HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	online-G.0	84	SYSTEM	107	-1.04519194993327	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-c-nmt.5715	85	SYSTEM	1377	-1.26798799574905	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	online-A.0	86	SYSTEM	1020	-0.878094915571438	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	neurotolge.ee.5398	87	SYSTEM	1913	1.04352097958965	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	online-A.0	87	SYSTEM	1913	1.04352097958965	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-nc-nmt.5485	88	SYSTEM	1560	1.04352097958965	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-c-nmt-comb.5718	89	SYSTEM	1264	0.235885313507456	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-c-nmt.5715	90	REPEAT	1539	-0.738847386936577	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-c-nmt-comb.5718	91	SYSTEM	981	-0.989492938479328	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	HY-NMT-et-en.5463	92	SYSTEM	52	-0.961643432752356	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	CUNI-Kocmi.5618	93	SYSTEM	268	-0.989492938479328	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-c-nmt-comb.5718	94	BAD_REF	612	-1.0173424442063	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	tilde-c-nmt.5715	94	BAD_REF	612	-1.0173424442063	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	UnsupTartu.5722	95	REF	806	-0.738847386936577	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	CUNI-Kocmi.5618	96	SYSTEM	1834	1.34986554258635	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	online-G.0	97	SYSTEM	575	1.01567147386268	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	online-A.0	98	SYSTEM	976	0.625778393685069	4285
3D06DR5225JX4U0959B9GCZV1HVMAQ	N0538	et	en	ad	110	NICT.5664	99	SYSTEM	211	1.01567147386268	4285
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	uedin.5562	0	SYSTEM	1048	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	1	SYSTEM	1198	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	2	SYSTEM	1856	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-G.0	3	SYSTEM	85	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	4	SYSTEM	1153	-0.191696800278858	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	uedin.5562	5	REPEAT	545	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	6	SYSTEM	1990	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	7	REF	182	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	8	SYSTEM	1127	-1.05325545321754	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-nc-nmt.5485	9	BAD_REF	88	-2.84816931350648	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	10	SYSTEM	196	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	11	SYSTEM	1109	-0.65837440395398	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-G.0	12	SYSTEM	1649	-0.65837440395398	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	13	SYSTEM	1360	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	14	REPEAT	233	-0.622476126748201	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	15	BAD_REF	1068	-0.622476126748201	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	16	SYSTEM	1116	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	16	SYSTEM	1116	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	17	REF	280	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	18	SYSTEM	772	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	19	SYSTEM	675	0.310879080602043	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	20	SYSTEM	1952	0.310879080602043	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	21	BAD_REF	1591	-2.23789860100824	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	22	SYSTEM	449	-2.23789860100824	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	23	SYSTEM	1771	-2.23789860100824	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	24	SYSTEM	1645	-0.155798523073079	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	25	SYSTEM	321	-0.155798523073079	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	26	SYSTEM	1143	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	27	REF	417	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	27	REF	417	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	28	SYSTEM	1500	-0.263493354690415	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	29	REPEAT	420	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	30	REPEAT	1652	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	31	REF	37	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	32	SYSTEM	1058	0.239082526190485	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	33	SYSTEM	1942	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	uedin.5562	34	SYSTEM	1928	-0.0122054142499649	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	35	BAD_REF	1405	-0.0122054142499649	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	36	SYSTEM	1750	-0.0122054142499649	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	uedin.5562	37	SYSTEM	776	-0.0122054142499649	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	38	SYSTEM	1065	-0.0122054142499649	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	39	SYSTEM	231	-0.0122054142499649	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	40	SYSTEM	573	-2.70457620468336	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	41	SYSTEM	1310	0.167285971778928	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	HY-NMT-et-en.5463	42	REF	1727	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	43	SYSTEM	1512	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	44	SYSTEM	978	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	HY-NMT-et-en.5463	45	REPEAT	1603	-0.730170958365537	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	46	SYSTEM	1599	0.095489417367371	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	47	BAD_REF	1675	0.095489417367371	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	48	SYSTEM	651	-0.227595077484637	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	49	SYSTEM	8	-0.514781295130865	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	50	REPEAT	1153	0.167285971778928	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	51	REF	1198	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-G.0	52	BAD_REF	85	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	uedin.5562	53	SYSTEM	545	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	54	SYSTEM	1928	-1.16095028483488	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	NICT.5664	55	SYSTEM	169	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	56	SYSTEM	182	0.346777357807821	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-nc-nmt.5485	57	SYSTEM	88	0.346777357807821	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	58	SYSTEM	556	-0.40708646351353	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-nc-nmt.5485	59	SYSTEM	1364	-0.442984740719308	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	60	SYSTEM	1068	0.63396357545405	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-nc-nmt.5485	61	SYSTEM	228	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	62	SYSTEM	280	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	63	REF	196	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	64	SYSTEM	1882	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	65	SYSTEM	1421	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-G.0	66	SYSTEM	1862	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	67	SYSTEM	233	-1.44813650248111	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	68	BAD_REF	1109	-2.77637275909492	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	69	REPEAT	1360	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	70	REF	1500	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	71	REPEAT	1952	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	72	SYSTEM	1591	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	73	BAD_REF	1645	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	74	SYSTEM	420	-1.304543393658	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	75	SYSTEM	354	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	76	SYSTEM	1978	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	77	SYSTEM	417	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	77	SYSTEM	417	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	78	SYSTEM	296	-2.77637275909492	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-G.0	79	SYSTEM	1317	-2.77637275909492	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt-comb.5718	80	SYSTEM	1494	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	81	SYSTEM	984	0.562167021042493	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	82	SYSTEM	1104	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	83	BAD_REF	1942	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	talp-upc.5421	84	REPEAT	1058	-1.05325545321754	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	85	REF	1750	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	86	SYSTEM	1405	0.310879080602043	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	87	SYSTEM	1120	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	88	SYSTEM	1652	-1.08915373042332	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	tilde-c-nmt.5715	89	SYSTEM	37	-1.08915373042332	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	CUNI-Kocmi.5618	90	REF	978	0.705760129865607	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	91	SYSTEM	1348	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	M4t1ss.5692	92	SYSTEM	1675	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	HY-NMT-et-en.5463	93	SYSTEM	1727	-2.8122710363007	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-B.0	94	SYSTEM	1389	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	neurotolge.ee.5398	95	SYSTEM	21	0.095489417367371	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	uedin.5562	96	SYSTEM	330	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	HY-NMT-et-en.5463	97	SYSTEM	1603	0.669861852659829	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	online-A.0	98	REPEAT	573	-0.227595077484637	1550
3D3B8GE892RPKENH5JP11LI604O9PU	N0134	et	en	ad	319	UnsupTartu.5722	99	BAD_REF	1512	-0.227595077484637	1550
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	0	REF	725	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	1	SYSTEM	1989	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	2	SYSTEM	333	0.339616298623604	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	3	REPEAT	63	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	4	SYSTEM	1278	-0.578610269190872	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	5	SYSTEM	1542	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	6	BAD_REF	444	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	7	SYSTEM	1147	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	8	SYSTEM	1318	-0.0429781046324276	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-nc-nmt.5485	9	SYSTEM	1209	0.339616298623604	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	10	SYSTEM	258	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	11	BAD_REF	550	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	12	SYSTEM	229	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	13	SYSTEM	758	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	14	SYSTEM	624	0.0845533631195829	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	15	REF	1463	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	CUNI-Kocmi.5618	16	SYSTEM	763	-0.629622856291676	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	NICT.5664	17	SYSTEM	1708	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	18	SYSTEM	222	0.90075475673245	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	19	REPEAT	763	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	19	REPEAT	763	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt.5715	19	REPEAT	763	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	20	SYSTEM	1208	0.467147766375614	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	21	SYSTEM	69	-1.21626760795092	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	22	BAD_REF	900	-1.03772355309811	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	23	REF	1855	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt.5715	24	SYSTEM	1303	0.41613517927481	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	M4t1ss.5692	25	SYSTEM	1635	0.569172940577223	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	26	SYSTEM	1018	0.90075475673245	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	27	REPEAT	1778	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	28	SYSTEM	582	-1.47133054345494	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	29	SYSTEM	780	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	30	BAD_REF	1600	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	31	REF	127	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	CUNI-Kocmi.5618	32	REPEAT	1742	0.0335407760187787	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-nc-nmt.5485	33	SYSTEM	1460	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	34	SYSTEM	160	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	35	SYSTEM	1457	0.620185527678027	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	36	SYSTEM	351	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	37	SYSTEM	1523	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	38	SYSTEM	720	-0.935698378896501	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	39	SYSTEM	1586	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	40	SYSTEM	1723	0.314110005073202	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	41	REF	1832	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	HY-NMT-et-en.5463	42	SYSTEM	1128	0.926261050282852	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	43	SYSTEM	826	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	M4t1ss.5692	44	SYSTEM	1035	0.875248463182048	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	45	SYSTEM	1637	-1.26728019505173	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	46	REPEAT	329	0.90075475673245	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-nc-nmt.5485	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	CUNI-Kocmi.5618	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	NICT.5664	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	M4t1ss.5692	47	BAD_REF	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	48	SYSTEM	46	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt.5715	48	SYSTEM	46	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	49	SYSTEM	1061	0.875248463182048	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	50	SYSTEM	1071	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	51	SYSTEM	725	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-nc-nmt.5485	52	REF	1209	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	53	SYSTEM	444	0.722210701879635	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	54	REPEAT	1278	0.0335407760187787	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	55	SYSTEM	710	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	56	BAD_REF	1318	-1.24177390150133	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	57	SYSTEM	63	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	NICT.5664	58	SYSTEM	1063	0.186578537321191	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	59	SYSTEM	69	-0.323547333686851	674
