HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engdeu5409	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	222	0.82171528993142	23.2770001888
NA	engdeu5609	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	222	0.700008580058396	54.1940000057
NA	engdeu5409	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2649	-0.705777090745649	40.2940001488
NA	engdeu5609	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2649	-0.203155461626495	19.1449999809
NA	engdeu5409	en	de	ad	NA	online-A.0	NA	SYSTEM	542	-0.934900947847209	31.878000021
NA	engdeu5609	en	de	ad	NA	online-A.0	NA	SYSTEM	542	-0.235411320258098	56.763999939
NA	engdeu5409	en	de	ad	NA	KIT.5486	NA	SYSTEM	1742	0.859902599448346	26.7720000744
NA	engdeu5609	en	de	ad	NA	KIT.5486	NA	SYSTEM	1742	0.34519413511076	46.4060001373
NA	engdeu5409	en	de	ad	NA	online-B.0	NA	SYSTEM	1882	0.439842194762152	40.3529999256
NA	engdeu5609	en	de	ad	NA	online-B.0	NA	SYSTEM	1882	-0.0741320271000821	40.3410000801
NA	engdeu5409	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	302	0.325280266211372	26.0789999962
NA	engdeu5609	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	302	-1.04180778604818	20.131000042
NA	engdeu5409	en	de	ad	NA	online-Z.0	NA	SYSTEM	1200	0.82171528993142	34.4619998932
NA	engdeu5609	en	de	ad	NA	online-Z.0	NA	SYSTEM	1200	0.732264438689999	44.6400001049
NA	engdeu5409	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1413	0.783527980414493	27.8489999771
NA	engdeu5609	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1413	0.700008580058396	54.1529998779
NA	engdeu5409	en	de	ad	NA	online-Y.0	NA	SYSTEM	2900	-0.0565928289578948	23.3010001183
NA	engdeu5609	en	de	ad	NA	online-Y.0	NA	SYSTEM	2900	0.63549686279519	19.4629998207
NA	engdeu5409	en	de	ad	NA	uedin.5770	NA	SYSTEM	2048	-0.132967447991748	38.1400001049
NA	engdeu5609	en	de	ad	NA	uedin.5770	NA	SYSTEM	2048	0.700008580058396	53.6779999733
NA	engdeu5409	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	347	-0.667589781228722	33.8900001049
NA	engdeu5609	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	347	-1.81594839320666	32.8369998932
NA	engdeu5409	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1871	0.172531028143665	28.2699999809
NA	engdeu5609	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1871	-1.88046011046986	34.9159998894
NA	engdeu5409	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2729	0.592591432829859	25.7879998684
NA	engdeu5609	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2729	0.183914841952744	28.1649999619
NA	engdeu5409	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2284	-0.400278614610235	39.1369998455
NA	engdeu5609	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2284	-1.97722768636467	72.4370000362
NA	engdeu5409	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	171	0.668966051863713	25.9249999523
NA	engdeu5609	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	171	-2.10625112089109	34.6940000057
NA	engdeu5409	en	de	ad	NA	online-Z.0	NA	BAD_REF	1967	-0.476653233644089	23.478000164
NA	engdeu5609	en	de	ad	NA	online-Z.0	NA	BAD_REF	1967	-2.10625112089109	15.4720001221
NA	engdeu5409	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1725	-2.04233292383808	29.8259999752
NA	engdeu5609	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1725	0.700008580058396	22.3020000458
NA	engdeu5409	en	de	ad	NA	REFERENCE	NA	REF	1882	0.898089908965273	34.0460000038
NA	engdeu5609	en	de	ad	NA	REFERENCE	NA	REF	1882	0.958055449111222	9.36999988556
NA	engdeu5404	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1973	-0.557854227245469	33.2949998379
NA	engdeu5613	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2650	-2.03886825147249	38.1520001888
NA	engdeu5611	en	de	ad	NA	JHU.5703	NA	SYSTEM	2291	-0.746886831722249	282.351999998
NA	engdeu5611	en	de	ad	NA	KIT.5486	NA	SYSTEM	1450	-0.746886831722249	44.9630000591
NA	engdeu5611	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1450	-0.746886831722249	44.9630000591
NA	engdeu5611	en	de	ad	NA	JHU.5703	NA	SYSTEM	1896	0.976293879854456	96.0190000534
NA	engdeu5611	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1059	0.653197496433824	18.6510000229
NA	engdeu5611	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	991	-0.746886831722249	177.812999964
NA	engdeu5611	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2124	-0.0468446676442128	120.609999895
NA	engdeu5611	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	675	1.29939026327509	94.9079999924
NA	engdeu5611	en	de	ad	NA	uedin.5770	NA	SYSTEM	675	1.29939026327509	94.9079999924
NA	engdeu5611	en	de	ad	NA	online-G.0	NA	SYSTEM	2959	-0.773811530340635	19.7160000801
NA	engdeu5611	en	de	ad	NA	online-A.0	NA	SYSTEM	1260	-0.0468446676442128	31.2179999352
NA	engdeu5611	en	de	ad	NA	JHU.5703	NA	SYSTEM	781	0.653197496433824	25.0810000896
NA	engdeu5611	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	781	0.653197496433824	25.0810000896
NA	engdeu5611	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	781	0.653197496433824	25.0810000896
NA	engdeu5611	en	de	ad	NA	NTT.5667	NA	SYSTEM	781	0.653197496433824	25.0810000896
NA	engdeu5611	en	de	ad	NA	online-G.0	NA	SYSTEM	2663	-0.0468446676442128	43.868999958
NA	engdeu5611	en	de	ad	NA	uedin.5770	NA	SYSTEM	1856	-0.396865749683231	58.4800000191
NA	engdeu5611	en	de	ad	NA	JHU.5703	NA	BAD_REF	2291	-1.39307959856351	17.4549999237
NA	engdeu5611	en	de	ad	NA	online-Z.0	NA	SYSTEM	769	1.29939026327509	20.4909999371
NA	engdeu5611	en	de	ad	NA	KIT.5486	NA	REPEAT	1450	-0.0468446676442128	15.5039999485
NA	engdeu5611	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	1450	-0.0468446676442128	15.5039999485
NA	engdeu5611	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2725	-0.746886831722249	19.8410000801
NA	engdeu5611	en	de	ad	NA	JHU.5703	NA	SYSTEM	1523	-0.746886831722249	14.881000042
NA	engdeu5611	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1650	-0.0468446676442128	18.2000000477
NA	engdeu5611	en	de	ad	NA	REFERENCE	NA	REF	991	1.29939026327509	50.5720000267
NA	engdeu5611	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	555	1.29939026327509	2140.07700014
NA	engdeu5611	en	de	ad	NA	online-Z.0	NA	SYSTEM	555	1.29939026327509	2140.07700014
NA	engdeu5611	en	de	ad	NA	online-F.0	NA	SYSTEM	2515	-1.39307959856351	14.9729998112
NA	engdeu5611	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	675	-1.39307959856351	10.0609998703
NA	engdeu5611	en	de	ad	NA	uedin.5770	NA	BAD_REF	675	-1.39307959856351	10.0609998703
NA	engdeu5611	en	de	ad	NA	online-B.0	NA	SYSTEM	979	0.276251715776419	2523.7019999
NA	engdeu5611	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2379	-0.0468446676442128	15.6380000114
NA	engdeu5611	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2379	-0.0468446676442128	15.6380000114
NA	engdeu5611	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2273	0.653197496433824	76.868999958
NA	engdeu5611	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	593	-1.39307959856351	25.4649999142
NA	engdeu5611	en	de	ad	NA	uedin.5770	NA	REPEAT	1856	-0.746886831722249	39.9830000401
NA	engdeu5612	en	de	ad	NA	online-F.0	NA	SYSTEM	516	1.04242609861049	28.3110001087
NA	engdeu5612	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1906	-1.346920024241	11.6410000324
NA	engdeu5612	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2346	0.912098128273133	33.6010000706
NA	engdeu5612	en	de	ad	NA	KIT.5486	NA	SYSTEM	2240	0.738327501156661	33.8179998398
NA	engdeu5612	en	de	ad	NA	online-G.0	NA	BAD_REF	385	-1.12970674034541	41.0360000134
NA	engdeu5612	en	de	ad	NA	MMT-production-system.5594	NA	REPEAT	2548	-0.391181575100407	10.4349999428
NA	engdeu5612	en	de	ad	NA	online-Z.0	NA	SYSTEM	533	0.825212814714897	30.6740000248
NA	engdeu5612	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2364	-0.391181575100407	19.8929998875
NA	engdeu5612	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	979	1.04242609861049	23.6340000629
NA	engdeu5612	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1724	-0.173968291204817	21.5969998837
NA	engdeu5612	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	944	-0.130525634425699	46.7939999104
NA	engdeu5612	en	de	ad	NA	JHU.5703	NA	SYSTEM	1675	0.955540785052251	42.896999836
NA	engdeu5612	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1686	1.04242609861049	10.4680001736
NA	engdeu5612	en	de	ad	NA	JHU.5703	NA	SYSTEM	240	-0.173968291204817	30.125
NA	engdeu5612	en	de	ad	NA	NTT.5667	NA	SYSTEM	743	-1.26003471068277	41.7799999714
NA	engdeu5612	en	de	ad	NA	online-F.0	NA	SYSTEM	2201	-0.999378770008058	48.7820000648
NA	engdeu5612	en	de	ad	NA	online-Y.0	NA	SYSTEM	19	-0.0870829776465807	36.7720000744
NA	engdeu5612	en	de	ad	NA	online-Y.0	NA	SYSTEM	583	0.130130306249009	52.9700000286
NA	engdeu5612	en	de	ad	NA	online-A.0	NA	SYSTEM	1014	0.0866876494698912	13.2119998932
NA	engdeu5612	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2334	1.04242609861049	31.0360000134
NA	engdeu5612	en	de	ad	NA	online-F.0	NA	SYSTEM	212	-0.347738918321289	17.1870000362
NA	engdeu5613	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1407	-1.42323435171493	50.245000124
NA	engdeu5613	en	de	ad	NA	KIT.5486	NA	SYSTEM	1423	0.91617446736381	20.6440000534
NA	engdeu5613	en	de	ad	NA	uedin.5770	NA	SYSTEM	1423	0.91617446736381	20.6440000534
NA	engdeu5613	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	346	0.710963167444623	47.3279998302
NA	engdeu5613	en	de	ad	NA	online-B.0	NA	BAD_REF	1953	-0.725515931989692	18.123000145
NA	engdeu5613	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	128	-1.05385401186039	22.4460000992
NA	engdeu5613	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2506	-0.0688397722482909	18.6829998493
NA	engdeu5613	en	de	ad	NA	KIT.5486	NA	SYSTEM	2437	-0.150924292215966	73.5850000381
NA	engdeu5613	en	de	ad	NA	online-B.0	NA	SYSTEM	1909	0.91617446736381	23.253000021
NA	engdeu5613	en	de	ad	NA	online-Z.0	NA	SYSTEM	43	-0.150924292215966	48.6870000362
NA	engdeu5613	en	de	ad	NA	online-A.0	NA	SYSTEM	482	0.91617446736381	15.3600001335
NA	engdeu5613	en	de	ad	NA	KIT.5486	NA	SYSTEM	2470	0.91617446736381	18.3450000286
NA	engdeu5613	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2470	0.91617446736381	18.3450000286
NA	engdeu5613	en	de	ad	NA	NTT.5667	NA	SYSTEM	2470	0.91617446736381	18.3450000286
NA	engdeu5613	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2470	0.91617446736381	18.3450000286
NA	engdeu5613	en	de	ad	NA	online-Z.0	NA	SYSTEM	2470	0.91617446736381	18.3450000286
NA	engdeu5613	en	de	ad	NA	uedin.5770	NA	BAD_REF	1448	-1.38219209173109	46.5409998894
NA	engdeu5613	en	de	ad	NA	NTT.5667	NA	SYSTEM	1461	0.91617446736381	7.42200016975
NA	engdeu5613	en	de	ad	NA	uedin.5770	NA	SYSTEM	1461	0.91617446736381	7.42200016975
NA	engdeu5613	en	de	ad	NA	online-Z.0	NA	SYSTEM	2540	0.91617446736381	16.4440000057
NA	engdeu5613	en	de	ad	NA	NTT.5667	NA	SYSTEM	2557	0.91617446736381	41.3559999466
NA	engdeu5613	en	de	ad	NA	online-G.0	NA	SYSTEM	2127	-0.438220112102829	44.0460000038
NA	engdeu5613	en	de	ad	NA	online-F.0	NA	SYSTEM	330	-0.109882032232128	26.9619998932
NA	engdeu5613	en	de	ad	NA	online-G.0	NA	SYSTEM	604	-0.643431412022017	39.6429998875
NA	engdeu5613	en	de	ad	NA	online-B.0	NA	SYSTEM	1532	0.91617446736381	48.6270000935
NA	engdeu5613	en	de	ad	NA	online-B.0	NA	SYSTEM	129	0.669920907460785	22.8439998627
NA	engdeu5613	en	de	ad	NA	online-Z.0	NA	SYSTEM	129	0.669920907460785	22.8439998627
NA	engdeu5613	en	de	ad	NA	online-A.0	NA	BAD_REF	482	-1.25906531177958	24.4000000954
NA	engdeu5613	en	de	ad	NA	NTT.5667	NA	SYSTEM	53	0.464709607541597	77.2409999371
NA	engdeu5613	en	de	ad	NA	JHU.5703	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	KIT.5486	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	NTT.5667	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	UCAM.5585	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	online-B.0	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	online-Y.0	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	online-Z.0	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5613	en	de	ad	NA	uedin.5770	NA	BAD_REF	2923	-1.87469921153714	14.6470000744
NA	engdeu5607	en	de	ad	NA	NTT.5667	NA	SYSTEM	2982	-1.4478159858347	40.25
NA	engdeu5613	en	de	ad	NA	REFERENCE	NA	REF	101	0.91617446736381	38.6749999523
NA	engdeu5613	en	de	ad	NA	online-G.0	NA	REPEAT	2765	-0.0277975122644533	21.3459999561
NA	engdeu5613	en	de	ad	NA	online-B.0	NA	SYSTEM	1789	0.91617446736381	21.4909999371
NA	engdeu5614	en	de	ad	NA	NTT.5667	NA	SYSTEM	601	0.954956880489261	4.83200001717
NA	engdeu5614	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2826	-0.9852825142546	13.3900001049
NA	engdeu5614	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1432	-1.01607996496482	12.4299998283
NA	engdeu5614	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1199	-0.0613589929479997	25.7820000648
NA	engdeu5614	en	de	ad	NA	online-Z.0	NA	SYSTEM	1732	1.0165517819097	16.8199999332
NA	engdeu5614	en	de	ad	NA	online-B.0	NA	SYSTEM	862	-0.2153462464991	23.4970002174
NA	engdeu5614	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	147	-0.49252330289108	7.5
NA	engdeu5614	en	de	ad	NA	REFERENCE	NA	REF	941	1.04734923261992	8.49799990654
NA	engdeu5614	en	de	ad	NA	online-F.0	NA	SYSTEM	80	-0.0613589929479997	4.77800011635
NA	engdeu5614	en	de	ad	NA	REFERENCE	NA	REF	39	1.04734923261992	6.41900014877
NA	engdeu5614	en	de	ad	NA	KIT.5486	NA	SYSTEM	366	0.36980531699508	20.1809999943
NA	engdeu5614	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1895	-0.3693335000502	14.8540000916
NA	engdeu5614	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1928	-1.601231528459	160.90199995
NA	engdeu5614	en	de	ad	NA	online-F.0	NA	SYSTEM	538	0.677779824097281	7.50500011444
NA	engdeu5615	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	926	0.07244361487012	6.17199993134
NA	engdeu5614	en	de	ad	NA	KIT.5486	NA	SYSTEM	1399	1.04734923261992	29.7200000286
NA	engdeu5614	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1148	0.523792570546181	13.2890000343
NA	engdeu5614	en	de	ad	NA	online-Z.0	NA	SYSTEM	1164	0.985754331199481	8.60199999809
NA	engdeu5614	en	de	ad	NA	online-Y.0	NA	SYSTEM	1865	0.492995119835961	5.9960000515
NA	engdeu5614	en	de	ad	NA	online-Z.0	NA	SYSTEM	2495	0.985754331199481	10.9709999561
NA	engdeu5614	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	147	-1.94000348627142	5.67700004578
NA	engdeu5614	en	de	ad	NA	online-A.0	NA	SYSTEM	941	0.862564528358601	18.9129998684
NA	engdeu5614	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1842	-1.72442133129988	10.6330001354
NA	engdeu5614	en	de	ad	NA	online-A.0	NA	SYSTEM	1652	0.985754331199481	14.8240001202
NA	engdeu5614	en	de	ad	NA	REFERENCE	NA	REF	1081	1.04734923261992	8.89999985695
NA	engdeu5615	en	de	ad	NA	KIT.5486	NA	SYSTEM	1058	0.383533986623114	7.92199993134
NA	engdeu5615	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1058	0.383533986623114	7.92199993134
NA	engdeu5615	en	de	ad	NA	online-B.0	NA	SYSTEM	460	1.0057147301291	18.3910000324
NA	engdeu5615	en	de	ad	NA	online-G.0	NA	SYSTEM	168	-0.584302725497312	8.1360001564
NA	engdeu5615	en	de	ad	NA	online-Z.0	NA	SYSTEM	2151	0.556361970930333	7.17100000381
NA	engdeu5615	en	de	ad	NA	UCAM.5585	NA	SYSTEM	611	0.176140405454451	11.0390000343
NA	engdeu5615	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2386	-0.411474741190093	14.4520001411
NA	engdeu5615	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2163	0.279837196038783	13.1880002022
NA	engdeu5615	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	572	-0.273212353744318	10.0830001831
NA	engdeu5615	en	de	ad	NA	REFERENCE	NA	REF	599	1.04028032699055	6.27999997139
NA	engdeu5615	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1816	-1.79409861564785	39.9579999447
NA	engdeu5615	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2870	0.107009211731564	14.3120000362
NA	engdeu5615	en	de	ad	NA	NTT.5667	NA	SYSTEM	135	0.176140405454451	11.7539999485
NA	engdeu5615	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1007	1.0057147301291	22.3309998512
NA	engdeu5615	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1203	-1.5175738407563	15.1039998531
NA	engdeu5615	en	de	ad	NA	online-Z.0	NA	SYSTEM	200	1.04028032699055	6.97299981117
NA	engdeu5615	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1988	0.07244361487012	8.73799991608
NA	engdeu5615	en	de	ad	NA	online-B.0	NA	SYSTEM	1231	1.04028032699055	15.5469999313
NA	engdeu5615	en	de	ad	NA	online-Z.0	NA	SYSTEM	1583	1.04028032699055	20.1000001431
NA	engdeu5615	en	de	ad	NA	KIT.5486	NA	SYSTEM	1146	0.245271599177339	15.3000001907
NA	engdeu5615	en	de	ad	NA	online-F.0	NA	SYSTEM	2019	-1.86322980937073	10.9070000648
NA	engdeu5615	en	de	ad	NA	uedin.5770	NA	SYSTEM	1738	0.418099583484558	19.2290000916
NA	engdeu5615	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2740	1.0057147301291	13.6330001354
NA	engdeu5616	en	de	ad	NA	NTT.5667	NA	SYSTEM	1427	-1.37158515142942	11.8149998188
NA	engdeu5616	en	de	ad	NA	online-B.0	NA	SYSTEM	407	0.96655149395241	35.1199998856
NA	engdeu5616	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2240	-0.494783909411234	13.7230000496
NA	engdeu5616	en	de	ad	NA	online-G.0	NA	REPEAT	1711	1.0834583262215	6.00199985504
NA	engdeu5616	en	de	ad	NA	JHU.5703	NA	SYSTEM	987	-0.699370865882144	14.9379999638
NA	engdeu5616	en	de	ad	NA	online-F.0	NA	SYSTEM	356	-1.13777148689124	15.1930000782
NA	engdeu5616	en	de	ad	NA	online-B.0	NA	BAD_REF	983	-1.63462552403488	13.2339999676
NA	engdeu5622	en	de	ad	NA	uedin.5770	NA	SYSTEM	2661	-2.70375389848468	70.6459999084
NA	engdeu5616	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	397	-1.05009136268942	31.2670001984
NA	engdeu5616	en	de	ad	NA	JHU.5703	NA	SYSTEM	1193	0.732737829414227	8.82699990273
NA	engdeu5616	en	de	ad	NA	KIT.5486	NA	SYSTEM	1193	0.732737829414227	8.82699990273
NA	engdeu5616	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1193	0.732737829414227	8.82699990273
NA	engdeu5616	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1193	0.732737829414227	8.82699990273
NA	engdeu5616	en	de	ad	NA	online-Z.0	NA	SYSTEM	1193	0.732737829414227	8.82699990273
NA	engdeu5613	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2935	-1.30010757176342	24.8770000935
NA	engdeu5616	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	760	-1.6053988159676	7.79299998283
NA	engdeu5616	en	de	ad	NA	JHU.5703	NA	SYSTEM	2386	0.878871369750591	22.7969999313
NA	engdeu5616	en	de	ad	NA	REFERENCE	NA	REF	2968	1.0834583262215	682.013999939
NA	engdeu5616	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	676	-1.13777148689124	68.2369999886
NA	engdeu5616	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	649	1.0834583262215	4.34500002861
NA	engdeu5616	en	de	ad	NA	online-B.0	NA	SYSTEM	975	1.0834583262215	6.61199998856
NA	engdeu5616	en	de	ad	NA	online-A.0	NA	BAD_REF	359	-1.66385223210215	6.91899991035
NA	engdeu5616	en	de	ad	NA	JHU.5703	NA	SYSTEM	2442	-1.13777148689124	36.3559999466
NA	engdeu5616	en	de	ad	NA	online-A.0	NA	SYSTEM	1663	-1.13777148689124	25.6229999065
NA	engdeu5616	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2410	0.0897502519342236	30.9300000668
NA	engdeu5616	en	de	ad	NA	online-Y.0	NA	SYSTEM	295	-0.816277698151235	14.7750000954
NA	engdeu5616	en	de	ad	NA	online-Z.0	NA	SYSTEM	1152	0.791191245548772	11.0699999332
NA	engdeu5616	en	de	ad	NA	UCAM.5585	NA	SYSTEM	629	0.440470748741498	15.2200000286
NA	engdeu5616	en	de	ad	NA	KIT.5486	NA	SYSTEM	2765	0.995778202019682	13.015999794
NA	engdeu5616	en	de	ad	NA	online-A.0	NA	SYSTEM	245	0.791191245548772	7.84999990463
NA	engdeu5618	en	de	ad	NA	online-G.0	NA	SYSTEM	2822	-1.07990004004401	49.8190000057
NA	engdeu5616	en	de	ad	NA	KIT.5486	NA	SYSTEM	1882	1.0834583262215	33.2369999886
NA	engdeu5616	en	de	ad	NA	online-F.0	NA	SYSTEM	695	-1.40081185949669	21.4749999046
NA	engdeu5616	en	de	ad	NA	online-B.0	NA	SYSTEM	2480	0.937324785885137	11.2590000629
NA	engdeu5616	en	de	ad	NA	LMU-unsup.5651	NA	REPEAT	119	-1.78075906437124	15.4440000057
NA	engdeu5616	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	236	-0.75782428201669	12.3029999733
NA	engdeu5617	en	de	ad	NA	online-A.0	NA	SYSTEM	141	0.941558819843493	3.60700011253
NA	engdeu5617	en	de	ad	NA	JHU.5703	NA	BAD_REF	749	-0.507734251938856	42.9830000401
NA	engdeu5617	en	de	ad	NA	online-B.0	NA	SYSTEM	865	-0.450899229516019	12.0859999657
NA	engdeu5617	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1998	-1.75810474524127	7.44500017166
NA	engdeu5617	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2143	0.259538550769447	19.2019999027
NA	engdeu5617	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2602	-0.507734251938856	38.3280000687
NA	engdeu5617	en	de	ad	NA	online-Z.0	NA	SYSTEM	1382	0.969976331054912	9.625
NA	engdeu5617	en	de	ad	NA	online-Y.0	NA	SYSTEM	187	0.969976331054912	52.4839999676
NA	engdeu5617	en	de	ad	NA	online-Y.0	NA	SYSTEM	461	0.287956061980865	20.018999815
NA	engdeu5617	en	de	ad	NA	online-B.0	NA	REPEAT	2789	0.316373573192284	33.0690000057
NA	engdeu5617	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1607	-1.53076465554993	15.5479998589
NA	engdeu5617	en	de	ad	NA	online-G.0	NA	SYSTEM	926	-1.10450198737865	15.4200000763
NA	engdeu5617	en	de	ad	NA	online-G.0	NA	SYSTEM	2619	0.373208595615121	5.85299992561
NA	engdeu5617	en	de	ad	NA	KIT.5486	NA	SYSTEM	2101	0.969976331054912	102.190999985
NA	engdeu5617	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	1680	-0.905579408898716	20.7990000248
NA	engdeu5617	en	de	ad	NA	JHU.5703	NA	SYSTEM	749	0.373208595615121	50.6670000553
NA	engdeu5617	en	de	ad	NA	online-Z.0	NA	BAD_REF	2699	-1.1897545210129	39.2489998341
NA	engdeu5617	en	de	ad	NA	JHU.5703	NA	SYSTEM	222	0.969976331054912	11.013999939
NA	engdeu5617	en	de	ad	NA	NTT.5667	NA	SYSTEM	222	0.969976331054912	11.013999939
NA	engdeu5617	en	de	ad	NA	KIT.5486	NA	SYSTEM	1003	0.40162610682654	22.9119999409
NA	engdeu5617	en	de	ad	NA	KIT.5486	NA	SYSTEM	2349	0.969976331054912	45.1180000305
NA	engdeu5617	en	de	ad	NA	KIT.5486	NA	REPEAT	2423	-1.21817203222432	12.6979999542
NA	engdeu5617	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2297	-1.24658954343574	63.0859999657
NA	engdeu5617	en	de	ad	NA	MMT-production-system.5594	NA	REPEAT	2143	-0.479316740727437	66.5950000286
NA	engdeu5617	en	de	ad	NA	online-B.0	NA	SYSTEM	934	0.089033483500935	32.6670000553
