SYS SID RAW.SCR Z.SCR N 
online-A.0 2203 0 -1.64336811367948 1 
online-A.0 2429 0 -1.64336811367948 1 
online-A.0 778 0 -1.64336811367948 1 
online-A.0 1442 0 -1.64336811367948 1 
online-A.0 720 0 -1.64336811367948 1 
online-A.0 819 42 -2.14570166648345 1 
online-A.0 1575 85.5 0.164359526240967 2 
online-A.0 552 94 0.61575079378482 1 
online-A.0 2369 91 0.456436228769343 1 
online-A.0 1592 79 -0.180822031292567 1 
online-A.0 1916 93 0.892233561272568 1 
online-A.0 2078 88 0.729357774256765 1 
online-A.0 1407 68 0.0778546261935538 1 
online-A.0 45 94 0.924808718675729 1 
online-A.0 1304 3 -2.03953060501188 1 
online-A.0 730 13 -1.71377903098028 1 
online-A.0 972 44 -0.7039491514823 1 
online-A.0 2384 57 -0.280472105241213 1 
online-A.0 579 100 1.12025966309469 1 
online-A.0 1569 78 0.40360620022516 1 
online-A.0 594 39 -0.866824938498103 1 
online-A.0 303 69 0.110429783596714 1 
online-A.0 668 97 1.02253419088521 1 
online-A.0 1113 70 0.143004940999875 1 
online-A.0 2533 96 0.98995903348205 1 
online-A.0 1723 87 0.387631742409751 1 
online-A.0 2906 51 -0.828997963497053 1 
online-A.0 1564 10 -2.21460401744647 1 
online-A.0 1472 83 0.252450663975662 1 
online-A.0 535 25 -1.70767497331863 1 
online-A.0 1007 100 0.826970247320542 1 
online-A.0 2806 86 0.353836472801229 1 
online-A.0 321 89 0.455222281626796 1 
online-A.0 472 56 -0.660021615454442 1 
online-A.0 2757 100 0.826970247320542 1 
online-A.0 183 1 -1.37459058350053 2 
online-A.0 1735 2.5 -1.33765907937639 2 
online-A.0 1999 17 -0.980654539509692 1 
online-A.0 772 100 1.06288868869278 1 
online-A.0 1280 2 -1.3499695807511 1 
online-A.0 1299 3 -1.32534857800168 1 
online-A.0 2006 52 -0.118919443279734 1 
online-A.0 2525 100 1.06288868869278 1 
online-A.0 1857 35 -0.53747649002 1 
online-A.0 471 16 -1.34424580198514 1 
online-A.0 2776 55 -0.0809786627701893 1 
online-A.0 2101 68 0.340110383634795 1 
online-A.0 99 29 -0.923156755580159 1 
online-A.0 254 23 -1.11750554622861 1 
online-A.0 2870 25 -1.05272261601246 1 
online-A.0 1979 4 -1.73294338328205 1 
online-A.0 1990 92 0.577662803345421 1 
online-A.0 1434 80 0.246465782793818 1 
online-A.0 2480 0 -1.96151435421687 1 
online-A.0 2154 85 0.384464541356986 1 
online-A.0 2265 61 -0.27792949974622 1 
online-A.0 2505 98 0.743261313621223 1 
online-A.0 2412 97 0.715661561908589 1 
online-A.0 1898 48 -0.636726272010457 1 
online-A.0 310 50 -1.08280226013647 1 
online-A.0 885 99 1.37583123136895 2 
online-A.0 2791 60 -0.581040323094546 1 
online-A.0 628 77 0.271954969876722 1 
online-A.0 800 78 0.322131163580914 1 
online-A.0 1134 97 1.27547884396057 1 
online-A.0 2729 83 0.573012132101876 1 
online-A.0 2502 94 1.12495026284799 1 
online-A.0 1458 98 1.32565503766476 1 
online-A.0 715 3 -1.7557482308164 1 
online-A.0 917 30 -0.97141331632198 1 
online-A.0 1873 37 -0.768067227378981 2 
online-A.0 2323 8 -1.61050102442855 1 
online-A.0 1045 60 -0.0999300779948448 1 
online-A.0 317 100 1.062047573108 1 
online-A.0 2740 66 0.0743665696705823 1 
online-A.0 1350 100 1.062047573108 1 
online-A.0 296 70.5 0.205089055419653 2 
online-A.0 234 71 0.219613776058438 1 
online-A.0 1966 100 1.062047573108 1 
online-A.0 1250 100 1.062047573108 1 
online-A.0 2183 11 -1.52335270059583 1 
online-A.0 1287 100 1.062047573108 1 
online-A.0 1319 73 0.114820942809514 1 
online-A.0 900 13 -2.5516715130167 1 
online-A.0 97 17 -2.37390534929496 1 
online-A.0 1354 10.5 -2.6627753653428 2 
online-A.0 1225 73 0.114820942809514 1 
online-A.0 1708 4 -2.95164538139064 1 
online-A.0 1373 99 1.27030100700088 1 
online-A.0 866 99 1.27030100700088 1 
online-A.0 2355 6 -2.86276229952976 1 
online-A.0 37 58 -0.55180217114704 1 
online-A.0 965 18 -1.085917911618 1 
online-A.0 401 92 0.691125995054535 1 
online-A.0 437 96.5 0.799189475865703 2 
online-A.0 2631 100 0.883238849829944 1 
online-A.0 326 97 0.811196529289166 1 
online-A.0 1927 2 -1.47014362116882 1 
online-A.0 1766 93 0.715140101901461 1 
online-A.0 2337 13 -1.20598844585263 1 
online-A.0 709 89 0.619083674513756 1 
online-A.0 439 100 0.883238849829944 1 
online-A.0 2271 33 -0.725706308914108 1 
online-A.0 568 45 -0.437537026750995 1 
online-A.0 115 80 0.402956712891421 1 
online-A.0 497 100 0.883238849829944 1 
online-A.0 567 12 -1.23000255269956 1 
online-A.0 2546 98 0.835210636136092 1 
online-A.0 1172 73 0.114820942809514 1 
online-A.0 2466 91 0.91476867955738 1 
online-A.0 2777 73 0.114820942809514 1 
online-A.0 1725 58 -0.55180217114704 1 
online-A.0 294 72 0.0703794018790773 1 
online-A.0 2571 69 -0.0629452209122336 1 
online-A.0 1463 73 0.114820942809514 1 
online-A.0 1965 99 1.27030100700088 1 
online-A.0 74 42 -1.13053158258575 1 
online-A.0 2278 86.5 1.07308889157395 2 
online-A.0 809 77 0.602653060011766 1 
online-A.0 2789 71 0.305535692709334 1 
online-A.0 846 4 -2.73195455201194 1 
online-A.0 1223 17 -2.28004706790258 1 
online-A.0 546 98 0.535684179240413 1 
online-A.0 2915 64.5 -0.628846645195267 2 
online-A.0 473 98 0.535684179240413 2 
online-A.0 336 100 0.605208407564931 1 
online-A.0 850 84 0.0490145809687852 1 
online-A.0 1675 99 0.570446293402672 1 
online-A.0 1665 1 -1.14096533364306 1 
online-A.0 1497 7 -1.00269443883679 2 
online-A.0 2322 75 0.56437570230092 1 
online-A.0 1952 1 -1.14096533364306 2 
online-A.0 1787 51 0.0112921230758453 1 
online-A.0 676 2 -1.11792018450868 2 
online-A.0 689 90 0.910052939316592 1 
online-A.0 447 84 0.771782044510323 1 
online-A.0 597 25 -0.587881754417986 1 
online-A.0 1819 75 0.56437570230092 1 
online-A.0 2489 76 0.587420851435298 1 
online-A.0 2617 3 -1.0948750353743 1 
online-A.0 1687 77 0.610466000569676 1 
online-A.0 1845 91 0.93309808845097 1 
online-A.0 515 97.5 0.814483089260808 2 
online-A.0 2853 99 0.916633978382147 1 
online-A.0 3 88 0.167527458158995 1 
online-A.0 2715 89 0.235628050906554 2 
online-A.0 2605 97 0.780432792887029 1 
online-A.0 1680 92 0.439929829149233 2 
online-A.0 243 71 -0.990182618549512 1 
online-A.0 817 88 0.167527458158995 1 
online-A.0 904 88 0.167527458158995 1 
online-A.0 286 88 0.167527458158995 2 
online-A.0 1710 70 -1.05828321129707 1 
online-A.0 1457 87 0.0994268654114361 1 
online-A.0 2421 91 0.371829236401673 1 
online-A.0 570 85 -0.0367743200836824 1 
online-A.0 2142 93 0.508030421896792 1 
online-A.0 1357 89 0.235628050906555 1 
online-A.0 2585 74 -0.294764663058273 1 
online-A.0 2120 91.5 0.39763555217928 2 
online-A.0 655 95 0.536115595226791 2 
online-A.0 1490 77.5 -0.156284620010762 2 
online-A.0 2813 100 0.733944228151806 1 
online-A.0 1721 98 0.6548127749818 1 
online-A.0 2208 2 -3.14349697717849 1 
online-A.0 734 83 0.0613268762067545 1 
online-A.0 2632 90 0.338286962301776 1 
online-A.0 382 97 0.615247048396797 1 
online-A.0 2147 88 0.25915550913177 1 
online-A.0 2394 100 0.733944228151806 1 
online-A.0 2624 78 0.00967336278334928 1 
online-A.0 1970 75 -0.151549350272466 1 
online-A.0 2706 50 -1.49507195907093 1 
online-A.0 174 77.5 -0.0171970893926195 2 
online-A.0 894 78 0.00967336278334928 1 
online-A.0 2400 70 -0.420253872032158 1 
online-A.0 1132 77.5 -0.01719708939262 2 
online-A.0 664 82 0.224636980191103 1 
online-A.0 1303 19 -3.16103999398102 1 
online-A.0 54 97 1.03075054547018 1 
online-A.0 640 81 0.170896075839165 1 
online-A.0 748 89 0.990470994261775 1 
online-A.0 2562 70.5 0.544638551589199 2 
online-A.0 967 24 -0.575967317831056 1 
online-A.0 2891 50 0.0506080070060761 1 
online-A.0 1784 0 -1.15434454075764 1 
online-A.0 63 75 0.653084280887934 1 
online-A.0 2486 23 -0.600066368786331 1 
online-A.0 870 99.5 1.24351102929215 2 
online-A.0 1349 51 0.0747070579613505 1 
online-A.0 322 0 -1.15434454075764 1 
online-A.0 507 16 -0.768759725473251 1 
online-A.0 459 100 1.25556055476979 1 
online-A.0 2681 0 -1.15434454075764 1 
online-A.0 2497 49 0.0265089560508018 1 
online-A.0 2691 11 -1.2526108906795 1 
online-A.0 1842 37.5 -0.509845426302532 2 
online-A.0 2800 25 -0.860206494404874 1 
online-A.0 90 46 -0.271599899992935 2 
online-A.0 1025 86 0.849555517934563 1 
online-A.0 1180 100 1.24195991420919 1 
online-A.0 2764 61 0.148833381729876 2 
online-A.0 2846 23 -0.916264265301249 1 
online-A.0 1133 75 0.5412377780045 1 
online-A.0 847 76 0.569266663452688 1 
online-A.0 658 25 -0.860206494404874 1 
online-A.0 2476 88 0.905613288830938 1 
online-A.0 2531 2 -1.60222830759893 1 
online-A.0 533 43.5 -0.531323576316027 2 
online-A.0 1920 8 -1.44739870789538 1 
online-A.0 1750 75 0.281531822127627 1 
online-A.0 1751 25 -1.00871484206865 1 
online-A.0 1244 98 0.875045287657913 1 
online-A.0 2299 100 0.926655154225764 1 
online-A.0 2711 8 -1.44739870789538 1 
online-A.0 2534 26 -0.982909908784722 1 
online-A.0 2185 78 0.186557671760256 1 
online-A.0 823 100 0.890548885949903 1 
online-A.0 2310 65.5 -0.213437336302043 2 
online-A.0 1358 49 -0.741430746944278 2 
online-A.0 1827 99 0.858549285304919 1 
online-A.0 1562 38 -1.0934263540391 1 
online-A.0 1255 17 -1.76541796758376 1 
online-A.0 2414 96 0.762550483369967 1 
online-A.0 2017 56 -0.517433542429391 1 
online-A.0 1372 64 -0.261436737269519 1 
online-A.0 1738 78 0.228149859214843 1 
online-A.0 1588 95 0.753698315400795 1 
online-A.0 2672 53 -0.544715517529205 1 
online-A.0 2315 97 0.815527545540319 1 
online-A.0 1812 74 0.104491398935795 1 
online-A.0 2160 18 -1.62672704497087 1 
online-A.0 1740 67 -0.111910906552538 1 
online-A.0 1917 96 0.784612930470557 1 
online-A.0 1868 91 0.630039855121748 2 
online-A.0 2446 50 -0.637459362738491 1 
online-A.0 717 36 -1.07026397371516 1 
online-A.0 2286 93 0.691869085261272 1 
online-A.0 955 85 0.444552164703176 1 
online-A.0 1301 25 -1.41032473948254 1 
online-A.0 433 99 1.27030100700088 1 
online-A.0 2880 49 -0.951776039520973 1 
online-A.0 1678 70 -0.0185036799817966 1 
online-A.0 2103 68 -0.107386761842671 1 
online-A.0 1207 71 0.0259378609486404 1 
online-A.0 2125 64 -0.285152925564419 1 
online-A.0 454 67 -0.151828302773108 1 
online-A.0 1171 46 -1.08510066231228 1 
online-A.0 835 66 -0.196269843703545 1 
online-A.0 318 80 0.425911729322573 1 
online-A.0 2482 93 1.00365176141825 1 
online-A.0 1983 66 -0.196269843703545 1 
online-A.0 2306 95 0.786024047695127 1 
online-A.0 760 98 0.858535491209438 1 
online-A.0 995 98 0.858535491209438 2 
online-A.0 1284 89 0.641001160666506 1 
online-A.0 1229 44 -0.446670492048153 1 
online-A.0 2309 7 -1.34097829539132 1 
online-A.0 193 49 -0.951776039520973 1 
online-A.0 833 36.5 -1.50729530115144 2 
online-A.0 1642 23 -2.10725610371234 1 
online-A.0 2088 74 0.159262483739951 1 
online-A.0 988 46.5 -1.06287989184707 2 
online-A.0 1037 99 1.27030100700088 1 
online-A.0 1744 50 -0.907334498590536 1 
online-A.0 771 59 -0.507360630216603 1 
online-A.0 392 48 -0.99621758045141 1 
online-A.0 60 70.5 -0.000902543367208991 2 
online-A.0 1529 43.5 -0.813191573855126 2 
online-A.0 1973 99 0.856513655481146 1 
online-A.0 559 48 -0.677810068773805 1 
online-A.0 1487 91 0.615835424225467 1 
online-A.0 990 86 0.465411529690668 1 
online-A.0 735 99 0.856513655481146 1 
online-A.0 1897 90 0.585750645318508 1 
online-A.0 951 89 0.555665866411548 1 
online-A.0 1445 99 0.856513655481146 1 
online-A.0 2832 100 0.886598434388106 1 
online-A.0 2273 87 1.00571399287673 1 
online-A.0 2092 74 0.311749985053083 1 
online-A.0 2327 43 -1.34308726437253 1 
online-A.0 1609 59.5 -0.462286792904058 2 
online-A.0 1053 81 0.685422912342737 1 
online-A.0 2944 87 1.00571399287673 1 
online-A.0 2165 65 -0.168686635747901 2 
online-A.0 1705 35 -1.77014203841785 1 
online-A.0 2095 89 1.11247768638806 1 
online-A.0 2221 92 1.27262322665505 1 
online-A.0 1163 56 -0.649123256548885 1 
online-A.0 2529 78 0.525277372075743 1 
online-A.0 769 85 0.898950299365397 1 
online-A.0 1310 57 -0.59574140979322 1 
online-A.0 340 54 -0.755886950060215 1 
online-A.0 309 68 -0.0085410954809062 1 
online-A.0 2112 97 1.53953246043338 1 
online-A.0 2520 9 -2.9010849438556 1 
online-A.0 2686 50 -1.08790685394585 2 
online-A.0 2487 92 0.769495091815359 1 
online-A.0 2539 91 0.725271235963901 2 
online-A.0 1429 99 1.07906208277556 2 
online-A.0 1699 40 -1.53014541246043 1 
online-A.0 974 93 0.813718947666816 1 
online-A.0 1334 92 0.769495091815359 1 
online-A.0 1772 90 0.681047380112444 1 
online-A.0 2741 85 0.459928100855157 1 
online-A.0 359 79 0.194584965746413 1 
online-A.0 22 54 -0.911011430540022 1 
online-A.0 1261 80 0.23880882159787 1 
online-A.0 319 56 -0.822563718837107 1 
online-A.0 2036 84 0.45909322943603 2 
online-A.0 656 100 1.05483464638465 1 
online-A.0 2762 83 0.421859390876741 1 
online-A.0 1329 74 0.0867548438431427 1 
online-A.0 1614 63 -0.322817380309034 1 
online-A.0 155 66 -0.211115864631167 1 
online-A.0 703 82 0.384625552317453 1 
online-A.0 2130 96 0.905899292147495 1 
online-A.0 2968 85 0.496327067995319 1 
online-A.0 124 25 -1.73770324556201 1 
online-A.0 816 76 0.354180026929179 1 
online-A.0 2723 76 0.354180026929179 1 
online-A.0 1023 62 -0.0929363280760965 1 
online-A.0 558 52 -0.412305153079865 1 
online-A.0 2007 75 0.322243144428803 1 
online-A.0 1305 85 0.641611969432571 2 
online-A.0 1369 81 0.513864439431064 1 
online-A.0 1070 94 0.929043911935963 1 
online-A.0 2907 21 -1.40234851059155 1 
online-A.0 919 11 -1.72171733559532 1 
online-A.0 583 95 0.96098079443634 1 
online-A.0 1632 12 -1.68978045309494 1 
online-A.0 511 81 0.513864439431064 1 
online-A.0 582 94 0.929043911935963 1 
online-A.0 375 90 0.801296381934455 1 
online-A.0 2628 80 0.481927556930687 1 
online-A.0 2515 26 -1.24266409808966 1 
online-A.0 541 100 0.762017589655034 1 
online-A.0 293 70 -0.241958154290993 2 
online-A.0 1062 83 0.193098001418952 2 
online-A.0 849 91 0.460824866471226 1 
online-A.0 272 99 0.7285517315235 1 
online-A.0 2155 99 0.7285517315235 1 
online-A.0 550 0 -2.58456822349839 1 
online-A.0 2863 7 -2.35030721657765 1 
online-A.0 687 99 0.7285517315235 1 
online-A.0 1907 52 -0.844343600658608 1 
online-A.0 1537 51 0.110036454282364 1 
online-A.0 2824 40 -0.350192061727522 1 
online-A.0 1388 47 -0.0573193697212311 1 
online-A.0 1960 37 -0.475708929730218 1 
online-A.0 1071 8 -1.68903865375628 1 
online-A.0 1921 21 -1.1451322257446 1 
online-A.0 1760 40 -0.350192061727522 1 
online-A.0 1554 51.5 0.130955932282813 2 
online-A.0 2467 61 0.528426014291351 1 
online-A.0 2504 68 0.821298706297642 1 
online-A.0 718 98 2.0764673863246 1 
online-A.0 136 22 -1.1032932697437 1 
online-A.0 706 68 -0.107386761842671 1 
online-A.0 1828 59 -0.507360630216603 1 
online-A.0 24 91 0.91476867955738 1 
online-A.0 1768 77 0.292587106531262 1 
online-A.0 436 90 0.870327138626943 1 
online-A.0 1859 80 0.425911729322573 1 
online-A.0 2138 92 0.959210220487817 1 
online-A.0 1644 100 1.31474254793131 1 
online-A.0 1807 60 -0.462919089286166 1 
online-A.0 2532 51.5 -0.926621931038261 2 
online-A.0 1028 55 -0.800379161142042 1 
online-A.0 1742 100 0.822742166095088 1 
online-A.0 2274 86 0.317771086510203 1 
online-A.0 1746 90 0.46204853782017 1 
online-A.0 1302 25 -1.8824600459668 1 
online-A.0 1024 96 0.67846471478512 1 
online-A.0 895 82 0.173493635200236 1 
online-A.0 1563 100 0.822742166095088 1 
online-A.0 997 92 0.534187263475153 1 
online-A.0 2913 72 -0.13793165732686 1 
online-A.0 845 57 -0.753697984678913 1 
online-A.0 2843 85 0.395732493044919 1 
online-A.0 2435 77 0.0673237851238245 1 
online-A.0 1066 98 0.929396643416699 1 
online-A.0 2251 45 -1.24631104656056 1 
online-A.0 2922 79 0.149425962104098 2 
online-A.0 2430 90 0.600987935495604 1 
online-A.0 876 62 -0.548442542228228 1 
online-A.0 549 15 -2.47784370126466 1 
online-A.0 2387 93 0.724141200966014 1 
online-A.0 1040 37 -1.57471975448165 1 
online-A.0 2313 88 1.2092513041009 1 
online-A.0 2557 96 1.46858034208093 1 
online-A.0 343 74 0.75542548763584 1 
online-A.0 1696 69 0.593344838898318 1 
online-A.0 1602 64.5 0.447472255034549 2 
online-A.0 510 80 0.949922266120866 1 
online-A.0 1804 73 0.723009357888336 1 
online-A.0 2500 71 0.658177098393327 1 
online-A.0 1098 65 0.463680319908301 1 
online-A.0 750 78 0.885090006625857 1 
online-A.0 815 24 -1.2625296794541 1 
online-A.0 152 74 0.686219769049805 1 
online-A.0 2705 46.5 -0.385592427627343 2 
online-A.0 2333 34 -0.872779789753319 1 
online-A.0 1148 62.5 0.238007395893907 2 
online-A.0 2488 32 -0.950729767693476 1 
online-A.0 1528 63 0.257494890378946 1 
online-A.0 1147 54 -0.093280010351757 1 
online-A.0 1752 69 0.491344824199415 1 
online-A.0 2444 76 0.764169746989962 1 
online-A.0 195 72 0.690593228140831 1 
online-A.0 803 86 1.14441904460589 1 
online-A.0 1718 69 0.593344838898318 1 
online-A.0 363 67 0.52851257940331 1 
online-A.0 1473 86.5 1.16062710947964 2 
online-A.0 2035 93 1.37133195283842 1 
online-A.0 2964 61 0.334015800918284 1 
online-A.0 469 88 1.2092513041009 1 
online-A.0 1748 69 0.593344838898318 1 
online-A.0 1194 89 1.2416674338484 1 
online-A.0 1502 65 0.463680319908301 1 
online-A.0 742 65 0.463680319908301 1 
online-A.0 1901 83 1.04717065536338 1 
online-A.0 2340 38 -1.51748873499705 2 
online-A.0 1409 99 0.732008539239161 1 
online-A.0 2128 100 0.768885543734836 1 
online-A.0 966 75 -0.153039568657054 1 
online-A.0 1759 50 -1.07496468104894 1 
online-A.0 2080 74 -0.18991657315273 1 
online-A.0 2524 36 -1.5912427439884 1 
online-A.0 2598 99 0.732008539239161 1 
online-A.0 2437 99 0.732008539239161 1 
online-A.0 608 25 -1.99688979344083 1 
online-A.0 2377 49 -1.11184168554462 1 
online-A.0 2629 100 0.786869194704973 1 
online-A.0 851 90 0.52811576007657 1 
online-A.0 1561 97 0.709243164316452 1 
online-A.0 2094 98 0.735118507779293 2 
online-A.0 1285 100 0.786869194704973 1 
online-A.0 1567 87 0.450489729688049 1 
online-A.0 1645 53 -0.42927194804852 1 
online-A.0 859 100 0.786869194704973 1 
online-A.0 400 100 0.786869194704973 1 
online-A.0 1449 0 -1.80066515157906 1 
online-A.0 282 75 0.139985608133966 1 
online-A.0 1914 0 -1.80066515157906 1 
online-A.0 2047 98 0.735118507779293 1 
online-A.0 571 100 0.786869194704973 1 
online-A.0 1292 81.5 0.099145156055848 2 
online-A.0 112 95.5 0.579433109267568 2 
online-A.0 2589 31 -1.63332210374357 1 
online-A.0 353 91 0.425054838592372 1 
online-A.0 1432 10 -2.35375403356115 1 
online-A.0 2630 88.5 0.339289132661708 2 
online-A.0 59 97 0.630892532825966 1 
online-A.0 1944 94 0.527973685709169 1 
online-A.0 2477 75 -0.123845679363879 1 
online-A.0 381 98 0.665198815198232 1 
online-A.0 2042 75 -0.123845679363879 1 
online-A.0 2707 100 0.733811379942763 1 
online-A.0 829 100 0.733811379942763 1 
online-A.0 1865 100 0.878005080513036 1 
online-A.0 2737 31 -1.20888264099573 1 
online-A.0 969 68 -0.0898269062736381 1 
online-A.0 680 98 0.817515581338869 1 
online-A.0 2805 51 -0.603987649254059 1 
online-A.0 2967 100 0.878005080513036 1 
online-A.0 1676 37 -0.52164308068721 1 
online-A.0 647 99 0.951119715424221 1 
online-A.0 741 6 -1.25802447874293 2 
online-A.0 2787 100 0.97487395407118 1 
online-A.0 2509 62.5 0.0840900048102335 2 
online-A.0 2550 6 -1.25802447874293 1 
online-A.0 228 99 0.951119715424221 1 
online-A.0 1110 12 -1.11549904686117 1 
online-A.0 1178 4 -1.30553295603684 1 
online-A.0 2264 4 -1.30553295603684 1 
online-A.0 576 57 -0.0465583077480388 1 
online-A.0 2219 98 0.927365476777262 1 
online-A.0 220 3 -1.3292871946838 1 
online-A.0 1731 97 0.754809483416641 1 
online-A.0 1245 99 0.815485486906725 1 
online-A.0 1527 59.5 -0.382865582022428 2 
online-A.0 2862 96 0.7244714816716 1 
online-A.0 2396 9 -1.91493467014704 1 
online-A.0 180 81 0.269401455495972 1 
online-A.0 2375 82 0.299739457241013 1 
online-A.0 300 85 0.390753462476139 1 
online-A.0 1574 85 0.390753462476139 1 
online-A.0 1019 97 0.754809483416641 1 
online-A.0 1175 84 0.360415460731097 1 
online-A.0 1890 36 -1.52951607161665 1 
online-A.0 575 94 1.04809330234869 1 
online-A.0 1894 80 0.425911729322573 1 
online-A.0 111 57 -0.596243712077478 1 
online-A.0 801 49 -0.951776039520973 1 
online-A.0 2677 98 1.22585946607044 1 
online-A.0 674 91 0.91476867955738 1 
online-A.0 2901 98 1.22585946607044 1 
online-A.0 1143 50 -0.451719730836951 1 
online-A.0 113 3 -1.79885344589639 1 
online-A.0 1754 85 0.551464950590288 2 
online-A.0 49 97 0.895413984222484 1 
online-A.0 224 97 0.895413984222484 1 
online-A.0 1217 8 -1.65554134854964 1 
