HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engrus5616	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1957	0.596446042852166	9.98399996758
NA	engrus5616	en	ru	ad	NA	online-G.0	NA	SYSTEM	1185	1.03193553303914	7.52200007439
NA	engrus5616	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	980	-0.0930789832772034	56.4040000439
NA	engrus5616	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1330	-0.0567881924282892	27.7189998627
NA	engrus5616	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1421	-0.492277682615259	371.743999958
NA	engrus5616	en	ru	ad	NA	online-F.0	NA	SYSTEM	2269	-1.18180270874463	8.12900018692
NA	engrus5616	en	ru	ad	NA	online-A.0	NA	SYSTEM	2109	-0.419696100917431	6.69799995422
NA	engrus5616	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2954	-0.564859264313088	7.60100007057
NA	engrus5616	en	ru	ad	NA	online-F.0	NA	SYSTEM	635	-0.782604009406573	5.53800010681
NA	engrus5616	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1442	1.06822632388805	5.64899992943
NA	engrus5616	en	ru	ad	NA	online-B.0	NA	SYSTEM	1442	1.06822632388805	5.64899992943
NA	engrus5616	en	ru	ad	NA	online-G.0	NA	SYSTEM	1442	1.06822632388805	5.64899992943
NA	engrus5616	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1442	1.06822632388805	5.64899992943
NA	engrus5616	en	ru	ad	NA	online-A.0	NA	SYSTEM	1272	-0.891476381953315	9.88899993896
NA	engrus5616	en	ru	ad	NA	online-B.0	NA	BAD_REF	2136	-2.08907247996748	7.5150001049
NA	engrus5616	en	ru	ad	NA	online-A.0	NA	SYSTEM	2357	0.487573670305424	12.3399999142
NA	engrus5616	en	ru	ad	NA	online-G.0	NA	SYSTEM	2206	0.741609206247823	11.7379999161
NA	engrus5616	en	ru	ad	NA	uedin.5737	NA	SYSTEM	240	0.777899997096737	8.11899995804
NA	engrus5616	en	ru	ad	NA	online-A.0	NA	REPEAT	478	0.124665761816282	6.8220000267
NA	engrus5616	en	ru	ad	NA	online-F.0	NA	SYSTEM	666	-2.16165406166531	7.97900009155
NA	engrus5616	en	ru	ad	NA	online-B.0	NA	SYSTEM	2912	0.596446042852166	13.6019999981
NA	engrus5616	en	ru	ad	NA	online-F.0	NA	SYSTEM	2989	-0.274532937521774	47.1779999733
NA	engrus5615	en	ru	ad	NA	uedin.5737	NA	SYSTEM	835	0.14612999129573	8.35800004005
NA	engrus5615	en	ru	ad	NA	REFERENCE	NA	REF	498	1.06721672291576	11.6850001812
NA	engrus5615	en	ru	ad	NA	REFERENCE	NA	REF	2490	1.36028977388577	5.89599990845
NA	engrus5615	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1481	0.648540935815746	21.3849999905
NA	engrus5615	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1734	1.06721672291576	9.55800008774
NA	engrus5615	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1435	0.397335463555738	13.0209999084
NA	engrus5615	en	ru	ad	NA	PROMT-Rule-based.5429	NA	BAD_REF	2396	0.355467884845737	169.507999897
NA	engrus5615	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	936	0.397335463555738	15.753000021
NA	engrus5626	en	ru	ad	NA	PROMT-Rule-based.5429	NA	REPEAT	2948	-0.249582328187288	26.1109998226
NA	engrus5615	en	ru	ad	NA	online-G.0	NA	SYSTEM	393	0.522938199685742	161.687999964
NA	engrus5615	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1643	1.06721672291576	8.09000015259
NA	engrus5615	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2000	0.0623948338757279	20.7139999866
NA	engrus5615	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2071	-1.44483799968432	7.29399991035
NA	engrus5615	en	ru	ad	NA	online-A.0	NA	SYSTEM	194	-0.398148531934286	29.5039999485
NA	engrus5615	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	861	1.06721672291576	365.764999866
NA	engrus5615	en	ru	ad	NA	online-F.0	NA	BAD_REF	1249	-2.53339504614435	6.0529999733
NA	engrus5615	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2490	1.19281945904576	4.03399991989
NA	engrus5615	en	ru	ad	NA	REFERENCE	NA	REF	2897	1.36028977388577	3.75099992752
NA	engrus5615	en	ru	ad	NA	online-F.0	NA	SYSTEM	852	-1.36110284226432	5.70399999619
NA	engrus5615	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1206	0.313600306135736	10.3269999027
NA	engrus5615	en	ru	ad	NA	online-A.0	NA	SYSTEM	1466	0.355467884845737	6.80599999428
NA	engrus5615	en	ru	ad	NA	online-B.0	NA	SYSTEM	1421	-0.733089161614296	16.4639999866
NA	engrus5614	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2808	-1.08213637266382	10.1630001068
NA	engrus5616	en	ru	ad	NA	online-G.0	NA	SYSTEM	2896	0.777899997096737	6.89299988747
NA	engrus5614	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2390	-0.0692191457273162	18.8229999542
NA	engrus5614	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	REPEAT	300	-0.141570376222781	10.4440000057
NA	engrus5614	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2662	-1.00978514216836	10.8550000191
NA	engrus5614	en	ru	ad	NA	online-G.0	NA	SYSTEM	2719	0.256361391502276	25.368999958
NA	engrus5614	en	ru	ad	NA	online-F.0	NA	REPEAT	952	-0.467150913452373	15.2869999409
NA	engrus5614	en	ru	ad	NA	online-B.0	NA	SYSTEM	1928	-0.213921606718246	18.5130000114
NA	engrus5614	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	224	-0.358624067709176	15.0779998302
NA	engrus5614	en	ru	ad	NA	PROMT-Rule-based.5429	NA	BAD_REF	2390	-1.37154129464568	13.0130000114
NA	engrus5614	en	ru	ad	NA	online-A.0	NA	SYSTEM	1690	-0.648028989691035	11.6449999809
NA	engrus5614	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2714	0.47341508298867	15.5669999123
NA	engrus5614	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2593	-0.105394760975049	18.114000082
NA	engrus5616	en	ru	ad	NA	online-F.0	NA	BAD_REF	1898	-1.90761852572291	6.3069999218
NA	engrus5614	en	ru	ad	NA	online-F.0	NA	SYSTEM	9	-0.86508268117743	10.6689999104
NA	engrus5614	en	ru	ad	NA	online-A.0	NA	SYSTEM	547	-0.213921606718246	11.5099999905
NA	engrus5614	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	444	-0.105394760975049	27.0929999352
NA	engrus5614	en	ru	ad	NA	online-A.0	NA	SYSTEM	1124	-0.503326528700105	18.4990000725
NA	engrus5614	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	160	-1.11831198791156	15.6480000019
NA	engrus5614	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2840	-0.0692191457273162	15.8229999542
NA	engrus5614	en	ru	ad	NA	online-A.0	NA	SYSTEM	734	-0.250097221965978	16.0259997845
NA	engrus5614	en	ru	ad	NA	online-B.0	NA	SYSTEM	404	0.111658930511346	33.4130001068
NA	engrus5613	en	ru	ad	NA	online-A.0	NA	SYSTEM	1720	-1.14582569527565	21.9349999428
NA	engrus5613	en	ru	ad	NA	online-F.0	NA	BAD_REF	1953	-1.55364190066821	17.7449998856
NA	engrus5613	en	ru	ad	NA	online-F.0	NA	SYSTEM	1512	-0.7380094898831	20.236000061
NA	engrus5613	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	249	-1.67598676228597	16.2540001869
NA	engrus5613	en	ru	ad	NA	online-B.0	NA	REPEAT	2358	0.607783987912328	24.3549997807
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	BAD_REF	2184	-0.860354351500866	20.8389999866
NA	engrus5613	en	ru	ad	NA	uedin.5737	NA	REPEAT	2504	0.0368413003627525	15.4019999504
NA	engrus5613	en	ru	ad	NA	online-B.0	NA	SYSTEM	2354	0.0776229209020078	13.5009999275
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	155	0.730128849530094	30.1259999275
NA	engrus5613	en	ru	ad	NA	online-A.0	NA	SYSTEM	1705	-0.941917592579376	36.9010000229
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2724	-0.370974905029801	25.8240001202
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	REPEAT	2644	-0.126285181794269	29.3029999733
NA	engrus5613	en	ru	ad	NA	online-G.0	NA	SYSTEM	1272	0.974818572765626	31.2200000286
NA	engrus5613	en	ru	ad	NA	online-B.0	NA	REPEAT	2098	0.199967782519774	38.1800000668
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2096	0.32231264413754	32.8339998722
NA	engrus5613	en	ru	ad	NA	PROMT-Rule-based.5429	NA	REPEAT	2714	0.934036952226371	20.5850000381
NA	engrus5613	en	ru	ad	NA	online-G.0	NA	BAD_REF	2569	-1.02348083365789	9.65499997139
NA	engrus5613	en	ru	ad	NA	uedin.5737	NA	SYSTEM	917	0.934036952226371	14.7969999313
NA	engrus5613	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	776	-0.778791110422355	11.6130001545
NA	engrus5613	en	ru	ad	NA	uedin.5737	NA	SYSTEM	154	0.567002367373072	22.2599999905
NA	engrus5613	en	ru	ad	NA	online-A.0	NA	SYSTEM	2312	-0.574883007726078	20.4670000076
NA	engrus5613	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2504	0.85247371114786	10.0699999332
NA	engrus5613	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2263	1.9127958451685	14.7159998417
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2360	-0.0855035612550137	20.4910001755
NA	engrus5613	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2360	-0.0855035612550137	20.4910001755
NA	engrus5613	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1083	0.240749403059029	19.7680001259
NA	engrus5613	en	ru	ad	NA	online-F.0	NA	SYSTEM	132	-1.22738893635416	15.4419999123
NA	engrus5613	en	ru	ad	NA	online-A.0	NA	SYSTEM	34	-0.20784842287278	30.1370000839
NA	engrus5613	en	ru	ad	NA	online-B.0	NA	SYSTEM	227	-0.20784842287278	33.0599999428
NA	engrus5613	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2644	-0.0447219407157583	15.8680000305
NA	engrus5612	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	497	0.179613350854139	85.4319999218
NA	engrus5612	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1882	-0.535235532194481	11.4470000267
NA	engrus5612	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	928	1.31496157687254	9.52900004387
NA	engrus5612	en	ru	ad	NA	REFERENCE	NA	REF	944	2.36620993429698	25.2139999866
NA	engrus5612	en	ru	ad	NA	online-F.0	NA	SYSTEM	2700	-0.493185597897503	281.205999851
NA	engrus5612	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	944	0.221663285151117	11.2890000343
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	SYSTEM	1779	1.65136105124836	7.52400016785
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	SYSTEM	2990	-0.577285466491459	488.631999969
NA	engrus5612	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1520	0.431912956636005	9.83100008965
NA	engrus5612	en	ru	ad	NA	online-B.0	NA	SYSTEM	532	0.179613350854139	2520.84700012
NA	engrus5612	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2907	0.0114136136662287	18.9830000401
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	BAD_REF	420	-1.12393461235217	14.0920000076
NA	engrus5612	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1997	-0.409085729303548	16.9909999371
NA	engrus5612	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	946	0.389863022339028	9.76300001144
NA	engrus5612	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2699	0.34781308804205	12.3340001106
NA	engrus5612	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	920	0.389863022339028	8.5
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	SYSTEM	2644	-0.745485203679369	15.492000103
NA	engrus5612	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2087	-0.240885992115637	8.85400009155
NA	engrus5612	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2772	0.600112693823916	11.0270001888
NA	engrus5625	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	989	1.50271480187123	9.98699998856
NA	engrus5612	en	ru	ad	NA	REFERENCE	NA	REF	2990	2.36620993429698	7.72600007057
NA	engrus5612	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2890	-0.871635006570302	736.263000011
NA	engrus5612	en	ru	ad	NA	online-G.0	NA	SYSTEM	534	-0.0306363206307489	8.75300002098
NA	engrus5612	en	ru	ad	NA	online-B.0	NA	SYSTEM	2441	0.137563416557162	8.85500001907
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	SYSTEM	2352	0.684212562417871	12.9799997807
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	SYSTEM	66	0.768312431011827	9.26999998093
NA	engrus5612	en	ru	ad	NA	online-A.0	NA	SYSTEM	356	-0.871635006570302	11.3159999847
NA	engrus5612	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	521	-0.0726862549277266	7.12000012398
NA	engrus5612	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	816	-0.619335400788436	16.9869999886
NA	engrus5612	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	BAD_REF	1520	-1.20803448094612	12.7840001583
NA	engrus5611	en	ru	ad	NA	online-F.0	NA	SYSTEM	812	-1.7664292028653	9.42500019073
NA	engrus5611	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2035	1.14623145212021	8.78200006485
NA	engrus5611	en	ru	ad	NA	online-G.0	NA	SYSTEM	2035	1.14623145212021	8.78200006485
NA	engrus5611	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2035	1.14623145212021	8.78200006485
NA	engrus5611	en	ru	ad	NA	uedin.5737	NA	SYSTEM	553	-0.555972826767427	10.8910000324
NA	engrus5611	en	ru	ad	NA	online-F.0	NA	SYSTEM	2908	-0.972067206051072	11.3519999981
NA	engrus5611	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2734	-0.2155319709899	44.0569999218
NA	engrus5611	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2664	-0.707279873779662	13.4029998779
NA	engrus5611	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1801	1.29753849913244	8.32999992371
NA	engrus5611	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1801	1.29753849913244	8.32999992371
NA	engrus5611	en	ru	ad	NA	online-A.0	NA	SYSTEM	1801	1.29753849913244	8.32999992371
NA	engrus5611	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1801	1.29753849913244	8.32999992371
NA	engrus5611	en	ru	ad	NA	REFERENCE	NA	REF	743	2.01624697244056	10.1050000191
NA	engrus5611	en	ru	ad	NA	online-B.0	NA	BAD_REF	2707	-1.46381510884083	364.270999908
NA	engrus5611	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1460	-0.404665779755193	38.1630001068
NA	engrus5611	en	ru	ad	NA	online-B.0	NA	SYSTEM	565	0.0492553612815101	19.5020000935
NA	engrus5611	en	ru	ad	NA	online-F.0	NA	SYSTEM	1867	-1.08554749131025	11.1900000572
NA	engrus5611	en	ru	ad	NA	online-A.0	NA	SYSTEM	1188	0.881444119848799	206.41899991
NA	engrus5611	en	ru	ad	NA	online-B.0	NA	SYSTEM	1188	0.881444119848799	206.41899991
NA	engrus5611	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	BAD_REF	2684	-0.820760159038837	11.875
NA	engrus5611	en	ru	ad	NA	PROMT-Rule-based.5429	NA	BAD_REF	1093	-1.38816158533472	785.825000048
NA	engrus5611	en	ru	ad	NA	online-F.0	NA	REPEAT	2908	-1.3125080618286	11.9440000057
NA	engrus5611	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	743	-1.50164187059389	12.6710000038
NA	engrus5611	en	ru	ad	NA	online-B.0	NA	SYSTEM	1322	-0.329012256249076	16.5480000973
NA	engrus5611	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2126	-0.48031930326131	21.0460000038
NA	engrus5611	en	ru	ad	NA	online-B.0	NA	SYSTEM	2126	-0.48031930326131	21.0460000038
NA	engrus5611	en	ru	ad	NA	online-A.0	NA	SYSTEM	765	0.200562408293744	14.496999979
NA	engrus5611	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2786	1.22188497562633	10.4539999962
NA	engrus5611	en	ru	ad	NA	online-F.0	NA	BAD_REF	1981	-1.04772072955719	9.04200005531
NA	engrus5611	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1594	-0.934240444298013	14.3860001564
NA	engrus5611	en	ru	ad	NA	online-A.0	NA	SYSTEM	844	0.389696217059037	15.9300000668
NA	engrus5611	en	ru	ad	NA	online-F.0	NA	SYSTEM	630	-0.253358732742959	11.5969998837
NA	engrus5610	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	855	0.512275845315069	30.0569999218
NA	engrus5610	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2140	0.909593722604578	169.493000031
NA	engrus5610	en	ru	ad	NA	online-A.0	NA	SYSTEM	2921	1.56233023529449	98.9670000076
NA	engrus5610	en	ru	ad	NA	online-B.0	NA	SYSTEM	226	-0.764817331686924	9.11000013351
NA	engrus5610	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2813	1.84612871907271	17.3880000114
NA	engrus5610	en	ru	ad	NA	online-A.0	NA	SYSTEM	2277	-0.878336725198212	18.3069999218
NA	engrus5610	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	47	1.81774887069488	41.1599998474
NA	engrus5610	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2368	-0.310739757641771	134.247000217
NA	engrus5610	en	ru	ad	NA	online-G.0	NA	SYSTEM	2368	-0.310739757641771	134.247000217
NA	engrus5610	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2222	1.47719069016102	7.97800016403
NA	engrus5610	en	ru	ad	NA	online-A.0	NA	SYSTEM	1868	-0.0269412738635502	31.3129999638
NA	engrus5610	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2045	-0.764817331686924	98.7290000916
NA	engrus5610	en	ru	ad	NA	REFERENCE	NA	REF	1892	1.81774887069488	20.739000082
NA	engrus5610	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2985	-0.679677786553458	13.4329998493
NA	engrus5610	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2021	-0.793197180064746	61.5069999695
NA	engrus5610	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	172	-0.878336725198212	8.53499984741
NA	engrus5610	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	233	-0.70805763493128	61.5700001717
NA	engrus5610	en	ru	ad	NA	online-F.0	NA	SYSTEM	2946	-0.197220364130483	22.3849999905
NA	engrus5610	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1793	-0.84995687682039	13.1900000572
NA	engrus5610	en	ru	ad	NA	REFERENCE	NA	REF	2791	1.81774887069488	5.92199993134
NA	engrus5610	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	270	-0.509398696286525	5.21099996567
NA	engrus5610	en	ru	ad	NA	online-G.0	NA	SYSTEM	270	-0.509398696286525	5.21099996567
NA	engrus5610	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2961	1.81774887069488	8.6740000248
NA	engrus5609	en	ru	ad	NA	online-A.0	NA	SYSTEM	1963	-0.733830504255058	8.9399998188
NA	engrus5613	en	ru	ad	NA	REFERENCE	NA	REF	260	2.11670394786478	7.55999994278
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1070	1.82890620566694	12.3669998646
NA	engrus5609	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2387	-0.67281296354263	7.44900012016
NA	engrus5609	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2387	-0.67281296354263	7.44900012016
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	841	-0.67281296354263	7.87699985504
NA	engrus5609	en	ru	ad	NA	online-F.0	NA	BAD_REF	1763	-0.825356815323701	3.82700014114
NA	engrus5609	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1941	-0.45925157104913	10.8259999752
NA	engrus5609	en	ru	ad	NA	online-F.0	NA	SYSTEM	2257	-0.764339274611273	16.5259997845
NA	engrus5609	en	ru	ad	NA	uedin.5737	NA	SYSTEM	979	0.120415065718942	10.5449998379
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2931	1.55432727246101	13.6619999409
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	756	1.88992374637937	10.263999939
NA	engrus5609	en	ru	ad	NA	uedin.5737	NA	SYSTEM	181	-0.703321733898844	7.57699990273
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2981	-0.184672637843201	11.6559998989
NA	engrus5609	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1561	1.58483604281723	15.1640000343
NA	engrus5609	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1283	-0.581286652473987	18.8420000076
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1245	-0.703321733898844	3.95199990273
NA	engrus5609	en	ru	ad	NA	REFERENCE	NA	REF	161	-0.0931463267745579	7.51599979401
NA	engrus5609	en	ru	ad	NA	REFERENCE	NA	REF	1879	1.34076587996751	20.6480000019
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1601	-0.276198948911844	9.53600001335
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	BAD_REF	2034	-0.642304193186415	5.52099990845
NA	engrus5609	en	ru	ad	NA	PROMT-Rule-based.5429	NA	BAD_REF	2034	-0.642304193186415	5.52099990845
NA	engrus5609	en	ru	ad	NA	online-B.0	NA	REPEAT	2883	1.88992374637937	9.65499997139
NA	engrus5609	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	696	-0.67281296354263	16.378000021
NA	engrus5609	en	ru	ad	NA	online-A.0	NA	BAD_REF	1843	-0.581286652473987	7.95000004768
NA	engrus5609	en	ru	ad	NA	online-G.0	NA	SYSTEM	1177	-0.703321733898844	4.33399987221
NA	engrus5609	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1749	-0.764339274611273	6.70499992371
NA	engrus5608	en	ru	ad	NA	online-A.0	NA	SYSTEM	2266	1.4826736093702	6.55800008774
NA	engrus5608	en	ru	ad	NA	online-A.0	NA	SYSTEM	1566	-0.687940313620083	5.22800016403
NA	engrus5609	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2926	1.21873079854266	8.05900001526
NA	engrus5608	en	ru	ad	NA	online-F.0	NA	BAD_REF	1003	-0.687940313620083	8.25999999046
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	714	1.94125401563576	17.5329999924
NA	engrus5608	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	REPEAT	251	-0.596224232366972	5.60400009155
NA	engrus5608	en	ru	ad	NA	online-B.0	NA	SYSTEM	2201	-0.687940313620083	28.4040000439
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2998	-0.687940313620083	11.6720001698
NA	engrus5608	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2825	1.97182604272013	5.66299986839
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2825	1.97182604272013	5.66299986839
NA	engrus5608	en	ru	ad	NA	online-A.0	NA	SYSTEM	106	-0.657368286535712	8.35799980164
NA	engrus5608	en	ru	ad	NA	online-F.0	NA	REPEAT	1547	-0.596224232366972	4.96000003815
NA	engrus5608	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	216	-0.626796259451342	5.05999994278
NA	engrus5608	en	ru	ad	NA	online-A.0	NA	BAD_REF	502	-0.596224232366972	2.95600008965
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1479	-0.565652205282602	5.79500007629
NA	engrus5613	en	ru	ad	NA	online-G.0	NA	SYSTEM	2569	0.730128849530094	8.59699988365
NA	engrus5608	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1737	1.57438969062331	20.4719998837
NA	engrus5608	en	ru	ad	NA	online-F.0	NA	SYSTEM	1003	-0.565652205282602	9.16900014877
NA	engrus5608	en	ru	ad	NA	REFERENCE	NA	REF	487	-0.535080178198231	9.09700012207
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2820	-0.565652205282602	7.3220000267
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1639	1.91068198855139	8.57800006866
NA	engrus5608	en	ru	ad	NA	uedin.5737	NA	SYSTEM	622	2.03297009688887	5.22099995613
NA	engrus5608	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1986	-0.535080178198231	3.92199993134
NA	engrus5608	en	ru	ad	NA	REFERENCE	NA	REF	1024	2.06354212397324	271.24000001
NA	engrus5608	en	ru	ad	NA	online-F.0	NA	SYSTEM	1547	-0.657368286535712	4.72900009155
NA	engrus5607	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	REPEAT	1022	-0.870751277263791	14.5690000057
NA	engrus5607	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1365	1.41343601964509	4.95600008965
NA	engrus5607	en	ru	ad	NA	online-F.0	NA	SYSTEM	1365	1.41343601964509	4.95600008965
NA	engrus5607	en	ru	ad	NA	online-G.0	NA	SYSTEM	766	1.44030881137343	7.94500017166
