HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	17	REPEAT	1854	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	18	SYSTEM	1858	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	19	BAD_REF	584	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	20	SYSTEM	1410	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	21	SYSTEM	1605	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	22	BAD_REF	1405	-2.05870514877676	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	23	REF	2080	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	24	SYSTEM	2912	0.465747293233872	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	25	SYSTEM	1358	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	26	REPEAT	729	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	27	SYSTEM	1780	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	28	SYSTEM	1920	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	29	SYSTEM	1933	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	30	SYSTEM	1734	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	31	SYSTEM	648	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	32	REF	1186	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	33	REPEAT	1142	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	34	SYSTEM	2241	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	35	BAD_REF	1168	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	36	SYSTEM	235	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	37	SYSTEM	2549	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	38	SYSTEM	2404	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	39	SYSTEM	210	-1.63323563607834	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	40	SYSTEM	2121	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0+uedin.5739+afrl-ruen-syscomb.5440+Alibaba.5720	41	BAD_REF	893	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	42	SYSTEM	2157	-0.186639292903707	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	43	SYSTEM	2257	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	44	SYSTEM	1855	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	45	SYSTEM	1574	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	46	REPEAT	771	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	47	REF	317	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	48	SYSTEM	657	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	49	SYSTEM	1540	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	50	REPEAT	841	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	51	SYSTEM	1878	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	52	SYSTEM	399	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	53	BAD_REF	285	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	54	SYSTEM	627	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	55	SYSTEM	1609	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	56	SYSTEM	959	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720+online-B.0	57	SYSTEM	2011	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	58	REF	2022	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	59	SYSTEM	273	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	60	BAD_REF	2504	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0+online-B.0	61	SYSTEM	2489	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	62	SYSTEM	2196	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	63	SYSTEM	1450	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	64	SYSTEM	1213	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	65	SYSTEM	1854	0.295559488154503	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	66	REPEAT	1858	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	67	SYSTEM	584	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	68	REF	1079	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	69	SYSTEM	1568	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	70	SYSTEM	2627	0.238830219794714	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	71	SYSTEM	729	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	72	SYSTEM	1405	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	73	REF	1920	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	74	SYSTEM	58	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	75	SYSTEM	2012	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	76	SYSTEM	2080	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	77	REPEAT	2912	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-B.0	78	BAD_REF	1933	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	79	SYSTEM	561	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	80	SYSTEM	1168	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	81	SYSTEM	922	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	82	BAD_REF	2241	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	83	REF	1734	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	84	SYSTEM	2257	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	85	SYSTEM	1142	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0	86	SYSTEM	2201	0.437382659053977	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-F.0	87	SYSTEM	1186	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	88	SYSTEM	145	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	89	REPEAT	2404	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	90	SYSTEM	1595	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	91	SYSTEM	2424	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	92	SYSTEM	771	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	93	SYSTEM	564	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	JHU.5675	94	SYSTEM	317	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	afrl-ruen-syscomb.5440	95	SYSTEM	2085	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-A.0+uedin.5739+afrl-ruen-syscomb.5440+Alibaba.5720	96	SYSTEM	893	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	uedin.5739	97	REPEAT	1574	-2.34235149057571	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	Alibaba.5720	98	BAD_REF	2257	0.494111927413767	1226
3P888QFVX3UDRDS27LN8YG3501VQOJ	N0683	ru	en	ad	132	online-G.0	99	REF	657	-2.34235149057571	1226
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	0	SYSTEM	1979	0.332231775915319	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	1	BAD_REF	424	-1.37717653169877	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	2	SYSTEM	2461	0.966367115836675	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	3	SYSTEM	1348	0.414945081122453	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	4	SYSTEM	1562	-0.632756784834571	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	5	SYSTEM	2210	0.304660674179608	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	6	REPEAT	2748	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	7	SYSTEM	2938	-1.73560085426302	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	8	SYSTEM	2308	0.883653810629542	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	9	REF	1359	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	10	SYSTEM	416	-0.357045767477459	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	11	BAD_REF	2731	-1.12903661607737	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	12	REPEAT	2969	-1.12903661607737	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739+Alibaba.5720	13	SYSTEM	59	-1.70802975252731	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	14	SYSTEM	1813	-1.70802975252731	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	15	SYSTEM	1218	0.82851160715812	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0+uedin.5739+afrl-ruen-syscomb.5440+Alibaba.5720+online-G.0+online-B.0+JHU.5675	16	SYSTEM	2835	-1.07389441260595	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-G.0	17	SYSTEM	1453	0.883653810629542	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	18	REF	174	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	19	SYSTEM	1668	0.332231775915319	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	20	REPEAT	1572	-0.38461686921317	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	21	SYSTEM	2079	-0.38461686921317	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	22	SYSTEM	2406	-0.38461686921317	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	23	SYSTEM	2000	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	24	BAD_REF	1004	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	25	SYSTEM	1932	-0.164048055327481	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	26	SYSTEM	1715	-0.0537636483846368	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	27	SYSTEM	2508	0.82851160715812	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	28	REF	2417	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	29	SYSTEM	282	0.966367115836675	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	30	SYSTEM	191	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-G.0	31	SYSTEM	403	-1.65288754905588	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	32	SYSTEM	49	0.911224912365253	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	33	SYSTEM	2403	0.35980287765103	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	34	BAD_REF	1102	-1.23932102302022	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	35	REPEAT	2391	-1.29446322649164	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	36	SYSTEM	2465	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0	37	SYSTEM	1900	0.718227200215275	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	38	SYSTEM	1707	-1.23932102302022	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	39	REF	1672	0.966367115836675	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0	40	SYSTEM	2352	-1.34960542996306	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	41	SYSTEM	1924	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	42	REF	1672	0.966367115836675	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	43	SYSTEM	2938	-1.40474763343448	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	44	SYSTEM	1489	0.0565207585582078	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	45	SYSTEM	1912	0.552800589801008	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	46	BAD_REF	1624	0.552800589801008	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	47	REPEAT	2295	0.800940505422408	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	48	SYSTEM	1099	-0.439759072684593	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	49	SYSTEM	2615	-1.37717653169877	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	50	REF	2461	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	51	SYSTEM	424	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	52	BAD_REF	2308	-1.54260314211304	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	53	SYSTEM	1359	-1.48746093864162	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	54	SYSTEM	2748	0.0289496568224966	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	55	SYSTEM	2352	0.966367115836675	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0	56	SYSTEM	2575	0.966367115836675	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	57	REPEAT	1979	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739+Alibaba.5720	58	SYSTEM	1067	0.82851160715812	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	59	SYSTEM	869	-1.59774534558446	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	60	SYSTEM	2731	0.387373979386741	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	61	SYSTEM	561	0.0840918602939189	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	62	SYSTEM	260	-1.04632331087024	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-G.0	63	REF	1453	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	64	SYSTEM	2529	0.525229488065297	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0+uedin.5739+afrl-ruen-syscomb.5440+Alibaba.5720+online-G.0+online-B.0+JHU.5675	65	BAD_REF	2835	0.525229488065297	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	66	SYSTEM	918	-1.70802975252731	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	67	SYSTEM	174	0.607942793272431	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	68	REPEAT	1668	0.856082708893831	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	69	SYSTEM	2969	-1.65288754905588	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	70	SYSTEM	1228	0.277089572443897	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	71	SYSTEM	1572	0.332231775915319	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0	72	SYSTEM	324	0.82851160715812	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	73	SYSTEM	2417	-1.4598898369059	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	74	BAD_REF	2000	-1.76317195599873	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	75	REF	1932	0.993938217572386	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	76	SYSTEM	1004	0.911224912365253	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	77	REPEAT	282	0.82851160715812	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-G.0	78	SYSTEM	740	-1.07389441260595	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	79	SYSTEM	445	0.911224912365253	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	80	SYSTEM	2753	-0.13647695359177	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0	81	REF	1900	0.938796014100964	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	82	SYSTEM	1102	0.470087284593875	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	83	SYSTEM	2391	-1.57017424384875	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	84	SYSTEM	2669	-0.963610005663104	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-A.0	85	SYSTEM	43	-1.70802975252731	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	86	BAD_REF	191	-1.70802975252731	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	87	REPEAT	2403	0.442516182858164	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	88	SYSTEM	2054	-0.274332462270326	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	89	SYSTEM	1672	0.800940505422408	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	90	BAD_REF	1099	0.800940505422408	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-B.0	91	SYSTEM	2706	0.883653810629542	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	92	SYSTEM	2295	0.221947368972475	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	JHU.5675	93	REPEAT	2615	-1.18417881954879	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	94	SYSTEM	220	-1.29446322649164	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	Alibaba.5720	95	SYSTEM	1672	0.911224912365253	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	afrl-ruen-syscomb.5440	96	SYSTEM	561	0.911224912365253	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	97	SYSTEM	823	0.911224912365253	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	uedin.5739	98	SYSTEM	1624	0.0565207585582078	2815
3LXX8KJXPW97ZEBGQJCMCLDGQ1RO9V	N2061	ru	en	ad	136	online-F.0	99	REF	1912	0.966367115836675	2815
39N6W9XWRDNY822QACRU6TX58OLGYP	N1605	ru	en	ad	138	JHU.5675	0	SYSTEM	2407	1.14953744719148	1175
39N6W9XWRDNY822QACRU6TX58OLGYP	N1605	ru	en	ad	138	Alibaba.5720	1	REPEAT	2231	-1.7637940983625	1175
