SYS SID RAW.SCR Z.SCR N 
online-F.0 2547 92 0.250712260381015 1 
online-F.0 623 92 0.250712260381015 1 
online-F.0 3416 60 0.066542901136124 1 
online-F.0 3081 89 0.994304503514777 1 
online-F.0 3499 18 -1.2771118333433 1 
online-F.0 2886 22 -1.14914471577383 1 
online-F.0 147 77 0.610403150806369 1 
online-F.0 965 88 0.154106261205559 2 
online-F.0 1550 81 -0.269172882319328 1 
online-F.0 39 88 0.15410626120556 1 
online-F.0 1118 87 0.0936378121305757 1 
online-F.0 1218 72 -0.813388923994183 1 
online-F.0 1073 75 -0.781927572107401 1 
online-F.0 2801 76 -0.71536638273882 1 
online-F.0 422 75 -0.781927572107401 1 
online-F.0 1564 100 0.737596236307882 1 
online-F.0 2310 31 -1.50641347732721 1 
online-F.0 1463 5 -2.35198235492884 1 
online-F.0 2399 77 -0.0104070015704814 2 
online-F.0 906 71 -0.205538281017011 1 
online-F.0 225 96 1.02111057878372 1 
online-F.0 2073 24 -0.987905999230435 1 
online-F.0 2125 6 -1.49016014373397 1 
online-F.0 3673 99 0.680924157571589 1 
online-F.0 3239 88 0.10696509754956 1 
online-F.0 1229 79 -0.362637769741192 1 
online-F.0 1736 98 0.62874606120595 1 
online-F.0 927 89 0.214574710280544 1 
online-F.0 1973 93 0.456448506580479 1 
online-F.0 65 93 0.456448506580479 1 
online-F.0 3041 93 0.456448506580479 1 
online-F.0 2309 93 0.456448506580479 1 
online-F.0 1968 93 0.456448506580479 1 
online-F.0 1923 84 0.742599462728566 1 
online-F.0 1335 60 -0.152604259528511 1 
online-F.0 3582 72 0.294997601600027 1 
online-F.0 581 7 -2.12951247951289 1 
online-F.0 1053 99.5 0.696768883015495 2 
online-F.0 395 100 0.712845691576074 1 
online-F.0 2912 7 -2.27744070069162 1 
online-F.0 3743 90 0.275043159355527 1 
online-F.0 3778 91 0.335511608430511 1 
online-F.0 3373 91 0.335511608430511 1 
online-F.0 786 91 0.335511608430511 1 
online-F.0 837 91 0.335511608430511 1 
online-F.0 390 96 0.637853853805431 1 
online-F.0 2675 65 0.228196373590213 1 
online-F.0 1594 43 -0.924575203673778 1 
online-F.0 3310 45 -0.81977778755887 1 
online-F.0 3105 59 -0.086195874754512 2 
online-F.0 1487 72 0.594987329992392 1 
online-F.0 23 57.5 -0.164793936840694 2 
online-F.0 3790 48 -0.662581663386508 1 
online-F.0 2979 20 -2.12974548899522 1 
online-F.0 3251 52 -0.452986831156691 1 
online-F.0 3491 55 -0.295790706984329 1 
online-F.0 3572 86 0.411136249639495 2 
online-F.0 2365 31 -1.26386328592882 2 
online-F.0 2819 36 -1.11159060087715 1 
online-F.0 452 0 -2.20795393324914 1 
online-F.0 1548 45 -0.837499767784155 1 
online-F.0 140 87 0.441590786649827 1 
online-F.0 2001 100 0.156618939745888 2 
online-F.0 3591 100 0.156618939745888 1 
online-F.0 1945 100 0.156618939745888 1 
online-F.0 2053 100 0.156618939745888 1 
online-F.0 2581 18 -1.66702744126216 1 
online-F.0 1681 32 -1.23160982600712 2 
online-F.0 145 51 -0.640685919589562 2 
online-F.0 2529 1 -2.19574883121472 1 
online-F.0 3444 79 0.230149310920523 1 
online-F.0 3425 76 0.136845536223014 1 
online-F.0 2838 94 0.696668184408069 1 
online-F.0 189 76 -0.292811060634263 2 
online-F.0 2204 90 0.555992217686514 1 
online-F.0 1474 6.5 -1.54603361212394 2 
online-F.0 3171 37 -0.730361147675227 1 
online-F.0 868 6 -1.559405291869 1 
online-F.0 2799 71 0.178913074988915 1 
online-F.0 3962 43 -0.569900990734496 1 
online-F.0 2944 75.5 -0.748646977423111 2 
online-F.0 928 76 -0.71536638273882 1 
online-F.0 2685 76 -0.71536638273882 1 
online-F.0 2130 76 -0.71536638273882 1 
online-F.0 3853 77 -0.648805193370239 1 
online-F.0 3850 99 0.815540972738533 1 
online-F.0 1634 78 -0.582244004001659 1 
online-F.0 1604 75 -0.781927572107401 1 
online-F.0 3759 39 -1.30515203881144 1 
online-F.0 600 81 0.975063669594572 1 
online-F.0 1203 67 0.214991766792567 1 
online-F.0 1401 62 -0.0564624842081489 1 
online-F.0 2471 48 -0.816534387010154 1 
online-F.0 1414 45 -0.979406937610584 1 
online-F.0 316 22 -2.8741364347074 1 
online-F.0 1123 97.5 0.893785523893367 2 
online-F.0 550 74.5 -0.254058251574418 2 
online-F.0 2308 56 -1.17732389705937 1 
online-F.0 2947 44 -1.77619891034691 1 
online-F.0 18 97 0.868832398339719 1 
online-F.0 1752 49 -1.52666765481044 1 
online-F.0 3805 77 -0.12929262380618 1 
online-F.0 1270 64 -0.778073888201015 1 
online-F.0 3575 95 0.769019896125129 1 
online-F.0 2240 64 -0.778073888201015 1 
online-F.0 1294 74 -0.279011377128065 1 
online-F.0 909 82 0.120238631730295 1 
online-F.0 2206 75 -0.22910512602077 2 
online-F.0 3603 96 0.818926147232424 1 
online-F.0 1326 61 -0.927792641522899 1 
online-F.0 48 68 -0.210195400058301 2 
online-F.0 902 63.5 -0.369972308886401 2 
online-F.0 2624 37 -1.31088077198521 1 
online-F.0 3872 18.5 -1.9677413971674 2 
online-F.0 3438 63 -0.38772529875619 2 
online-F.0 3234 85 0.393406255514522 1 
online-F.0 1303 95 0.748466052910301 1 
online-F.0 643 75 -0.122302196786294 1 
online-F.0 1244 59.5 -0.760579654761901 2 
online-F.0 2926 84 0.248310520747929 1 
online-F.0 3169 42 -1.48121549441178 1 
online-F.0 3339 74 -0.163481387623429 1 
online-F.0 3282 0 -2.69194330728829 1 
online-F.0 1499 12 -2.25535296146508 1 
online-F.0 1125 88 0.509719228748601 2 
online-F.0 599 73 -0.0360187035304149 1 
online-F.0 1225 14 -1.04901580760048 1 
online-F.0 3317 16 -0.998412054218886 1 
online-F.0 1644 7 -1.22612894443607 1 
online-F.0 2144 79 0.595606177301383 1 
online-F.0 2225 0 -1.40324208127165 1 
online-F.0 1164 11 -1.12492143767288 1 
online-F.0 1333 31 -0.618883903856917 1 
online-F.0 2972 45 -0.81977778755887 1 
online-F.0 698 53 -0.400588123099237 1 
online-F.0 3772 50 -0.557784247271599 1 
online-F.0 3265 23 -1.97254936482286 1 
online-F.0 2997 100 2.06215115560111 1 
online-F.0 3625 74 -0.848488761475981 1 
online-F.0 2118 78 -0.582244004001659 1 
online-F.0 3019 76 -0.71536638273882 1 
online-F.0 3592 76 -0.71536638273882 2 
online-F.0 3481 99 0.815540972738533 1 
online-F.0 318 59 -0.313188617355445 1 
online-F.0 1447 65 -0.0195742885847156 1 
online-F.0 3690 63 -0.41678700703091 2 
online-F.0 1370 85 0.509717984514732 1 
online-F.0 1189 60 -0.543128596787133 1 
online-F.0 3097 46.5 -1.11166575069014 2 
online-F.0 141 39 -1.4275197250807 1 
online-F.0 3832 70 -0.121989964266387 1 
online-F.0 3178 65 -0.33255928052676 1 
online-F.0 3515 50 -0.795643179319346 1 
online-F.0 2775 19 -2.10204882332886 1 
online-F.0 1382 43 -1.0906380021602 1 
online-F.0 1257 46 -0.964211649514122 1 
online-F.0 3692 74 0.215767641849314 1 
online-F.0 1450 56 -0.542790474027181 1 
online-F.0 626 85 0.67933093488495 1 
online-F.0 385 64 -0.205653533637627 1 
online-F.0 2015 74 -0.414068671822945 1 
online-F.0 3465 74 -0.414068671822945 1 
online-F.0 3349 78 -0.0104083581311164 2 
online-F.0 1642 76.5 -0.0823091465472284 2 
online-F.0 886 75 -0.15420993496334 1 
online-F.0 1024 83 0.229260936589257 1 
online-F.0 647 83 0.229260936589257 1 
online-F.0 3360 77 -0.058342217075191 1 
online-F.0 2 87 0.0936378121305757 1 
online-F.0 964 69.5 -0.964560046681643 2 
online-F.0 2387 87 0.0936378121305757 1 
online-F.0 2495 92 0.395980057505495 1 
online-F.0 1649 76 -0.571515127694247 1 
online-F.0 2047 91 0.335511608430511 1 
online-F.0 2420 86 0.0331693630555918 1 
online-F.0 851 3 -3.60214853249021 1 
online-F.0 3154 13.5 -3.13705986001274 2 
online-F.0 3136 49 -1.56461720544606 1 
online-F.0 3512 75 -0.412969064073273 1 
online-F.0 2574 92 0.340031643747392 1 
online-F.0 3811 77 -0.324380745506136 1 
online-F.0 3211 6 -1.34446915216113 2 
online-F.0 2898 25 -0.852558620848566 1 
online-F.0 636 2 -1.44802926401641 1 
online-F.0 2139 9 -1.26679906826967 1 
online-F.0 1772 89 0.804403168835863 1 
online-F.0 3944 1 -1.47391929198023 1 
online-F.0 1187 84 0.654780642021146 1 
online-F.0 1422 32.5 -1.00964201662096 2 
online-F.0 1530 87 0.75173730174787 1 
online-F.0 127 24 -1.28435255251334 1 
online-F.0 2424 87 0.550304261328488 1 
online-F.0 803 71.5 -0.0379520180226542 2 
online-F.0 293 44 -1.08163251364565 1 
online-F.0 391 75 0.0948800450566358 1 
online-F.0 2183 88 0.15410626120556 1 
online-F.0 2414 71 -0.873857373069167 1 
online-F.0 3838 86 0.0331693630555918 1 
online-F.0 690 85 -0.0272990860193921 1 
online-F.0 651 0 -1.59680122732966 1 
online-F.0 658 6 -1.44766039040597 1 
online-F.0 2710 13 -1.27366274732833 1 
online-F.0 2209 91 0.665168132679666 1 
online-F.0 3508 92 0.690024938833614 1 
online-F.0 2976 88 0.59059771421782 1 
online-F.0 719 33.5 -2.14346508114243 2 
online-F.0 1645 54 -1.16082097278891 1 
online-F.0 2162 79 0.0375255008129582 1 
online-F.0 2873 86 0.373062513421481 1 
online-F.0 3068 67 -0.537680806515937 1 
online-F.0 613 79 0.0375255008129582 1 
online-F.0 742 75 -0.15420993496334 1 
online-F.0 2428 76 -0.106276076019266 1 
online-F.0 1951 60 -0.873217819124459 1 
online-F.0 2364 84 -0.087767535094376 1 
online-F.0 3737 86.5 0.0634035875930838 2 
online-F.0 3664 92 0.395980057505495 2 
online-F.0 1236 90 0.275043159355527 1 
online-F.0 1115 87 0.0936378121305757 1 
online-F.0 940 88 0.15410626120556 1 
online-F.0 310 94 0.516916955655463 1 
online-F.0 738 94 0.516916955655463 1 
online-F.0 1156 94 0.516916955655463 1 
online-F.0 2430 63 -0.827980139308309 1 
online-F.0 1670 61 -0.9277926415229 2 
online-F.0 291 100 0.740346946776387 2 
online-F.0 3679 31 -1.47876423165848 1 
online-F.0 3 90 0.418736631061188 1 
online-F.0 2559 25 -1.6717304210876 1 
online-F.0 1602 100 0.740346946776387 1 
online-F.0 3164 90 0.418736631061188 1 
online-F.0 80 0 -2.4757562103756 1 
online-F.0 1056 66 -1.17619961844409 1 
online-F.0 2273 68 -1.05526272029412 1 
online-F.0 3260 86 0.338279114024545 1 
online-F.0 2940 68 -0.704808518085401 1 
online-F.0 2562 79 -0.0673660762404337 1 
online-F.0 259 45 -2.03764271467033 1 
online-F.0 1883 85 0.280329801129548 1 
online-F.0 3000 55 -1.45814958572036 1 
online-F.0 2323 54 -1.90182100734389 1 
online-F.0 302 32 -3.23212688699354 1 
online-F.0 3304 81 -0.269172882319328 1 
online-F.0 3963 70 -0.934325822144151 1 
online-F.0 765 81 -0.269172882319328 1 
online-F.0 1917 68 -1.05526272029412 1 
online-F.0 1573 91 -0.078793908273581 2 
online-F.0 378 92 -0.00515474166275715 1 
online-F.0 3732 92 -0.00515474166275715 1 
online-F.0 297 99 0.510319424613008 1 
online-F.0 2995 56 -2.65616473965241 1 
online-F.0 2505 52 -0.405520600340341 2 
online-F.0 1603 5 -1.65286799667516 1 
online-F.0 1751 59 -0.219745456205368 1 
online-F.0 3824 30 -0.989385339050254 1 
online-F.0 3220 87 0.296906227884751 1 
online-F.0 2000 50 -1.40892147890652 1 
online-F.0 3299 44 -1.68554218811591 1 
online-F.0 1989 92 0.527423485559246 1 
online-F.0 3418 65 -0.717369705883031 1 
online-F.0 206 36 -2.05436980039511 1 
online-F.0 3264 19 -1.30185100931627 1 
online-F.0 1209 97 0.903717598995392 1 
online-F.0 2061 12 -1.49978665365193 1 
online-F.0 1961 65 0.228196373590213 1 
online-F.0 3549 60 -0.0337971666970581 1 
online-F.0 3856 47 -0.714980371443962 2 
online-F.0 3078 54 -0.348189415041783 1 
online-F.0 1957 61 0.0186015413603961 1 
online-F.0 533 91 0.616621023280855 1 
online-F.0 2013 73 -0.474697477417286 1 
online-F.0 1265 87 0.37410580090349 1 
online-F.0 2919 83 0.229260936589257 1 
online-F.0 931 95 0.804467243918152 1 
online-F.0 1297 88 0.46893023130963 1 
online-F.0 3534 76 -0.106276076019266 1 
online-F.0 2903 33.5 -0.591283096257964 2 
online-F.0 1488 10 -1.29270423518084 1 
online-F.0 2857 6 -1.41209506733792 1 
online-F.0 2592 9 -1.32255194322011 1 
online-F.0 2154 17 -1.08377027890594 1 
online-F.0 3386 42 -0.337577577924158 1 
online-F.0 1456 22 -0.934531738709582 1 
online-F.0 954 12 -1.23300881910229 1 
online-F.0 1728 78 -0.240001834551118 1 
online-F.0 1529 79 -0.184744270757642 1 
online-F.0 356 83 0.0362859844162622 1 
online-F.0 173 70 -0.682062344898925 1 
online-F.0 1418 84 0.0915435482097381 1 
online-F.0 1498 90 0.423088930970594 1 
online-F.0 508 8 -4.10803130009444 1 
online-F.0 296 90 0.423088930970594 2 
online-F.0 2667 81 -0.0742291431706898 1 
online-F.0 1791 99 0.920407005111878 2 
online-F.0 38 89 0.367831367177118 1 
online-F.0 1334 78 -0.240001834551118 1 
online-F.0 2042 37 -3.31125276811346 2 
online-F.0 3381 99 0.815540972738533 1 
online-F.0 3168 100 0.882102162107114 1 
online-F.0 2164 100 0.882102162107114 1 
online-F.0 1290 99 0.815540972738533 1 
online-F.0 3707 11 -2.75777041036299 1 
online-F.0 3821 20 -2.38715769282877 1 
online-F.0 779 38 -1.64593225776032 1 
online-F.0 640 75 -0.122302196786294 1 
online-F.0 2268 65.5 -0.929413519374846 2 
online-F.0 1284 85 0.252848189714808 1 
online-F.0 1059 75 -0.353439866228604 1 
online-F.0 2221 79 -0.110924643851239 1 
online-F.0 3539 75 -0.571350155203748 1 
online-F.0 1137 62 -1.24966540795705 2 
online-F.0 2376 82 -0.206103480644274 1 
online-F.0 1899 86 0.00260890481828149 2 
online-F.0 9 95 0.472211772109033 1 
online-F.0 3573 94 0.548261829959959 1 
online-F.0 2062 63 -0.129506776733356 2 
online-F.0 2333 30 -1.52250665685094 1 
online-F.0 358 46.5 -0.826006716792149 2 
online-F.0 3262 84 0.756947692432381 1 
online-F.0 1686 15 -2.15568842054075 1 
online-F.0 2514 90 1.01022039790831 1 
online-F.0 3908 79 0.04241456656225 1 
online-F.0 2207 44 -1.39885711273751 1 
online-F.0 1174 72 -0.245839769297701 1 
online-F.0 2534 33 -1.851828211946 2 
online-F.0 2048 19 -2.4283368836659 1 
online-F.0 3038 0 -1.78740137906714 1 
online-F.0 3233 5 -1.64287537378038 1 
online-F.0 2114 64.5 0.076984089132078 2 
online-F.0 2219 10 -1.49834936849362 1 
online-F.0 1144 18 -1.2671077600348 1 
online-F.0 150 36 -0.746814141002461 1 
online-F.0 3286 50 -0.34214132619953 1 
online-F.0 2523 76 -0.106276076019266 2 
online-F.0 40 83 0.229260936589257 1 
online-F.0 946 96 0.852401102862227 1 
online-F.0 3753 83 0.229260936589257 1 
online-F.0 1047 85 0.325128654477406 1 
online-F.0 240 97 1.20728598019158 2 
online-F.0 1543 60 -0.169280468717155 1 
online-F.0 3366 57.5 -0.262291715265045 2 
online-F.0 1744 21 -1.6202559148642 1 
online-F.0 3095 25 -1.47143792038758 1 
online-F.0 231 50 -0.541325454908706 1 
online-F.0 650 65 0.0167420243786199 1 
online-F.0 2122 66 0.0539465229977749 1 
online-F.0 71 94 0.814966374967089 2 
online-F.0 574 25 -1.10949221068415 1 
online-F.0 3470 50 -0.412224607187323 2 
online-F.0 2597 14 -1.41628995622275 1 
online-F.0 1650 25 -1.10949221068415 1 
online-F.0 531 83 0.131590578526126 1 
online-F.0 1381 91 0.616621023280854 2 
online-F.0 1748 72 -0.535326283011627 1 
online-F.0 1539 100 1.16228027362993 1 
online-F.0 2973 100 1.16228027362993 1 
online-F.0 1403 64 -1.02035672776636 1 
online-F.0 3487 100 1.16228027362993 1 
online-F.0 2385 86 0.313476995309149 1 
online-F.0 2864 80 -0.0502958382568978 1 
online-F.0 872 80 -0.0502958382568978 1 
online-F.0 3461 82 0.0709617729317845 1 
online-F.0 1924 89 0.495363412092173 1 
online-F.0 1617 86 0.467274053089038 2 
online-F.0 1925 32 -1.2735192457594 1 
online-F.0 504 69 -0.0807534669188022 1 
online-F.0 3323 5 -2.14391589518361 1 
online-F.0 798 26 -1.46694072340923 2 
online-F.0 2955 85 0.4350371401474 1 
online-F.0 186 26 -1.46694072340922 1 
online-F.0 2859 70 -0.0485165539771645 1 
online-F.0 1531 96 0.789643182505414 1 
online-F.0 61 27 -1.52950660141416 1 
online-F.0 3257 34 -1.26226605476217 1 
online-F.0 1805 33 -1.30044327571245 1 
online-F.0 2988 96 0.637853853805431 1 
online-F.0 2075 92 0.395980057505495 2 
online-F.0 2691 93 0.456448506580479 1 
online-F.0 1825 50 -0.619216458489066 1 
online-F.0 2128 73 0.124101837191963 1 
online-F.0 1279 75 0.188738210729444 1 
online-F.0 2266 82 0.414965518110627 1 
online-F.0 1858 47 -0.612077861997794 1 
online-F.0 3055 88 0.510247376906926 1 
online-F.0 2136 24.5 -1.22798805407965 2 
online-F.0 3090 25 -1.21430116092228 1 
online-F.0 41 75 0.154388154815186 1 
online-F.0 788 24 -1.24167494723703 1 
online-F.0 243 100 0.838732812683918 1 
online-F.0 2744 0 -1.89864581879101 1 
online-F.0 846 13 -1.54278659669927 1 
online-F.0 905 0 -1.89864581879101 1 
online-F.0 2450 75 -0.7819275721074 2 
online-F.0 3713 98.5 0.782260378054243 2 
online-F.0 2572 76 -0.71536638273882 1 
online-F.0 1610 76 -0.71536638273882 1 
online-F.0 3500 76 -0.71536638273882 1 
online-F.0 1504 75 -0.781927572107401 1 
online-F.0 1407 100 0.882102162107114 1 
online-F.0 1061 74 -0.848488761475981 1 
online-F.0 621 98 0.748979783369953 1 
online-F.0 2906 68 0.145796981223848 1 
online-F.0 1755 75.5 0.425548144429185 2 
online-F.0 3123 46 -0.67480643084514 1 
online-F.0 2822 75 0.406898066882162 1 
online-F.0 3755 84 0.742599462728566 1 
online-F.0 3023 17 -1.48241576878178 1 
online-F.0 237 8.5 -1.71052101922793 2 
online-F.0 718 0 -1.93862626967408 1 
online-F.0 1442 47 -2.05104642287016 1 
online-F.0 1754 100 1.16228027362993 1 
online-F.0 3870 87 0.37410580090349 1 
online-F.0 1555 90 0.555992217686514 2 
online-F.0 646 98 1.04102266244124 1 
online-F.0 494 74 -0.848488761475981 1 
online-F.0 1963 76 -0.71536638273882 1 
online-F.0 1528 76 -0.71536638273882 1 
online-F.0 1839 76 -0.71536638273882 1 
online-F.0 2383 99 0.815540972738533 1 
online-F.0 1373 98 0.748979783369953 1 
online-F.0 2556 99 0.815540972738533 1 
online-F.0 1770 76 -0.71536638273882 1 
online-F.0 2290 2 -1.88693049442912 2 
online-F.0 1926 42 -0.586271873419903 1 
online-F.0 284 22 -1.23660118392451 1 
online-F.0 221 28 -1.04150239077313 1 
online-F.0 3049 20 -1.30163411497497 1 
online-F.0 1069 17 -1.39918351155066 1 
online-F.0 707 71 0.356705626811777 1 
online-F.0 2203 57.5 -0.312310293446249 2 
online-F.0 481 37 -0.955117624334616 1 
online-F.0 2120 77 0.29914058227683 1 
online-F.0 576 91 0.335511608430511 1 
online-F.0 1863 88 0.15410626120556 1 
online-F.0 2156 86 0.0331693630555918 1 
online-F.0 1045 89 0.214574710280544 1 
online-F.0 1127 89 0.214574710280544 1 
online-F.0 2872 93 0.456448506580479 1 
online-F.0 790 93 0.456448506580479 1 
online-F.0 666 87 0.0936378121305757 1 
online-F.0 2578 60 -0.873217819124459 1 
online-F.0 721 74.5 -0.178176864435378 2 
online-F.0 601 75 -0.15420993496334 1 
online-F.0 2879 55 -1.11288711384483 1 
online-F.0 3557 82 0.181327077645182 1 
online-F.0 1003 97 0.682418594001372 2 
online-F.0 1508 76 -0.71536638273882 1 
online-F.0 3408 98 0.748979783369953 1 
online-F.0 2984 100 0.882102162107114 1 
online-F.0 2460 75 -0.781927572107401 1 
online-F.0 3940 77 -0.648805193370239 1 
online-F.0 3075 89 0.214574710280544 1 
online-F.0 2405 94 0.516916955655463 1 
online-F.0 2074 94 0.516916955655463 1 
online-F.0 590 94 0.516916955655463 1 
online-F.0 761 94 0.516916955655463 1 
online-F.0 1515 94 0.516916955655463 1 
online-F.0 854 67 0.180427660788441 1 
online-F.0 3052 56.5 -0.315512244520101 2 
online-F.0 1687 45 -0.858684521762788 1 
online-F.0 2804 52 -0.52805791822376 1 
online-F.0 3680 63 -0.0085018269481464 1 
online-F.0 3063 41 -1.04761400949937 1 
online-F.0 3232 99 0.99551455090445 1 
online-F.0 1987 56.5 -0.549186742028705 2 
online-F.0 3943 47 -0.894472913390234 1 
online-F.0 3345 62 -0.349284221766768 1 
online-F.0 2068 90 0.66840133593037 1 
online-F.0 2833 79 -0.0294801215915903 1 
online-F.0 2340 75 -0.22910512602077 1 
online-F.0 3018 58.5 -1.05255826929114 2 
online-F.0 3021 71 -0.42873013044995 1 
online-F.0 2361 58 -1.07751139484478 1 
online-F.0 161 73 -0.32891762823536 1 
online-F.0 3709 57 -1.12741764595208 1 
online-F.0 62 12.5 -1.77551147451356 2 
online-F.0 258 26 -1.31877738712917 1 
online-F.0 3151 50 -0.506805676223574 1 
online-F.0 871 35.5 -0.997371918229038 2 
online-F.0 1071 26 -1.31877738712917 1 
online-F.0 3228 64 -0.0331555115286451 1 
online-F.0 848 66 0.0345087977134875 1 
online-F.0 1433 32.5 -1.12068310310134 2 
online-F.0 855 22 -1.51575352722637 1 
online-F.0 300 29 -1.25237324447635 1 
online-F.0 3417 58 -0.161226358797691 1 
online-F.0 2069 40 -0.838489943012032 1 
online-F.0 2349 97 0.544708224445727 2 
online-F.0 3523 78 -0.225340604755822 1 
online-F.0 3069 55 -1.15750497694717 1 
online-F.0 2527 50 -1.36014940568442 1 
online-F.0 33 71 -0.509042804987971 1 
online-F.0 1444 97 0.544708224445727 1 
online-F.0 809 93 0.456448506580479 1 
online-F.0 3946 93 0.456448506580479 1 
online-F.0 1859 93 0.456448506580479 1 
online-F.0 502 95 0.577385404730447 1 
online-F.0 3913 56 -0.636287713758687 1 
online-F.0 2945 76 -0.71536638273882 1 
online-F.0 3101 75 -0.781927572107401 2 
online-F.0 470 98 0.748979783369953 1 
online-F.0 1615 76 -0.71536638273882 1 
online-F.0 541 76 -0.71536638273882 1 
