HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	ceseng5007	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	2349	-1.31976045826582	5.08000016212
NA	ceseng5007	cs	en	ad	NA	uedin.5561	NA	BAD_REF	2349	-1.31976045826582	5.08000016212
NA	ceseng5007	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1838	0.727308243441574	10.3150000572
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	SYSTEM	1600	1.07426904034113	14.2130000591
NA	ceseng5007	cs	en	ad	NA	online-G.0	NA	BAD_REF	2349	0.276259207472148	13.9359998703
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	SYSTEM	2132	0.241563127782192	7.24500012398
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	SYSTEM	2111	0.623220004371706	13.3789999485
NA	ceseng5007	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	368	-1.94428989268503	4.83000016212
NA	ceseng5007	cs	en	ad	NA	online-A.0	NA	BAD_REF	368	-1.94428989268503	4.83000016212
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	BAD_REF	368	-1.94428989268503	4.83000016212
NA	ceseng5007	cs	en	ad	NA	online-G.0	NA	BAD_REF	368	-1.94428989268503	4.83000016212
NA	ceseng5007	cs	en	ad	NA	uedin.5561	NA	BAD_REF	368	-1.94428989268503	4.83000016212
NA	ceseng5007	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2536	-1.04219182074617	14.9760000706
NA	ceseng5007	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2111	0.623220004371706	11.5390000343
NA	ceseng5007	cs	en	ad	NA	online-G.0	NA	BAD_REF	2060	-1.94428989268503	30.7389998436
NA	ceseng5007	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2703	-0.24418198787719	24.8570001125
NA	ceseng5007	cs	en	ad	NA	online-A.0	NA	SYSTEM	2110	0.241563127782192	9.31299996376
NA	ceseng5007	cs	en	ad	NA	online-G.0	NA	SYSTEM	2308	1.00487688096122	13.3630001545
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	SYSTEM	2703	-0.105397669117366	22.2740001678
NA	ceseng5007	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	2536	-1.90959381299507	22.135999918
NA	ceseng5007	cs	en	ad	NA	online-G.0	NA	SYSTEM	302	-0.799319262916483	27.728000164
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	BAD_REF	328	-1.94428989268503	37.8710000515
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	BAD_REF	1858	-1.70141733485533	20.1459999084
NA	ceseng5007	cs	en	ad	NA	online-A.0	NA	SYSTEM	2060	0.449739605921927	12.4000000954
NA	ceseng5007	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1776	1.21305335910096	26.7799999714
NA	ceseng5007	cs	en	ad	NA	online-B.0	NA	BAD_REF	2592	-0.903407501986351	43.6549999714
NA	ceseng5007	cs	en	ad	NA	online-A.0	NA	SYSTEM	1307	-0.0707015894274106	19.6530001163
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	299	-0.716273833334044	7.74699997902
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	2555	0.349856072462717	6.41000008583
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	271	0.349856072462717	6.33000016212
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	299	0.392501268694588	3.09099984169
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	1666	1.41598597825948	39.7139999866
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	2900	-1.73975854289894	4.54100012779
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	2079	-0.716273833334044	19.9560000896
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1124	0.392501268694588	3.66199994087
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	2206	-1.73975854289894	6.87400007248
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2555	-0.758919029565915	7.04999995232
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	1666	1.50127637072322	7.58300018311
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	1666	1.50127637072322	7.58300018311
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	2498	-0.716273833334044	7.29800009727
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1069	1.45863117449135	3.67000007629
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	1617	-0.716273833334044	9.18200016022
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	271	0.392501268694588	14.7960000038
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2981	0.392501268694588	19.7709999084
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	85	0.349856072462717	10.125
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	2981	-0.716273833334044	7.132999897
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	643	-1.73975854289894	16.8559999466
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1617	0.392501268694588	11.9659998417
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	2555	-0.716273833334044	8.14099979401
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	2981	0.349856072462717	14.8470001221
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	271	0.392501268694588	41.7449998856
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	643	-0.716273833334044	5.77900004387
NA	ceseng5008	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1866	1.41598597825948	8.55000019073
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	SYSTEM	1069	1.50127637072322	7.21599984169
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	BAD_REF	2981	-1.69711334666706	23.5210001469
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	643	-0.716273833334044	26.993999958
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	2206	-1.73975854289894	11.1880002022
NA	ceseng5008	cs	en	ad	NA	uedin.5561	NA	SYSTEM	168	0.392501268694588	30.0949997902
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	2206	-1.69711334666706	5.92200016975
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1107	0.392501268694588	12.1099998951
NA	ceseng5008	cs	en	ad	NA	uedin.5561	NA	SYSTEM	271	-0.161886282319728	8.90199995041
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	2206	-1.73975854289894	6.9470000267
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	BAD_REF	1666	-1.73975854289894	8.01900005341
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	BAD_REF	1666	-1.73975854289894	8.01900005341
NA	ceseng5008	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1666	1.50127637072322	26.5640001297
NA	ceseng5008	cs	en	ad	NA	uedin.5561	NA	SYSTEM	643	-0.673628637102174	6.55900001526
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	85	-1.23673071031518	6.38999986649
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	868	0.435146464926458	6.84800004959
NA	ceseng5008	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	1866	-0.716273833334044	41.2489998341
NA	ceseng5008	cs	en	ad	NA	online-A.0	NA	BAD_REF	2981	-1.73975854289894	9.87000012398
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	2555	0.392501268694588	15.5509998798
NA	ceseng5008	cs	en	ad	NA	online-G.0	NA	SYSTEM	1123	0.392501268694588	23.7649998665
NA	ceseng5008	cs	en	ad	NA	online-B.0	NA	SYSTEM	868	0.392501268694588	7.33500003815
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2961	1.58667932003858	10.992000103
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2910	-0.225359953173534	11.9379999638
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	2002	-0.0146577121023575	13.0859999657
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	911	-1.11030936567248	33.7490000725
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	2694	-2.16382057102836	37.6519999504
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	1928	-0.309640849602005	29.4059998989
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1928	-0.0567981603165928	38.9919998646
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	1269	1.58667932003858	122.694000006
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	2961	1.50239842361011	13.1050000191
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	SYSTEM	1641	-0.0567981603165928	10.8849999905
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	SYSTEM	440	0.491027666468466	149.880000114
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	85	-1.742416088886	7.44899988174
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	85	-0.35178129781624	20.6099998951
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	2694	-0.267500401387769	24.4170000553
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1795	0.996713045039289	21.0010001659
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1269	1.16527483789623	130.96999979
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2694	-1.65813519245753	10.4479999542
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	SYSTEM	940	-1.11030936567248	3.60899996758
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	SYSTEM	1359	0.954572596825054	25.8050000668
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	2002	0.069623184326113	230.236000061
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	2961	1.75524111289552	12.3199999332
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1018	0.828151252182348	16.2139999866
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	940	-1.11030936567248	21.371999979
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1928	0.659589459325407	30.013999939
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	911	-1.32101160674365	129.200999975
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	85	0.912432148610819	22.8870000839
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	BAD_REF	2002	-0.773185779958593	139.766000032
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2961	0.659589459325407	80.4279999733
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	1359	-1.11030936567248	81.7790000439
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	BAD_REF	1359	-1.11030936567248	81.7790000439
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2002	-0.225359953173534	203.986999989
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	SYSTEM	2002	0.153904080754584	61.4609999657
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	1795	0.406746770039995	25.6069998741
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	1359	-0.267500401387769	66.0050001144
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	SYSTEM	2645	-0.0146577121023575	11.6410000324
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	719	-0.941747572815534	36.986000061
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	409	1.21665547485329	15.1180000305
NA	ceseng5009	cs	en	ad	NA	online-B.0	NA	BAD_REF	440	0.743870355753878	54.4560000896
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2645	-0.646764435315887	6.33000016212
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	BAD_REF	2910	-0.562483538887416	80.0970001221
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	BAD_REF	2694	-1.742416088886	20.2070000172
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	SYSTEM	1928	0.912432148610819	61.739000082
NA	ceseng5009	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	719	-0.309640849602005	16.4059998989
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	2645	-1.32101160674365	10.0120000839
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	BAD_REF	911	-1.40529250317212	21.1770000458
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	1641	-0.815326228172828	19.0710000992
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	BAD_REF	2002	-1.36315205495789	14.9079999924
NA	ceseng5009	cs	en	ad	NA	online-A.0	NA	BAD_REF	2645	-1.19459026210095	192.532999992
NA	ceseng5009	cs	en	ad	NA	online-G.0	NA	SYSTEM	1269	1.50239842361011	10.6210000515
NA	ceseng5009	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2694	-1.19459026210095	9.31900000572
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2161	0.769579041772139	7.13499999046
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	1097	-0.482234970855088	46.1860001087
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2980	-0.92931140393624	8.92100000381
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	1033	0.00954910553418017	11.4169998169
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1765	0.367210251999102	23.4000000954
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1765	0.233087322074756	40.1970000267
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	SYSTEM	1033	0.233087322074756	14.8250000477
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2031	1.84256248116691	51.2520000935
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	2374	0.0989643921504107	57.7590000629
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	2374	1.84256248116691	11.4140000343
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2374	0.456625538615333	153.321000099
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2427	-0.974019047244355	155.505000114
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2427	-1.46580312363362	25.1529998779
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2869	-0.392819684238857	12.8359999657
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1033	1.21665547485329	169.180999994
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	1033	0.501333181923448	12.2790000439
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	551	-0.571650257471318	37.9349999428
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	1996	0.769579041772139	11.868999958
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1033	0.724871398464024	176.015000105
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	1765	0.00954910553418017	37.2720000744
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2869	0.367210251999102	12.4779999256
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	2161	-2.62820184964462	34.5179998875
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	807	1.12724018823706	67.6000001431
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	SYSTEM	1765	0.322502608690987	75.4789998531
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	1771	0.501333181923448	39.9240000248
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	2406	-1.15284962047682	35.6820001602
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	BAD_REF	1033	-0.437527327546972	1732.28600001
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	2250	-0.124573824390166	120.729000092
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2250	0.233087322074756	22.3039999008
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1996	1.84256248116691	28.9719998837
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	2869	-0.392819684238857	95.8480000496
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	BAD_REF	1033	-1.01872669055247	240.660000086
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	BAD_REF	2475	-1.28697255040116	8.92000007629
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	409	-1.06343433386059	11.2990000248
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	BAD_REF	2374	-0.974019047244355	20.6830000877
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	933	-0.0351585377739351	131.039000034
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	BAD_REF	2374	-1.28697255040116	16.7739999294
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	2427	0.0542567488422954	1138.27999997
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	551	1.21665547485329	19.1710000038
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	BAD_REF	2161	-1.55521841024985	17.8059999943
NA	ceseng5010	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	551	0.769579041772139	36.3679997921
NA	ceseng5010	cs	en	ad	NA	uedin.5561	NA	SYSTEM	409	0.590748468539678	21.3240001202
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	SYSTEM	409	0.143672035458526	161.680000067
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	SYSTEM	2427	0.635456111847794	271.77699995
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	551	0.188379678766641	306.137000084
NA	ceseng5010	cs	en	ad	NA	online-B.0	NA	BAD_REF	2161	-0.213989111006396	10.5769999027
NA	ceseng5010	cs	en	ad	NA	online-G.0	NA	SYSTEM	2869	-1.01872669055247	17.7149999142
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	SYSTEM	2374	-0.92931140393624	305.266000032
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	SYSTEM	2161	0.00954910553418017	9.65000009537
NA	ceseng5010	cs	en	ad	NA	online-A.0	NA	SYSTEM	2980	-0.661065544087548	20.111000061
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	581	0.541283716212905	57.2850000858
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	2811	-0.471321599802988	9.04100012779
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1612	-1.44342270317824	13.8630001545
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	573	-1.44342270317824	3.7009999752
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2851	0.58178792885354	4.86699986458
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	2659	0.58178792885354	6.32400012016
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1758	0.58178792885354	13.0529999733
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1141	0.58178792885354	29.8109998703
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	2802	1.14884690582244	7.05399990082
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	1379	0.58178792885354	7.41400003433
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1461	0.58178792885354	11.8069999218
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1758	-0.471321599802988	6.79399991035
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1597	-0.511825812443623	5.24799990654
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1769	1.63489745751007	7.85500001907
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	1288	-0.471321599802988	46.5469999313
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2949	-1.44342270317824	4.5529999733
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	581	-0.471321599802988	82.0539999008
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1461	-0.471321599802988	95.1069998741
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1131	-0.471321599802988	8.09999990463
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1288	-0.471321599802988	4.25199985504
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	2659	0.58178792885354	6.74000000954
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1461	0.58178792885354	13.0720000267
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2811	0.58178792885354	62.6800000668
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2851	0.58178792885354	9.34100008011
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	2949	-1.44342270317824	3.90999984741
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2659	0.622292141494176	6.39100003242
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1597	-0.471321599802988	12.5759999752
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	1141	1.1083426931818	8.80599999428
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	BAD_REF	1726	-1.44342270317824	7.44200015068
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	BAD_REF	1726	-1.44342270317824	7.44200015068
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	BAD_REF	1726	-1.44342270317824	7.44200015068
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	BAD_REF	1726	-1.44342270317824	7.44200015068
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2659	0.58178792885354	33.9830000401
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	1131	-0.511825812443623	7.85399985313
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	2851	-1.44342270317824	5.09399986267
NA	ceseng5013	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2861	-0.450846445991664	23.3899998665
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	2811	0.58178792885354	23.8489999771
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1288	0.58178792885354	28.8029999733
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	BAD_REF	1758	-0.471321599802988	5.74000000954
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	1141	-0.471321599802988	36.6749999523
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	1877	-0.471321599802988	9.88000011444
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	581	1.02733426790053	6.04499983788
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	581	-0.471321599802988	9.33299994469
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	2949	-1.40291849053761	9.34400010109
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1612	-0.471321599802988	5.55900001526
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	1288	-0.511825812443623	12.492000103
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	BAD_REF	1758	-1.44342270317824	7.07800006866
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1769	1.14884690582244	58.3870000839
NA	ceseng5011	cs	en	ad	NA	online-A.0	NA	SYSTEM	1758	-0.430817387162352	13.2999999523
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	581	0.58178792885354	10.6289999485
NA	ceseng5011	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1597	0.541283716212905	19.3080000877
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	1877	0.541283716212905	11.4689998627
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1131	-0.471321599802988	14.7249999046
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	BAD_REF	2949	-1.44342270317824	8.16399979591
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	SYSTEM	1877	0.0147289518846406	16.4620001316
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	1758	0.622292141494176	9.81199979782
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1141	0.58178792885354	9.35100007057
NA	ceseng5011	cs	en	ad	NA	online-G.0	NA	BAD_REF	1288	-0.471321599802988	10.611000061
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	573	1.5538890322288	8.12699985504
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	1597	-0.471321599802988	9.90300011635
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	SYSTEM	2659	0.58178792885354	11.1340000629
NA	ceseng5011	cs	en	ad	NA	online-B.0	NA	BAD_REF	2949	-1.44342270317824	10.1840000153
NA	ceseng5011	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1288	0.541283716212905	72.9379999638
NA	ceseng5012	cs	en	ad	NA	online-B.0	NA	SYSTEM	1152	0.187499126793485	6.22799992561
NA	ceseng5012	cs	en	ad	NA	online-G.0	NA	SYSTEM	1152	-0.397346167005173	27.2649998665
NA	ceseng5012	cs	en	ad	NA	online-G.0	NA	SYSTEM	721	-1.40457972854731	10.7569999695
NA	ceseng5012	cs	en	ad	NA	uedin.5561	NA	SYSTEM	645	0.60988739453696	16.5299999714
NA	ceseng5012	cs	en	ad	NA	online-B.0	NA	SYSTEM	1111	1.22722409354665	4.0
NA	ceseng5012	cs	en	ad	NA	online-A.0	NA	SYSTEM	1111	1.22722409354665	4.12600016594
NA	ceseng5012	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1803	0.0250421007383022	7.74500012398
NA	ceseng5012	cs	en	ad	NA	online-G.0	NA	SYSTEM	645	-0.397346167005173	16.7850000858
NA	ceseng5012	cs	en	ad	NA	online-A.0	NA	SYSTEM	314	-1.59952815981353	23.4119999409
