SYS SID RAW.SCR Z.SCR N 
PROMT-Hybrid-OpenNMT.5654 981 36 0.166060249628887 1 
PROMT-Hybrid-OpenNMT.5654 2319 66 1.22891386988546 1 
PROMT-Hybrid-OpenNMT.5654 272 32.6666666666667 -0.673926974165765 3 
PROMT-Hybrid-OpenNMT.5654 2640 19 -0.699966310239984 1 
PROMT-Hybrid-OpenNMT.5654 1546 5 -1.36885757879516 2 
PROMT-Hybrid-OpenNMT.5654 2140 70.5 0.368871656085309 2 
PROMT-Hybrid-OpenNMT.5654 798 98 1.16613195197507 2 
PROMT-Hybrid-OpenNMT.5654 2420 42.6666666666667 -0.664341404325813 3 
PROMT-Hybrid-OpenNMT.5654 940 29.5 -0.949838357507077 2 
PROMT-Hybrid-OpenNMT.5654 2931 60.5 0.156821874253369 2 
PROMT-Hybrid-OpenNMT.5654 895 36.5 -1.17428309173865 2 
PROMT-Hybrid-OpenNMT.5654 1686 91 1.12281334093967 2 
PROMT-Hybrid-OpenNMT.5654 932 88.5 1.02617636593548 2 
PROMT-Hybrid-OpenNMT.5654 2609 86 1.18318562041595 1 
PROMT-Hybrid-OpenNMT.5654 2524 48 -0.0467166891313965 2 
PROMT-Hybrid-OpenNMT.5654 1490 79 0.227687122894143 2 
PROMT-Hybrid-OpenNMT.5654 2247 58 -1.19919110730158 3 
PROMT-Hybrid-OpenNMT.5654 2748 45 0.419999248830358 1 
PROMT-Hybrid-OpenNMT.5654 1827 88 0.84853386693568 1 
PROMT-Hybrid-OpenNMT.5654 877 14 -0.628931332605398 1 
PROMT-Hybrid-OpenNMT.5654 591 95 1.29535796426658 2 
PROMT-Hybrid-OpenNMT.5654 602 48 -0.324639517082459 2 
PROMT-Hybrid-OpenNMT.5654 2195 13 -0.839495678494332 2 
PROMT-Hybrid-OpenNMT.5654 2234 28 -0.330321750330275 1 
PROMT-Hybrid-OpenNMT.5654 2254 17 -0.694626145861519 1 
PROMT-Hybrid-OpenNMT.5654 1400 82 1.45808164591401 1 
PROMT-Hybrid-OpenNMT.5654 2395 44 -0.321086396438548 2 
PROMT-Hybrid-OpenNMT.5654 493 86 1.59055597156174 1 
PROMT-Hybrid-OpenNMT.5654 2730 9 -0.959574797156969 1 
PROMT-Hybrid-OpenNMT.5654 2815 70.5 0.530616302773669 2 
PROMT-Hybrid-OpenNMT.5654 386 57 0.630117110615731 1 
PROMT-Hybrid-OpenNMT.5654 2123 46.6666666666667 -0.3412876750065 3 
PROMT-Hybrid-OpenNMT.5654 227 13 -0.662767802974294 1 
PROMT-Hybrid-OpenNMT.5654 1583 81.5 0.648069391832149 2 
PROMT-Hybrid-OpenNMT.5654 2251 2 -2.12463055839139 1 
PROMT-Hybrid-OpenNMT.5654 492 43 -0.707191704456393 1 
PROMT-Hybrid-OpenNMT.5654 1748 87 0.683552283895805 2 
PROMT-Hybrid-OpenNMT.5654 464 99 2.24716864875071 1 
PROMT-Hybrid-OpenNMT.5654 2139 73 0.286333488681687 2 
PROMT-Hybrid-OpenNMT.5654 2703 88 1.23741873168277 1 
PROMT-Hybrid-OpenNMT.5654 1371 9 -0.904789163356639 1 
PROMT-Hybrid-OpenNMT.5654 1325 97 1.48146773238346 1 
PROMT-Hybrid-OpenNMT.5654 342 87 1.21030217604936 1 
PROMT-Hybrid-OpenNMT.5654 2781 65.6666666666667 -0.00809241648710801 3 
PROMT-Hybrid-OpenNMT.5654 1440 64.5 -0.227777801926401 2 
PROMT-Hybrid-OpenNMT.5654 1570 28 -0.469847767722823 1 
PROMT-Hybrid-OpenNMT.5654 18 99 1.25725545026204 2 
PROMT-Hybrid-OpenNMT.5654 1626 48 0.108762179739394 1 
PROMT-Hybrid-OpenNMT.5654 1075 37.5 -0.591186700608275 2 
PROMT-Hybrid-OpenNMT.5654 964 71 0.291627354301619 2 
PROMT-Hybrid-OpenNMT.5654 1820 19 -1.27900945717743 2 
PROMT-Hybrid-OpenNMT.5654 1147 95 1.26830896725347 2 
PROMT-Hybrid-OpenNMT.5654 831 14 -0.8395262108845 1 
PROMT-Hybrid-OpenNMT.5654 2633 63 0.201018936514282 2 
PROMT-Hybrid-OpenNMT.5654 2520 8 -1.00699809165792 1 
PROMT-Hybrid-OpenNMT.5654 908 37.5 -0.425648108210196 2 
PROMT-Hybrid-OpenNMT.5654 2134 22 -0.329938106490847 1 
PROMT-Hybrid-OpenNMT.5654 359 61.5 0.085843722209668 2 
PROMT-Hybrid-OpenNMT.5654 2495 12 -1.03377892206124 1 
PROMT-Hybrid-OpenNMT.5654 2499 53 -0.163008742062106 2 
PROMT-Hybrid-OpenNMT.5654 102 53 -0.261011417568568 3 
PROMT-Hybrid-OpenNMT.5654 487 18 -0.852763843806916 1 
PROMT-Hybrid-OpenNMT.5654 1848 57 0.056720734731259 2 
PROMT-Hybrid-OpenNMT.5654 1041 75 1.11362913777885 1 
PROMT-Hybrid-OpenNMT.5654 2804 10 -0.721713001055463 1 
PROMT-Hybrid-OpenNMT.5654 497 25.5 -0.657752225025253 2 
PROMT-Hybrid-OpenNMT.5654 2427 28 -0.793799475982174 2 
PROMT-Hybrid-OpenNMT.5654 1494 56 -0.00994527946833406 3 
PROMT-Hybrid-OpenNMT.5654 1456 99 1.40647479580457 2 
PROMT-Hybrid-OpenNMT.5654 2300 3 -0.919365231391466 1 
PROMT-Hybrid-OpenNMT.5654 1096 90 1.11428546886679 2 
PROMT-Hybrid-OpenNMT.5654 405 25 -0.64833755259388 2 
PROMT-Hybrid-OpenNMT.5654 1274 34.5 -0.410434703731302 2 
PROMT-Hybrid-OpenNMT.5654 1559 86 0.883824474786706 2 
PROMT-Hybrid-OpenNMT.5654 763 73 0.520502364897918 2 
PROMT-Hybrid-OpenNMT.5654 1364 100 1.78676890947312 1 
PROMT-Hybrid-OpenNMT.5654 1970 14 -0.648212821535048 1 
PROMT-Hybrid-OpenNMT.5654 97 44 0.334536327486085 1 
PROMT-Hybrid-OpenNMT.5654 1403 12 -0.71372943146979 1 
PROMT-Hybrid-OpenNMT.5654 2897 72 0.784952863029938 1 
PROMT-Hybrid-OpenNMT.5654 1126 53 -0.180359758871203 2 
PROMT-Hybrid-OpenNMT.5654 2788 65.3333333333333 0.19028802098846 3 
PROMT-Hybrid-OpenNMT.5654 441 51 -0.270606268837558 2 
PROMT-Hybrid-OpenNMT.5654 2380 34 -0.519332706949162 1 
PROMT-Hybrid-OpenNMT.5654 1607 98 1.36099501066792 1 
PROMT-Hybrid-OpenNMT.5654 1211 16 -1.3397004815505 1 
PROMT-Hybrid-OpenNMT.5654 328 2 -1.83054190646315 1 
PROMT-Hybrid-OpenNMT.5654 2174 68 0.483424810982226 1 
PROMT-Hybrid-OpenNMT.5654 1324 96 1.10060720142859 2 
PROMT-Hybrid-OpenNMT.5654 198 25.5 -1.03493309691068 2 
PROMT-Hybrid-OpenNMT.5654 7 84 0.529237826151496 2 
PROMT-Hybrid-OpenNMT.5654 1337 69.5 -0.252781439990147 2 
PROMT-Hybrid-OpenNMT.5654 52 80 0.58668669396453 1 
PROMT-Hybrid-OpenNMT.5654 1938 8 -1.72959962990892 1 
PROMT-Hybrid-OpenNMT.5654 742 93 1.00490505799724 1 
PROMT-Hybrid-OpenNMT.5654 2458 92 0.972734414610105 1 
PROMT-Hybrid-OpenNMT.5654 769 87.5 1.00961231014456 2 
PROMT-Hybrid-OpenNMT.5654 363 53 0.431474693270579 1 
PROMT-Hybrid-OpenNMT.5654 2542 81 1.65146457606877 1 
PROMT-Hybrid-OpenNMT.5654 689 42 -0.0478070464001366 1 
PROMT-Hybrid-OpenNMT.5654 1117 74 1.62556998889591 1 
PROMT-Hybrid-OpenNMT.5654 2769 52 0.672429412358508 1 
PROMT-Hybrid-OpenNMT.5654 1999 16 -1.30562766068646 2 
PROMT-Hybrid-OpenNMT.5654 2293 68.5 0.471576326729941 2 
PROMT-Hybrid-OpenNMT.5654 2523 35 -0.0640883058749417 1 
PROMT-Hybrid-OpenNMT.5654 765 64 0.31866202937768 2 
PROMT-Hybrid-OpenNMT.5654 421 19 -0.923023575768386 1 
PROMT-Hybrid-OpenNMT.5654 476 45 -0.918607424703377 2 
PROMT-Hybrid-OpenNMT.5654 1006 88.5 1.14575447221282 2 
PROMT-Hybrid-OpenNMT.5654 1744 71 1.23901362873414 1 
PROMT-Hybrid-OpenNMT.5654 19 32.5 -0.976670788575495 2 
PROMT-Hybrid-OpenNMT.5654 2782 84 1.40634600248639 2 
PROMT-Hybrid-OpenNMT.5654 2706 36 -0.473310005056798 1 
PROMT-Hybrid-OpenNMT.5654 701 55 0.266899170264473 1 
PROMT-Hybrid-OpenNMT.5654 2893 75 1.04606672323423 1 
PROMT-Hybrid-OpenNMT.5654 1905 47 -0.338983778697652 2 
PROMT-Hybrid-OpenNMT.5654 85 77 2.10936760560856 1 
PROMT-Hybrid-OpenNMT.5654 2291 24 -0.457856116313641 1 
PROMT-Hybrid-OpenNMT.5654 1108 46 -0.328537711589151 2 
PROMT-Hybrid-OpenNMT.5654 1001 87 1.51728328911763 2 
PROMT-Hybrid-OpenNMT.5654 1672 37 0.194188941546243 1 
PROMT-Hybrid-OpenNMT.5654 1382 83 1.19449518940962 2 
PROMT-Hybrid-OpenNMT.5654 2367 0 -1.2261009357791 1 
PROMT-Hybrid-OpenNMT.5654 2986 37.5 -0.237471364460355 2 
PROMT-Hybrid-OpenNMT.5654 2316 43.6666666666667 -1.45990088899736 3 
PROMT-Hybrid-OpenNMT.5654 2477 15 -0.650307742268825 1 
PROMT-Hybrid-OpenNMT.5654 2390 22 -0.422552872978481 1 
PROMT-Hybrid-OpenNMT.5654 744 31.6666666666667 -0.871315346179963 3 
PROMT-Hybrid-OpenNMT.5654 2404 0 -1.31362497853326 1 
PROMT-Hybrid-OpenNMT.5654 653 74 0.760999742517515 2 
PROMT-Hybrid-OpenNMT.5654 1055 86 1.24075382871225 2 
PROMT-Hybrid-OpenNMT.5654 1313 29 -0.375104395236018 1 
PROMT-Hybrid-OpenNMT.5654 2759 39 -0.067892555463725 1 
PROMT-Hybrid-OpenNMT.5654 2383 41 0.0195190004313759 1 
PROMT-Hybrid-OpenNMT.5654 767 78.3333333333333 0.78645744471355 3 
PROMT-Hybrid-OpenNMT.5654 1309 65.6666666666667 -0.158275593937119 3 
PROMT-Hybrid-OpenNMT.5654 2712 52 -0.36046467527347 2 
PROMT-Hybrid-OpenNMT.5654 2527 55 0.590115795463561 1 
PROMT-Hybrid-OpenNMT.5654 546 54.5 -0.235562025522021 2 
PROMT-Hybrid-OpenNMT.5654 575 59 0.216359992857264 2 
PROMT-Hybrid-OpenNMT.5654 1101 84 0.758836106973476 1 
PROMT-Hybrid-OpenNMT.5654 2549 56 -0.167788157808084 1 
PROMT-Hybrid-OpenNMT.5654 2172 41 -0.0510863550509035 1 
PROMT-Hybrid-OpenNMT.5654 1877 70 1.16830892580526 1 
PROMT-Hybrid-OpenNMT.5654 2230 58.5 -0.279008591672102 2 
PROMT-Hybrid-OpenNMT.5654 2690 46 0.159154210613953 1 
PROMT-Hybrid-OpenNMT.5654 774 46 0.159154210613953 1 
PROMT-Hybrid-OpenNMT.5654 2491 78.6666666666667 0.776354427492625 3 
PROMT-Hybrid-OpenNMT.5654 918 26 -0.655931339083174 1 
PROMT-Hybrid-OpenNMT.5654 406 3 -1.61572195450092 1 
PROMT-Hybrid-OpenNMT.5654 2567 28 -0.572471285568588 1 
PROMT-Hybrid-OpenNMT.5654 674 2 -1.65745198125821 1 
PROMT-Hybrid-OpenNMT.5654 2379 47 0.581742878296585 1 
PROMT-Hybrid-OpenNMT.5654 2641 47.5 -0.637100133682212 2 
PROMT-Hybrid-OpenNMT.5654 1012 46 -0.156525744455874 2 
PROMT-Hybrid-OpenNMT.5654 2689 39 0.23373794706671 1 
PROMT-Hybrid-OpenNMT.5654 2696 60 0.027650874249132 2 
PROMT-Hybrid-OpenNMT.5654 2229 37 0.0029518561318727 1 
PROMT-Hybrid-OpenNMT.5654 1253 26 -0.417268377472375 1 
PROMT-Hybrid-OpenNMT.5654 1798 69 1.22541071752605 1 
PROMT-Hybrid-OpenNMT.5654 1015 43 0.232162892643281 1 
PROMT-Hybrid-OpenNMT.5654 107 47 -0.171882710068383 2 
PROMT-Hybrid-OpenNMT.5654 182 24.5 -0.765003586660206 2 
PROMT-Hybrid-OpenNMT.5654 1497 98 1.71606529697537 1 
PROMT-Hybrid-OpenNMT.5654 370 66.5 0.179126658646984 2 
PROMT-Hybrid-OpenNMT.5654 2651 37 -0.122908219290368 1 
PROMT-Hybrid-OpenNMT.5654 2492 48 -0.828220775786833 2 
PROMT-Hybrid-OpenNMT.5654 2358 74.6666666666667 0.299793909424858 3 
PROMT-Hybrid-OpenNMT.5654 2371 25 -0.841345055007198 1 
PROMT-Hybrid-OpenNMT.5654 1339 83.5 0.870129740950295 2 
PROMT-Hybrid-OpenNMT.5654 516 54 -0.350344045894311 2 
PROMT-Hybrid-OpenNMT.5654 1314 79 0.903474971681775 2 
PROMT-Hybrid-OpenNMT.5654 2571 21.5 -1.54670620246334 2 
PROMT-Hybrid-OpenNMT.5654 234 43 -0.134463087801809 1 
PROMT-Hybrid-OpenNMT.5654 203 23 -0.919887495807797 1 
PROMT-Hybrid-OpenNMT.5654 123 54 -0.261152035948338 2 
PROMT-Hybrid-OpenNMT.5654 2220 20 -0.888307431697633 1 
PROMT-Hybrid-OpenNMT.5654 2509 77.5 0.828796558466687 2 
PROMT-Hybrid-OpenNMT.5654 2814 61 -0.0898705813443075 2 
PROMT-Hybrid-OpenNMT.5654 1008 73 0.0386378132778473 1 
PROMT-Hybrid-OpenNMT.5654 1564 50 -0.522058202874791 2 
PROMT-Hybrid-OpenNMT.5654 1348 77 0.392813786442609 2 
PROMT-Hybrid-OpenNMT.5654 2853 97.5 0.996083304542986 2 
PROMT-Hybrid-OpenNMT.5654 1183 86.5 0.440040231216482 2 
PROMT-Hybrid-OpenNMT.5654 844 12 -0.696604273343189 1 
PROMT-Hybrid-OpenNMT.5654 240 86 0.779390508207144 1 
PROMT-Hybrid-OpenNMT.5654 839 81.5 0.722094757304127 2 
PROMT-Hybrid-OpenNMT.5654 2010 75 0.399102035200192 1 
PROMT-Hybrid-OpenNMT.5654 2366 64 -0.327010818784286 2 
PROMT-Hybrid-OpenNMT.5654 903 38.5 -0.716190853594439 2 
PROMT-Hybrid-OpenNMT.5654 1226 12 -0.823439496456408 1 
PROMT-Hybrid-OpenNMT.5654 1016 48.5 -0.225756584312784 2 
PROMT-Hybrid-OpenNMT.5654 2273 32.5 -0.69754769532051 2 
PROMT-Hybrid-OpenNMT.5654 1975 42.5 -0.393333907428938 2 
PROMT-Hybrid-OpenNMT.5654 539 73 0.830670397181614 1 
PROMT-Hybrid-OpenNMT.5654 1377 87.5 0.88395562635651 2 
PROMT-Hybrid-OpenNMT.5654 2734 9 -1.01952721781193 1 
PROMT-Hybrid-OpenNMT.5654 1823 48 -0.318518812381474 2 
PROMT-Hybrid-OpenNMT.5654 2847 75.5 0.56803744095584 2 
PROMT-Hybrid-OpenNMT.5654 2032 78 0.976677100932719 1 
PROMT-Hybrid-OpenNMT.5654 2463 71 0.774163619320943 1 
PROMT-Hybrid-OpenNMT.5654 2315 67 0.639808735947365 1 
PROMT-Hybrid-OpenNMT.5654 2557 11 -0.923262151271209 1 
PROMT-Hybrid-OpenNMT.5654 6 99 1.53299210007226 1 
PROMT-Hybrid-OpenNMT.5654 789 57 -0.137219879629141 2 
PROMT-Hybrid-OpenNMT.5654 1668 14 -0.613365738559266 1 
PROMT-Hybrid-OpenNMT.5654 607 11 -0.719651100584924 1 
PROMT-Hybrid-OpenNMT.5654 2235 18.5 -1.12364033748052 2 
PROMT-Hybrid-OpenNMT.5654 224 37.5 -0.978861245336767 2 
PROMT-Hybrid-OpenNMT.5654 2205 62 0.47468006339148 1 
PROMT-Hybrid-OpenNMT.5654 2126 57 -0.083398712027495 2 
PROMT-Hybrid-OpenNMT.5654 655 27 -0.581241226425426 1 
PROMT-Hybrid-OpenNMT.5654 1638 75 -0.19664592864967 2 
PROMT-Hybrid-OpenNMT.5654 1356 17 -0.890833860869145 2 
PROMT-Hybrid-OpenNMT.5654 1414 54.5 0.0101616081587015 2 
PROMT-Hybrid-OpenNMT.5654 449 44.5 -0.814300201039813 2 
PROMT-Hybrid-OpenNMT.5654 648 40.5 -0.673263945250459 2 
PROMT-Hybrid-OpenNMT.5654 2832 13 -0.637004902340033 1 
PROMT-Hybrid-OpenNMT.5654 761 56 0.472542830329232 1 
PROMT-Hybrid-OpenNMT.5654 734 89 1.45821238968715 1 
PROMT-Hybrid-OpenNMT.5654 1263 49.5 -0.095022018823463 2 
PROMT-Hybrid-OpenNMT.5654 2533 97.6666666666667 1.22796842147579 3 
PROMT-Hybrid-OpenNMT.5654 2046 57 0.232962096144402 2 
PROMT-Hybrid-OpenNMT.5654 1822 19 -0.484421296698192 1 
PROMT-Hybrid-OpenNMT.5654 1140 92 1.41219132027423 1 
PROMT-Hybrid-OpenNMT.5654 549 64.5 -0.0564856386017725 2 
PROMT-Hybrid-OpenNMT.5654 1323 92.5 1.12301473763519 2 
PROMT-Hybrid-OpenNMT.5654 2598 64 0.455871593603898 3 
PROMT-Hybrid-OpenNMT.5654 110 55 -0.184528432394426 2 
PROMT-Hybrid-OpenNMT.5654 2722 65 0.391451031271613 1 
PROMT-Hybrid-OpenNMT.5654 2155 68 0.479591393034914 1 
PROMT-Hybrid-OpenNMT.5654 500 66.5 0.128580907202695 2 
PROMT-Hybrid-OpenNMT.5654 1692 57 0.156410066569477 1 
PROMT-Hybrid-OpenNMT.5654 255 61.5 -0.0934432885628032 2 
PROMT-Hybrid-OpenNMT.5654 720 92 1.32486725368964 1 
PROMT-Hybrid-OpenNMT.5654 1180 68 -0.0430516332234567 3 
PROMT-Hybrid-OpenNMT.5654 887 55.5 -0.0971241577413465 2 
PROMT-Hybrid-OpenNMT.5654 1534 22.5 -1.43359164948999 2 
PROMT-Hybrid-OpenNMT.5654 382 95 1.28452100294894 1 
PROMT-Hybrid-OpenNMT.5654 1074 81 0.767034008506007 1 
PROMT-Hybrid-OpenNMT.5654 578 98 0.984779936398684 2 
PROMT-Hybrid-OpenNMT.5654 2842 78.5 -0.15882680782005 2 
PROMT-Hybrid-OpenNMT.5654 1950 90.5 0.860875539440964 2 
PROMT-Hybrid-OpenNMT.5654 544 44.5 -0.857854937195951 2 
PROMT-Hybrid-OpenNMT.5654 2082 32 -0.48351771882806 1 
PROMT-Hybrid-OpenNMT.5654 2442 46 0.126477222571033 1 
PROMT-Hybrid-OpenNMT.5654 2553 77.5 0.745041055554766 2 
PROMT-Hybrid-OpenNMT.5654 2374 26 -0.454009450822062 1 
PROMT-Hybrid-OpenNMT.5654 1641 76 1.71221913221749 1 
PROMT-Hybrid-OpenNMT.5654 249 68.5 0.365517723871455 2 
PROMT-Hybrid-OpenNMT.5654 56 76 1.44690182147477 1 
PROMT-Hybrid-OpenNMT.5654 1498 73 1.32216890583039 1 
PROMT-Hybrid-OpenNMT.5654 2216 44 -0.595997918339487 2 
PROMT-Hybrid-OpenNMT.5654 2681 68 0.773358079694816 1 
PROMT-Hybrid-OpenNMT.5654 1762 48.3333333333333 -0.720742671838882 3 
PROMT-Hybrid-OpenNMT.5654 1272 50 0.0721072820220332 1 
PROMT-Hybrid-OpenNMT.5654 375 66 0.69544132439784 1 
PROMT-Hybrid-OpenNMT.5654 2160 45 0.559345735768741 1 
PROMT-Hybrid-OpenNMT.5654 2686 68 1.38416154146747 1 
PROMT-Hybrid-OpenNMT.5654 374 44 -0.627339319082401 2 
PROMT-Hybrid-OpenNMT.5654 1359 18.5 -1.30693459436212 2 
PROMT-Hybrid-OpenNMT.5654 809 69 0.783106704404796 2 
PROMT-Hybrid-OpenNMT.5654 514 33 0.0406440899435032 1 
PROMT-Hybrid-OpenNMT.5654 1107 61.5 0.151984336924561 2 
PROMT-Hybrid-OpenNMT.5654 460 100 1.3442846000645 3 
PROMT-Hybrid-OpenNMT.5654 154 5 -1.11110859090718 1 
PROMT-Hybrid-OpenNMT.5654 2019 74.6666666666667 0.34669609801457 3 
PROMT-Hybrid-OpenNMT.5654 2502 65.5 0.557189395057703 2 
PROMT-Hybrid-OpenNMT.5654 2122 67 0.129984236774695 3 
PROMT-Hybrid-OpenNMT.5654 390 19 -0.788960633166935 1 
PROMT-Hybrid-OpenNMT.5654 2260 39 -0.0352263366127256 1 
PROMT-Hybrid-OpenNMT.5654 1529 69 1.24328078296279 1 
PROMT-Hybrid-OpenNMT.5654 1554 69.5 0.809055664212472 2 
PROMT-Hybrid-OpenNMT.5654 1932 24 -0.723479224676982 1 
PROMT-Hybrid-OpenNMT.5654 2846 59 0.268816429681097 2 
PROMT-Hybrid-OpenNMT.5654 1044 30 -0.476297889439348 1 
PROMT-Hybrid-OpenNMT.5654 231 43 0.0782372267101649 1 
PROMT-Hybrid-OpenNMT.5654 354 43 0.0782372267101649 1 
PROMT-Hybrid-OpenNMT.5654 1894 38 -0.686199347914308 2 
PROMT-Hybrid-OpenNMT.5654 2456 74 0.643877255350314 2 
PROMT-Hybrid-OpenNMT.5654 1933 81 0.659554935746881 1 
PROMT-Hybrid-OpenNMT.5654 373 100 1.28833568684865 1 
PROMT-Hybrid-OpenNMT.5654 1900 28 -0.561610984231581 1 
PROMT-Hybrid-OpenNMT.5654 1223 84 0.758836106973476 1 
PROMT-Hybrid-OpenNMT.5654 928 46 0.159154210613953 1 
PROMT-Hybrid-OpenNMT.5654 1792 100 2.4297523197944 1 
PROMT-Hybrid-OpenNMT.5654 897 61.5 0.073698951926471 2 
PROMT-Hybrid-OpenNMT.5654 994 19 -0.948041526384227 1 
PROMT-Hybrid-OpenNMT.5654 951 49.5 -0.178870805204095 2 
PROMT-Hybrid-OpenNMT.5654 1992 19 -0.948041526384227 1 
PROMT-Hybrid-OpenNMT.5654 566 59.5 -0.341915976605142 2 
PROMT-Hybrid-OpenNMT.5654 2682 55.5 -0.199436998088992 2 
PROMT-Hybrid-OpenNMT.5654 1814 92 2.09825042689817 1 
PROMT-Hybrid-OpenNMT.5654 312 46.5 -0.17872966181095 2 
PROMT-Hybrid-OpenNMT.5654 2476 76.6666666666667 0.477176045167554 3 
PROMT-Hybrid-OpenNMT.5654 1340 48 -0.638962044545143 2 
PROMT-Hybrid-OpenNMT.5654 259 29 -0.201268216970634 1 
PROMT-Hybrid-OpenNMT.5654 2541 61 0.368041266625377 2 
PROMT-Hybrid-OpenNMT.5654 2601 32 -0.0707663677594311 1 
PROMT-Hybrid-OpenNMT.5654 353 28.5 -0.543681569464445 2 
PROMT-Hybrid-OpenNMT.5654 1839 24 -0.493672056309511 1 
PROMT-Hybrid-OpenNMT.5654 699 21 -0.608277574565215 1 
PROMT-Hybrid-OpenNMT.5654 2659 15 -1.2603336051623 2 
PROMT-Hybrid-OpenNMT.5654 1269 6 -1.30097033493043 2 
PROMT-Hybrid-OpenNMT.5654 2980 86 1.34767615524532 1 
PROMT-Hybrid-OpenNMT.5654 2461 83 0.671974258878966 2 
PROMT-Hybrid-OpenNMT.5654 1549 86 1.34767615524532 1 
PROMT-Hybrid-OpenNMT.5654 1328 19.5 -0.908871336794622 2 
PROMT-Hybrid-OpenNMT.5654 1240 30 -0.375675022776094 1 
PROMT-Hybrid-OpenNMT.5654 832 37.5 -0.444427866360042 2 
PROMT-Hybrid-OpenNMT.5654 1987 91 1.16862998143676 2 
PROMT-Hybrid-OpenNMT.5654 1220 43 -0.349691220751601 1 
PROMT-Hybrid-OpenNMT.5654 1216 96 0.999515392298658 2 
PROMT-Hybrid-OpenNMT.5654 337 33 -0.527175291804803 1 
PROMT-Hybrid-OpenNMT.5654 119 23 -0.919887495807797 1 
PROMT-Hybrid-OpenNMT.5654 2435 59.5 0.0265516798814795 2 
PROMT-Hybrid-OpenNMT.5654 1082 66 0.514407186009463 2 
PROMT-Hybrid-OpenNMT.5654 2735 61 0.738978905606279 1 
PROMT-Hybrid-OpenNMT.5654 319 54 0.461149530944636 1 
PROMT-Hybrid-OpenNMT.5654 1719 88.6 0.391329690316137 5 
PROMT-Hybrid-OpenNMT.5654 1981 87 0.586814089539896 1 
PROMT-Hybrid-OpenNMT.5654 2211 89 0.66512498614876 1 
PROMT-Hybrid-OpenNMT.5654 2768 69 -0.439103716824919 2 
PROMT-Hybrid-OpenNMT.5654 776 52 -0.783626601115226 1 
PROMT-Hybrid-OpenNMT.5654 2099 67.3333333333333 -0.266067677796895 3 
PROMT-Hybrid-OpenNMT.5654 1738 63 -0.352916669766473 1 
PROMT-Hybrid-OpenNMT.5654 1669 100 1.04989169701199 1 
PROMT-Hybrid-OpenNMT.5654 1977 1 -1.70392769749822 1 
PROMT-Hybrid-OpenNMT.5654 2830 99 1.02207533949169 1 
PROMT-Hybrid-OpenNMT.5654 1590 75 0.354482759004364 1 
PROMT-Hybrid-OpenNMT.5654 1375 75.5 0.378137151959945 2 
PROMT-Hybrid-OpenNMT.5654 1336 31 -0.977793811957666 1 
PROMT-Hybrid-OpenNMT.5654 1889 96 1.00277950612424 1 
PROMT-Hybrid-OpenNMT.5654 1115 92 0.880898071165351 1 
PROMT-Hybrid-OpenNMT.5654 1439 96 1.00277950612424 1 
PROMT-Hybrid-OpenNMT.5654 1120 6 -1.5648459098967 1 
PROMT-Hybrid-OpenNMT.5654 408 2 -1.67611133997792 1 
PROMT-Hybrid-OpenNMT.5654 296 50 -0.340926179003268 1 
PROMT-Hybrid-OpenNMT.5654 2488 25 -1.0363351170109 1 
PROMT-Hybrid-OpenNMT.5654 2727 47 -0.424375251564183 1 
PROMT-Hybrid-OpenNMT.5654 1423 87 0.688279049248027 1 
PROMT-Hybrid-OpenNMT.5654 2793 99 1.20862192298441 1 
PROMT-Hybrid-OpenNMT.5654 257 14 -2.13772542078349 1 
PROMT-Hybrid-OpenNMT.5654 2606 24 -1.74403749798727 1 
PROMT-Hybrid-OpenNMT.5654 1110 55 -0.523604937318977 1 
PROMT-Hybrid-OpenNMT.5654 1840 75 0.26377090827347 1 
PROMT-Hybrid-OpenNMT.5654 1009 50 -0.720448898717089 1 
PROMT-Hybrid-OpenNMT.5654 1387 100 0.691950382515785 1 
PROMT-Hybrid-OpenNMT.5654 21 97.5 0.601993234502813 2 
PROMT-Hybrid-OpenNMT.5654 983 100 0.691950382515785 1 
PROMT-Hybrid-OpenNMT.5654 2391 21 -2.15069549469415 1 
PROMT-Hybrid-OpenNMT.5654 220 97 0.584001804900218 1 
PROMT-Hybrid-OpenNMT.5654 861 100 0.691950382515785 1 
PROMT-Hybrid-OpenNMT.5654 2566 32 -0.841620614368763 2 
PROMT-Hybrid-OpenNMT.5654 2020 37.5 -0.688630648007082 2 
PROMT-Hybrid-OpenNMT.5654 2414 4 -1.62047862493731 1 
PROMT-Hybrid-OpenNMT.5654 2486 75 0.354482759004364 1 
PROMT-Hybrid-OpenNMT.5654 2421 13 -1.37013140725456 1 
PROMT-Hybrid-OpenNMT.5654 1577 98 0.994258981971385 2 
PROMT-Hybrid-OpenNMT.5654 1024 4 -1.62047862493731 1 
PROMT-Hybrid-OpenNMT.5654 2490 85 0.632646334207416 1 
PROMT-Hybrid-OpenNMT.5654 339 25 -1.0363351170109 1 
PROMT-Hybrid-OpenNMT.5654 1129 50 -0.936603295679516 1 
PROMT-Hybrid-OpenNMT.5654 775 69 -0.245151100500757 1 
PROMT-Hybrid-OpenNMT.5654 1489 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 2132 51 -0.828336734451051 1 
PROMT-Hybrid-OpenNMT.5654 581 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 1576 82 0.129724594454185 2 
