SYS SID RAW.SCR Z.SCR N 
HY-NMT-et-en.5463 433 77 -0.279024823359049 1 
HY-NMT-et-en.5463 1289 93 0.969321118268294 1 
HY-NMT-et-en.5463 947 70 -0.825176172821012 2 
HY-NMT-et-en.5463 1111 93 0.969321118268294 1 
HY-NMT-et-en.5463 700 96 1.20338598232342 1 
HY-NMT-et-en.5463 1669 55 -1.99550049309665 1 
HY-NMT-et-en.5463 1916 76 -0.357046444710758 1 
HY-NMT-et-en.5463 1550 59 -1.68341400768981 1 
HY-NMT-et-en.5463 1280 96 1.32858891935166 1 
HY-NMT-et-en.5463 94 49 -0.169579967633177 2 
HY-NMT-et-en.5463 1998 91 1.16920925052348 1 
HY-NMT-et-en.5463 1214 40.5 -0.44052540464107 2 
HY-NMT-et-en.5463 1326 44 -0.328959636461351 1 
HY-NMT-et-en.5463 580 85 0.977953647929674 1 
HY-NMT-et-en.5463 885 93.5 1.49011504851654 2 
HY-NMT-et-en.5463 832 100 1.75161637996063 1 
HY-NMT-et-en.5463 37 57 0.0216844950228251 1 
HY-NMT-et-en.5463 487 47 -0.380625245660385 1 
HY-NMT-et-en.5463 507 85 1.14815176893581 1 
HY-NMT-et-en.5463 1018 60 0.142377417227788 1 
HY-NMT-et-en.5463 611 30 -1.06455180482184 1 
HY-NMT-et-en.5463 1034 87 0.786389611163678 1 
HY-NMT-et-en.5463 1367 91 0.935397590540973 1 
HY-NMT-et-en.5463 40 89 0.860893600852326 1 
HY-NMT-et-en.5463 436 87 0.786389611163678 1 
HY-NMT-et-en.5463 787 72 0.227609688498819 1 
HY-NMT-et-en.5463 614 96 1.12165756476259 1 
HY-NMT-et-en.5463 1926 38 -0.937892748567888 1 
HY-NMT-et-en.5463 1498 54 -0.427648478690764 1 
HY-NMT-et-en.5463 1875 94 0.847962196002045 1 
HY-NMT-et-en.5463 29 99 1.24394780376655 1 
HY-NMT-et-en.5463 726 10 -1.4795787530655 1 
HY-NMT-et-en.5463 1153 19 -1.20416595518361 1 
HY-NMT-et-en.5463 547 49 -0.286123295577299 1 
HY-NMT-et-en.5463 938 39 -0.592137515446068 1 
HY-NMT-et-en.5463 991 50 -1.00487455511463 1 
HY-NMT-et-en.5463 1675 99.5 1.00487455511463 2 
HY-NMT-et-en.5463 1734 87 0.497362153541584 2 
HY-NMT-et-en.5463 1439 42 -1.32968249212138 1 
HY-NMT-et-en.5463 1082 94 0.781569098422489 1 
HY-NMT-et-en.5463 1618 92 0.575728626788837 2 
HY-NMT-et-en.5463 390 100 0.829633203101444 1 
HY-NMT-et-en.5463 1586 100 0.829633203101444 1 
HY-NMT-et-en.5463 252 100 0.829633203101444 1 
HY-NMT-et-en.5463 528 45 -0.915960759047731 1 
HY-NMT-et-en.5463 1692 100 0.829633203101444 1 
HY-NMT-et-en.5463 665 54 -0.263646822728419 1 
HY-NMT-et-en.5463 72 54 -0.263646822728419 1 
HY-NMT-et-en.5463 842 58 -0.0535098133983355 1 
HY-NMT-et-en.5463 203 62 0.156627195931748 1 
HY-NMT-et-en.5463 221 84 0.675487156073836 1 
HY-NMT-et-en.5463 641 82 0.612076017273194 1 
HY-NMT-et-en.5463 837 95 1.02424841947737 1 
HY-NMT-et-en.5463 841 50 -0.402502203537073 1 
HY-NMT-et-en.5463 71 5 -1.82925282655151 1 
HY-NMT-et-en.5463 1546 64 0.0413757680674187 1 
HY-NMT-et-en.5463 148 91 0.897426141876082 1 
HY-NMT-et-en.5463 513 77 0.94464098091956 1 
HY-NMT-et-en.5463 82 97.5 2.02159315373624 2 
HY-NMT-et-en.5463 549 87 1.46998350424477 2 
HY-NMT-et-en.5463 1030 50 -0.473783832058502 1 
HY-NMT-et-en.5463 714 52 -0.36871532739346 1 
HY-NMT-et-en.5463 243 51 -0.421249579725981 1 
HY-NMT-et-en.5463 713 56 -0.158578318063377 1 
HY-NMT-et-en.5463 712 52 -0.36871532739346 1 
HY-NMT-et-en.5463 1989 99 0.568449141048513 1 
HY-NMT-et-en.5463 934 99 0.568449141048513 2 
HY-NMT-et-en.5463 275 99 0.568449141048513 1 
HY-NMT-et-en.5463 1408 99 0.568449141048513 1 
HY-NMT-et-en.5463 1281 74 -0.58132662968068 1 
HY-NMT-et-en.5463 1565 78 -0.397362506364009 1 
HY-NMT-et-en.5463 212 85 -0.075425290559835 1 
HY-NMT-et-en.5463 809 90 0.388314573073816 1 
HY-NMT-et-en.5463 1414 97 0.673301154277078 1 
HY-NMT-et-en.5463 1968 98 0.714013523020402 1 
HY-NMT-et-en.5463 588 73 -0.303795695562678 1 
HY-NMT-et-en.5463 1472 84 0.144040360613877 1 
HY-NMT-et-en.5463 913 93 0.510451679303786 1 
HY-NMT-et-en.5463 927 99 0.754725891763725 1 
HY-NMT-et-en.5463 1473 85 0.1847527293572 1 
HY-NMT-et-en.5463 115 36 -1.81015333906563 1 
HY-NMT-et-en.5463 5 60 0.40298234786929 2 
HY-NMT-et-en.5463 1950 20 -0.710997881209604 1 
HY-NMT-et-en.5463 1443 99 1.48911307122121 1 
HY-NMT-et-en.5463 572 27 -0.516051341120798 1 
HY-NMT-et-en.5463 1299 27 -0.516051341120798 1 
HY-NMT-et-en.5463 1680 95 0.774717365423707 1 
HY-NMT-et-en.5463 1728 99 0.897672128214767 1 
HY-NMT-et-en.5463 1380 99 0.897672128214767 1 
HY-NMT-et-en.5463 1250 76 0.190682242166168 1 
HY-NMT-et-en.5463 945 25 -0.866053185929012 1 
HY-NMT-et-en.5463 1179 18 -1.0877932115875 1 
HY-NMT-et-en.5463 1741 78.5 0.828674153032297 2 
HY-NMT-et-en.5463 1656 9 -1.37288753029127 1 
HY-NMT-et-en.5463 1388 18 -1.0877932115875 1 
HY-NMT-et-en.5463 1161 49 -0.105801669385622 1 
HY-NMT-et-en.5463 247 46 -0.200833108953546 1 
HY-NMT-et-en.5463 456 35 -0.426954454498537 1 
HY-NMT-et-en.5463 1562 86 1.48450165153556 1 
HY-NMT-et-en.5463 1251 38.5 -0.295776094280511 2 
HY-NMT-et-en.5463 263 24 -0.839229300898047 1 
HY-NMT-et-en.5463 50 32 -0.539393048971131 1 
HY-NMT-et-en.5463 983 89 1.59694024600815 1 
HY-NMT-et-en.5463 413 96 0.992348846574238 2 
HY-NMT-et-en.5463 1078 52 -0.354038734346714 1 
HY-NMT-et-en.5463 1136 95 0.961749128826036 1 
HY-NMT-et-en.5463 622 35 -0.874233936066174 1 
HY-NMT-et-en.5463 1150 76 0.380354491610169 1 
HY-NMT-et-en.5463 14 100 1.26728010949087 2 
HY-NMT-et-en.5463 1554 0 -0.950570974672362 1 
HY-NMT-et-en.5463 1894 0 -0.950570974672362 1 
HY-NMT-et-en.5463 120 50.5 -0.102300836316194 2 
HY-NMT-et-en.5463 732 70 0.432515868285891 1 
HY-NMT-et-en.5463 478 48.5 -0.157153831659997 2 
HY-NMT-et-en.5463 704 42.5 -0.321712817691408 2 
HY-NMT-et-en.5463 1310 97 1.17303130542723 2 
HY-NMT-et-en.5463 265 19 -0.966235512981098 1 
HY-NMT-et-en.5463 225 100 0.763818784169451 2 
HY-NMT-et-en.5463 1841 75 -0.116156773629456 1 
HY-NMT-et-en.5463 859 76 -0.0809577513174993 1 
HY-NMT-et-en.5463 608 63 -0.538545041372931 1 
HY-NMT-et-en.5463 9 97 0.658221717233582 1 
HY-NMT-et-en.5463 1964 99.5 0.848674893789197 2 
HY-NMT-et-en.5463 354 100 0.865533751433003 1 
HY-NMT-et-en.5463 1809 100 0.865533751433003 1 
HY-NMT-et-en.5463 737 74 -0.0111268460449119 1 
HY-NMT-et-en.5463 1381 98 0.798098320857779 1 
HY-NMT-et-en.5463 1167 64 0.191705465249788 1 
HY-NMT-et-en.5463 1027 74 0.485281981711945 1 
HY-NMT-et-en.5463 605 94 0.674074048663687 2 
HY-NMT-et-en.5463 768 24 -1.72720754962934 1 
HY-NMT-et-en.5463 677 97 1.16097278020803 1 
HY-NMT-et-en.5463 1175 36 -0.583775669969104 1 
HY-NMT-et-en.5463 1141 53 -0.0975342986082627 1 
HY-NMT-et-en.5463 1681 73 0.474514373580962 1 
HY-NMT-et-en.5463 158 99 1.20314827181335 1 
HY-NMT-et-en.5463 100 29 -0.468720294478152 1 
HY-NMT-et-en.5463 1287 97 1.15538059849073 1 
HY-NMT-et-en.5463 378 37 -1.14981093408537 1 
HY-NMT-et-en.5463 775 69 0.0108814914897668 1 
HY-NMT-et-en.5463 994 89.5 0.754450076623836 2 
HY-NMT-et-en.5463 1343 97 1.02648736386801 1 
HY-NMT-et-en.5463 1939 55 -0.496921444699354 2 
HY-NMT-et-en.5463 1246 96 0.990215725568785 1 
HY-NMT-et-en.5463 1247 49 -1.69891710375842 1 
HY-NMT-et-en.5463 1620 64 -0.846332407994744 1 
HY-NMT-et-en.5463 1688 54 -1.41472220517053 1 
HY-NMT-et-en.5463 494 79 0.0062522877689336 1 
HY-NMT-et-en.5463 1558 85 0.347286166074404 1 
HY-NMT-et-en.5463 191 29 -0.835812342367759 1 
HY-NMT-et-en.5463 435 100 1.24858092451355 1 
HY-NMT-et-en.5463 1722 82 0.72014319488167 1 
HY-NMT-et-en.5463 930 86 1.18838274300413 2 
HY-NMT-et-en.5463 541 90 1.34930663927742 1 
HY-NMT-et-en.5463 403 78 0.866534950457567 1 
HY-NMT-et-en.5463 409 53 -0.221022753710856 1 
HY-NMT-et-en.5463 1110 100 0.942254897398911 1 
HY-NMT-et-en.5463 83 91 0.719499602505552 1 
HY-NMT-et-en.5463 1580 7.5 -1.3471745223384 2 
HY-NMT-et-en.5463 576 100 0.942254897398911 1 
HY-NMT-et-en.5463 1058 10 -1.28529805153468 1 
HY-NMT-et-en.5463 1481 87.5 0.924710380492806 2 
HY-NMT-et-en.5463 707 60.5 0.00554187253496825 4 
HY-NMT-et-en.5463 41 76 0.609438656175653 2 
HY-NMT-et-en.5463 165 64.5 -0.00765323129501849 2 
HY-NMT-et-en.5463 1918 29 -0.894459981166269 1 
HY-NMT-et-en.5463 1976 88.5 0.798299843241906 2 
HY-NMT-et-en.5463 235 73 0.357328796547339 1 
HY-NMT-et-en.5463 505 96 1.01167293035218 1 
HY-NMT-et-en.5463 626 34 -0.753842741931646 1 
HY-NMT-et-en.5463 389 66 0.261433678178315 1 
HY-NMT-et-en.5463 829 100 1.02037627824229 1 
HY-NMT-et-en.5463 68 41.5 -1.9279598018315 2 
HY-NMT-et-en.5463 1915 95 0.768381741483844 1 
HY-NMT-et-en.5463 696 82 0.113195945911892 1 
HY-NMT-et-en.5463 211 83 0.163594853263581 1 
HY-NMT-et-en.5463 1556 88 0.415589390022024 1 
HY-NMT-et-en.5463 1748 67 -0.642787664363437 1 
HY-NMT-et-en.5463 973 85 0.264392667966958 1 
HY-NMT-et-en.5463 44 86.5 0.848087617750537 2 
HY-NMT-et-en.5463 1508 86.5 0.848087617750539 2 
HY-NMT-et-en.5463 438 99 1.20275791624106 1 
HY-NMT-et-en.5463 374 83 0.748779934173193 1 
HY-NMT-et-en.5463 463 24 -0.925263874702077 1 
HY-NMT-et-en.5463 1047 83 0.748779934173193 1 
HY-NMT-et-en.5463 127 56 -0.0173079105663375 1 
HY-NMT-et-en.5463 835 63 0.346514973485986 1 
HY-NMT-et-en.5463 1789 29.5 -0.670860277327383 2 
HY-NMT-et-en.5463 341 93 1.25759728764721 1 
HY-NMT-et-en.5463 49 79 0.83242554103864 1 
HY-NMT-et-en.5463 1770 99 1.43981375047946 1 
HY-NMT-et-en.5463 1991 77 0.771686720094558 1 
HY-NMT-et-en.5463 312 56 0.1339291001817 1 
HY-NMT-et-en.5463 735 75.5 0.657121041915326 2 
HY-NMT-et-en.5463 367 25 -0.727879484659131 1 
HY-NMT-et-en.5463 521 97 1.24677473144703 1 
HY-NMT-et-en.5463 266 88 0.999942954433757 1 
HY-NMT-et-en.5463 980 90 1.05479446043671 1 
HY-NMT-et-en.5463 1237 7 -1.46583787711503 1 
HY-NMT-et-en.5463 590 100 1.16359451890576 1 
HY-NMT-et-en.5463 1252 35 -0.674180811646406 1 
HY-NMT-et-en.5463 164 18 -1.15482974425236 1 
HY-NMT-et-en.5463 1434 90 0.880859852666965 1 
HY-NMT-et-en.5463 1318 85 0.345148147454622 1 
HY-NMT-et-en.5463 770 83.5 0.228115715427059 2 
HY-NMT-et-en.5463 1934 87.5 0.540202200833894 2 
HY-NMT-et-en.5463 1816 95 1.12536436097171 1 
HY-NMT-et-en.5463 481 84 0.267126526102913 1 
HY-NMT-et-en.5463 1366 87 0.50119139015804 1 
HY-NMT-et-en.5463 1219 99 0.749266302225822 1 
HY-NMT-et-en.5463 332 99 0.749266302225822 1 
HY-NMT-et-en.5463 1396 99.5 0.765740935080392 2 
HY-NMT-et-en.5463 1402 99 0.749266302225822 1 
HY-NMT-et-en.5463 557 99 0.749266302225822 1 
HY-NMT-et-en.5463 671 88 0.386824379425292 1 
HY-NMT-et-en.5463 890 95 0.617469239389265 1 
HY-NMT-et-en.5463 639 48 -0.772056433261817 1 
HY-NMT-et-en.5463 360 50 -0.711857101233605 1 
HY-NMT-et-en.5463 1436 100 0.79312619947169 1 
HY-NMT-et-en.5463 113 82 0.251332211217784 1 
HY-NMT-et-en.5463 476 98 0.732926867443479 1 
HY-NMT-et-en.5463 1330 2 -1.00357421688106 1 
HY-NMT-et-en.5463 1131 74 0.68094247773221 1 
HY-NMT-et-en.5463 1559 81 0.844714934152944 1 
HY-NMT-et-en.5463 524 11 -0.793009630054398 1 
HY-NMT-et-en.5463 632 16 -1.13906555282496 1 
HY-NMT-et-en.5463 1345 41 -0.202077265553349 2 
HY-NMT-et-en.5463 1548 85 1.44702212004469 1 
HY-NMT-et-en.5463 509 30 -0.61435211195286 1 
HY-NMT-et-en.5463 1777 73 -0.555654985932568 1 
HY-NMT-et-en.5463 668 88 0.273955699895524 1 
HY-NMT-et-en.5463 826 47 -0.867154684133156 1 
HY-NMT-et-en.5463 268 71 0.416726402800573 1 
HY-NMT-et-en.5463 1192 96 0.693221740875105 1 
HY-NMT-et-en.5463 798 99 0.77511444505409 1 
HY-NMT-et-en.5463 347 100 0.802412013113752 1 
HY-NMT-et-en.5463 79 64 -0.180300437034065 1 
HY-NMT-et-en.5463 1080 81 0.283758219980182 1 
HY-NMT-et-en.5463 623 75 0.335182423033736 1 
HY-NMT-et-en.5463 769 25 -1.81342285282355 1 
HY-NMT-et-en.5463 1526 75 0.335182423033736 1 
HY-NMT-et-en.5463 277 100 1.40948506096238 1 
HY-NMT-et-en.5463 873 99 0.568449141048513 1 
HY-NMT-et-en.5463 1790 24 -2.88087817113906 1 
HY-NMT-et-en.5463 371 100 0.61444017187768 1 
HY-NMT-et-en.5463 357 25 -2.8348871403099 1 
HY-NMT-et-en.5463 1896 24 -1.40772967411762 1 
HY-NMT-et-en.5463 607 81.5 0.359745041003876 2 
HY-NMT-et-en.5463 1573 73 0.098466170072872 1 
HY-NMT-et-en.5463 767 95 0.598787427054738 1 
HY-NMT-et-en.5463 1085 100 0.761104430864643 1 
HY-NMT-et-en.5463 462 87 0.339080220958891 1 
HY-NMT-et-en.5463 1630 58 -0.484149886446651 1 
HY-NMT-et-en.5463 169 100 0.906704780499953 1 
HY-NMT-et-en.5463 455 11 -2.04058248993452 1 
HY-NMT-et-en.5463 861 62 -0.351687537213641 1 
HY-NMT-et-en.5463 1258 97 0.807358018575195 1 
HY-NMT-et-en.5463 1088 100 1.18277626647897 1 
HY-NMT-et-en.5463 10 88 0.802309433675119 1 
HY-NMT-et-en.5463 1497 93 0.930263790660464 1 
HY-NMT-et-en.5463 475 95 0.998091992677267 1 
HY-NMT-et-en.5463 1097 76 0.353724073517632 1 
HY-NMT-et-en.5463 1611 54.5 -0.375429098163009 2 
HY-NMT-et-en.5463 1371 60 -0.188901542616798 1 
HY-NMT-et-en.5463 407 78 0.421552275534436 1 
HY-NMT-et-en.5463 1619 70 0.0982250597154543 1 
HY-NMT-et-en.5463 327 57 -0.601460297161753 1 
HY-NMT-et-en.5463 352 95 0.919528280199805 1 
HY-NMT-et-en.5463 659 15 -0.872924507714045 1 
HY-NMT-et-en.5463 313 79 0.0481580643252045 1 
HY-NMT-et-en.5463 929 85 0.268729351310874 1 
HY-NMT-et-en.5463 1038 100 1.15657698812642 1 
HY-NMT-et-en.5463 1966 35 -1.23380470434472 1 
HY-NMT-et-en.5463 1375 60 -0.314427130317358 1 
HY-NMT-et-en.5463 1077 46 -0.829278571772681 1 
HY-NMT-et-en.5463 818 68 -0.0202263066286019 1 
HY-NMT-et-en.5463 1127 65 -0.130551615511885 1 
HY-NMT-et-en.5463 904 62 -0.240876924395169 1 
HY-NMT-et-en.5463 919 50 -0.339336526395786 1 
HY-NMT-et-en.5463 1041 100 1.02018481333092 1 
HY-NMT-et-en.5463 1104 100 1.02018481333092 2 
HY-NMT-et-en.5463 1331 75 0.340424143467568 1 
HY-NMT-et-en.5463 1791 74 0.313233716673034 1 
HY-NMT-et-en.5463 1528 100 1.02018481333092 1 
HY-NMT-et-en.5463 1206 65 0.0685198755222262 1 
HY-NMT-et-en.5463 1332 97 0.6637142285787 1 
HY-NMT-et-en.5463 163 98.5 0.712409329721671 2 
HY-NMT-et-en.5463 673 77 0.0144462133390813 1 
HY-NMT-et-en.5463 1384 97 0.6637142285787 1 
HY-NMT-et-en.5463 1489 56 0.291584324961401 1 
HY-NMT-et-en.5463 1205 45.5 -0.000835485171809036 2 
HY-NMT-et-en.5463 921 46 0.013089267691677 1 
HY-NMT-et-en.5463 603 19.5 -0.724922634073091 2 
HY-NMT-et-en.5463 1379 37 -0.237556283851074 1 
HY-NMT-et-en.5463 92 44 -0.0426097437622677 1 
HY-NMT-et-en.5463 52 11 -0.961643432752356 1 
HY-NMT-et-en.5463 1603 79.5 -0.030154552852854 2 
HY-NMT-et-en.5463 1727 2 -2.8122710363007 1 
HY-NMT-et-en.5463 1128 98 0.926261050282852 1 
HY-NMT-et-en.5463 751 53 -0.139239401250459 1 
HY-NMT-et-en.5463 692 80 0.946996898594209 1 
HY-NMT-et-en.5463 1273 49 -0.300163297523743 2 
HY-NMT-et-en.5463 1519 0 -1.9474341855765 1 
HY-NMT-et-en.5463 1107 98 1.09640234052393 1 
HY-NMT-et-en.5463 1198 86 0.723687663858572 1 
HY-NMT-et-en.5463 1449 10 -1.6368386216887 1 
HY-NMT-et-en.5463 1224 100 0.627217816422797 1 
HY-NMT-et-en.5463 1378 100 0.627217816422797 1 
HY-NMT-et-en.5463 1685 24 -0.975959497530102 1 
HY-NMT-et-en.5463 387 62.3333333333333 0.148055690279702 3 
HY-NMT-et-en.5463 145 67 0.320495812750849 1 
HY-NMT-et-en.5463 1352 63 0.199895318771226 1 
HY-NMT-et-en.5463 1230 100 0.916652627842637 1 
HY-NMT-et-en.5463 359 100 0.916652627842637 1 
HY-NMT-et-en.5463 1202 100 0.916652627842637 1 
HY-NMT-et-en.5463 856 47 -0.631386589056064 1 
HY-NMT-et-en.5463 170 21 -1.99727714970161 1 
HY-NMT-et-en.5463 1983 64 0.26169570059679 2 
HY-NMT-et-en.5463 490 56.5 -0.132311191897116 2 
HY-NMT-et-en.5463 717 53 -0.31618107506094 1 
HY-NMT-et-en.5463 1260 100 1.03612094466637 1 
HY-NMT-et-en.5463 1451 5 -1.16297400044769 1 
HY-NMT-et-en.5463 1637 1 -1.75657039132163 1 
HY-NMT-et-en.5463 1137 80 0.787783494164412 2 
HY-NMT-et-en.5463 130 50 -0.17842684209611 1 
HY-NMT-et-en.5463 1901 40 -1.39798521642018 1 
HY-NMT-et-en.5463 527 30 -1.77746003086648 1 
HY-NMT-et-en.5463 290 32 -1.70156506797722 1 
HY-NMT-et-en.5463 1061 96 0.727073744479116 1 
HY-NMT-et-en.5463 1600 86 0.347598930032813 1 
HY-NMT-et-en.5463 56 85 0.309651448588183 1 
HY-NMT-et-en.5463 816 97 0.765021225923746 1 
HY-NMT-et-en.5463 1000 100 0.878863670257637 1 
HY-NMT-et-en.5463 649 100 0.878863670257637 1 
HY-NMT-et-en.5463 1820 61 -0.284010286177905 1 
HY-NMT-et-en.5463 544 80 0.542992845987642 1 
HY-NMT-et-en.5463 833 82 0.630045807268226 1 
HY-NMT-et-en.5463 1029 66 -0.381385917222923 1 
HY-NMT-et-en.5463 742 81 0.55246804074474 2 
HY-NMT-et-en.5463 483 90 0.818789003074823 1 
HY-NMT-et-en.5463 777 54 -0.246494846245511 1 
HY-NMT-et-en.5463 1311 25 -1.10464016930911 1 
HY-NMT-et-en.5463 894 49 -0.440885086451396 1 
HY-NMT-et-en.5463 420 58 -0.151674752773366 1 
HY-NMT-et-en.5463 1518 90 0.876628655859626 1 
HY-NMT-et-en.5463 310 91 0.908763137379407 1 
HY-NMT-et-en.5463 1399 100 0.805107256724981 1 
HY-NMT-et-en.5463 1829 98.5 0.749067308461061 2 
HY-NMT-et-en.5463 972 47 0.0100745091195432 1 
HY-NMT-et-en.5463 1433 13 -1.09487165237874 1 
HY-NMT-et-en.5463 1697 16 -0.997376402834772 1 
HY-NMT-et-en.5463 1412 52 0.17256659169282 1 
HY-NMT-et-en.5463 138 3 -1.41985581752529 1 
HY-NMT-et-en.5463 872 49 0.0750713421488539 1 
HY-NMT-et-en.5463 1800 11 -1.15986848540805 1 
HY-NMT-et-en.5463 1234 9 -1.22486531843736 1 
HY-NMT-et-en.5463 1997 99 1.69999216788162 1 
HY-NMT-et-en.5463 197 38 -0.282411239512355 1 
HY-NMT-et-en.5463 351 74 0.887531755015237 1 
HY-NMT-et-en.5463 1225 48 0.0425729256341985 1 
HY-NMT-et-en.5463 708 76 0.952528588044548 1 
HY-NMT-et-en.5463 1955 79 0.582622614476598 1 
HY-NMT-et-en.5463 553 68 -0.00941884134257764 1 
HY-NMT-et-en.5463 871 74.5 0.340423837096026 2 
HY-NMT-et-en.5463 1944 68 -0.00941884134257764 1 
HY-NMT-et-en.5463 231 79 0.582622614476598 2 
HY-NMT-et-en.5463 792 73 0.259690911302502 1 
HY-NMT-et-en.5463 676 70 0.0982250597154543 1 
HY-NMT-et-en.5463 293 54 -0.263646822728419 1 
HY-NMT-et-en.5463 227 30 -1.52446887870892 2 
HY-NMT-et-en.5463 1309 55 -0.211112570395898 1 
HY-NMT-et-en.5463 1106 79 0.507205324452369 1 
HY-NMT-et-en.5463 1200 95 0.965696013222872 1 
HY-NMT-et-en.5463 993 5 -1.61331411111121 1 
HY-NMT-et-en.5463 1490 94 0.937040345174715 1 
HY-NMT-et-en.5463 356 83 0.621827996644995 1 
HY-NMT-et-en.5463 1242 98 1.05166301736734 1 
HY-NMT-et-en.5463 87 96 1.05595398887769 1 
HY-NMT-et-en.5463 675 50 -0.402502203537073 1 
HY-NMT-et-en.5463 186 99 1.15107069707865 1 
HY-NMT-et-en.5463 57 74 0.358431462070627 1 
HY-NMT-et-en.5463 1582 9 -1.70243054895023 1 
HY-NMT-et-en.5463 1404 88 0.415589390022024 2 
HY-NMT-et-en.5463 1319 100 1.02037627824229 1 
HY-NMT-et-en.5463 47 84 0.21399376061527 1 
HY-NMT-et-en.5463 408 99 0.907452390738815 1 
HY-NMT-et-en.5463 1684 56 -0.215438337369647 1 
HY-NMT-et-en.5463 149 98 0.881338652875828 1 
HY-NMT-et-en.5463 687 84 0.772389786943757 1 
HY-NMT-et-en.5463 530 94 1.15306489140101 2 
HY-NMT-et-en.5463 90 40 -0.902580672668137 1 
HY-NMT-et-en.5463 206 100 0.956630921309164 2 
HY-NMT-et-en.5463 1802 2 -1.704448564592 1 
HY-NMT-et-en.5463 402 99 0.92947704900405 1 
HY-NMT-et-en.5463 925 100 0.956630921309164 1 
HY-NMT-et-en.5463 602 48 -0.455370438556761 1 
HY-NMT-et-en.5463 741 82 0.467861219817113 1 
HY-NMT-et-en.5463 903 16 -1.21746181376856 1 
HY-NMT-et-en.5463 1920 81 0.690785543235454 1 
HY-NMT-et-en.5463 319 56 -0.0431557479199372 2 
HY-NMT-et-en.5463 132 49 -0.248659309443446 1 
HY-NMT-et-en.5463 817 29 -0.835812342367759 1 
HY-NMT-et-en.5463 1333 47 -0.307374612735878 1 
HY-NMT-et-en.5463 1116 56 -0.49965070714454 2 
HY-NMT-et-en.5463 1285 70 0.0400954271165376 1 
HY-NMT-et-en.5463 258 96 1.04248110502997 1 
HY-NMT-et-en.5463 20 76 0.452178976155302 1 
HY-NMT-et-en.5463 216 100 1.12791343616322 1 
HY-NMT-et-en.5463 761 24 -1.01191235386186 1 
HY-NMT-et-en.5463 1113 63.5 0.100233944901176 2 
HY-NMT-et-en.5463 1836 100 1.12791343616322 1 
HY-NMT-et-en.5463 581 51 -0.251711086352951 1 
HY-NMT-et-en.5463 1568 84 0.352996936958056 1 
HY-NMT-et-en.5463 1059 57.5 -0.733042821113267 2 
HY-NMT-et-en.5463 1043 74 -0.0568293868424437 1 
HY-NMT-et-en.5463 242 83 0.312014304578006 1 
HY-NMT-et-en.5463 1601 90 0.598892731238356 1 
HY-NMT-et-en.5463 1291 75 -0.0158467544623937 1 
HY-NMT-et-en.5463 196 97 0.887857048481496 1 
HY-NMT-et-en.5463 1279 100 0.96045370003354 1 
HY-NMT-et-en.5463 1537 84 0.267126526102913 1 
HY-NMT-et-en.5463 385 72 -0.669132930117594 1 
HY-NMT-et-en.5463 1811 81 0.0330616620477866 1 
HY-NMT-et-en.5463 1320 55 -1.99550049309665 1 
HY-NMT-et-en.5463 678 88 0.579213011509749 1 
HY-NMT-et-en.5463 1024 55 -1.99550049309665 1 
HY-NMT-et-en.5463 616 90 0.388314573073817 2 
HY-NMT-et-en.5463 620 76 -0.181658589332708 1 
HY-NMT-et-en.5463 948 86 0.225465098100524 1 
HY-NMT-et-en.5463 1935 27 -2.17656465775554 1 
HY-NMT-et-en.5463 230 92 0.469739310560463 1 
HY-NMT-et-en.5463 1328 79 -0.0595214831027386 1 
HY-NMT-et-en.5463 1171 73 -0.303795695562678 1 
HY-NMT-et-en.5463 1796 87 0.266177466843847 1 
HY-NMT-et-en.5463 450 23 -1.01346241113296 1 
HY-NMT-et-en.5463 558 36 -0.645907345022527 1 
HY-NMT-et-en.5463 1908 51 -0.221805345664335 1 
HY-NMT-et-en.5463 774 40.5 -0.518676745215069 2 
HY-NMT-et-en.5463 819 77 0.513304786556532 1 
HY-NMT-et-en.5463 1463 100 1.16359451890576 1 
HY-NMT-et-en.5463 1634 56 -0.0105343388463041 1 
HY-NMT-et-en.5463 970 52 -0.134467737038116 1 
HY-NMT-et-en.5463 1924 94 1.16683294397591 1 
HY-NMT-et-en.5463 1364 89 1.01191619623614 1 
HY-NMT-et-en.5463 423 82 0.795032749400472 1 
HY-NMT-et-en.5463 1927 18 -1.18790162166852 1 
HY-NMT-et-en.5463 1985 46 -0.683920841388585 1 
HY-NMT-et-en.5463 1864 49 -0.526318084391023 1 
HY-NMT-et-en.5463 419 85 0.1847527293572 1 
HY-NMT-et-en.5463 447 95 0.591876416790432 1 
HY-NMT-et-en.5463 348 83 0.189104904751205 1 
HY-NMT-et-en.5463 1987 71.5 -0.708143740793449 2 
HY-NMT-et-en.5463 1961 84.5 0.306137336778768 2 
HY-NMT-et-en.5463 1971 64.5 -1.25429509025541 2 
HY-NMT-et-en.5463 1170 87.5 0.540202200833895 2 
HY-NMT-et-en.5463 459 87 0.50119139015804 1 
HY-NMT-et-en.5463 1949 87 0.218648320840318 1 
HY-NMT-et-en.5463 1163 97 0.771722111392379 1 
HY-NMT-et-en.5463 25 80 -0.168503332546125 1 
HY-NMT-et-en.5463 1091 80 -0.168503332546125 1 
HY-NMT-et-en.5463 979 84 0.0527261836746994 1 
HY-NMT-et-en.5463 869 63 0.16221556524029 2 
HY-NMT-et-en.5463 1679 99 1.26198210924225 1 
