SYS SID RAW.SCR Z.SCR N 
online-G.0 2801 93 1.56801079976924 1 
online-G.0 2435 36 0.472754476262446 1 
online-G.0 594 5 -0.833045846649337 1 
online-G.0 866 1 -1.00153621089602 1 
online-G.0 635 50 1.06247075112583 1 
online-G.0 1922 4 -0.875168437711008 1 
online-G.0 1138 3 -0.917291028772678 1 
online-G.0 915 15 -0.677602988352883 1 
online-G.0 1364 11 -0.828301570467599 1 
online-G.0 1622 18 -0.564579051766847 1 
online-G.0 1143 76 1.62055038889653 1 
online-G.0 535 30 -0.1124833054227 1 
online-G.0 1317 29 -0.150157950951379 1 
online-G.0 2735 91 2.18567007182671 1 
online-G.0 1429 44 0.414961731978804 1 
online-G.0 2678 24 -0.338531178594773 1 
online-G.0 192 30 -0.1124833054227 1 
online-G.0 1323 27 -1.04422063050195 1 
online-G.0 1835 46 -0.493953432335091 1 
online-G.0 2683 89 0.751388121410955 1 
online-G.0 1268 78 0.432812375103827 1 
online-G.0 2654 26 -1.07318206198441 1 
online-G.0 2530 59 -0.11745482306303 1 
online-G.0 1159 57 -0.175377686027963 1 
online-G.0 2954 62 -0.030570528615632 1 
online-G.0 1345 43 -0.580837726782489 1 
online-G.0 2382 0 -1.61831928526659 1 
online-G.0 2714 76 0.700817068355323 1 
online-G.0 781 0 -1.61831928526659 1 
online-G.0 732 55 0.0600030759071637 1 
online-G.0 2282 97 1.34163106080348 1 
online-G.0 485 57 0.181947952928563 1 
online-G.0 785 38 -0.458751108455632 1 
online-G.0 483 32 -0.641840820583678 1 
online-G.0 2210 72 0.57875726026996 1 
online-G.0 2883 67 0.426182500163255 1 
online-G.0 283 49 -0.0432957889556236 1 
online-G.0 1604 0 -1.42291370799627 1 
online-G.0 1983 44 -0.18407312763324 1 
online-G.0 2905 65 0.407191694812749 1 
online-G.0 2605 100 1.39263306555606 1 
online-G.0 1437 88 0.7138980052776 1 
online-G.0 1356 50 -0.566909199869627 1 
online-G.0 2157 93 0.882425269112761 1 
online-G.0 1783 86 0.646487099743535 1 
online-G.0 372 52 -0.499498294335562 1 
online-G.0 761 42 -0.663843090330919 1 
online-G.0 2804 49 -0.41807046722429 1 
online-G.0 1746 76 0.529909650472709 1 
online-G.0 84 52 -0.312739343035734 1 
online-G.0 1057 50 -0.382960092494771 1 
online-G.0 2834 7 -1.08055953363875 1 
online-G.0 2590 13 -0.89789244805557 1 
online-G.0 418 11 -0.958781476583297 1 
online-G.0 1921 43 0.0154429798603449 1 
online-G.0 2809 20 -0.684780848208523 1 
online-G.0 2597 47 0.1372210369158 1 
online-G.0 891 7 -1.08055953363875 1 
online-G.0 2862 23 -0.593447305416932 1 
online-G.0 1080 16 -0.536342012897761 1 
online-G.0 445 8 -0.835628737810613 1 
online-G.0 875 86 2.08241683008969 1 
online-G.0 239 2 -1.06009378149525 1 
online-G.0 1206 14 -0.611163694125974 1 
online-G.0 1655 10 -0.7608070565824 1 
online-G.0 495 23 -0.351850046151505 1 
online-G.0 2577 15 -0.615384691404225 1 
online-G.0 656 97 2.08584542243615 1 
online-G.0 442 4 -0.977744828626715 1 
online-G.0 2943 41 0.241102905667115 1 
online-G.0 1506 20 -0.450675538121275 1 
online-G.0 1639 14 -0.648326522060815 1 
online-G.0 64 14 -0.648326522060815 1 
online-G.0 443 68 0.457874078854192 1 
online-G.0 2198 80 1.01218986609116 1 
online-G.0 1072 37 -0.974108371507984 1 
online-G.0 2733 55 -0.142634690652527 1 
online-G.0 2463 65 0.319295132044949 1 
online-G.0 1547 61 0.134523202965959 1 
online-G.0 2797 38 -0.927915389238236 1 
online-G.0 983 33 -1.15888030058697 1 
online-G.0 2343 30 -1.29745924739622 1 
online-G.0 801 55 -0.142634690652527 1 
online-G.0 2192 12 -1.15759130941908 1 
online-G.0 1347 60 0.740260756966204 1 
online-G.0 1231 13 -1.11805272470272 1 
online-G.0 813 22 -0.762205462255479 1 
online-G.0 2325 20 -0.841282631688199 1 
online-G.0 123 48 0.265797740369883 1 
online-G.0 2699 27 -0.564512538673678 1 
online-G.0 1636 3 -1.02046579938272 1 
online-G.0 2625 20 -0.3854851644245 1 
online-G.0 1976 19 -0.803478468081904 1 
online-G.0 2945 37 -0.239097492110424 1 
online-G.0 1606 53 0.262574486530891 1 
online-G.0 482 49 0.137156491870562 1 
online-G.0 1805 20 -0.772123969416822 1 
online-G.0 688 55 0.325283483861056 1 
online-G.0 2969 0 -1.39921394271847 1 
online-G.0 1229 75 0.9523734571627 1 
online-G.0 425 13 -0.863103795796861 1 
online-G.0 1026 10 -0.950360150604468 1 
online-G.0 240 6 -1.06670195701461 1 
online-G.0 321 24 -0.543163828168969 1 
online-G.0 2629 51 0.242143365099494 1 
online-G.0 2335 10 -0.950360150604468 1 
online-G.0 607 50 0.213057913496958 1 
online-G.0 798 18 -0.717676537784183 1 
online-G.0 709 88 1.31830507439331 1 
online-G.0 1915 3 -1.15395831182222 1 
online-G.0 1144 25 -0.514078376566433 1 
online-G.0 2287 11 -0.921274699001933 1 
online-G.0 2562 99 1.39752954315856 1 
online-G.0 2040 25 -1.00778868044242 1 
online-G.0 2231 59 0.0973575304012722 1 
online-G.0 521 11 -1.46284888490747 1 
online-G.0 1508 34 -0.715249977572033 1 
online-G.0 1861 18 -1.23531878267495 1 
online-G.0 1259 51 -0.162676872150185 1 
online-G.0 1913 67 0.839067443149402 1 
online-G.0 90 41 -0.336325612809253 1 
online-G.0 81 73 1.11031199452448 1 
online-G.0 1340 20 -1.28568154262201 1 
online-G.0 572 74 1.15551941975366 1 
online-G.0 2896 39 -0.426740463267611 1 
online-G.0 2858 34 -0.652777589413506 1 
online-G.0 769 61 0.777984150223525 1 
online-G.0 526 22 -1.19526669216365 1 
online-G.0 2688 24 -0.699273468732645 1 
online-G.0 2224 10 -1.25823581104038 1 
online-G.0 2250 43 0.0593182815421451 1 
online-G.0 2082 67 1.01753943978398 1 
online-G.0 819 22 -0.779125231919465 1 
online-G.0 1696 25 -0.0854517286837369 1 
online-G.0 36 81 2.06999028126594 1 
online-G.0 502 23 -0.162431800467654 1 
online-G.0 1950 15 -0.470352087603322 1 
online-G.0 2751 53 -0.342572111429655 1 
online-G.0 1165 84 0.889388605714549 1 
online-G.0 18 15 -1.85271750663868 1 
online-G.0 1311 72 0.412500586174857 1 
online-G.0 2191 56 -0.223350106544732 1 
online-G.0 895 22 -0.462792292571295 1 
online-G.0 2477 27 -0.279421796150687 1 
online-G.0 2594 8 -0.976229682548997 1 
online-G.0 271 23 -0.426118193287173 1 
online-G.0 1502 69 1.26089037378242 1 
online-G.0 130 25 -0.35276999471893 1 
online-G.0 844 50 0.56408248738411 1 
online-G.0 2807 24 -0.389444094003051 1 
online-G.0 1516 23 -0.426118193287173 1 
online-G.0 1854 25 -0.35276999471893 1 
online-G.0 500 94 2.17774285588546 1 
online-G.0 511 12 -0.82953328541251 1 
online-G.0 2276 70 0.181056632463467 1 
online-G.0 1878 86 0.636315239269697 1 
online-G.0 2297 94 0.863944542672812 1 
online-G.0 2309 47 -0.473377614820489 1 
online-G.0 1536 38 -0.729460581148993 1 
online-G.0 47 100 1.03466652022515 1 
online-G.0 2659 22 -1.18471918795522 1 
online-G.0 647 92 0.807037216822033 1 
online-G.0 1236 51 0.563205754781468 1 
online-G.0 2853 32 -0.190577941829322 1 
online-G.0 1010 45 0.325168797957008 1 
online-G.0 1556 89 2.07077314800305 1 
online-G.0 1226 45 0.325168797957008 1 
online-G.0 2878 8 -1.14272576912716 1 
online-G.0 2182 21 -0.626979029340832 1 
online-G.0 669 40 0.126804667269958 1 
online-G.0 2542 24 -0.507960550928602 1 
online-G.0 1830 12 -0.855646839421991 1 
online-G.0 2744 23 -0.473705975673145 1 
online-G.0 942 25 -0.404262182264263 1 
online-G.0 1477 2 -1.2028658064664 1 
online-G.0 2427 6 -1.06397821964864 1 
online-G.0 2068 53 0.567950925460074 1 
online-G.0 2611 51 0.0275821898012124 1 
online-G.0 28 93 1.26878516372354 1 
online-G.0 509 55 0.145791996841434 1 
online-G.0 1180 100 1.47565232604393 1 
online-G.0 100 49 -0.0315227137188983 1 
online-G.0 1674 56 0.175344448601489 1 
online-G.0 2511 100 1.47565232604393 1 
online-G.0 693 22 -0.53360447052325 1 
online-G.0 1990 15 -0.797356600792688 1 
online-G.0 730 13 -0.872714352298242 1 
online-G.0 683 28 -0.307531216006589 1 
online-G.0 398 21 -0.571283346276027 1 
online-G.0 412 18 -0.684319973534358 1 
online-G.0 1024 24 -0.458246719017697 1 
online-G.0 776 23 -0.495925594770474 1 
online-G.0 1689 83 1.76480695039614 1 
online-G.0 918 34 -0.0814579614899284 1 
online-G.0 901 100 2.40534783819334 1 
online-G.0 2506 51 0.559082926307278 1 
online-G.0 2582 26 -0.642424185316875 1 
online-G.0 1245 57 0.36483163069193 1 
online-G.0 2894 93 1.53454806218602 1 
online-G.0 1395 19 -0.869869046996282 1 
online-G.0 2101 23 -0.739900554608049 1 
online-G.0 298 24 -0.707408431510991 1 
online-G.0 780 17 -0.934853293190398 1 
online-G.0 1151 4 -1.35725089345215 1 
online-G.0 837 29 -0.5449478160257 1 
online-G.0 2407 35 -0.349995077443351 1 
online-G.0 743 23 -1.08616686333058 1 
online-G.0 1501 0 -1.93560724831174 1 
online-G.0 1484 42 -0.384455240954845 1 
online-G.0 643 71 0.686578287934438 1 
online-G.0 1624 53 0.0217988562100556 1 
online-G.0 2117 53 0.0217988562100556 1 
online-G.0 2245 35 -0.642980575514327 1 
online-G.0 2360 52 -0.015133334441299 1 
online-G.0 1354 57 0.169527618815474 1 
online-G.0 133 35 -0.642980575514327 1 
online-G.0 710 57 0.169527618815474 1 
online-G.0 2088 57 0.169527618815474 1 
online-G.0 2481 55 0.0956632375127647 1 
online-G.0 2649 3 -1.82481067635767 1 
online-G.0 1960 40 -0.458319622257554 1 
online-G.0 1489 46 -0.236726478349426 1 
online-G.0 1424 23 -1.08616686333058 1 
online-G.0 2647 73 0.760442669237147 1 
online-G.0 417 76 0.871239241191211 1 
online-G.0 2496 100 1.76199292386543 1 
online-G.0 1891 4 -1.35725089345215 1 
online-G.0 921 24 -0.707408431510991 1 
online-G.0 1100 92 1.50205593908897 1 
online-G.0 583 98 1.69700867767132 1 
online-G.0 695 48 0.0724025228184058 1 
online-G.0 1162 95 1.59953230838014 1 
online-G.0 52 50 0.137386769012522 1 
online-G.0 621 19 -0.646641097781581 1 
online-G.0 935 15 -0.797356600792688 1 
online-G.0 2631 23 -0.495925594770474 1 
online-G.0 900 22 -0.53360447052325 1 
online-G.0 422 74 1.42569706862115 1 
online-G.0 1030 18 -0.684319973534358 1 
online-G.0 2768 26 -0.382888967512143 1 
online-G.0 2096 76 0.766393483802597 1 
online-G.0 932 35 -0.445257038359673 1 
online-G.0 735 50 -0.00197026195884295 1 
online-G.0 888 58 0.2344493521216 1 
online-G.0 1642 61 0.323106707401766 1 
online-G.0 2841 0 -1.47959284996161 1 
online-G.0 1707 59 0.264001803881655 1 
online-G.0 1952 35 -0.445257038359673 1 
online-G.0 1892 15 -1.03630607356078 1 
online-G.0 855 59 0.264001803881655 1 
online-G.0 2578 50 -0.00197026195884295 1 
online-G.0 1957 4 -1.13342201305752 1 
online-G.0 2598 100 2.19988007056878 1 
online-G.0 2644 24 -0.438984078968704 1 
online-G.0 503 75 1.51535358207931 1 
online-G.0 2294 29 -0.309596420241552 1 
online-G.0 126 16 -0.825343160027882 1 
online-G.0 859 79 1.67404488662895 1 
online-G.0 630 27 -0.388942072516372 1 
online-G.0 334 22 -0.587306203203422 1 
online-G.0 803 12 -0.984034464577522 1 
online-G.0 644 29 -0.309596420241552 1 
online-G.0 248 26 -0.428614898653782 1 
online-G.0 1276 71 0.61863122500232 1 
online-G.0 176 61 -0.0750263338650374 1 
online-G.0 828 0 -1.81069977231379 1 
online-G.0 1105 35 -0.814821569925161 1 
online-G.0 619 51 -0.359562963118931 1 
online-G.0 2529 100 1.03466652022515 1 
online-G.0 1724 100 1.03466652022515 1 
online-G.0 2490 20 -1.241626513806 1 
online-G.0 1061 47 -0.473377614820489 1 
online-G.0 1714 21 -0.499466391855416 1 
online-G.0 939 12 -0.82953328541251 1 
online-G.0 409 26 -0.316095895434808 1 
online-G.0 1687 22 -0.462792292571295 1 
online-G.0 2486 53 -0.342572111429655 1 
online-G.0 653 59 -0.104128101659809 1 
online-G.0 1818 22 -1.57453282857386 1 
online-G.0 1756 51 -0.422053448019603 1 
online-G.0 842 57 -0.183609438249757 1 
online-G.0 2921 91 1.16757328377937 1 
online-G.0 1637 41 -0.819460130969347 1 
online-G.0 2178 52 -0.382312779724629 1 
online-G.0 977 94 1.28679528866429 1 
online-G.0 967 85 0.929129274009523 1 
online-G.0 331 10 -2.05142084811355 1 
online-G.0 368 37 -0.978422804149244 1 
online-G.0 2602 4 -0.893742482414865 1 
online-G.0 2340 3 -0.932232518306823 1 
online-G.0 2919 5 -0.855252446522906 1 
online-G.0 1994 3 -0.932232518306823 1 
online-G.0 587 25 -0.0854517286837369 1 
online-G.0 2005 17 -0.393372015819405 1 
online-G.0 1845 23 -0.162431800467654 1 
online-G.0 853 2 -0.970722554198782 1 
online-G.0 1215 15 -0.470352087603322 1 
online-G.0 290 11 -1.21830992944697 1 
online-G.0 435 31 -0.419792297578775 1 
online-G.0 1658 31 -0.419792297578775 1 
online-G.0 251 50 0.338799452696015 1 
online-G.0 2395 27 -0.579495823952415 1 
online-G.0 675 34 -0.300014652798545 1 
online-G.0 1574 22 -0.779125231919465 1 
online-G.0 600 66 0.977613558190575 1 
online-G.0 1472 29 -0.499644060765595 1 
online-G.0 2279 26 -1.01443699124694 1 
online-G.0 2179 58 0.432200616086791 1 
online-G.0 784 46 -0.110288486663358 1 
online-G.0 940 79 1.38155654589955 1 
online-G.0 2930 39 -0.426740463267611 1 
online-G.0 701 54 0.251370915170075 1 
online-G.0 2201 68 0.389896233271662 1 
online-G.0 2707 43 -0.422711274701643 1 
online-G.0 742 30 -0.845267178847761 1 
online-G.0 1677 23 -1.07279728108029 1 
online-G.0 1998 20 -0.659505634579112 1 
online-G.0 2518 49 0.183972461894423 1 
online-G.0 2515 38 -0.13596750573347 1 
online-G.0 2301 18 -0.717676537784183 1 
online-G.0 937 64 0.607473971846796 1 
online-G.0 959 33 -0.364515486770753 1 
online-G.0 202 2 -1.3365049453883 1 
online-G.0 2423 50 0.168510990535645 1 
online-G.0 236 9 -0.796354987044527 1 
online-G.0 1899 14 -0.609595976762697 1 
online-G.0 565 20 -0.3854851644245 1 
online-G.0 478 24 -0.236077956199036 1 
online-G.0 618 9 -0.979445602207004 1 
online-G.0 1826 21 -0.348133362368134 1 
online-G.0 586 79 1.8182711569011 1 
online-G.0 1728 12 -0.684299580875429 1 
online-G.0 2716 3 -1.02046579938272 1 
online-G.0 2820 23 -0.273429758255402 1 
online-G.0 2111 24 -0.236077956199036 1 
online-G.0 2046 20 -0.841282631688199 1 
online-G.0 1008 20 -0.841282631688199 1 
online-G.0 1930 55 0.542567833384404 1 
online-G.0 223 38 -0.129588106793717 1 
online-G.0 2821 42 0.028566232071723 1 
online-G.0 2940 25 -0.643589708106398 1 
online-G.0 1160 64 0.898415095831645 1 
online-G.0 1614 49 0.305336325086244 1 
online-G.0 323 16 -0.999436970553639 1 
online-G.0 2982 87 1.3355407419794 1 
online-G.0 156 91 1.52031267105839 1 
online-G.0 1146 11 -0.747152014030585 1 
online-G.0 1882 8 -0.845977506000355 1 
online-G.0 1880 20 -0.450675538121275 1 
online-G.0 687 80 1.52583430127412 1 
online-G.0 578 13 -0.681268352717405 1 
online-G.0 75 23 -0.274466128599016 1 
online-G.0 1198 7 -0.873039578424719 1 
online-G.0 1643 6 -0.910450419038826 1 
online-G.0 754 12 -0.685985375354187 1 
online-G.0 2076 8 -0.835628737810613 1 
online-G.0 796 9 -0.798217897196506 1 
online-G.0 1498 2 -1.06009378149525 1 
online-G.0 2163 53 0.847859089824177 1 
online-G.0 2416 16 -0.536342012897761 1 
online-G.0 287 9 -1.01967050511103 1 
online-G.0 350 67 0.746111322193077 1 
online-G.0 2255 5 -1.14144856216648 1 
online-G.0 1534 99 1.72033577863672 1 
online-G.0 2127 59 -0.0669667199291051 1 
online-G.0 300 52 -0.312739343035734 1 
online-G.0 2364 53 -0.277628968306216 1 
online-G.0 531 52 -0.312739343035734 1 
online-G.0 2308 48 -0.453180841953808 1 
online-G.0 869 77 0.565020025202227 1 
online-G.0 2451 76 0.529909650472709 1 
online-G.0 1731 24 -1.29582983546225 1 
online-G.0 1686 76 0.529909650472709 1 
online-G.0 1919 24 -1.29582983546225 1 
online-G.0 369 30 -1.24101825521027 1 
online-G.0 2937 100 1.11836343848199 1 
online-G.0 817 50 -0.566909199869627 1 
online-G.0 1894 43 -0.802847369238853 1 
online-G.0 2661 98 1.05095253294792 1 
online-G.0 2621 49 -0.0432957889556236 1 
online-G.0 947 45 -0.155917659897717 1 
online-G.0 2378 36 -0.409316869517427 1 
online-G.0 2892 40 -0.296694998575333 1 
online-G.0 802 45 -0.155917659897717 1 
online-G.0 646 98 1.33632213008502 1 
online-G.0 906 9 -1.16951449837656 1 
online-G.0 2726 13 -1.22162490898916 1 
online-G.0 1725 99 1.40266096484616 1 
online-G.0 1866 42 -0.336691300370268 1 
online-G.0 2519 100 1.06996386771808 1 
online-G.0 1106 78 0.432812375103827 1 
online-G.0 549 7 -1.62344926015127 1 
online-G.0 873 97 0.983079573270684 1 
online-G.0 1993 46 -0.493953432335091 1 
online-G.0 1555 100 1.06996386771808 1 
online-G.0 1522 91 0.809310984375887 1 
online-G.0 2918 39 0.22658850433541 1 
online-G.0 2815 2 -1.16737338022571 1 
online-G.0 680 27 -0.225507242008737 1 
online-G.0 649 46 0.490311023036162 1 
online-G.0 2877 29 -0.150157950951379 1 
online-G.0 2205 46 0.490311023036162 1 
online-G.0 839 1 -1.00153621089602 1 
online-G.0 1241 18 -0.285452162847622 1 
online-G.0 2956 3 -1.12969873469703 1 
online-G.0 2015 54 1.23096111537251 1 
online-G.0 1688 25 0.00940597458407108 1 
online-G.0 16 44 0.809735204755809 1 
online-G.0 788 2 -0.959413619834349 1 
online-G.0 254 16 -0.848817354960493 1 
online-G.0 2588 22 -0.660493083163371 1 
online-G.0 379 36 -0.221069782303419 1 
online-G.0 14 34 -0.283844539569127 1 
online-G.0 1588 19 -0.754655219061932 1 
online-G.0 1896 45 0.0614166253922638 1 
online-G.0 899 42 -0.323063819924847 1 
online-G.0 1537 49 -0.0742351807437914 1 
online-G.0 70 49 -0.0742351807437914 1 
online-G.0 2968 80 1.02772022134374 1 
online-G.0 696 49 0.137238313851741 1 
online-G.0 2899 13 -1.01770170145121 1 
online-G.0 317 37 -0.247741691249244 1 
online-G.0 2705 0 -1.43476337364395 1 
online-G.0 2338 23 -0.696885030533727 1 
online-G.0 1762 50 0.16931998094349 1 
online-G.0 1423 94 0.762349058932146 1 
online-G.0 2383 7 -1.88854630382917 1 
online-G.0 497 96 0.823289182214016 1 
online-G.0 487 80 0.33576819595906 1 
online-G.0 783 91 0.670938874009342 1 
online-G.0 2761 98 0.884229305495885 1 
online-G.0 286 6 -0.891050619238397 1 
online-G.0 941 5 -0.929151735791617 1 
online-G.0 1341 18 -0.43383722059975 1 
online-G.0 1893 40 0.404387343571103 1 
online-G.0 1594 13 -0.624342803365853 1 
online-G.0 541 63 1.28071302429518 1 
online-G.0 1062 20 -0.757503216754749 1 
online-G.0 1720 44 0.114837054106905 1 
online-G.0 2493 24 -0.61211317161114 1 
online-G.0 2601 40 -0.0305529910367038 1 
online-G.0 2806 45 0.151184565392807 1 
online-G.0 1492 15 -0.93924077318426 1 
online-G.0 1979 62 0.769092257253146 1 
online-G.0 2125 22 -0.725189801677861 1 
online-G.0 1978 39 -0.178697271105622 1 
online-G.0 2049 38 -0.210843890551048 1 
online-G.0 2844 4 -1.30382895169553 1 
online-G.0 294 64 0.624968215030023 1 
online-G.0 659 58 0.432088498357469 1 
online-G.0 1417 64 0.624968215030023 1 
online-G.0 1847 18 -1.27082781658735 1 
online-G.0 979 58 0.206459809466828 1 
online-G.0 1550 44 -0.310590859652136 1 
online-G.0 1774 74 0.797374859888502 1 
online-G.0 128 64 0.428052953374956 1 
online-G.0 665 70 0.649646097283083 1 
online-G.0 2134 31 -0.790709338119745 1 
online-G.0 2537 21 -0.804884800802166 1 
online-G.0 867 2 -1.42223513964627 1 
online-G.0 1108 2 -1.42223513964627 1 
online-G.0 2891 50 0.521404050554501 1 
online-G.0 749 22 -0.53360447052325 1 
online-G.0 2810 6 -1.13646648256768 1 
online-G.0 2399 33 -0.119136837242705 1 
online-G.0 2089 53 0.634440677812832 1 
online-G.0 1737 14 -0.835035476545465 1 
online-G.0 2023 12 -0.910393228051019 1 
online-G.0 756 47 0.408367423296171 1 
online-G.0 2298 25 -0.42056784326492 1 
online-G.0 2142 13 -0.878591710954543 1 
online-G.0 1666 24 -0.467336016465183 1 
online-G.0 2269 32 -0.168240965927466 1 
online-G.0 1681 24 -0.467336016465183 1 
online-G.0 1045 33 -0.130854084610251 1 
online-G.0 214 46 0.355175372513539 1 
online-G.0 1021 16 -0.766431067002899 1 
online-G.0 1510 36 -0.415704586599618 1 
online-G.0 256 49 -0.0315227137188983 1 
online-G.0 2889 99 1.44609987428387 1 
online-G.0 2177 0 -1.47959284996161 1 
online-G.0 2123 18 -0.947648718280615 1 
online-G.0 2351 42 -0.203652282062851 1 
online-G.0 943 16 -1.15585465290026 1 
online-G.0 1202 49 0.0527098947010671 1 
online-G.0 1334 26 -0.78962297180895 1 
online-G.0 579 100 1.92049146826676 1 
online-G.0 243 12 -1.30234732533679 1 
online-G.0 2131 25 -0.404262182264263 1 
online-G.0 1076 13 -0.820924942717551 1 
online-G.0 2366 23 -0.473705975673145 1 
online-G.0 2470 48 0.394341441937871 1 
online-G.0 432 39 0.0818443715979052 1 
online-G.0 1566 25 -0.404262182264263 1 
online-G.0 668 50 0.463785235346752 1 
online-G.0 1350 13 -0.944361638440112 1 
online-G.0 2392 27 -0.388942072516372 1 
online-G.0 1745 26 -0.428614898653782 1 
online-G.0 1478 22 -0.587306203203422 1 
online-G.0 433 70 1.31698945139226 1 
online-G.0 2694 37 0.00778618885772818 1 
online-G.0 1366 23 -0.547633377066012 1 
online-G.0 1610 98 0.977759194374369 1 
online-G.0 2092 49 -0.41647028896971 1 
online-G.0 454 99 1.00621285729976 1 
online-G.0 1463 99 1.00621285729976 1 
online-G.0 2798 51 -0.359562963118931 1 
online-G.0 367 76 0.351778610015803 1 
online-G.0 2233 92 0.807037216822033 1 
online-G.0 2852 18 -1.29853383965678 1 
online-G.0 1189 72 0.237963958314246 1 
online-G.0 2428 9 -0.939555583264875 1 
online-G.0 2825 13 -0.792859186128389 1 
online-G.0 2976 14 -0.756185086844267 1 
online-G.0 2355 10 -0.902881483980754 1 
online-G.0 1741 49 0.527408388099988 1 
online-G.0 2398 23 -0.426118193287173 2 
online-G.0 1904 5 -1.08625198040136 1 
online-G.0 1127 13 -0.792859186128389 1 
online-G.0 393 89 0.645784883901825 1 
online-G.0 1297 18 -1.12148111825623 1 
online-G.0 333 0 -1.56952038640898 1 
online-G.0 2386 47 -0.399640075121251 1 
online-G.0 140 89 0.645784883901825 1 
online-G.0 872 97 0.844913447525268 1 
online-G.0 2203 89 0.645784883901825 1 
online-G.0 881 41 -0.819460130969347 1 
online-G.0 2646 31 -1.21686681391909 1 
online-G.0 849 54 -0.30283144313468 1 
online-G.0 365 46 -0.620756789494475 1 
online-G.0 2095 42 -0.779719462674372 1 
online-G.0 1533 40 -0.859200799264321 1 
online-G.0 1864 60 -0.0643874333648345 1 
online-G.0 2932 57 -0.183609438249757 1 
online-G.0 1499 58 -0.143868769954783 1 
online-G.0 864 55 -0.263090774839706 1 
online-G.0 1568 98 1.44575796184419 1 
online-G.0 2656 30 -1.25660748221406 1 
online-G.0 530 2 -1.02604241504824 1 
online-G.0 2062 23 -0.267882995061855 1 
online-G.0 794 50 0.706893402063493 1 
online-G.0 1102 24 -0.231780165538694 1 
online-G.0 2784 24 -0.231780165538694 1 
online-G.0 1078 0 -1.09824807409456 1 
online-G.0 1671 0 -1.09824807409456 1 
online-G.0 1418 0 -0.941033605140552 1 
online-G.0 1623 36 0.203685614313569 1 
online-G.0 2876 2 -0.877438092948657 1 
online-G.0 2237 99 2.20694424835828 1 
online-G.0 670 50 0.648854199656839 1 
online-G.0 660 76 1.47559585815148 1 
online-G.0 574 23 -0.209685214933753 1 
online-G.0 2016 50 0.648854199656839 1 
online-G.0 987 6 -0.816762410630948 1 
online-G.0 2036 17 -0.393372015819405 1 
online-G.0 1370 14 -0.50884212349528 1 
online-G.0 1665 10 -0.662802267063114 1 
online-G.0 666 12 -0.585822195279197 1 
online-G.0 1524 23 -0.162431800467654 1 
online-G.0 1788 2 -0.995211044635903 1 
online-G.0 1299 3 -0.96007821972139 1 
online-G.0 2963 2 -0.995211044635903 1 
online-G.0 1428 6 -0.854679744977851 1 
online-G.0 1571 42 0.0193923999487351 1 
online-G.0 217 16 -1.01868052147992 1 
online-G.0 318 46 0.179095926322375 1 
online-G.0 2748 41 -0.0205334816446749 1 
online-G.0 2342 13 -1.13845816626015 1 
online-G.0 2534 48 0.799819096831308 1 
online-G.0 2028 41 -0.0205334816446749 1 
online-G.0 960 20 -0.858976995106285 1 
online-G.0 1291 20 -1.28568154262201 1 
online-G.0 324 17 -1.42130381830955 1 
online-G.0 384 25 -1.05964441647612 1 
online-G.0 2265 46 -0.110288486663358 1 
online-G.0 1633 38 -0.47194788849679 1 
online-G.0 2882 75 1.20072684498283 1 
online-G.0 1515 86 1.6980085225038 1 
online-G.0 458 20 -1.28568154262201 1 
online-G.0 2728 79 1.38155654589955 1 
online-G.0 362 51 -0.234455667226155 1 
online-G.0 755 76 0.729958603481844 1 
online-G.0 2141 44 -0.504491663024395 1 
online-G.0 2666 71 0.537075749340244 1 
online-G.0 1650 49 -0.311608808882795 1 
online-G.0 1544 74 0.617590993411373 1 
online-G.0 2752 52 -0.164230935982999 1 
online-G.0 53 49 -0.27084301726405 1 
online-G.0 1868 21 -1.26588910922052 1 
online-G.0 1943 51 -0.199768296410016 1 
online-G.0 1029 35 -0.874556804113498 1 
online-G.0 2246 37 -0.815236625227567 1 
online-G.0 159 100 1.05334900967927 1 
online-G.0 1780 1 -1.88299984517433 1 
online-G.0 1004 85 0.608447668034788 1 
online-G.0 661 10 -1.61605904018764 1 
online-G.0 2581 72 0.222866505276233 1 
online-G.0 1739 64 -0.0144142102674924 1 
online-G.0 2901 78 0.400827041934028 1 
online-G.0 542 15 -1.33283168363174 1 
online-G.0 1085 26 -0.97528438012349 1 
online-G.0 1670 40 -0.520224175658439 1 
online-G.0 1545 38 -0.585232776296304 1 
online-G.0 1200 69 0.422400533590594 1 
online-G.0 1034 34 -0.715249977572033 1 
online-G.0 599 95 1.26751234188283 1 
online-G.0 1807 20 -1.17031018203708 1 
online-G.0 241 18 -0.717676537784183 1 
online-G.0 552 10 -0.950360150604468 1 
online-G.0 2732 49 0.183972461894423 1 
online-G.0 969 53 -0.097668271512321 1 
online-G.0 122 24 -0.543163828168969 1 
online-G.0 2348 7 -1.03761650541208 1 
online-G.0 1838 40 -0.520224175658439 1 
online-G.0 189 63 0.591168784329922 1 
online-G.0 610 44 -0.0196160014548487 1 
online-G.0 835 66 0.67018296917696 1 
online-G.0 2507 100 1.73623592378976 1 
online-G.0 1692 0 -1.39921394271847 1 
online-G.0 1603 25 -0.615351476091411 1 
online-G.0 1984 23 -0.678060473421575 1 
online-G.0 1895 32 -0.395869985435835 1 
online-G.0 342 14 -0.960250961407315 1 
online-G.0 383 76 0.199407408097824 1 
online-G.0 2221 50 -0.666079023571523 1 
