SYS SID RAW.SCR Z.SCR N 
Alibaba-General-System.5749 1213 100 0.56948454057298 1 
Alibaba-General-System.5749 2450 79 -0.700954402131433 1 
Alibaba-General-System.5749 3245 97.5 0.418241809298645 2 
Alibaba-General-System.5749 704 45 -0.663544177510965 2 
Alibaba-General-System.5749 2257 13 -1.72700945919135 2 
Alibaba-General-System.5749 1628 71 0.200521363854344 1 
Alibaba-General-System.5749 3020 0 -2.159042229874 1 
Alibaba-General-System.5749 1143 0 -2.159042229874 1 
Alibaba-General-System.5749 3049 0 -2.159042229874 1 
Alibaba-General-System.5749 1520 98 0.448490355553512 1 
Alibaba-General-System.5749 3282 99 0.508987448063246 1 
Alibaba-General-System.5749 206 94 0.206501985514576 1 
Alibaba-General-System.5749 306 98 0.448490355553512 1 
Alibaba-General-System.5749 1640 98 0.448490355553512 1 
Alibaba-General-System.5749 3515 76 -0.882445679660635 1 
Alibaba-General-System.5749 1481 99 0.508987448063246 1 
Alibaba-General-System.5749 360 98 0.448490355553512 1 
Alibaba-General-System.5749 3272 96 0.327496170534044 1 
Alibaba-General-System.5749 2823 95 0.631533121554164 1 
Alibaba-General-System.5749 3350 74 -0.301349525806866 2 
Alibaba-General-System.5749 3840 99 0.809225054384837 1 
Alibaba-General-System.5749 1906 83 0.0984573230621471 1 
Alibaba-General-System.5749 279 100 0.853648037592505 1 
Alibaba-General-System.5749 1214 90 0.409418205515824 1 
Alibaba-General-System.5749 2792 99 0.508987448063246 1 
Alibaba-General-System.5749 3265 99 0.508987448063246 1 
Alibaba-General-System.5749 108 97 0.387993263043778 1 
Alibaba-General-System.5749 3850 98.5 0.478738901808379 2 
Alibaba-General-System.5749 927 93 0.146004893004842 1 
Alibaba-General-System.5749 1746 100 0.56948454057298 1 
Alibaba-General-System.5749 998 98 0.448490355553512 1 
Alibaba-General-System.5749 3305 96 0.327496170534044 1 
Alibaba-General-System.5749 345 98 0.448490355553512 1 
Alibaba-General-System.5749 3692 100 0.56948454057298 1 
Alibaba-General-System.5749 291 3 -5.29873343287122 1 
Alibaba-General-System.5749 2498 100 0.56948454057298 1 
Alibaba-General-System.5749 2936 97 0.387993263043778 1 
Alibaba-General-System.5749 240 98 0.448490355553512 1 
Alibaba-General-System.5749 2576 99 0.508987448063246 2 
Alibaba-General-System.5749 3828 97.5 0.418241809298645 2 
Alibaba-General-System.5749 362 97 0.387993263043778 1 
Alibaba-General-System.5749 2102 98 0.448490355553512 1 
Alibaba-General-System.5749 2004 95 0.26699907802431 1 
Alibaba-General-System.5749 2202 98 0.448490355553512 1 
Alibaba-General-System.5749 885 93 0.146004893004842 2 
Alibaba-General-System.5749 3746 98 0.448490355553512 1 
Alibaba-General-System.5749 670 100 0.56948454057298 1 
Alibaba-General-System.5749 2618 97 0.387993263043778 1 
Alibaba-General-System.5749 3276 98 0.448490355553512 1 
Alibaba-General-System.5749 984 99 0.508987448063246 1 
Alibaba-General-System.5749 590 96 0.327496170534044 1 
Alibaba-General-System.5749 2693 99 0.508987448063246 1 
Alibaba-General-System.5749 2086 99 0.508987448063246 1 
Alibaba-General-System.5749 1495 100 0.56948454057298 1 
Alibaba-General-System.5749 3330 98 0.448490355553512 1 
Alibaba-General-System.5749 3644 99 0.508987448063246 2 
Alibaba-General-System.5749 2113 98 0.448490355553512 1 
Alibaba-General-System.5749 3483 88 -0.156480569543828 1 
Alibaba-General-System.5749 3861 98 0.448490355553512 1 
Alibaba-General-System.5749 770 63 -0.538350891458214 2 
Alibaba-General-System.5749 3335 100 1.22102790517424 1 
Alibaba-General-System.5749 3160 72 -0.110393886871944 1 
Alibaba-General-System.5749 589 67.5 -0.32437238916508 2 
Alibaba-General-System.5749 1464 71 -0.157944665159307 1 
Alibaba-General-System.5749 2476 98 0.448490355553512 1 
Alibaba-General-System.5749 218 39 -3.12083810252079 1 
Alibaba-General-System.5749 2502 81 -0.579960217111965 1 
Alibaba-General-System.5749 941 98 0.448490355553512 1 
Alibaba-General-System.5749 3125 99 0.508987448063246 1 
Alibaba-General-System.5749 3853 98 0.448490355553512 1 
Alibaba-General-System.5749 2023 84 -0.398468939582763 1 
Alibaba-General-System.5749 3757 98 0.448490355553512 1 
Alibaba-General-System.5749 778 98 0.448490355553512 2 
Alibaba-General-System.5749 3354 99 0.508987448063246 1 
Alibaba-General-System.5749 1760 98 0.448490355553512 2 
Alibaba-General-System.5749 1461 98 0.448490355553512 1 
Alibaba-General-System.5749 1944 98 0.448490355553512 1 
Alibaba-General-System.5749 310 98 0.448490355553512 1 
Alibaba-General-System.5749 105 95 0.26699907802431 1 
Alibaba-General-System.5749 2262 94 0.206501985514576 1 
Alibaba-General-System.5749 3089 99 0.508987448063246 1 
Alibaba-General-System.5749 3610 98 0.448490355553512 1 
Alibaba-General-System.5749 3148 98 0.448490355553512 1 
Alibaba-General-System.5749 2277 98.5 0.478738901808379 2 
Alibaba-General-System.5749 694 97.5 0.418241809298645 2 
Alibaba-General-System.5749 2376 96 0.327496170534044 1 
Alibaba-General-System.5749 324 100 0.56948454057298 1 
Alibaba-General-System.5749 765 87 0.602867787438511 1 
Alibaba-General-System.5749 1999 90 0.745520122300602 1 
Alibaba-General-System.5749 3014 75 0.0322584479901473 1 
Alibaba-General-System.5749 1279 89 0.697969344013238 1 
Alibaba-General-System.5749 895 99 0.508987448063246 2 
Alibaba-General-System.5749 1977 96.5 0.357744716788911 2 
Alibaba-General-System.5749 878 98 0.448490355553512 1 
Alibaba-General-System.5749 2058 100 0.56948454057298 1 
Alibaba-General-System.5749 2025 13 -1.13991580934984 1 
Alibaba-General-System.5749 2939 22 -0.892764706383117 1 
Alibaba-General-System.5749 3270 18 -1.00260964103499 1 
Alibaba-General-System.5749 757 57 0.0683784718207924 1 
Alibaba-General-System.5749 1449 69 0.397913275776418 1 
Alibaba-General-System.5749 3084 77 0.617603145080169 1 
Alibaba-General-System.5749 2990 98 0.448490355553512 2 
Alibaba-General-System.5749 2919 99 0.508987448063246 1 
Alibaba-General-System.5749 1193 50 -1.15651100919394 1 
Alibaba-General-System.5749 1868 75 0.0322584479901473 1 
Alibaba-General-System.5749 3510 90 0.745520122300602 1 
Alibaba-General-System.5749 853 100 1.22102790517424 1 
Alibaba-General-System.5749 446 90 1.791753389473 1 
Alibaba-General-System.5749 271 82 1.32560616619547 1 
Alibaba-General-System.5749 2513 75 0.917727345827633 1 
Alibaba-General-System.5749 3617 51 -0.48071432400495 1 
Alibaba-General-System.5749 96 62 0.16023810800165 1 
Alibaba-General-System.5749 3209 72 0.74292213709856 1 
Alibaba-General-System.5749 169 86 1.55867977783423 1 
Alibaba-General-System.5749 2079 93 1.96655859820207 1 
Alibaba-General-System.5749 3087 98 0.448490355553512 1 
Alibaba-General-System.5749 495 99 0.508987448063246 1 
Alibaba-General-System.5749 3783 96 0.327496170534044 1 
Alibaba-General-System.5749 459 98 0.448490355553512 1 
Alibaba-General-System.5749 880 99 0.508987448063246 2 
Alibaba-General-System.5749 1564 98.5 0.478738901808379 2 
Alibaba-General-System.5749 1284 98 0.448490355553512 1 
Alibaba-General-System.5749 2356 98 0.448490355553512 1 
Alibaba-General-System.5749 3210 63 -0.790002341091215 1 
Alibaba-General-System.5749 800 99 0.809225054384837 1 
Alibaba-General-System.5749 1831 97 0.720379087969501 1 
Alibaba-General-System.5749 2197 91 0.453841188723492 1 
Alibaba-General-System.5749 3660 99 0.809225054384837 1 
Alibaba-General-System.5749 1570 69 -0.523464441845207 1 
Alibaba-General-System.5749 2156 99 0.508987448063246 1 
Alibaba-General-System.5749 3593 100 0.56948454057298 1 
Alibaba-General-System.5749 496 96 0.327496170534044 1 
Alibaba-General-System.5749 3221 98 0.448490355553512 1 
Alibaba-General-System.5749 3712 99 0.508987448063246 2 
Alibaba-General-System.5749 2534 89 -0.0959834770340936 1 
Alibaba-General-System.5749 3488 98 0.448490355553512 1 
Alibaba-General-System.5749 3024 97 0.387993263043778 1 
Alibaba-General-System.5749 1007 98 0.448490355553512 1 
Alibaba-General-System.5749 2147 51 -1.10896023090658 1 
Alibaba-General-System.5749 2913 74 -0.0152923302972163 1 
Alibaba-General-System.5749 578 59.5 -0.401712228307072 2 
Alibaba-General-System.5749 935 57 -0.518489038861454 1 
Alibaba-General-System.5749 1898 79 0.509146894017104 1 
Alibaba-General-System.5749 1688 93.5 1.05118476942801 2 
Alibaba-General-System.5749 843 88.5 0.846833142400796 2 
Alibaba-General-System.5749 1639 54 -0.563193084087016 1 
Alibaba-General-System.5749 2434 58 -0.399711782465241 2 
Alibaba-General-System.5749 1606 54 -0.563193084087016 1 
online-F.0 2229 10 -1.0492840128919 1 
online-F.0 2244 0 -1.39166167178909 1 
online-F.0 3375 33.5 -0.869904725048926 2 
online-F.0 3589 1 -1.36648799228074 1 
online-F.0 2956 76 0.467988086163508 1 
online-F.0 3172 39 -0.755174420280889 2 
online-F.0 2358 0 -1.32391973256093 1 
online-F.0 3763 2.5 -1.1335753223717 2 
online-F.0 154 48.5 -0.401593762282896 2 
online-F.0 3403 0 -1.19118078760957 1 
online-F.0 1885 14 -1.69690445956275 2 
online-F.0 24 60.6666666666667 -0.0945837767647332 3 
online-F.0 235 39.6666666666667 -0.639878471106861 3 
online-F.0 3347 29.5 -1.56061328919793 2 
online-F.0 424 15 -0.860304820877948 1 
online-F.0 2463 0 -1.1919156231566 1 
online-F.0 1306 0 -1.1919156231566 1 
online-F.0 3078 5 -1.0718246999168 1 
online-F.0 3964 36 -1.53525840504994 2 
online-F.0 1659 42.5 -0.584609012912212 2 
online-F.0 3408 26 -0.736383263532292 1 
online-F.0 968 62 -0.280165205369174 1 
online-F.0 1476 92 0.491428248049426 2 
online-F.0 1663 37 -1.15519364379342 1 
online-F.0 388 52.5 -0.445561636733004 2 
online-F.0 1420 60.5 -0.3508250355385 2 
online-F.0 2169 63.5 -0.284304190479962 2 
online-F.0 1067 50 -0.104159562252207 1 
online-F.0 3121 60.5 -0.421914035595025 2 
online-F.0 1347 64.5 -0.699168228428867 2 
online-F.0 2757 61.5 -0.129898573435026 2 
online-F.0 1324 90 1.11755963839911 1 
online-F.0 2091 80 0.778334070018193 1 
online-F.0 2576 42 -0.510723089829305 1 
online-F.0 406 19 -1.31182340506888 1 
online-F.0 3187 55 0.0938318341273881 1 
online-F.0 113 6 -1.3997935854795 1 
online-F.0 1993 40 -0.298284119644913 1 
online-F.0 1562 22 -0.80897124065478 1 
online-F.0 3646 53 -0.0831504971562341 1 
online-F.0 1371 52.5 -0.444139566272202 2 
online-F.0 802 0 -1.35973199496208 1 
online-F.0 1052 0 -1.22264283303119 1 
online-F.0 2268 0 -1.22264283303119 1 
online-F.0 2683 70.5 0.139438233483341 2 
online-F.0 657 0 -1.27554883350887 1 
online-F.0 2645 49.5 -0.383280692722812 2 
online-F.0 1638 33.5 -1.10192768282237 2 
online-F.0 3507 25 -1.27408634049152 2 
online-F.0 1745 48.5 -0.501834204372656 2 
online-F.0 3337 63.25 0.0940233226312425 4 
online-F.0 319 26 -0.728660818244587 2 
online-F.0 3435 49 -0.172461634121134 1 
online-F.0 73 0 -1.19118078760957 1 
online-F.0 552 49 -0.197273962006297 1 
online-F.0 2679 58 -0.18349488924218 1 
online-F.0 3107 28 -1.00702913115099 2 
online-F.0 1832 29 -1.06834343565382 1 
online-F.0 1764 30.3333333333333 -1.11739885200368 3 
online-F.0 3060 28 -0.771009090629484 1 
online-F.0 3376 0 -1.22264283303119 1 
online-F.0 1962 0 -1.35973199496208 1 
online-F.0 2280 27 -1.08066441549627 2 
online-F.0 3835 8 -1.45003365489739 2 
online-F.0 3510 57.5 -0.541534267177238 2 
online-F.0 3421 11 -1.22104265363188 1 
online-F.0 2168 60 -0.449789105529903 3 
online-F.0 2041 75 0.678696025630066 1 
online-F.0 2494 65 0.0292974655796015 1 
online-F.0 2698 70 0.262253363766692 1 
online-F.0 3668 50.5 -0.728737524768471 2 
online-F.0 3858 2 -1.60724229098617 1 
online-F.0 1829 52 -0.695398216368463 3 
online-F.0 3409 48 -0.452003762513362 2 
online-F.0 3695 40.6666666666667 -0.975765052068212 3 
online-F.0 1545 49 -0.38555271012324 1 
online-F.0 3118 75 0.471262579943338 1 
online-F.0 1139 13 -1.16696472581484 1 
online-F.0 2000 14 -1.13818990861406 1 
online-F.0 3279 50 -0.708857671717606 1 
online-F.0 2269 24 -1.56246359863187 1 
online-F.0 1823 65 -0.216392713882456 1 
online-F.0 3093 29.5 -1.38189311409231 2 
online-F.0 68 92 0.769868920739924 1 
online-F.0 1384 49 -0.735179993349784 1 
online-F.0 2323 2 -1.31378158368811 1 
online-F.0 3440 0 -1.36189811036776 1 
online-F.0 1905 0 -1.1919156231566 1 
online-F.0 417 9.66666666666667 -1.51296953318059 3 
online-F.0 3784 0 -1.21033032606976 1 
online-F.0 46 54 -0.419201206159105 3 
online-F.0 2848 19.5 -1.00827845711863 2 
online-F.0 209 64 -0.306412871924288 2 
online-F.0 2741 24 -1.0460058260077 1 
online-F.0 3446 38.6666666666667 -0.68744958094791 3 
online-F.0 3708 24 -0.678101027472489 2 
online-F.0 1670 48 -0.085155855042529 1 
online-F.0 1640 0 -1.19118078760957 1 
online-F.0 952 0 -1.32391973256093 1 
online-F.0 3657 7 -1.34156523983452 2 
online-F.0 3222 0 -1.32391973256093 1 
online-F.0 1508 0 -1.3509182485368 1 
online-F.0 3399 19 -0.710555390775819 2 
online-F.0 1071 0 -1.39166167178909 1 
online-F.0 971 65.3333333333333 -0.126189374133949 3 
online-F.0 2338 19.5 -0.808722393598871 2 
online-F.0 3045 62 0.25900966270999 2 
online-F.0 689 41 -0.221188525971618 1 
online-F.0 2504 37 -1.11304134885564 2 
online-F.0 2815 32.6666666666667 -0.756991211456883 3 
online-F.0 546 11 -1.09478111805898 1 
online-F.0 3541 64 -0.0695917509666785 2 
online-F.0 3906 21 -0.853206483480625 1 
online-F.0 378 21.5 -1.13496366868654 2 
online-F.0 2925 65 0.392666944981767 1 
online-F.0 283 88 0.845464115397999 1 
online-F.0 1179 0 -1.90585909911048 1 
online-F.0 3082 50 -0.319380687024155 3 
online-F.0 3707 50.5 -0.527439967297542 2 
online-F.0 821 62 0.271611119931284 1 
online-F.0 2320 75 0.678696025630066 1 
online-F.0 3930 18.5 -2.15615672961291 2 
online-F.0 1242 25 -1.17645913172316 1 
online-F.0 3846 11 -1.2245143602164 1 
online-F.0 186 76 0.209850720148405 1 
online-F.0 1148 78 0.279852995222345 1 
online-F.0 2293 0 -1.36189811036776 1 
online-F.0 1341 10 -1.11316718868719 1 
online-F.0 337 96 1.11383010304762 1 
online-F.0 2852 0 -1.21033032606976 1 
online-F.0 1344 74 0.516462166209845 2 
online-F.0 215 0 -1.08306494237712 1 
online-F.0 1606 0 -1.08306494237712 1 
online-F.0 162 0 -1.08306494237712 1 
online-F.0 347 85.5 0.409028124065931 2 
online-F.0 2642 65.5 -0.465862131887589 2 
online-F.0 1464 0 -1.65483707548924 1 
online-F.0 1411 50 -0.664862309105399 2 
online-F.0 413 0 -1.37623125848879 1 
online-F.0 529 0 -1.37623125848879 1 
online-F.0 19 43.3333333333333 -0.495590003345084 3 
online-F.0 3352 11.5 -1.07568900052293 2 
online-F.0 1710 0 -1.3509182485368 1 
online-F.0 1684 29 -0.931719993214395 2 
online-F.0 1034 0 -1.28686144531656 1 
online-F.0 2324 54 -0.597497961817166 2 
online-F.0 3444 4 -1.12493997380586 1 
online-F.0 3860 48.5 -0.485869365959151 2 
online-F.0 1780 99.5 0.7971552188694 2 
online-F.0 2720 0 -1.35973199496208 1 
online-F.0 1812 34 -0.533721898666807 1 
online-F.0 516 9 -2.57980859411581 1 
online-F.0 1085 62.5 -0.504430641933027 2 
online-F.0 686 61 -0.157067252970071 1 
online-F.0 3058 68 0.169071004491856 1 
online-F.0 3841 10.5 -1.3410713911062 2 
online-F.0 685 76 0.710010249145356 1 
online-F.0 1108 76 0.710010249145356 1 
online-F.0 3387 11 -1.63782121098978 1 
online-F.0 3308 48 -0.41850714435657 1 
online-F.0 2496 28 -0.735342467803138 1 
online-F.0 345 76 0.209850720148405 1 
online-F.0 633 52 -0.630176580738874 1 
online-F.0 1844 0 -1.36189811036776 1 
online-F.0 1699 0 -1.36189811036776 1 
online-F.0 2651 2 -1.29945062685541 1 
online-F.0 2921 11 -1.08988175891617 1 
online-F.0 2476 37 -1.17473067553878 2 
online-F.0 2594 37 -0.603603976726908 2 
online-F.0 242 0 -1.21033032606976 2 
online-F.0 674 0 -1.21033032606976 1 
online-F.0 3852 0 -1.08306494237712 1 
online-F.0 3239 0 -1.08306494237712 1 
online-F.0 1206 0 -1.08306494237712 1 
online-F.0 2707 33.5 -0.313093973913561 2 
online-F.0 1561 76 0.563132233568753 1 
online-F.0 2007 22 -0.842803588978287 2 
online-F.0 3484 47 -0.25160628715918 1 
online-F.0 746 0 -1.34602148639747 1 
online-F.0 676 0 -1.34602148639747 1 
online-F.0 1159 82 0.341734238330715 1 
online-F.0 349 50 -0.708857671717606 1 
online-F.0 1174 79.5 0.547863472641511 2 
online-F.0 2440 44 -0.274945392590657 1 
online-F.0 2446 26 -1.14350469748983 1 
online-F.0 492 85.5 0.385608046100489 2 
online-F.0 450 3 -1.57592806747088 1 
online-F.0 1578 45 -0.902526127168761 1 
online-F.0 3294 56 -0.367874581219781 3 
online-F.0 3622 97 0.682998750049416 3 
online-F.0 3330 75 0.0111264380095865 2 
online-F.0 3919 20 -1.28055836854037 1 
online-F.0 2880 64 -0.152635116875754 2 
online-F.0 3174 35 -0.503838387581369 1 
online-F.0 8 18.5 -1.25968456055382 2 
online-F.0 1998 90.5 0.572483859168792 2 
online-F.0 2968 0 -1.28686144531656 1 
online-F.0 2389 47 -0.170247512920649 1 
online-F.0 547 0 -1.39166167178909 1 
online-F.0 1822 49 -0.471585658117789 2 
online-F.0 2086 37 -0.460235529980216 1 
online-F.0 1494 63 0.156859371017403 2 
online-F.0 3491 48.5 -0.299543241157599 2 
online-F.0 1634 0 -1.19118078760957 1 
online-F.0 1364 39 -0.976316141125368 2 
online-F.0 2846 0 -1.37623125848879 1 
online-F.0 2124 16.5 -1.96735512199988 2 
online-F.0 3545 23 -1.0713737947361 1 
online-F.0 3173 36 -1.24898108093566 1 
online-F.0 1944 75.6666666666667 0.166388297729812 3 
online-F.0 1878 49 -0.380919985258124 2 
online-F.0 1986 0 -1.1919156231566 1 
online-F.0 191 0 -1.1919156231566 1 
online-F.0 1723 0 -1.36189811036776 1 
online-F.0 3808 0 -1.36189811036776 1 
online-F.0 2174 74 0.0790862608186343 1 
online-F.0 833 82 0.403295470690007 2 
online-F.0 2837 3 -1.45471289782264 1 
online-F.0 3570 2 -1.48348771502342 1 
online-F.0 2918 27.5 -0.78138899377202 2 
online-F.0 825 28 -0.735342467803138 1 
online-F.0 2595 11.5 -1.28032616993836 2 
online-F.0 3393 25 -0.821666919405478 1 
online-F.0 23 88 0.422976188382241 3 
online-F.0 2220 5 -1.5132996204403 1 
online-F.0 2733 3 -1.57592806747088 1 
online-F.0 109 14 -2.34685269592872 1 
online-F.0 2827 55.3333333333333 -0.335288454672846 3 
online-F.0 2858 56 -0.0358072940960164 1 
online-F.0 270 59 0.0659603764182597 1 
online-F.0 901 65 -0.252946770929547 2 
online-F.0 1674 62 0.243540669294828 1 
online-F.0 2263 37 -0.490090694443711 1 
online-F.0 2590 2 -1.41377536057855 1 
online-F.0 3306 97 1.38906902491109 1 
online-F.0 3076 35 -0.440141653258765 1 
online-F.0 251 12 -1.09268630788248 1 
online-F.0 389 2 -1.37640137511019 1 
online-F.0 3854 37.5 -0.899792575001722 2 
online-F.0 2981 45 -0.123485666746294 1 
online-F.0 411 32.5 -1.05188828054704 2 
online-F.0 3217 0 -1.28686144531656 1 
online-F.0 89 49 -0.471585658117789 2 
online-F.0 3397 24.6666666666667 -1.02822428979502 3 
online-F.0 829 99 1.10053259953736 1 
online-F.0 1943 87.5 0.657065295770006 2 
online-F.0 3744 48.5 -0.481462492746511 2 
online-F.0 3769 61 -0.145736152222914 2 
online-F.0 3142 25 -0.483779165995226 2 
online-F.0 3679 0 -1.3509182485368 1 
online-F.0 2337 52.3333333333333 -0.776287195199431 3 
online-F.0 3593 34.5 -0.978631787262264 2 
online-F.0 2262 58 -0.18349488924218 1 
online-F.0 548 37.5 -0.920204015934569 4 
online-F.0 2468 29 -1.06834343565382 1 
online-F.0 1274 34 -0.741610298945681 4 
online-F.0 1295 47 -0.388512580196033 2 
online-F.0 3265 0 -1.35973199496208 1 
online-F.0 1830 41.5 -0.771015487234809 2 
online-F.0 3261 37.5 -0.525403247193486 2 
online-F.0 786 37.5 -0.733628434334479 2 
online-F.0 3143 0 -1.1919156231566 1 
online-F.0 1776 77 0.657484594736367 1 
online-F.0 1756 46.5 -0.600008296696314 2 
online-F.0 2089 0 -1.34602148639747 1 
online-F.0 1928 49 -0.735179993349784 1 
online-F.0 2366 96 0.644180775683688 2 
online-F.0 3535 94 0.666834075323845 3 
online-F.0 3335 48 -0.774519666095626 1 
online-F.0 3715 20 -1.34123130288981 1 
online-F.0 903 38 -0.479930244435697 1 
online-F.0 3293 77 0.029233602198175 2 
online-F.0 2434 35 -0.811582820612788 1 
online-F.0 2885 0 -1.35973199496208 1 
online-F.0 3271 0 -1.22264283303119 1 
online-F.0 3665 0 -1.22264283303119 1 
online-F.0 867 11 -1.14535933021071 2 
online-F.0 1716 90 0.564560361186448 2 
online-F.0 83 12 -1.37731252106977 2 
online-F.0 3746 43 -0.813153042639376 2 
online-F.0 3667 33 -0.502855918315177 1 
online-F.0 403 58.5 -0.082935538846363 2 
online-F.0 2739 52.3333333333333 -0.916422447363053 3 
online-F.0 3783 0 -1.3509182485368 1 
online-F.0 2982 4 -1.22992315309646 1 
online-F.0 1008 0 -1.32391973256093 1 
online-F.0 2525 21 -0.942507760112143 2 
online-F.0 1047 33.6666666666667 -1.00595947785269 3 
online-F.0 1809 0 -1.37623125848879 1 
online-F.0 2115 41 -0.861590529908505 2 
online-F.0 3439 60 -0.132758951785385 1 
online-F.0 1074 34 -0.69347750758489 2 
online-F.0 2997 73.5 0.018341873877877 2 
online-F.0 2928 42 -0.848930788516834 2 
online-F.0 3198 26 -1.4667461159324 2 
online-F.0 91 85 0.894500046150461 1 
online-F.0 805 29 -1.62299049147146 2 
online-F.0 2076 52 -0.310914884219759 2 
online-F.0 3927 0 -1.1919156231566 1 
online-F.0 2912 0 -1.1919156231566 1 
online-F.0 3075 37 -1.13566063517474 1 
online-F.0 2365 67 -0.150730719504436 1 
online-F.0 7 49 -0.393821095234032 2 
online-F.0 1269 38.5 -0.559226696619292 2 
online-F.0 48 76 0.504217014176668 1 
online-F.0 1421 8 -1.41935694989442 1 
online-F.0 1433 80 0.453171609373185 3 
online-F.0 2580 44 -0.949117306806179 1 
online-F.0 960 63 -0.0638848936952348 1 
online-F.0 1169 39 -1.18207320499327 1 
online-F.0 3584 73.5 0.592136488898725 2 
online-F.0 3977 78.5 0.0921674152181445 2 
online-F.0 3482 11 -1.56232235181016 1 
online-F.0 804 73 0.540876172151548 1 
online-F.0 2547 68 -0.165397819993185 2 
online-F.0 3897 83 0.689138932755472 1 
online-F.0 1438 63.25 -0.241420377375614 4 
online-F.0 352 89 1.10987121103228 1 
online-F.0 2638 56 0.179420395383981 1 
online-F.0 3802 72.5 0.110410599134157 2 
online-F.0 248 0 -1.22264283303119 1 
online-F.0 1360 0 -1.28686144531656 1 
online-F.0 1827 0 -1.28686144531656 1 
online-F.0 2462 99 1.10053259953736 2 
online-F.0 2022 10.5 -1.03182170921499 2 
online-F.0 1475 0 -1.3509182485368 1 
online-F.0 291 99 1.01844658219123 1 
online-F.0 708 99.5 0.950588423941701 2 
online-F.0 2692 32 -2.15888275747577 3 
online-F.0 3224 0 -1.19118078760957 1 
online-F.0 642 61 0.110574817909778 2 
online-F.0 3459 9 -0.983801112753251 1 
online-F.0 1643 6.5 -1.20482061024036 2 
online-F.0 95 22 -1.28059718385868 2 
online-F.0 1855 91 0.65364807879494 1 
online-F.0 3056 51.5 -1.35303776294744 2 
online-F.0 3103 96 0.945536057697528 2 
online-F.0 3022 0 -1.36189811036776 1 
online-F.0 1299 0 -1.22264283303119 1 
online-F.0 269 19 -0.913361761130479 1 
online-F.0 2875 50 -0.173213609016858 1 
online-F.0 1951 0 -1.36189811036776 1 
online-F.0 1081 49 -0.179496270575543 1 
online-F.0 1022 1 -1.05976037309683 1 
online-F.0 400 51 -0.14046499650934 2 
online-F.0 3283 0 -1.21033032606976 1 
online-F.0 2868 0 -1.1919156231566 1 
online-F.0 2820 0 -1.34602148639747 1 
online-F.0 485 27 -0.855233026717914 2 
online-F.0 153 4 -1.42593808062186 1 
online-F.0 2892 50 -0.384830258367835 2 
online-F.0 1403 10 -1.14942932132802 1 
online-F.0 3178 0 -1.37623125848879 1 
online-F.0 3450 23.5 -0.82337857972755 2 
online-F.0 3498 61.3333333333333 -0.2809962473918 3 
online-F.0 2799 56.6666666666667 -0.454791393106166 3 
online-F.0 2850 50 -0.160241757546928 1 
online-F.0 1059 3 -1.76403834531994 1 
online-F.0 2516 38 -0.490571215638173 1 
online-F.0 1053 22 -1.11162654390473 1 
online-F.0 1556 51 0.0140362385784043 1 
online-F.0 3223 66 0.452959463519306 1 
online-F.0 2761 54 0.0390508938528023 1 
online-F.0 3596 52 -0.0299338677582816 1 
online-F.0 3358 7 -1.58209100400767 1 
online-F.0 150 40 -0.527855568944868 1 
online-F.0 498 49 -0.987222563781656 2 
online-F.0 2543 12.5 -2.40819126388363 2 
online-F.0 1703 47 -0.387674296668283 1 
online-F.0 1747 66 0.200409595020729 1 
online-F.0 3336 28 -1.4028671651451 1 
online-F.0 3566 65.5 -0.225827005117544 2 
online-F.0 3693 25 -1.8554180701832 2 
online-F.0 793 57.5 -0.13104336370568 2 
online-F.0 3155 69 -0.0169062086991195 2 
online-F.0 1354 73 0.243346153319145 2 
online-F.0 2067 52 0.2071343532064 1 
online-F.0 476 84.5 0.905063754937967 2 
online-F.0 3431 44.5 -0.923167600261054 2 
online-F.0 438 52.5 -1.03585752417868 2 
online-F.0 656 66 0.0588325572886326 1 
online-F.0 3285 64 -0.0177130321162331 1 
online-F.0 2975 41 -0.938008963514633 3 
online-F.0 3424 61 -0.320470996463399 2 
online-F.0 1679 33.3333333333333 -1.34997417452497 3 
online-F.0 2747 0 -1.37495188282078 1 
online-F.0 1576 33 -1.56008515509289 3 
online-F.0 234 47 -0.629396180516036 2 
online-F.0 2959 29 -0.850919146673517 1 
online-F.0 266 23 -1.00971968380377 2 
online-F.0 3437 3 -1.45436535670284 1 
online-F.0 3150 7 -1.33640904418231 1 
online-F.0 2622 26.5 -1.97037172799807 2 
online-F.0 2952 55 -0.155376601549949 2 
online-F.0 3908 51 -0.517310108150982 1 
online-F.0 2721 50 -0.73110159976259 1 
online-F.0 193 78 0.125531648009398 1 
online-F.0 3182 23 -1.55714080297129 1 
online-F.0 883 17.5 -1.93240444284611 2 
online-F.0 1157 15 -1.37012004988319 1 
online-F.0 3674 65 0.27120618110328 1 
online-F.0 2672 61 0.402195818745002 1 
online-F.0 3205 53 -0.343175186205563 2 
online-F.0 3203 30 -0.801098879771452 1 
online-F.0 2908 57 0.142528036269428 1 
online-F.0 1645 30 -0.788766245480205 1 
online-F.0 3028 41.3333333333333 -1.00932006877071 3 
online-F.0 3191 72 0.64850862752854 1 
online-F.0 254 51 -0.856827765539893 2 
online-F.0 1532 21 -1.22632181060095 1 
online-F.0 873 8 -1.70421976541827 1 
online-F.0 2849 51 -0.235475055685897 1 
online-F.0 2670 71 -0.071561250454055 2 
online-F.0 123 35 -0.844272019615438 1 
online-F.0 1965 50 -0.273524865931494 1 
online-F.0 2583 50 -0.952807559083575 2 
