HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	54	SYSTEM	733	-0.354334752732379	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	55	SYSTEM	2185	-1.32224431610232	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	56	SYSTEM	778	-1.01977257754922	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	57	SYSTEM	2706	0.00863133353135141	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	58	REPEAT	765	-5.01239952645025	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	59	SYSTEM	1986	0.0691256812419731	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	60	REF	2206	0.976540896901298	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	61	SYSTEM	1450	-0.717300838996108	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	62	SYSTEM	2911	-1.01977257754922	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	63	SYSTEM	423	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	64	SYSTEM	1754	-2.71361431344662	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	65	BAD_REF	1238	0.31110307208446	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-G.0	66	SYSTEM	2768	0.250608724373838	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	67	SYSTEM	137	0.0691256812419731	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	68	SYSTEM	701	0.00863133353135141	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-G.0	69	REPEAT	2007	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	69	REPEAT	2007	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	70	SYSTEM	1237	0.432091767505703	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	71	REF	1105	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	72	SYSTEM	1808	-0.233346057311135	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	73	BAD_REF	731	0.129620028952595	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-G.0	74	REPEAT	921	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-G.0	75	SYSTEM	2513	-0.596312143574865	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	76	SYSTEM	1000	-0.172851709600514	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	77	SYSTEM	1872	0.492586115216325	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	78	SYSTEM	1521	-0.656806491285487	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	79	SYSTEM	800	-1.14076127297046	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	80	BAD_REF	1831	-0.354334752732379	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	81	REF	1398	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	82	SYSTEM	2353	-1.98768214091916	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	83	REPEAT	1833	-1.44323301152357	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	84	SYSTEM	2105	0.129620028952595	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	85	SYSTEM	1254	0.31110307208446	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	86	SYSTEM	1501	-0.535817795864243	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	87	SYSTEM	836	-0.717300838996108	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	88	SYSTEM	2826	-2.04817648862978	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	89	SYSTEM	633	-0.656806491285487	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	90	BAD_REF	2434	-0.77779518670673	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-G.0	91	SYSTEM	1297	-2.04817648862978	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	92	SYSTEM	261	0.0691256812419731	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	uedin.5709	93	SYSTEM	638	-1.14076127297046	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-B.0	94	SYSTEM	538	0.371597419795081	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	95	SYSTEM	612	0.855552201480055	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-G.0	96	SYSTEM	1863	-0.656806491285487	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	97	SYSTEM	2924	-0.959278229838595	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	NICT.5708	98	REF	1619	1.03703524461192	3330
309D674SHZLPEITAYYHR8REPPQ4BCU	N0119	tr	en	ad	174	online-A.0	99	REPEAT	989	-2.95559170428911	3330
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	0	SYSTEM	75	-2.48457835887085	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	1	REF	2833	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	1	REF	2833	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	2	REPEAT	2994	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	3	SYSTEM	914	-1.54049258420624	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	4	SYSTEM	1598	0.397367690105335	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	5	SYSTEM	889	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	6	SYSTEM	356	0.496745140070031	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	7	BAD_REF	568	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	8	SYSTEM	1663	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	9	SYSTEM	711	-4.22368373325304	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	10	SYSTEM	695	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	11	REF	1558	0.397367690105335	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	12	SYSTEM	215	0.297990240140639	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	13	SYSTEM	2061	0.447056415087683	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	14	SYSTEM	1745	-0.24858573466519	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	15	SYSTEM	2530	0.645811315017076	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	16	SYSTEM	1475	0.695500039999424	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	17	REPEAT	613	-1.2920489592945	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	18	BAD_REF	649	-3.13053178364138	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	19	SYSTEM	1915	0.645811315017076	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	20	SYSTEM	481	-1.88831365908268	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	21	SYSTEM	151	-0.24858573466519	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	22	SYSTEM	815	-1.59018130918859	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	23	SYSTEM	1995	0.397367690105335	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	24	REPEAT	231	-0.894539159435715	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	25	SYSTEM	826	0.248301515158291	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	26	SYSTEM	574	-0.000142109753449431	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	27	SYSTEM	2476	-1.24236023431215	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	28	REF	2733	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	29	BAD_REF	951	-4.07461755830599	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	30	SYSTEM	293	-0.646095534523975	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	31	SYSTEM	652	-1.24236023431215	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	32	SYSTEM	1484	-0.0498308347357975	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	33	REPEAT	2609	-0.646095534523975	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	34	SYSTEM	729	0.397367690105335	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	35	SYSTEM	1170	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	36	REF	344	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	37	SYSTEM	2212	0.248301515158291	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	38	SYSTEM	1406	-1.09329405936511	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	39	BAD_REF	844	-4.17399500827069	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	40	SYSTEM	1456	-0.198897009682842	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	41	BAD_REF	2151	-2.73302198378259	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	42	SYSTEM	2722	0.0992353402112467	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	43	SYSTEM	2095	0.447056415087683	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	44	SYSTEM	953	-0.397651909612234	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	45	SYSTEM	1261	0.496745140070031	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	46	SYSTEM	1475	0.645811315017076	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	47	REPEAT	557	0.347678965122987	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	48	REF	51	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	49	SYSTEM	2651	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	50	SYSTEM	568	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	51	SYSTEM	1742	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	52	REPEAT	1663	0.447056415087683	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	53	SYSTEM	2994	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	54	SYSTEM	2210	-2.48457835887085	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	55	BAD_REF	889	-2.5342670838532	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	56	SYSTEM	1080	0.645811315017076	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	57	SYSTEM	2383	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	58	REF	75	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	59	SYSTEM	2833	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	59	SYSTEM	2833	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	60	REPEAT	695	0.695500039999424	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	61	SYSTEM	649	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	62	SYSTEM	2834	0.447056415087683	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	63	BAD_REF	2530	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	64	REF	1745	0.447056415087683	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	65	SYSTEM	1079	0.447056415087683	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	66	SYSTEM	2198	0.496745140070031	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	67	SYSTEM	910	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	68	SYSTEM	613	-0.844850434453367	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	69	SYSTEM	1558	-0.298274459647538	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	70	SYSTEM	1415	0.248301515158291	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	71	SYSTEM	607	-1.88831365908268	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	72	BAD_REF	151	-0.149208284700494	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	73	REPEAT	2476	-1.04360533438276	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	74	SYSTEM	2600	0.347678965122987	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	75	REF	826	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	76	SYSTEM	2733	-2.48457835887085	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	77	SYSTEM	231	-0.298274459647538	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	78	SYSTEM	951	-3.32928668357077	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	79	SYSTEM	789	0.596122590034728	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	80	SYSTEM	2609	0.297990240140639	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	81	SYSTEM	344	0.148924065193595	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	82	REPEAT	1406	-1.68955875915328	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	83	SYSTEM	2357	0.0992353402112467	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	84	SYSTEM	990	0.397367690105335	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	85	BAD_REF	652	-1.54049258420624	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	86	SYSTEM	844	0.496745140070031	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	87	REF	293	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	88	SYSTEM	1793	0.297990240140639	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	89	SYSTEM	2727	0.347678965122987	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	90	BAD_REF	1475	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-G.0	91	SYSTEM	2151	-3.32928668357077	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	92	SYSTEM	507	0.546433865052379	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	uedin.5709	93	SYSTEM	51	-0.0995195597181456	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	94	SYSTEM	477	-0.000142109753449431	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-A.0	95	SYSTEM	2806	-0.24858573466519	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	online-B.0	96	SYSTEM	2892	-1.34173768427685	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	97	REF	2651	0.745188764981772	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	98	REPEAT	953	-0.944227884418063	1210
3X2LT8FDHWIFQI18CDXITJVR9018W1	A1HL3DX8SFK96	tr	en	ad	176	NICT.5708	99	SYSTEM	557	0.645811315017076	1210
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	0	REPEAT	459	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	1	SYSTEM	256	-2.25732928458703	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	2	SYSTEM	2534	-0.725134590796138	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	3	SYSTEM	525	-1.94463648993583	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	4	SYSTEM	2279	0.525636587808671	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	5	BAD_REF	1622	-1.2879816211683	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	6	SYSTEM	1010	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	6	SYSTEM	1010	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	7	SYSTEM	2554	-0.756403870261258	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	8	REF	958	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	9	SYSTEM	1273	-1.56940513635438	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	10	BAD_REF	2888	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	11	REPEAT	1030	0.650713705669152	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	12	SYSTEM	2594	0.0253281163667474	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	13	SYSTEM	1837	-1.53813585688926	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	14	SYSTEM	2030	0.40055946994819	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	15	REF	1812	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	16	SYSTEM	2791	-1.53813585688926	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	17	SYSTEM	1118	0.525636587808671	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	18	SYSTEM	2296	0.36929019048307	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	18	SYSTEM	2296	0.36929019048307	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	19	SYSTEM	2002	0.619444426204032	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	20	SYSTEM	2399	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	21	SYSTEM	197	0.33802091101795	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	22	SYSTEM	880	0.43182874941331	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	23	SYSTEM	779	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	24	SYSTEM	2118	-1.94463648993583	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	25	SYSTEM	1714	-0.756403870261258	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	26	BAD_REF	188	0.43182874941331	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	27	REPEAT	2076	0.744521544064512	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	28	REF	2350	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	29	SYSTEM	228	-1.53813585688926	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	30	SYSTEM	1319	0.0253281163667474	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	31	SYSTEM	73	-0.787673149726378	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	32	SYSTEM	1293	-1.56940513635438	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	33	REPEAT	690	-0.912750267586859	3093
