SYS SID RAW.SCR Z.SCR N 
HUMAN 396 83.3333333333333 0.582292704998394 3 
HUMAN 2289 88.3333333333333 0.783149108927883 3 
HUMAN 548 74.5 0.058285780573123 2 
HUMAN 2272 83.5 0.610767844566117 4 
HUMAN 1717 99 1.43856677008424 1 
HUMAN 2571 99 1.43856677008424 1 
HUMAN 1329 99 1.24605740391362 2 
HUMAN 1124 99 1.19192692184088 3 
HUMAN 1017 99 1.43856677008424 1 
HUMAN 532 93.6666666666667 0.610890973282998 3 
HUMAN 679 100 1.10010852084477 2 
HUMAN 2842 100 1.12010402989597 1 
HUMAN 212 99.3333333333333 1.0996018275124 3 
HUMAN 2354 96 0.951770864895802 1 
HUMAN 1540 99 1.07802073864593 1 
HUMAN 2950 99 1.14085917361866 2 
HUMAN 598 91 0.654087172203244 2 
HUMAN 2356 99 1.23146595944268 2 
HUMAN 1463 99.5 0.94553559366659 2 
HUMAN 2333 99 1.07802073864593 1 
HUMAN 577 100 1.00187467730161 2 
HUMAN 941 100 0.89309520360178 2 
HUMAN 2978 100 1.4185028800338 2 
HUMAN 1254 100 0.979945365411617 1 
HUMAN 323 100 0.979945365411617 1 
HUMAN 2652 100 0.979945365411617 1 
HUMAN 73 100 0.979945365411617 1 
HUMAN 1255 100 0.979945365411617 1 
HUMAN 1548 94.6666666666667 1.05659493847911 3 
HUMAN 1731 100 0.979945365411617 1 
HUMAN 1751 76 -0.666770214336633 1 
HUMAN 1539 94 0.666864582926146 2 
HUMAN 689 100 1.0238039891916 1 
HUMAN 398 100 1.0238039891916 1 
HUMAN 1925 88.5 0.840453265104113 2 
HUMAN 340 99.5 0.918174400878353 2 
HUMAN 2061 100 1.0238039891916 1 
HUMAN 2122 83 -0.1736860716409 1 
HUMAN 2282 100 0.945253905716108 2 
HUMAN 86 99.75 1.20363733109594 4 
HUMAN 531 100 0.930857191378964 1 
HUMAN 1064 93.5 0.481419426219775 2 
HUMAN 1935 100 1.0819709743088 2 
HUMAN 1285 100 0.890401496619098 3 
HUMAN 825 100 0.930857191378964 1 
HUMAN 768 99.75 0.996784895090087 4 
HUMAN 2991 100 0.930857191378964 1 
HUMAN 2948 100 0.930857191378964 1 
HUMAN 1617 100 0.930857191378964 1 
HUMAN 223 98 1.48485808596986 1 
HUMAN 1204 99 1.09475043363217 2 
HUMAN 841 98 1.48485808596986 1 
HUMAN 175 99 1.5114160914424 1 
HUMAN 1100 98 1.48485808596986 1 
HUMAN 1719 99.5 1.15298107557722 2 
HUMAN 824 99 1.5114160914424 1 
HUMAN 967 88.3333333333333 0.552139785614006 3 
HUMAN 201 98 1.48485808596986 1 
HUMAN 1629 98 1.48485808596986 1 
HUMAN 280 99 1.43856677008424 1 
HUMAN 1905 98 1.40011681097577 1 
HUMAN 2143 77 0.592667669697933 2 
HUMAN 1676 98.5 1.04919316906797 2 
HUMAN 469 99.5 1.29402955191655 2 
HUMAN 1789 99 1.43856677008424 1 
HUMAN 2688 98.5 1.237540785068 2 
HUMAN 2151 99.5 1.08783197727343 2 
HUMAN 2565 100 0.925705962742922 4 
HUMAN 2941 67 -0.418836417940514 2 
HUMAN 2965 100 1.03157948581791 1 
HUMAN 1065 99 1.00113144904643 1 
HUMAN 957 98.5 0.939444117553099 2 
HUMAN 1679 100 0.861404106511074 2 
HUMAN 2730 93.5 0.255811662273551 4 
HUMAN 198 99.5 1.1670669226508 4 
HUMAN 2837 100 1.19007850549308 2 
HUMAN 259 100 1.03157948581791 1 
HUMAN 2203 100 0.809490107099366 1 
HUMAN 1585 100 0.916647048145483 2 
HUMAN 2676 100 1.33327525087768 2 
HUMAN 1966 100 1.021287432169 2 
HUMAN 1534 100 0.813406863872029 2 
HUMAN 2966 100 0.809490107099366 1 
HUMAN 1453 99 0.732772675064755 2 
HUMAN 1445 100 0.89836600977344 2 
HUMAN 903 100 0.809490107099366 1 
HUMAN 1775 54 -0.0608286548402569 1 
HUMAN 1227 96.5 1.35095932768019 2 
HUMAN 990 96.3333333333333 1.11789447585985 3 
HUMAN 2476 100 1.29082613451203 2 
HUMAN 29 100 1.62478467205843 1 
HUMAN 229 98 1.21029575191576 3 
HUMAN 1834 100 1.62478467205843 1 
HUMAN 623 100 1.62478467205843 1 
HUMAN 2954 100 1.62478467205843 1 
HUMAN 70 100 1.62478467205843 1 
HUMAN 2768 100 0.817323620644692 1 
HUMAN 695 100 0.968711629679411 2 
HUMAN 467 100 0.817323620644692 2 
HUMAN 1454 100 0.817323620644692 1 
HUMAN 206 100 0.817323620644692 1 
HUMAN 1479 100 0.817323620644692 1 
HUMAN 2355 100 0.817323620644692 1 
HUMAN 855 100 0.817323620644692 1 
HUMAN 647 89.5 -0.272115573974939 2 
HUMAN 1524 99.3333333333333 1.09270637838992 3 
HUMAN 1495 91.5 0.099914936241144 2 
HUMAN 1462 94 0.882903538638886 3 
HUMAN 817 99 2.12228630554331 1 
HUMAN 2637 92 0.902941929595055 1 
HUMAN 1409 79 -1.36155476859457 1 
HUMAN 2093 88 0.206173714767479 1 
HUMAN 986 86 -0.142210392646309 1 
HUMAN 428 90 0.554557822181267 1 
HUMAN 2059 92 0.902941929595055 1 
HUMAN 513 99 1.53707082579934 2 
HUMAN 1029 100 1.0238039891916 1 
HUMAN 1002 99.6666666666667 1.11163649502539 3 
HUMAN 2544 94 0.601160438309538 1 
HUMAN 2747 100 1.03169538777833 5 
HUMAN 2242 88.3333333333333 0.74159183891106 3 
HUMAN 2247 100 1.0238039891916 1 
HUMAN 2099 100 1.0238039891916 1 
HUMAN 796 92 0.755952748886275 2 
HUMAN 80 99 1.02987071829374 2 
HUMAN 2937 99.5 1.09223642563757 4 
HUMAN 722 92 0.639106482679956 2 
HUMAN 1504 99 0.952928317133128 1 
HUMAN 2881 100 1.00219514714177 2 
HUMAN 328 100 0.980586305091946 1 
HUMAN 2559 99 0.952928317133128 1 
HUMAN 690 100 0.980586305091946 1 
HUMAN 2764 97 0.897075855676617 2 
HUMAN 2109 74 0.261478618162669 1 
HUMAN 2918 100 0.89853169237685 2 
HUMAN 1292 95.3333333333333 0.692302658348398 3 
HUMAN 421 100 1.01397000503117 2 
HUMAN 260 100 1.0238039891916 1 
HUMAN 1183 100 1.0238039891916 1 
HUMAN 1139 99 0.714010338279641 2 
HUMAN 381 100 1.0238039891916 1 
HUMAN 2264 100 1.0238039891916 1 
HUMAN 2081 100 1.0238039891916 1 
HUMAN 1670 92 0.460279254682186 1 
HUMAN 1387 100 0.920140534426677 2 
HUMAN 1312 83 -0.664786553766991 1 
HUMAN 2090 90 0.554557822181267 1 
HUMAN 2470 93 1.07713398330195 1 
HUMAN 2864 94.6666666666667 0.766416419783256 3 
HUMAN 522 75 -2.05832298342214 1 
HUMAN 1875 87.6666666666667 -0.329177614135129 3 
HUMAN 1068 95.6666666666667 0.828080312570561 3 
HUMAN 2681 98 1.26470260092344 2 
HUMAN 2453 96 1.12242283342232 3 
HUMAN 97 87 0.0319816610605855 1 
HUMAN 2939 98.5 1.56123986164889 2 
HUMAN 1814 100 1.34857752516825 1 
HUMAN 79 100 1.11385490973256 2 
HUMAN 1999 100 1.34857752516825 1 
HUMAN 1135 100 1.082527302415 2 
HUMAN 378 100 1.34856639063788 4 
HUMAN 238 100 1.34857752516825 1 
HUMAN 629 74 0.678540917975923 1 
HUMAN 2973 97 0.673945359625578 2 
HUMAN 844 90 -0.173316949555921 2 
HUMAN 1736 99 0.836687657234597 2 
HUMAN 2706 99 0.812544812565105 1 
HUMAN 1633 99 0.812544812565105 1 
HUMAN 2497 100 0.840728815775827 1 
HUMAN 2520 99 0.812544812565105 1 
HUMAN 1984 99.6666666666667 0.933436929129421 3 
HUMAN 2758 99.5 1.33480260361055 2 
HUMAN 944 99.5 0.99763204955992 2 
HUMAN 2621 99 0.948383133526971 3 
HUMAN 1428 99 0.646731112073081 1 
HUMAN 1757 99.6666666666667 0.879274216110973 3 
HUMAN 101 99.3333333333333 0.872649279793526 3 
HUMAN 2955 99 0.646731112073081 1 
HUMAN 2077 99 0.646731112073081 1 
HUMAN 2471 99.5 0.831304089339486 2 
HUMAN 701 99 0.646731112073081 1 
HUMAN 2675 99 0.646731112073081 1 
HUMAN 1213 99 0.699260400130194 1 
HUMAN 2060 99 0.699260400130194 1 
HUMAN 847 96.6666666666667 0.991503176993808 3 
HUMAN 2068 99.5 0.915893142588917 2 
HUMAN 279 100 0.731454709528453 1 
HUMAN 939 100 0.731454709528453 1 
HUMAN 831 100 0.731454709528453 1 
HUMAN 1238 100 0.940473521638657 2 
HUMAN 222 100 0.731454709528453 1 
HUMAN 2992 94 0.636280658582559 2 
HUMAN 1014 96.5 1.1832553202915 2 
HUMAN 2629 82 -0.838978607473885 1 
HUMAN 1024 93.6666666666667 0.303714886842005 3 
HUMAN 1581 95 1.42551809071574 1 
HUMAN 2748 90 -0.205567345849809 2 
HUMAN 2813 97.5 1.14506725848251 2 
HUMAN 1277 92 0.389991336983736 2 
HUMAN 2923 92.5 0.516877548690333 2 
HUMAN 1711 98.5 1.00020847645586 2 
HUMAN 140 99 1.23587364223749 2 
HUMAN 2450 99 0.964479505515832 1 
HUMAN 1941 100 1.0047837054956 1 
HUMAN 1575 100 1.0047837054956 1 
HUMAN 2586 99 0.87389300986746 2 
HUMAN 52 100 1.0047837054956 1 
HUMAN 2526 99.5 1.04850269528174 2 
HUMAN 2452 99 0.964479505515832 1 
HUMAN 15 98 0.924175305536064 1 
HUMAN 1198 73 0.438867833264059 1 
HUMAN 1229 99 1.04567276909 2 
HUMAN 2874 55 -0.253231430688373 1 
HUMAN 2695 99 1.34386646484512 2 
HUMAN 1275 75 0.515767751480996 1 
HUMAN 2387 73.5 0.215273586342737 2 
HUMAN 2682 53 -0.33013134890531 1 
HUMAN 2852 92.5 0.716049236018178 2 
HUMAN 1682 65 0.0248539140418305 2 
HUMAN 1993 100 1.00413602087074 1 
HUMAN 2234 100 1.05720169968971 2 
HUMAN 840 99 0.977585623703345 1 
HUMAN 1508 100 1.00413602087074 2 
HUMAN 2608 99.5 0.996731345154618 2 
HUMAN 627 100 1.00413602087074 1 
HUMAN 2603 98.5 0.914614025939996 2 
HUMAN 2560 99 0.977585623703345 1 
HUMAN 114 97 0.924484829368563 1 
HUMAN 343 100 1.35015754373387 1 
HUMAN 478 100 1.35015754373387 1 
HUMAN 572 98.3333333333333 0.899517966369057 3 
HUMAN 2915 98.3333333333333 0.967804066918698 3 
HUMAN 805 100 1.35015754373387 1 
HUMAN 2815 98.6666666666667 1.14067747950855 3 
HUMAN 1206 100 1.35015754373387 1 
HUMAN 154 100 1.35015754373387 1 
HUMAN 2503 79 -1.36155476859457 1 
HUMAN 271 92.5 0.40535896224341 2 
HUMAN 2230 87 0.031981661060585 2 
HUMAN 1295 99 2.12228630554331 1 
HUMAN 2760 96 1.59971014442263 1 
HUMAN 2542 92.3333333333333 -0.00551885090624804 3 
HUMAN 765 87 1.26148565687875 2 
HUMAN 2086 94.3333333333333 0.439977967459419 3 
HUMAN 2817 93 0.473751762480969 2 
HUMAN 2511 100 1.06638760239764 2 
HUMAN 2891 100 1.10573896707244 2 
HUMAN 2626 100 1.06638760239764 5 
HUMAN 1931 99.1666666666667 1.226705858253 6 
HUMAN 2371 100 1.24680040910011 2 
HUMAN 270 100 1.06638760239764 3 
HUMAN 2623 100 1.06638760239764 1 
HUMAN 907 100 1.06638760239764 1 
HUMAN 2819 100 1.06638760239764 4 
HUMAN 913 99.6666666666667 0.899652952442472 3 
HUMAN 988 99 0.690424372542385 1 
HUMAN 2855 99 0.690424372542385 1 
HUMAN 1015 99 0.690424372542385 1 
HUMAN 2567 100 0.737097184462621 1 
HUMAN 2163 100 0.737097184462621 1 
HUMAN 2167 99 0.690424372542385 1 
HUMAN 2008 99 0.690424372542385 1 
HUMAN 474 75 0.493081967605781 1 
HUMAN 2893 100 1.34853298704676 1 
HUMAN 2150 100 1.08250503335426 2 
HUMAN 66 100 1.15528801939519 2 
HUMAN 2367 99.3333333333333 1.17431676545427 3 
HUMAN 2832 100 1.34853298704676 1 
HUMAN 298 100 1.34853298704676 1 
HUMAN 775 93.6666666666667 0.276211167574878 3 
HUMAN 1045 99.6666666666667 1.03435762190079 3 
HUMAN 2851 99.5 0.818723421302542 2 
HUMAN 1862 100 1.0238039891916 1 
HUMAN 1439 90 0.75400026208285 3 
HUMAN 2930 100 1.0238039891916 1 
HUMAN 673 99.5 1.25389846298264 2 
HUMAN 2233 100 1.0238039891916 1 
HUMAN 22 100 1.0238039891916 1 
HUMAN 67 99.5 0.953361658245592 2 
HUMAN 919 98.5 1.06767879705248 2 
HUMAN 860 96.6666666666667 0.898813935087073 3 
HUMAN 1033 97 1.03053943306002 1 
HUMAN 887 78 0.463324797250621 1 
HUMAN 1219 100 1.12009963871413 1 
HUMAN 1249 100 1.12009963871413 1 
HUMAN 710 96.5 0.69228403660712 2 
HUMAN 1760 100 0.929695057424251 1 
HUMAN 1896 88.6666666666667 -0.0838850440283577 3 
HUMAN 1116 75 0.263690982287639 2 
HUMAN 534 99 0.90372592174201 3 
HUMAN 764 93 0.74791110764856 1 
HUMAN 730 99.5 1.16546956877229 2 
HUMAN 1018 99.5 0.96540765029999 2 
HUMAN 1382 99 1.48399293677368 1 
HUMAN 299 100 1.53233146891615 1 
HUMAN 210 99 1.48399293677368 1 
HUMAN 1652 60.5 -0.339199875416815 2 
HUMAN 1843 100 1.53233146891615 1 
HUMAN 581 99 1.48399293677368 1 
HUMAN 2639 99 1.48399293677368 1 
HUMAN 1556 100 1.05540622938986 2 
HUMAN 1369 85 0.580112905016639 1 
HUMAN 2754 100 1.1226125044711 1 
HUMAN 415 93 0.552637911643926 2 
HUMAN 906 100 1.1226125044711 1 
HUMAN 1473 100 1.1226125044711 1 
HUMAN 1353 91.75 0.900387902604014 4 
HUMAN 552 87.5 0.705360777342216 2 
HUMAN 899 88 0.688612824907531 1 
HUMAN 1977 95.5 1.02115537451369 4 
HUMAN 2185 99.5 1.05931695882295 2 
HUMAN 2198 99.5 0.815618447833766 2 
HUMAN 1192 99.5 0.946870420129137 2 
HUMAN 1826 99.5 1.13394266594579 2 
HUMAN 1395 84 -0.644680323135586 3 
HUMAN 306 99 0.915521863901352 1 
HUMAN 1458 99 0.915521863901352 1 
HUMAN 1003 86 0.586743293992027 1 
HUMAN 2735 100 1.61864544118768 2 
HUMAN 1180 96 0.899482774490894 2 
HUMAN 1188 76 0.487897733857646 1 
HUMAN 644 98 1.29217507013325 3 
HUMAN 2674 77 0.520180343570902 1 
HUMAN 2197 99.6666666666667 1.35715020781794 3 
HUMAN 714 98 1.19811514754928 1 
HUMAN 2698 99 0.960411064902462 2 
HUMAN 500 100 0.988199954308624 1 
HUMAN 1212 99.5 1.24617131790339 2 
HUMAN 1471 99.5 0.970027650182002 2 
HUMAN 597 99 0.950060241676103 1 
HUMAN 2598 100 0.988199954308624 1 
HUMAN 991 100 0.988199954308624 1 
HUMAN 121 95.6666666666667 0.628266013872829 3 
HUMAN 2121 100 0.988199954308624 1 
HUMAN 2011 100 0.988199954308624 1 
HUMAN 1569 100 1.14509033174723 1 
HUMAN 107 100 1.08444716046942 2 
HUMAN 2486 100 1.06327763305857 2 
HUMAN 2362 99 1.21925117210337 5 
HUMAN 953 99 1.11518460357415 1 
HUMAN 2268 100 1.08444716046942 2 
HUMAN 1008 100 1.14509033174723 1 
HUMAN 754 100 1.14509033174723 1 
HUMAN 1067 100 0.817323620644692 1 
HUMAN 2726 100 0.796775821916373 2 
HUMAN 806 100 0.817323620644692 1 
HUMAN 1899 99 0.783803850348974 1 
HUMAN 99 100 0.817323620644692 1 
HUMAN 35 100 0.817323620644692 1 
HUMAN 2993 100 0.817323620644692 1 
HUMAN 1112 100 0.812290292238344 3 
HUMAN 2009 99 0.783803850348974 1 
HUMAN 1176 100 0.816477079661754 1 
HUMAN 780 100 0.816477079661754 1 
HUMAN 586 100 0.785626813170881 2 
HUMAN 2531 98.5 0.911535617892492 2 
HUMAN 2489 100 0.816477079661754 1 
HUMAN 1448 99 0.787133788389094 1 
HUMAN 1351 100 0.87913229429688 1 
HUMAN 961 100 0.798752495546595 2 
HUMAN 592 99 0.836559301836982 1 
HUMAN 1561 100 0.95146814174424 2 
HUMAN 2500 95 0.787242901006796 2 
HUMAN 2606 89 0.410829377238009 1 
HUMAN 738 99 0.836559301836982 1 
HUMAN 1030 100 0.87913229429688 1 
HUMAN 202 100 0.87913229429688 1 
HUMAN 568 96 1.15601733932534 1 
HUMAN 2697 99.5 1.11169029376186 2 
HUMAN 985 98 1.20943156315925 1 
HUMAN 1364 99 1.2361386750762 1 
HUMAN 807 99.3333333333333 1.00981250679545 3 
HUMAN 1772 99 1.2361386750762 1 
HUMAN 2 99 1.12662634591623 3 
HUMAN 795 99.5 1.25335792455189 2 
HUMAN 1334 99.5 1.32730309876656 2 
HUMAN 2177 99 1.2361386750762 1 
HUMAN 2220 99 0.965427990161104 1 
HUMAN 400 97 0.904498486206474 1 
HUMAN 1953 100 1.36616631081493 2 
HUMAN 530 100 0.995892742138418 1 
HUMAN 1356 100 0.995892742138418 1 
HUMAN 1376 80.5 -1.42541309231218 4 
HUMAN 1980 99 0.827926181351744 2 
HUMAN 936 99.5 0.973007147626525 2 
HUMAN 2113 100 0.995892742138418 1 
HUMAN 449 94 1.25132603700884 2 
HUMAN 1947 96.6666666666667 1.09918964045468 3 
HUMAN 798 91 0.728749875888162 1 
HUMAN 2033 95 1.42551809071574 1 
HUMAN 2666 77 -1.70993887600835 1 
HUMAN 1058 88 0.206173714767479 1 
HUMAN 2751 95.5 1.27908462036867 2 
HUMAN 2023 94 0.614988851979539 2 
HUMAN 2887 77 -1.70993887600835 1 
HUMAN 922 78 -1.53574682230146 1 
HUMAN 412 97 0.993854156145844 1 
HUMAN 1568 98.5 0.994432882264509 2 
HUMAN 1661 99 1.07802073864593 1 
HUMAN 1530 97 0.993854156145844 1 
HUMAN 226 99 1.07802073864593 2 
HUMAN 310 99.5 1.09906238427095 2 
HUMAN 138 99 1.07802073864593 2 
HUMAN 2814 95 0.90968757364576 1 
HUMAN 1004 99 1.07802073864593 1 
HUMAN 441 98 1.03593744739589 1 
HUMAN 1218 99 1.07802073864593 1 
HUMAN 432 81.5 0.704441200133266 2 
HUMAN 404 89 0.612133005624798 2 
HUMAN 2442 99 1.07802073864593 1 
HUMAN 2360 99 1.07802073864593 1 
HUMAN 2403 100 1.01945419508192 2 
HUMAN 195 92 0.748800956301425 3 
HUMAN 2451 100 1.26268036697579 1 
HUMAN 2444 99 0.841613697803245 2 
HUMAN 1375 99.3333333333333 1.0952865756064 3 
HUMAN 2947 100 1.26268036697579 1 
HUMAN 1623 100 1.26268036697579 1 
HUMAN 287 99 1.23039775726254 1 
HUMAN 2190 99 1.23039775726254 1 
HUMAN 2782 97 1.16583253783603 1 
HUMAN 1531 100 0.983992471535299 1 
HUMAN 1749 93 0.849653425300516 3 
HUMAN 2703 100 0.983992471535299 1 
HUMAN 2673 100 0.983992471535299 1 
HUMAN 377 100 0.983992471535299 1 
HUMAN 2118 99 0.95218922423293 1 
HUMAN 766 99 0.952928317133128 1 
HUMAN 2779 100 0.980586305091946 1 
HUMAN 483 98 0.925270329174309 1 
HUMAN 1327 91 0.144070881683068 2 
HUMAN 2660 99 0.952928317133128 1 
HUMAN 1654 99 0.952928317133128 1 
HUMAN 402 99 0.952928317133128 1 
HUMAN 37 99.5 0.828785549213802 2 
HUMAN 2238 88 0.809777244882473 1 
HUMAN 1488 100 1.20311166862624 1 
HUMAN 2496 100 1.20311166862624 1 
HUMAN 1809 100 1.11345782890892 2 
HUMAN 440 100 1.24536389367035 2 
HUMAN 63 100 1.20311166862624 1 
HUMAN 1790 100 1.20311166862624 1 
HUMAN 580 91 0.847996186243824 2 
HUMAN 2082 100 1.03551157265545 3 
HUMAN 1788 100 1.20311166862624 1 
HUMAN 494 99 1.23039775726254 1 
HUMAN 2822 99 1.23039775726254 1 
HUMAN 1222 100 1.26268036697579 1 
HUMAN 2186 100 1.26268036697579 1 
HUMAN 2022 99.5 1.15525538452806 2 
HUMAN 2225 99 1.23039775726254 1 
HUMAN 882 97 1.16583253783603 1 
HUMAN 2455 77 0.520180343570902 1 
HUMAN 849 96 1.13354992812277 3 
HUMAN 2181 98 1.03593744739589 1 
HUMAN 2286 100 1.12010402989597 1 
HUMAN 2464 96.3333333333333 0.973398226513889 3 
HUMAN 1706 99.6666666666667 1.03441314975283 3 
HUMAN 1616 88.5 0.699525256315372 2 
HUMAN 2129 100 1.12010402989597 1 
HUMAN 2273 95.3333333333333 0.479919096069676 3 
HUMAN 329 100 0.981464934369908 1 
HUMAN 1808 100 0.981464934369908 1 
HUMAN 234 100 0.981464934369908 1 
HUMAN 1384 99 1.0087011908829 2 
HUMAN 799 100 0.981464934369908 1 
HUMAN 1396 98.5 0.79864186597601 2 
HUMAN 1273 100 0.981464934369908 1 
HUMAN 2159 100 0.981464934369908 1 
HUMAN 1921 98 1.46696357897938 1 
HUMAN 1918 99 1.24538378408549 2 
HUMAN 582 98 1.46696357897938 1 
HUMAN 1424 98 1.46696357897938 1 
HUMAN 1418 90.5 0.332582037012133 2 
HUMAN 281 99 1.50414268149815 1 
HUMAN 728 82 0.926432359826971 2 
HUMAN 1872 99 1.50414268149815 1 
HUMAN 1904 92 1.22763181664257 1 
HUMAN 208 94 1.29238033017857 1 
HUMAN 2987 93 1.26000607341057 1 
HUMAN 2317 98 1.19452144041745 3 
HUMAN 1484 92 1.22763181664257 1 
HUMAN 2554 90.5 0.788297185700325 2 
HUMAN 48 88 0.836780267669213 2 
HUMAN 2055 93 1.26000607341057 1 
HUMAN 2038 100 0.486720365823456 1 
HUMAN 2184 99 0.445716122704378 1 
HUMAN 411 100 0.486720365823456 1 
HUMAN 897 100 0.486720365823456 1 
HUMAN 1565 100 0.783416688808518 2 
HUMAN 379 100 0.486720365823456 1 
HUMAN 2180 99.5 0.610972072946215 2 
HUMAN 1144 100 0.486720365823456 1 
HUMAN 497 99 0.445716122704378 1 
HUMAN 2669 100 0.704642781294476 1 
HUMAN 2658 100 0.80093436207165 2 
HUMAN 935 90 0.771891758360521 2 
HUMAN 2974 100 0.760559930478115 2 
HUMAN 1602 100 0.704642781294476 1 
HUMAN 2799 100 0.704642781294476 1 
HUMAN 333 100 0.704642781294476 1 
HUMAN 2702 100 0.960149225014308 2 
HUMAN 2530 100 1.12719502615207 1 
HUMAN 2501 100 1.12719502615207 1 
HUMAN 92 100 1.02425711996232 3 
HUMAN 650 100 1.12719502615207 1 
HUMAN 2091 100 1.12719502615207 1 
HUMAN 21 100 1.12719502615207 1 
HUMAN 2066 100 1.12719502615207 1 
HUMAN 2251 100 1.12719502615207 1 
HUMAN 1042 99.5 0.888062076018113 4 
HUMAN 1119 95 1.14149366650127 2 
HUMAN 822 99 1.07802073864593 1 
HUMAN 1391 98 1.03593744739589 1 
HUMAN 718 99 1.07802073864593 1 
HUMAN 285 99.5 0.959901645571837 2 
HUMAN 354 99 1.07802073864593 1 
HUMAN 200 99.3333333333333 0.848496846918635 3 
HUMAN 137 99 0.8771550720961 2 
HUMAN 39 100 0.71837269679631 2 
HUMAN 2910 99.5 1.11125768914723 2 
HUMAN 1998 99 0.689063325241993 1 
HUMAN 1804 97.6666666666667 0.837035521574192 3 
HUMAN 891 100 0.967014182765225 2 
HUMAN 282 100 0.71837269679631 1 
HUMAN 950 100 0.71837269679631 1 
HUMAN 1750 99 0.68106212870923 2 
HUMAN 1167 81 -1.01317066118078 1 
HUMAN 1503 96.3333333333333 1.02762892673282 3 
HUMAN 1039 88 0.206173714767479 1 
HUMAN 2227 92 0.233136548452763 2 
HUMAN 2640 87 0.0319816610605855 1 
HUMAN 2611 88 0.206173714767479 1 
HUMAN 1179 87.6666666666667 -0.30526291509368 3 
HUMAN 2092 91 0.728749875888162 1 
HUMAN 1195 100 1.23631498957983 1 
HUMAN 2462 99 1.19081204553935 1 
HUMAN 2614 99 1.19081204553935 1 
HUMAN 461 99 1.19081204553935 1 
HUMAN 683 99.5 1.16138042704365 2 
HUMAN 1373 100 1.23631498957983 1 
HUMAN 357 99 1.19081204553935 1 
HUMAN 2645 100 0.943272028281763 2 
HUMAN 2096 100 1.09199799685148 1 
HUMAN 1250 88.3333333333333 0.490458940528761 3 
HUMAN 1096 95.8333333333333 1.36993140840503 6 
HUMAN 2188 73 0.345379969123197 1 
HUMAN 1815 100 1.09199799685148 1 
HUMAN 2027 100 1.0238039891916 1 
HUMAN 571 100 1.0238039891916 1 
HUMAN 2343 100 1.0238039891916 1 
HUMAN 36 99.5 1.24403383189266 2 
HUMAN 1638 100 1.0238039891916 1 
HUMAN 1878 100 1.0238039891916 1 
HUMAN 1715 100 1.0238039891916 1 
HUMAN 2028 100 1.0238039891916 2 
HUMAN 416 99 0.842686098955605 1 
HUMAN 272 99 0.842686098955605 1 
HUMAN 645 100 0.874188383028711 1 
HUMAN 2547 99 0.842686098955605 1 
HUMAN 1786 100 0.874188383028711 1 
HUMAN 2005 99 0.842686098955605 1 
HUMAN 1070 99 0.842686098955605 3 
HUMAN 1879 95.5 0.907178343078775 2 
HUMAN 554 99 0.842686098955605 1 
HUMAN 1535 100 0.874188383028711 1 
HUMAN 920 100 0.691228727204239 1 
HUMAN 291 100 0.691228727204239 1 
HUMAN 1593 97.5 0.59748092603284 2 
HUMAN 2929 100 0.691228727204239 1 
HUMAN 278 100 0.691228727204239 1 
HUMAN 2304 99.5 0.884624732925084 2 
HUMAN 2549 100 0.691228727204239 1 
HUMAN 670 100 0.885670869498909 2 
HUMAN 1547 99 1.21196040008368 2 
HUMAN 1506 100 1.00417125435619 2 
HUMAN 869 79 -0.455448438895604 1 
HUMAN 2617 100 1.0238039891916 1 
HUMAN 307 100 1.0238039891916 1 
HUMAN 2960 91 0.38983866286851 1 
HUMAN 676 100 1.0238039891916 1 
HUMAN 2381 76 0.12853045375471 2 
HUMAN 2788 96 0.575582352134081 1 
HUMAN 719 97 0.615818797582112 2 
HUMAN 2541 98 1.05998073954013 2 
HUMAN 925 95.3333333333333 1.02917811144138 3 
HUMAN 1271 95 0.53534590668605 1 
HUMAN 1892 98 0.919214069563621 2 
HUMAN 1080 99 1.09337877529833 1 
HUMAN 2909 100 1.13252588504764 1 
HUMAN 1022 99 1.09337877529833 1 
HUMAN 1169 100 1.13252588504764 1 
HUMAN 47 99 1.09337877529833 1 
HUMAN 1514 99.5 1.14824522196228 2 
HUMAN 559 99 1.09337877529833 1 
HUMAN 391 94 0.495109461238019 1 
HUMAN 2528 95 0.573607064066573 2 
HUMAN 2896 95 0.53534590668605 1 
HUMAN 870 96 0.575582352134081 1 
HUMAN 2034 99 1.0069478071205 3 
HUMAN 2857 97 0.615818797582112 1 
HUMAN 2591 95 0.604311439859522 2 
HUMAN 2505 100 0.776228023188053 1 
HUMAN 85 100 1.03192207095126 2 
HUMAN 2515 100 0.776228023188053 1 
HUMAN 1584 93 0.317946913669647 3 
HUMAN 1668 100 0.776228023188053 1 
HUMAN 2071 100 0.776228023188053 1 
HUMAN 1787 92.6666666666667 0.825026224409318 3 
HUMAN 868 88 -0.402008958960835 2 
HUMAN 2065 100 1.08011301179358 1 
HUMAN 1794 100 1.08011301179358 1 
HUMAN 2101 100 1.18965556383531 2 
HUMAN 2624 100 1.08011301179358 1 
HUMAN 1541 100 1.08011301179358 1 
HUMAN 1874 100 1.08011301179358 1 
HUMAN 2917 100 1.08011301179358 1 
HUMAN 2437 99 2.12228630554331 1 
HUMAN 1651 91.5 0.226659056491564 2 
HUMAN 2566 99 2.12228630554331 1 
HUMAN 680 87 0.0319816610605855 4 
HUMAN 2794 89 0.380365768474373 1 
HUMAN 641 99 2.12228630554331 1 
