HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engest5033	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	130	0.98009468567427	3.53900003433
NA	engest5033	en	et	ad	NA	Aalto.5551	NA	SYSTEM	621	1.70907687618374	4.65700006485
NA	engest5033	en	et	ad	NA	online-B.0	NA	SYSTEM	728	-0.204501373903622	4.36500000954
NA	engest5033	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1058	-0.341185534624148	4.15400004387
NA	engest5033	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1371	-0.933483564413094	15.3849999905
NA	engest5033	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	130	1.1167788463948	3.91899991035
NA	engest5033	en	et	ad	NA	tilde-c-nmt.5565	NA	BAD_REF	621	-1.02460633822678	6.30400013924
NA	engest5033	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	728	-1.25241327276099	5.26399993896
NA	engest5033	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	621	0.0233055606305877	3.39199995995
NA	engest5033	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1058	-0.295624147717306	5.61099982262
NA	engest5033	en	et	ad	NA	online-B.0	NA	SYSTEM	1371	1.07121745948795	2.96800017357
NA	engest5033	en	et	ad	NA	online-G.0	NA	SYSTEM	1819	0.433358042792166	4.87800002098
NA	engest5033	en	et	ad	NA	NICT.5500	NA	SYSTEM	1371	0.843410524953744	5.72199988365
NA	engest5033	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	1819	-1.52578159420204	10.4989998341
NA	engest5033	en	et	ad	NA	NICT.5500	NA	BAD_REF	1819	-1.52578159420204	10.4989998341
NA	engest5033	en	et	ad	NA	uedin.5563	NA	BAD_REF	1819	-1.52578159420204	10.4989998341
NA	engest5033	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	728	-1.79914991564309	5.62199997902
NA	engest5033	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1058	-0.6145538560652	11.756000042
NA	engest5033	en	et	ad	NA	online-G.0	NA	SYSTEM	728	-0.6145538560652	4.37600016594
NA	engest5033	en	et	ad	NA	online-G.0	NA	SYSTEM	130	-0.38674692153099	5.89800000191
NA	engest5033	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1819	1.52683132855637	3.33699989319
NA	engest5033	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1819	1.52683132855637	3.33699989319
NA	engest5033	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1819	1.52683132855637	3.33699989319
NA	engest5033	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1371	0.75228775114006	4.06100010872
NA	engest5033	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1371	0.75228775114006	4.06100010872
NA	engest5033	en	et	ad	NA	uedin.5563	NA	SYSTEM	1371	0.75228775114006	4.06100010872
NA	engest5033	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1819	1.39014716783585	3.83599996567
NA	engest5033	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	728	-1.02460633822678	38.5780000687
NA	engest5033	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	135	1.43570855474269	11.623000145
NA	engest5033	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	130	-1.1612904989473	34.763999939
NA	engest5033	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	1371	-1.75358852873625	10.4029998779
NA	engest5037	en	et	ad	NA	online-A.0	NA	SYSTEM	950	1.13331920498066	15.3839998245
NA	engest5037	en	et	ad	NA	uedin.5563	NA	SYSTEM	1717	0.185531682262194	25.7440001965
NA	engest5037	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	950	0.413000687714627	7.5759999752
NA	engest5037	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1637	-0.231494827733931	345.796999931
NA	engest5037	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1567	-0.686432838638795	46.6419999599
NA	engest5037	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	243	1.13331920498066	8.24499988556
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1637	0.223443183170933	6.25900006294
NA	engest5037	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	243	-1.25510535226988	5.09700012207
NA	engest5037	en	et	ad	NA	NICT.5500	NA	SYSTEM	243	1.13331920498066	6.4240000248
NA	engest5037	en	et	ad	NA	parfda.5779	NA	SYSTEM	690	-0.648521337730056	6.04200005531
NA	engest5037	en	et	ad	NA	uedin.5563	NA	SYSTEM	1567	-1.672131862266	23.6019999981
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	SYSTEM	781	0.375089186805888	15.0450000763
NA	engest5037	en	et	ad	NA	parfda.5779	NA	SYSTEM	1798	-0.572698335912579	5.46199989319
NA	engest5037	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1567	-0.610609836821318	27.0629999638
NA	engest5037	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1637	0.223443183170933	10.3480000496
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1567	-1.1792823504524	40.5570001602
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	SYSTEM	883	1.13331920498066	5.70300006866
NA	engest5037	en	et	ad	NA	NICT.5500	NA	SYSTEM	883	1.13331920498066	5.70300006866
NA	engest5037	en	et	ad	NA	online-B.0	NA	SYSTEM	883	1.13331920498066	5.70300006866
NA	engest5037	en	et	ad	NA	uedin.5563	NA	SYSTEM	883	1.13331920498066	5.70300006866
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	SYSTEM	950	1.13331920498066	3.2009999752
NA	engest5037	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1717	0.754204195893275	51.2320001125
NA	engest5037	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	950	1.13331920498066	38.498000145
NA	engest5037	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1717	1.13331920498066	22.0539999008
NA	engest5037	en	et	ad	NA	online-B.0	NA	SYSTEM	1567	-0.724344339547534	19.9570000172
NA	engest5037	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1717	-0.0798488240989762	76.3580000401
NA	engest5037	en	et	ad	NA	online-A.0	NA	SYSTEM	1798	0.678381194075797	5.40100002289
NA	engest5037	en	et	ad	NA	online-B.0	NA	SYSTEM	1798	0.678381194075797	5.40100002289
NA	engest5037	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	950	1.13331920498066	5.04999995232
NA	engest5037	en	et	ad	NA	NICT.5500	NA	SYSTEM	781	1.01958470225445	35.0469999313
NA	engest5037	en	et	ad	NA	online-B.0	NA	SYSTEM	243	-0.686432838638795	15.2109999657
NA	engest5037	en	et	ad	NA	NICT.5500	NA	SYSTEM	1567	-0.724344339547534	55.1939997673
NA	engest5037	en	et	ad	NA	online-G.0	NA	SYSTEM	1717	-0.496875334095102	10.7990000248
NA	engest5037	en	et	ad	NA	parfda.5779	NA	SYSTEM	1637	0.564646691349581	26.1289999485
NA	engest5037	en	et	ad	NA	tilde-c-nmt.5565	NA	BAD_REF	243	-1.78586636499222	13.0350000858
NA	engest5037	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	243	1.13331920498066	7.21799993515
NA	engest5037	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1637	-0.458963833186363	94.8699998856
NA	engest5037	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1717	1.13331920498066	95.8059999943
NA	engest5037	en	et	ad	NA	parfda.5779	NA	SYSTEM	243	-0.345229330460147	9.07299995422
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	BAD_REF	781	-1.44466285681357	42.628000021
NA	engest5037	en	et	ad	NA	uedin.5563	NA	SYSTEM	243	1.13331920498066	17.493999958
NA	engest5037	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	883	1.13331920498066	22.3149998188
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	BAD_REF	1567	-2.01333537044465	32.5529999733
NA	engest5037	en	et	ad	NA	Aalto.5551	NA	BAD_REF	883	-0.26940632864267	23.0429999828
NA	engest5037	en	et	ad	NA	NICT.5500	NA	BAD_REF	883	-0.26940632864267	23.0429999828
NA	engest5037	en	et	ad	NA	online-B.0	NA	BAD_REF	883	-0.26940632864267	23.0429999828
NA	engest5037	en	et	ad	NA	uedin.5563	NA	BAD_REF	883	-0.26940632864267	23.0429999828
NA	engest5037	en	et	ad	NA	uedin.5563	NA	SYSTEM	1637	-0.610609836821318	14.760999918
NA	engest5037	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1717	-0.155671825916454	18.6679999828
NA	engest5037	en	et	ad	NA	NICT.5500	NA	SYSTEM	1717	0.337177685897149	11.6770000458
NA	engest5037	en	et	ad	NA	neurotolge.ee.5399	NA	BAD_REF	950	-2.01333537044465	30.9519999027
NA	engest5037	en	et	ad	NA	parfda.5779	NA	BAD_REF	1717	-2.27871587680582	11.4590001106
NA	engest5037	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1717	-0.762255840456272	12.9739999771
NA	engest5037	en	et	ad	NA	online-G.0	NA	SYSTEM	950	0.450912188623365	15.6840000153
NA	engest5037	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	950	0.450912188623365	15.6840000153
NA	engest5037	en	et	ad	NA	online-A.0	NA	SYSTEM	1717	-0.0798488240989762	12.8830001354
NA	engest5037	en	et	ad	NA	online-A.0	NA	SYSTEM	1637	-1.02763634681744	9.15100002289
NA	engest5037	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	243	1.13331920498066	5.66399979591
NA	engest5038	en	et	ad	NA	online-A.0	NA	SYSTEM	362	-0.109076315158402	8.18499994278
NA	engest5038	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1532	0.425525398927436	2200.81599998
NA	engest5038	en	et	ad	NA	NICT.5500	NA	SYSTEM	362	0.960127113013275	7.23699998856
NA	engest5038	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1567	-1.56013811053425	6.71599984169
NA	engest5038	en	et	ad	NA	Aalto.5551	NA	SYSTEM	529	-0.109076315158402	5.6779999733
NA	engest5038	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1586	1.07468462317453	5.44799995422
NA	engest5038	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	362	0.425525398927436	10.7869999409
NA	engest5038	en	et	ad	NA	uedin.5563	NA	SYSTEM	1532	0.731012092690773	5.34500002861
NA	engest5038	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1941	1.34198548021745	3.8220000267
NA	engest5038	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	529	-0.567306355803407	5.01799988747
NA	engest5038	en	et	ad	NA	uedin.5563	NA	SYSTEM	1586	-0.52912051908299	6.18000006676
NA	engest5038	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1532	0.998312949733692	8.03200006485
NA	engest5038	en	et	ad	NA	parfda.5779	NA	SYSTEM	1586	0.463711235647853	5.40199995041
NA	engest5038	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1586	0.463711235647853	10.4119999409
NA	engest5038	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	362	0.960127113013275	17.8740000725
NA	engest5038	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	529	-0.567306355803407	66.5340001583
NA	engest5038	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1586	0.463711235647853	12.2139999866
NA	engest5038	en	et	ad	NA	online-A.0	NA	SYSTEM	1567	-2.05655398789967	7.75199985504
NA	engest5038	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1532	0.425525398927436	8.59100008011
NA	engest5038	en	et	ad	NA	NICT.5500	NA	SYSTEM	1586	-0.567306355803407	8.0759999752
NA	engest5038	en	et	ad	NA	online-G.0	NA	SYSTEM	1586	-0.567306355803407	7.67699980736
NA	engest5038	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	362	1.11287045989494	6.77300000191
NA	engest5038	en	et	ad	NA	online-B.0	NA	SYSTEM	1586	0.425525398927436	12.1270000935
NA	engest5038	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1544	1.34198548021745	20.9179999828
NA	engest5038	en	et	ad	NA	online-A.0	NA	BAD_REF	362	-0.52912051908299	11.2599999905
NA	engest5038	en	et	ad	NA	uedin.5563	NA	SYSTEM	362	0.425525398927436	11.8550000191
NA	engest5038	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1544	1.22742797005619	12.8499999046
NA	engest5038	en	et	ad	NA	online-G.0	NA	SYSTEM	529	-0.52912051908299	5.05200004578
NA	engest5038	en	et	ad	NA	NICT.5500	NA	SYSTEM	529	-0.605492192523824	6.72900009155
NA	engest5038	en	et	ad	NA	parfda.5779	NA	SYSTEM	1567	-2.47659819182426	8.43000006676
NA	engest5038	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	1532	-2.13292566134051	49.1730000973
NA	engest5038	en	et	ad	NA	online-A.0	NA	SYSTEM	1586	-0.605492192523824	6.58200001717
NA	engest5038	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	1567	-2.20929733478134	6.46000003815
NA	engest5038	en	et	ad	NA	parfda.5779	NA	SYSTEM	362	1.11287045989494	7.55399990082
NA	engest5038	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	63	-1.52195227381383	48.4790000916
NA	engest5038	en	et	ad	NA	tilde-nc-nmt.5449	NA	BAD_REF	1586	-1.06372223316883	10.9459998608
NA	engest5038	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1544	0.845569602852024	8.68700003624
NA	engest5038	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	529	-2.47659819182426	6.42900013924
NA	engest5038	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1532	0.463711235647853	10.0249998569
NA	engest5038	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1544	1.34198548021745	27.25
NA	engest5038	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1941	1.34198548021745	4.54299998283
NA	engest5038	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1941	1.34198548021745	4.54299998283
NA	engest5038	en	et	ad	NA	NICT.5500	NA	SYSTEM	1941	1.34198548021745	4.54299998283
NA	engest5038	en	et	ad	NA	online-A.0	NA	SYSTEM	1941	1.34198548021745	4.54299998283
NA	engest5038	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1941	1.34198548021745	4.54299998283
NA	engest5038	en	et	ad	NA	uedin.5563	NA	SYSTEM	1941	1.34198548021745	4.54299998283
NA	engest5012	en	et	ad	NA	parfda.5779	NA	SYSTEM	876	-0.854071670916212	34.7339999676
NA	engest5038	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	362	-0.567306355803407	13.2709999084
NA	engest5038	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	529	0.425525398927436	7.86999988556
NA	engest5038	en	et	ad	NA	online-B.0	NA	SYSTEM	362	0.807383766131607	13.3180000782
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1564	1.35573036099086	4.94400000572
NA	engest5039	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	859	1.17289648713965	8.92100000381
NA	engest5039	en	et	ad	NA	NICT.5500	NA	SYSTEM	63	1.06319616282892	17.6980001926
NA	engest5039	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	146	1.35573036099086	5.64899992943
NA	engest5039	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	146	1.46543068530158	14.8219997883
NA	engest5039	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	146	1.35573036099086	10.5539999008
NA	engest5039	en	et	ad	NA	uedin.5563	NA	SYSTEM	146	1.06319616282892	6.47499990463
NA	engest5039	en	et	ad	NA	NICT.5500	NA	SYSTEM	859	0.734095189896746	9.26300001144
NA	engest5039	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	63	-0.728575800912926	15.0539999008
NA	engest5039	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1564	1.02662938805868	7.93400001526
NA	engest5039	en	et	ad	NA	online-A.0	NA	SYSTEM	862	-0.143507404589057	13.2049999237
NA	engest5039	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	859	0.331860667424087	9.83000016212
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	146	0.587828090815779	6.37800002098
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	862	0.441560991734812	11.8329999447
NA	engest5039	en	et	ad	NA	uedin.5563	NA	SYSTEM	859	-0.326341278440266	8.992000103
NA	engest5039	en	et	ad	NA	uedin.5563	NA	SYSTEM	63	-1.27707742246655	15.2799999714
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	157	-0.326341278440266	6.45000004768
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	63	-1.45991129631776	37.7160000801
NA	engest5039	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	859	1.09976293759916	15.1979999542
NA	engest5039	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1564	1.35573036099086	15.3729999065
NA	engest5039	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	859	0.478127766505054	7.53199982643
NA	engest5039	en	et	ad	NA	NICT.5500	NA	SYSTEM	219	0.295293892653845	5.65100002289
NA	engest5039	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	63	1.09976293759916	49.0169999599
NA	engest5039	en	et	ad	NA	online-B.0	NA	SYSTEM	1564	0.514694541275296	12.5399999619
NA	engest5039	en	et	ad	NA	uedin.5563	NA	SYSTEM	219	-0.911409674764135	6.76799988747
NA	engest5039	en	et	ad	NA	online-B.0	NA	SYSTEM	157	-0.618875476602201	42.1640000343
NA	engest5039	en	et	ad	NA	Aalto.5551	NA	SYSTEM	862	0.331860667424087	62.6019999981
NA	engest5039	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	862	0.660961640356263	17.371999979
NA	engest5039	en	et	ad	NA	NICT.5500	NA	SYSTEM	146	1.46543068530158	28.1930000782
NA	engest5039	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1564	1.17289648713965	10.5160000324
NA	engest5039	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	157	-1.38677774677728	8.56900000572
NA	engest5039	en	et	ad	NA	online-G.0	NA	BAD_REF	146	-1.7524454944797	51.9230000973
NA	engest5039	en	et	ad	NA	parfda.5779	NA	SYSTEM	157	-1.38677774677728	7.95500016212
NA	engest5039	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	63	-0.180074179359299	41.3480000496
NA	engest5039	en	et	ad	NA	online-A.0	NA	SYSTEM	1564	0.80722873943723	51.7070000172
NA	engest5039	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	146	0.624394865586021	130.565999985
NA	engest5039	en	et	ad	NA	online-A.0	NA	BAD_REF	862	-1.53304484585825	86.3020000458
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	859	-0.253207728899782	10.5340001583
NA	engest5039	en	et	ad	NA	parfda.5779	NA	SYSTEM	1564	-0.80170935045341	9.61899995804
NA	engest5039	en	et	ad	NA	online-G.0	NA	SYSTEM	219	-1.09424354861534	6.20500016212
NA	engest5039	en	et	ad	NA	online-G.0	NA	SYSTEM	862	-0.984543224304619	42.5239999294
NA	engest5039	en	et	ad	NA	Aalto.5551	NA	SYSTEM	63	0.770661964666988	82.1900000572
NA	engest5039	en	et	ad	NA	tilde-nc-nmt.5449	NA	BAD_REF	859	-1.27707742246655	6.8710000515
NA	engest5039	en	et	ad	NA	online-G.0	NA	SYSTEM	859	-0.180074179359299	7.33500003815
NA	engest5039	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	859	-1.42334452154752	6.14100003242
NA	engest5039	en	et	ad	NA	online-G.0	NA	SYSTEM	157	-1.31364419723679	7.52200007439
NA	engest5039	en	et	ad	NA	online-B.0	NA	BAD_REF	1564	-1.38677774677728	7.47799992561
NA	engest5039	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1564	1.46543068530158	6.20299983025
NA	engest5039	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1564	1.31916358622062	4.22900009155
NA	engest5039	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	859	0.624394865586021	8.15399980545
NA	engest5039	en	et	ad	NA	online-B.0	NA	SYSTEM	219	-1.71587871970945	5.57500004768
NA	engest5039	en	et	ad	NA	M4t1ss.5723	NA	BAD_REF	862	-1.78901226924994	12.125
NA	engest5039	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	219	-1.09424354861534	7.54299998283
NA	engest5039	en	et	ad	NA	online-A.0	NA	BAD_REF	63	-1.35021097200704	17.2969999313
NA	engest5039	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	219	-1.24051064769631	7.63899993896
NA	engest5040	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1036	1.2096443810619	4.72699999809
NA	engest5040	en	et	ad	NA	online-G.0	NA	SYSTEM	897	1.1781212329838	7.99399995804
NA	engest5040	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1036	0.894412900280934	5.10500001907
NA	engest5040	en	et	ad	NA	Aalto.5551	NA	SYSTEM	897	0.894412900280934	12.875
NA	engest5040	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1011	-0.744790799780095	10.7260000706
NA	engest5040	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1977	1.65096845415526	6.28099989891
NA	engest5040	en	et	ad	NA	online-B.0	NA	SYSTEM	1977	1.65096845415526	6.28099989891
NA	engest5040	en	et	ad	NA	uedin.5563	NA	SYSTEM	681	-0.744790799780095	7.91300010681
NA	engest5040	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1011	-1.02849913248296	20.3129999638
NA	engest5040	en	et	ad	NA	parfda.5779	NA	SYSTEM	191	0.0748110502504199	6.61200022697
NA	engest5040	en	et	ad	NA	online-G.0	NA	SYSTEM	681	0.0748110502504199	6.5759999752
NA	engest5040	en	et	ad	NA	NICT.5500	NA	SYSTEM	1011	-0.744790799780095	81.1629998684
NA	engest5040	en	et	ad	NA	parfda.5779	NA	SYSTEM	41	-1.50134635365442	31.2170000076
NA	engest5040	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	191	1.65096845415526	10.2890000343
NA	engest5040	en	et	ad	NA	parfda.5779	NA	SYSTEM	681	0.106334198328517	7.11500000954
NA	engest5040	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	897	0.894412900280934	8.67100000381
NA	engest5040	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	897	1.65096845415526	6.18899989128
NA	engest5040	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	681	0.925936048359031	8.82100009918
NA	engest5040	en	et	ad	NA	Aalto.5551	NA	SYSTEM	681	-0.776313947858191	9.35599994659
NA	engest5040	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	191	0.894412900280934	7.28200006485
NA	engest5040	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	897	-0.240420430530547	13.6229999065
NA	engest5040	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	681	0.894412900280934	10.4569997787
NA	engest5040	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	41	0.0748110502504199	7.22900009155
NA	engest5041	en	et	ad	NA	online-G.0	NA	SYSTEM	723	-0.0101423324891248	5.93499994278
NA	engest5040	en	et	ad	NA	online-G.0	NA	BAD_REF	897	-1.50134635365442	6.24199986458
NA	engest5040	en	et	ad	NA	online-A.0	NA	SYSTEM	681	-0.744790799780095	6.05399990082
NA	engest5040	en	et	ad	NA	online-B.0	NA	SYSTEM	41	0.0748110502504199	8.83399987221
NA	engest5040	en	et	ad	NA	online-B.0	NA	SYSTEM	191	0.0748110502504199	7.01600003242
NA	engest5040	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1977	-1.50134635365442	6.40899991989
NA	engest5040	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	681	-0.713267651701998	7.05200004578
NA	engest5040	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1011	1.33573697337429	11.378000021
NA	engest5040	en	et	ad	NA	online-A.0	NA	SYSTEM	41	-1.50134635365442	5.01599979401
NA	engest5040	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1011	0.0748110502504199	13.7769999504
NA	engest5040	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	897	0.894412900280934	11.2969999313
NA	engest5040	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1011	1.39878326953048	10.8439998627
NA	engest5040	en	et	ad	NA	online-A.0	NA	SYSTEM	191	0.894412900280934	9.78800010681
NA	engest5040	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	191	1.65096845415526	9.35300016403
NA	engest5040	en	et	ad	NA	tilde-c-nmt.5565	NA	BAD_REF	41	-1.50134635365442	6.70600008965
NA	engest5040	en	et	ad	NA	uedin.5563	NA	SYSTEM	191	0.0432879021723232	9.44099998474
NA	engest5040	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1036	0.0748110502504199	6.56100010872
NA	engest5040	en	et	ad	NA	NICT.5500	NA	SYSTEM	1036	0.0432879021723232	6.23200011253
NA	engest5040	en	et	ad	NA	tilde-c-nmt.5565	NA	BAD_REF	897	-0.744790799780095	36.9240000248
NA	engest5040	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1977	1.65096845415526	8.25199985504
NA	engest5040	en	et	ad	NA	NICT.5500	NA	SYSTEM	1977	1.65096845415526	8.25199985504
NA	engest5040	en	et	ad	NA	uedin.5563	NA	SYSTEM	1977	1.65096845415526	8.25199985504
NA	engest5040	en	et	ad	NA	uedin.5563	NA	SYSTEM	1011	-1.12306857671726	7.89499998093
NA	engest5040	en	et	ad	NA	parfda.5779	NA	SYSTEM	897	-0.744790799780095	17.0940001011
NA	engest5040	en	et	ad	NA	Aalto.5551	NA	SYSTEM	41	0.0748110502504199	21.3480000496
NA	engest5040	en	et	ad	NA	Aalto.5551	NA	BAD_REF	1011	-1.50134635365442	11.8370001316
NA	engest5040	en	et	ad	NA	online-A.0	NA	SYSTEM	897	-0.744790799780095	12.2950000763
NA	engest5040	en	et	ad	NA	online-G.0	NA	BAD_REF	41	-1.50134635365442	9.27000021935
NA	engest5040	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	681	-0.776313947858191	11.9790000916
NA	engest5041	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1193	-0.440312303398881	7.14299988747
NA	engest5041	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1247	-0.762939781581197	6.1099998951
NA	engest5041	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1047	0.0257051650866882	7.03799986839
NA	engest5041	en	et	ad	NA	NICT.5500	NA	SYSTEM	80	-0.512007298550506	9.86100006104
NA	engest5041	en	et	ad	NA	NICT.5500	NA	SYSTEM	1193	1.1728250875127	15.5999999046
NA	engest5041	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	723	1.31621507781596	3.85100007057
