HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	67	SYSTEM	253	0.118138382673362	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	68	REF	2730	1.00113144904643	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-A.0	68	REF	2730	1.00113144904643	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-A.0	69	SYSTEM	2941	-0.155893948270004	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	NICT.5515	70	SYSTEM	411	1.03157948581791	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	talp-upc.5423	71	REF	198	1.00113144904643	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	NICT.5515	71	REF	198	1.00113144904643	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	72	SYSTEM	824	0.300826603302272	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	CUNI-Kocmi.5619	73	SYSTEM	1376	1.00113144904643	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-B.0	74	SYSTEM	2965	-0.186341985041489	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	75	REPEAT	1598	1.00113144904643	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	76	SYSTEM	2765	-0.0341018011840634	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	JUCBNMT.5559	77	SYSTEM	1168	-0.308134132127429	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-B.0	78	BAD_REF	594	-2.01322419133059	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	NICT.5515	79	SYSTEM	2571	1.03157948581791	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	talp-upc.5423	80	SYSTEM	2171	-0.490822352756339	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	talp-upc.5423	81	SYSTEM	1065	0.513962860702667	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-G.0	82	REF	2837	1.03157948581791	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	NICT.5515	83	REPEAT	869	-0.186341985041489	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	JUCBNMT.5559	84	SYSTEM	56	-0.186341985041489	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	uedin.5631	85	SYSTEM	1366	0.970683412274943	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-B.0	86	SYSTEM	488	0.879339301960488	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	JUCBNMT.5559	87	SYSTEM	2609	0.879339301960488	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	88	BAD_REF	896	-2.01322419133059	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	uedin.5631	89	SYSTEM	1067	-0.429926279213369	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	NICT.5515	90	REF	259	1.03157948581791	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	NICT.5515	91	REPEAT	1753	1.03157948581791	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	uedin.5631	92	SYSTEM	1099	1.03157948581791	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-A.0	93	SYSTEM	784	-0.521270389527824	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-A.0	94	SYSTEM	2755	0.179034456216332	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	CUNI-Kocmi.5619	94	SYSTEM	2755	0.179034456216332	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	95	BAD_REF	442	-2.01322419133059	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	uedin.5631	96	SYSTEM	896	-0.277686095355944	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	HY-NMT-fi-en.5569	97	SYSTEM	1932	-0.277686095355944	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	talp-upc.5423	98	SYSTEM	957	-1.22157523527198	1989
363A7XIFV4MGUHUIJ1C038I8SC5VAI	N1061	fi	en	ad	13	online-G.0	99	SYSTEM	204	-0.216790021812974	1989
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	0	BAD_REF	462	-1.40223149699726	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	1	SYSTEM	1968	-1.53233276782648	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	2	SYSTEM	260	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	3	SYSTEM	1534	-1.66243403865569	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	4	SYSTEM	1220	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	4	SYSTEM	1220	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	4	SYSTEM	1220	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	5	SYSTEM	2249	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	6	REPEAT	456	-1.74049480115322	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	7	SYSTEM	221	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	8	REF	1285	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	9	SYSTEM	430	-1.58437327615816	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	10	SYSTEM	2598	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	11	REPEAT	1989	-1.22008971783636	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	12	BAD_REF	2911	-1.68845429282153	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	13	SYSTEM	1502	-1.66243403865569	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	14	SYSTEM	27	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	15	SYSTEM	2245	-0.985907430343779	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	16	SYSTEM	652	-1.71447454698737	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	17	REF	2203	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	18	SYSTEM	155	0.705409090435995	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	19	SYSTEM	2966	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	20	SYSTEM	2890	-0.0751985345392854	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	21	SYSTEM	1453	-1.7925353094849	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	22	BAD_REF	1881	-1.42825175116311	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	23	SYSTEM	327	-1.11600870117299	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	24	SYSTEM	2778	0.679388836270153	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	25	SYSTEM	173	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	26	REPEAT	2531	-0.595603617856139	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	27	SYSTEM	2585	-1.29815048033389	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	28	REF	1585	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	29	SYSTEM	1986	0.185004007119142	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	30	SYSTEM	2388	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-G.0	31	SYSTEM	1422	-1.11600870117299	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	32	SYSTEM	333	-0.517542855358611	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	33	REPEAT	969	0.783469852933523	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	34	REF	2676	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	35	SYSTEM	40	0.471226802943411	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	36	BAD_REF	2691	-1.35019098866558	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	37	SYSTEM	2559	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	38	SYSTEM	1445	0.783469852933523	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	39	SYSTEM	1863	-1.48029225949479	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	40	SYSTEM	1712	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	41	SYSTEM	2247	0.211024261284984	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	42	SYSTEM	903	0.679388836270153	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	43	REF	1966	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	44	SYSTEM	2148	-1.55835302199232	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	45	SYSTEM	443	0.132963498787456	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	46	SYSTEM	297	-1.610393530324	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	47	SYSTEM	2936	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	48	REPEAT	2013	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	49	BAD_REF	1170	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	50	SYSTEM	1478	0.549287565440939	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	51	SYSTEM	462	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	52	SYSTEM	592	0.549287565440939	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	53	SYSTEM	1285	-1.63641378448985	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	54	BAD_REF	1220	-1.7925353094849	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	54	BAD_REF	1220	-1.7925353094849	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	54	BAD_REF	1220	-1.7925353094849	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	55	SYSTEM	456	-1.58437327615816	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	56	REF	1534	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	57	REPEAT	2249	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-G.0	58	SYSTEM	2510	0.705409090435995	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	59	SYSTEM	1693	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	60	SYSTEM	2203	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-G.0	61	SYSTEM	947	0.65336858210431	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	62	REF	2966	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	63	SYSTEM	2911	-1.29815048033389	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	64	SYSTEM	2285	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	65	SYSTEM	1372	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	66	SYSTEM	1690	0.705409090435995	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	67	SYSTEM	1989	0.237044515450827	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	68	BAD_REF	652	-1.68845429282153	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	69	REPEAT	2245	0.00286222795824268	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	70	SYSTEM	2701	-0.465502347026926	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	CUNI-Kocmi.5619	71	SYSTEM	1881	0.211024261284984	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	72	REF	1453	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	73	SYSTEM	1287	-1.19406946367052	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	74	SYSTEM	175	0.601328073772625	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	75	BAD_REF	327	-1.55835302199232	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-G.0	76	SYSTEM	1347	0.705409090435995	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	77	SYSTEM	1585	0.705409090435995	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	78	SYSTEM	2531	0.523267311275097	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	79	REPEAT	1986	-0.465502347026926	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	80	SYSTEM	1958	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-G.0	81	REPEAT	1422	-0.491522601192768	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	82	REF	1445	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	uedin.5631	83	SYSTEM	2676	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	84	SYSTEM	2691	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	85	SYSTEM	1328	0.783469852933523	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	86	SYSTEM	969	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	87	BAD_REF	40	-1.53233276782648	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	88	SYSTEM	1013	0.757449598767681	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	89	SYSTEM	2088	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	JUCBNMT.5559	90	BAD_REF	2148	-1.66243403865569	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	talp-upc.5423	91	SYSTEM	767	0.731429344601838	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	92	SYSTEM	1917	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	93	SYSTEM	1966	-0.491522601192768	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	94	SYSTEM	1170	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	HY-NMT-fi-en.5569	95	SYSTEM	657	0.601328073772625	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-B.0	96	REPEAT	2247	0.549287565440939	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	NICT.5515	97	SYSTEM	2013	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-A.0	98	REF	903	0.809490107099366	2234
3RHLQY6EDT4FYBEFJF2FKJQ10V6D4R	N1534	fi	en	ad	14	online-G.0	99	SYSTEM	2049	0.809490107099366	2234
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	CUNI-Kocmi.5619	0	SYSTEM	1142	0.159033953016094	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	uedin.5631	1	SYSTEM	794	0.0857464170639768	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	uedin.5631	2	REF	1775	-0.0608286548402569	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	uedin.5631	3	SYSTEM	2320	-2.00294835757135	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	NICT.5515	4	REPEAT	2826	1.40492206420208	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	JUCBNMT.5559	5	SYSTEM	229	-0.244047494720549	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	talp-upc.5423	6	SYSTEM	2078	0.342252792896386	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	HY-NMT-fi-en.5569	6	SYSTEM	2078	0.342252792896386	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	CUNI-Kocmi.5619	7	SYSTEM	1890	-0.427266334600841	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	8	BAD_REF	677	-0.4639101025769	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	9	SYSTEM	1434	1.44156583217814	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	NICT.5515	10	SYSTEM	796	-0.317335030672666	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	talp-upc.5423	11	SYSTEM	2470	0.159033953016094	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	NICT.5515	12	SYSTEM	933	0.232321488968211	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-G.0	13	REF	1227	1.62478467205843	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	NICT.5515	14	SYSTEM	1773	1.33163452824996	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	15	SYSTEM	1834	-1.70979821376289	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	16	SYSTEM	1543	0.70869047265697	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	talp-upc.5423	17	BAD_REF	879	-1.783085749715	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-G.0	18	SYSTEM	545	-0.280691262696607	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-G.0	19	REPEAT	1046	-0.390622566624783	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	CUNI-Kocmi.5619	20	BAD_REF	2534	-2.03959212554741	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	talp-upc.5423	21	REF	990	1.62478467205843	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	CUNI-Kocmi.5619	22	SYSTEM	2445	0.159033953016094	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	23	SYSTEM	1157	0.232321488968211	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	talp-upc.5423	24	SYSTEM	1979	-0.134116190792374	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	25	REPEAT	2958	0.232321488968211	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	CUNI-Kocmi.5619	26	SYSTEM	623	0.781978008609087	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	HY-NMT-fi-en.5569	27	SYSTEM	1992	-0.280691262696607	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	28	SYSTEM	1837	-0.610485174481133	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-G.0	29	SYSTEM	2573	-0.390622566624783	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	JUCBNMT.5559	30	SYSTEM	1328	-0.610485174481133	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	uedin.5631	31	SYSTEM	2017	0.781978008609087	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	HY-NMT-fi-en.5569	31	SYSTEM	2017	0.781978008609087	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	31	SYSTEM	2017	0.781978008609087	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-A.0	32	REF	2476	1.62478467205843	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	JUCBNMT.5559	33	REPEAT	1226	-1.63651067781077	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	uedin.5631	34	SYSTEM	2954	0.525471632776678	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	HY-NMT-fi-en.5569	35	SYSTEM	1845	0.598759168728795	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	HY-NMT-fi-en.5569	36	BAD_REF	2571	-1.48993560590654	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	online-G.0	37	SYSTEM	161	-1.01356662221778	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	NICT.5515	38	SYSTEM	1583	-1.08685415816989	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	uedin.5631	39	SYSTEM	2772	-0.390622566624783	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	NICT.5515	40	SYSTEM	1536	0.562115400752736	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	CUNI-Kocmi.5619	41	SYSTEM	1286	-1.23342923007413	2099
34F34TZU7WZIYJZKPX52U2OGL172JY	N2330	fi	en	ad	18	JUCBNMT.5559	42	REF	29	1.62478467205843	2099
