SYS SID RAW.SCR Z.SCR N 
online-B.0 174 99.5 0.716457941541384 2 
online-B.0 1914 85 0.132169968968264 1 
online-B.0 65 91 0.373944302446796 2 
online-B.0 1792 76 -0.230491531249535 2 
online-B.0 2014 100 0.736605802664595 2 
online-B.0 1756 49 -1.31847603190293 2 
online-B.0 1447 75 -0.270787253495956 1 
online-B.0 1636 75 -0.270787253495956 1 
online-B.0 1564 87 0.212761413461108 1 
online-B.0 2730 99 0.696310080418173 1 
online-B.0 1506 0 -1.56705252762002 1 
online-B.0 1045 25 -0.963968888603697 1 
online-B.0 2791 25 -0.963968888603697 1 
online-B.0 193 100 0.845282028445284 1 
online-B.0 1185 100 0.845282028445284 1 
online-B.0 353 100 0.845282028445284 1 
online-B.0 2523 50 -0.64752401340584 1 
online-B.0 2919 86 0.494046235497698 1 
online-B.0 1810 8 -1.97935597045997 1 
online-B.0 250 62.5 -0.251145454758779 2 
online-B.0 482 97 0.842859367107112 1 
online-B.0 611 4 -2.10619710922703 1 
online-B.0 499 92 0.684307943648287 1 
online-B.0 2160 50 -0.64752401340584 1 
online-B.0 1611 98.5 0.89042479414476 2 
online-B.0 1768 62 -0.267000597104661 1 
online-B.0 2704 24 -1.47199141539173 1 
online-B.0 1341 84 0.430625666114168 1 
online-B.0 2450 50 -0.64752401340584 1 
online-B.0 2889 25 -1.44028113069996 1 
online-B.0 26 99 0.906279936490642 1 
online-B.0 2617 100 0.937990221182407 1 
online-B.0 213 95 0.79850927154283 1 
online-B.0 672 71 -0.00166703396981792 1 
online-B.0 682 53 -0.601799263104304 1 
online-B.0 1190 100 0.965212668524632 1 
online-B.0 2358 100 0.965212668524632 1 
online-B.0 792 10 -2.0354484771478 1 
online-B.0 2807 78 0.231717721804704 1 
online-B.0 2848 100 0.965212668524632 1 
online-B.0 1702 100 0.965212668524632 1 
online-B.0 12 50 -1.37140456743614 1 
online-B.0 126 76 -0.0329466562747422 1 
online-B.0 896 68 -0.444779859709019 1 
online-B.0 1089 68 -0.444779859709019 1 
online-B.0 1214 91 0.739240600164527 1 
online-B.0 2599 54 -1.165487965719 1 
online-B.0 86 75 -0.0844258067040268 1 
online-B.0 2725 80 0.172969945442396 1 
online-B.0 372 51 -1.31992541700686 1 
online-B.0 1225 98 0.881331893751917 2 
online-B.0 204 66 -0.281183382425384 1 
online-B.0 1803 92.5 0.681524580658943 2 
online-B.0 2448 83 0.336402858043807 1 
online-B.0 2932 43 -1.11674123717782 1 
online-B.0 1598 73 -0.0268831657615999 1 
online-B.0 2910 79 0.191088448521645 2 
online-B.0 928 97 0.845003291371376 1 
online-B.0 378 88 0.51804586994651 1 
online-B.0 435 90 0.590703074707591 1 
online-B.0 1578 2 -2.60621393477999 1 
online-B.0 1875 42.5 -1.13490553836809 2 
online-B.0 1279 49 -0.898769622894576 1 
online-B.0 1823 99 0.917660496132457 1 
online-B.0 2103 94 0.736017484229754 2 
online-B.0 2429 87 0.481717267565969 1 
online-B.0 2119 51 -0.826112418133494 1 
online-B.0 1483 70 -0.135868972903222 1 
online-B.0 288 93 0.699688881849213 1 
online-B.0 677 97 0.845003291371376 1 
online-B.0 1088 98 1.03427577901512 1 
online-B.0 1930 89 0.749351321986164 1 
online-B.0 1067 84 0.591059956970075 2 
online-B.0 1453 84.5 0.606889093471685 2 
online-B.0 1509 1 -2.036576702297 1 
online-B.0 853 26.5 -1.22929074071494 2 
online-B.0 688 86 0.654376502976511 1 
online-B.0 1858 90 0.781009594989382 1 
online-B.0 1003 18 -1.4983860612423 1 
online-B.0 2113 25 -1.27677815021977 1 
online-B.0 1665 43 -0.706929236161852 1 
online-B.0 2668 66 0.0212110429121559 1 
online-B.0 1934 96 1.08431574977899 1 
online-B.0 2193 9 -1.1566446794963 2 
online-B.0 364 9 -1.15664467949629 1 
online-B.0 2914 98 1.13583208148647 1 
online-B.0 1898 93 1.00704125221778 1 
online-B.0 1972 98 1.13583208148647 2 
online-B.0 2468 92 0.98128308636404 2 
online-B.0 2610 9 -1.15664467949629 1 
online-B.0 2315 98 1.13583208148647 1 
online-B.0 1421 98 1.13583208148647 1 
online-B.0 2145 91 0.9555249205103 1 
online-B.0 858 5 -1.25967734291125 1 
online-B.0 2679 9 -1.15664467949629 1 
online-B.0 647 12 -1.07937018193508 1 
online-B.0 967 49 -0.694782520234538 2 
online-B.0 1982 77 0.203781478221215 1 
online-B.0 2574 45 -0.823148805728217 1 
online-B.0 2307 54 -0.534324663367439 1 
online-B.0 1888 4 -2.13890323203843 1 
online-B.0 1423 97 0.845612905689611 2 
online-B.0 8 69 -0.0529510927661428 1 
online-B.0 576 100 0.94188761980987 1 
online-B.0 622 47 -0.758965662981378 1 
online-B.0 2204 2 -2.20308637478527 1 
online-B.0 1980 100 0.94188761980987 1 
online-B.0 1204 58 -0.40595837787376 1 
online-B.0 2495 90.5 0.013612278511953 2 
online-B.0 1639 94 0.220755647172109 1 
online-B.0 282 96 0.339123286406483 2 
online-B.0 2407 97 0.39830710602367 1 
online-B.0 178 93 0.161571827554921 1 
online-B.0 119 98 0.457490925640857 1 
online-B.0 1882 98 0.457490925640857 1 
online-B.0 598 98 0.457490925640857 1 
online-B.0 1226 94 0.220755647172109 1 
online-B.0 909 98 0.457490925640857 1 
online-B.0 2454 51 -2.32414859636694 1 
online-B.0 2857 98 0.457490925640857 1 
online-B.0 1527 98 0.457490925640857 1 
online-B.0 2968 95 0.279939466789296 1 
online-B.0 177 1 -3.34885693546151 1 
online-B.0 1193 95 0.484466882529015 2 
online-B.0 1751 100 0.688367085613617 1 
online-B.0 1044 58 -1.02439462029704 1 
online-B.0 2190 75 -0.331133929809394 1 
online-B.0 1430 1 -3.34885693546151 1 
online-B.0 1847 85 0.0766664763598103 1 
online-B.0 2569 100 0.688367085613617 1 
online-B.0 388 81 -0.0864536861078715 1 
online-B.0 257 72 -0.453474051660156 1 
online-B.0 1961 85 0.0766664763598103 1 
online-B.0 141 82 0.721780145707293 1 
online-B.0 1510 8 -1.51021863332905 2 
online-B.0 2189 100 1.26469876763505 2 
online-B.0 1597 1 -1.72135365296762 1 
online-B.0 634 18 -1.20859717670252 1 
online-B.0 839 83 0.751942291369947 1 
online-B.0 243 80 0.661455854381987 1 
online-B.0 722 70 0.359834397755454 1 
online-B.0 781 65 0.209023669442187 1 
online-B.0 2656 93 1.05356374799648 1 
online-B.0 1754 63 0.148699378116881 1 
online-B.0 1985 49 -0.273570661160265 1 
online-B.0 331 75 0.553123366179629 1 
online-B.0 2035 5 -1.30745499194502 1 
online-B.0 1573 25 -0.775861175337981 1 
online-B.0 1439 10.5 -1.16126669237809 2 
online-B.0 801 12.5 -1.10810731071738 2 
online-B.0 752 63 0.234167076215403 2 
online-B.0 1444 76 0.579703057009982 1 
online-B.0 1603 91 0.978398419465265 1 
online-B.0 29 89 0.92523903780456 1 
online-B.0 1000 7 -1.25429561028432 1 
online-B.0 1158 14 -1.06823777447185 1 
online-B.0 758 70 -0.0699705102665647 1 
online-B.0 958 63 -0.33472379235627 1 
online-B.0 2366 89 0.648645541119778 1 
online-B.0 1207 84 0.459536053912846 2 
online-B.0 43 57 -0.561655177004589 1 
online-B.0 957 24 -1.80977779257034 1 
online-B.0 2230 90 0.686467438561164 1 
online-B.0 1221 92 0.762111233443937 1 
online-B.0 2280 93 0.799933130885324 2 
online-B.0 1004 93.5 0.818844079606017 2 
online-B.0 1106 74 0.0813170794989811 1 
online-B.0 2729 59 -0.486011382121816 1 
online-B.0 2090 77 0.19478277182314 1 
online-B.0 2463 92 0.762111233443937 1 
online-B.0 2993 71 -0.0321486128251783 1 
online-B.0 2551 25 -1.77195589512896 1 
online-B.0 446 94 0.83775502832671 1 
online-B.0 131 74 0.0813170794989811 1 
online-B.0 2962 57 0.0797472814831757 1 
online-B.0 1128 99 1.16159024734021 2 
online-B.0 2817 65.5 0.298691691239957 2 
online-B.0 2254 77 0.594910598557955 1 
online-B.0 2435 83 0.749459593680389 2 
online-B.0 310 81 0.697943261972911 1 
online-B.0 509 28 -0.667239528275254 1 
online-B.0 456 99 1.16159024734021 1 
online-B.0 2077 98 1.13583208148647 1 
online-B.0 2492 26 -0.718755859982732 1 
online-B.0 2007 99 1.16159024734021 1 
online-B.0 719 69 0.394840817790033 1 
online-B.0 739 91 0.981766357748189 2 
online-B.0 1186 20 -0.91240243029859 1 
online-B.0 528 93 1.03512322501711 1 
online-B.0 2941 15 -1.0457945984709 2 
online-B.0 878 56 0.048021180542031 1 
online-B.0 613 54 -0.00533568672689242 1 
online-B.0 1099 98 1.16851539318942 1 
online-B.0 1111 3 -1.36593580208444 1 
online-B.0 1213 13 -1.09915146573982 1 
online-B.0 879 13 -1.09915146573982 1 
online-B.0 555 74 0.528232985962342 1 
online-B.0 991 16 -1.01911616483644 1 
online-B.0 474 98 1.16851539318942 1 
online-B.0 763 91 0.981766357748191 1 
online-B.0 1870 75 0.393076559404184 1 
online-B.0 1773 50 -0.358791381307721 1 
online-B.0 1606 76 0.42315127703266 1 
online-B.0 239 63 0.0321799478624695 1 
online-B.0 2085 82.5 0.618636941617756 2 
online-B.0 359 85 0.693823735688946 1 
online-B.0 389 25 -1.11065932201963 1 
online-B.0 2357 94 0.964496194345231 1 
online-B.0 2501 99 1.11486978248761 1 
online-B.0 2842 8.5 -1.60689216288948 2 
online-B.0 1127 50 -0.358791381307721 1 
online-B.0 362 13 -1.47155593356134 1 
online-B.0 152 75 0.393076559404184 1 
online-B.0 2822 25 -1.11065932201963 1 
online-B.0 2645 50 -0.358791381307721 1 
online-B.0 485 87 0.753973170945898 1 
online-B.0 1402 93 0.934421476716755 1 
online-B.0 1117 87 0.753973170945898 1 
online-B.0 2222 87 0.753973170945898 1 
online-B.0 2351 14 -0.998567192029589 1 
online-B.0 1095 7 -1.18516543933891 1 
online-B.0 2771 60 0.22764986171737 2 
online-B.0 367 9 -1.13185165439339 1 
online-B.0 1 50 -0.03891906301023 2 
online-B.0 1247 21 -0.811968944720269 1 
online-B.0 68 10 -1.10519476192063 1 
online-B.0 1338 50 -0.0389190630102296 1 
online-B.0 2447 10 -1.10519476192063 1 
online-B.0 2043 17 -0.918596514611309 1 
online-B.0 2430 60 0.22764986171737 2 
online-B.0 2872 7.5 -1.17183699310253 2 
online-B.0 2508 94 1.13398420579121 1 
online-B.0 2290 14 -0.998567192029589 1 
online-B.0 782 5 -1.23847922428443 1 
online-B.0 794 25 -0.705341374829229 1 
online-B.0 996 89 1.00069974342741 1 
online-B.0 1556 87 0.655429018460213 2 
online-B.0 271 89 0.714717034603154 1 
online-B.0 619 61 -0.11531519139802 1 
online-B.0 644 69 0.121836873173744 1 
online-B.0 2758 96.5 0.937047095139183 2 
online-B.0 210 77 0.358988937745508 1 
online-B.0 1567 94 0.862937074960507 1 
online-B.0 720 78 0.388632945816978 1 
online-B.0 136 71 0.181124889316685 1 
online-B.0 2740 46 -0.559975312470078 1 
online-B.0 2712 69 0.34275347659009 2 
online-B.0 1134 100 1.1286527202508 1 
online-B.0 214 85 0.748378892673036 1 
online-B.0 390 100 1.1286527202508 2 
online-B.0 50 63 0.190643945558985 1 
online-B.0 445 76.5 0.532890390378971 2 
online-B.0 1931 4 -1.30509977624688 1 
online-B.0 1811 78 0.570917773136747 1 
online-B.0 1346 56 0.013182826022696 2 
online-B.0 1025 37 -0.468497355575803 1 
online-B.0 2223 5 -1.2797481877417 1 
online-B.0 2314 97 1.05259795473525 1 
online-B.0 143 87 0.799082069683404 1 
online-B.0 685 97 1.05259795473525 1 
online-B.0 1115 90 0.875136835198957 1 
online-B.0 805 31 -0.620606886606908 1 
online-B.0 696 61 -0.6157866804391 1 
online-B.0 10 61 -0.6157866804391 1 
online-B.0 517 94 0.809245609497106 1 
online-B.0 2710 76 0.0319552695319026 1 
online-B.0 510 91 0.679697219502905 1 
online-B.0 2829 77.5 0.420873424473703 2 
online-B.0 2890 53 -0.635622364420327 2 
online-B.0 2381 89 0.916779611097432 1 
online-B.0 1701 61 -0.290644147638602 1 
online-B.0 990 70 0.0974563462408373 1 
online-B.0 1344 87 0.830535056902001 1 
online-B.0 2133 72 0.183700900436268 1 
online-B.0 2122 75 0.399034091707113 1 
online-B.0 774 99 1.00097112508051 2 
online-B.0 2511 99 1.00097112508051 1 
online-B.0 2923 92.5 0.837946511875215 2 
online-B.0 2094 89 0.750164027841594 1 
online-B.0 727 12 -1.18105062089805 1 
online-B.0 2259 48 -0.278145070837957 1 
online-B.0 831 100 1.0260518348044 1 
online-B.0 1998 53 -0.1527415222185 2 
online-B.0 2063 2 -1.43185771813696 2 
online-B.0 2310 100 1.0260518348044 1 
online-B.0 191 99 1.00097112508051 1 
online-B.0 2835 99 1.00097112508051 1 
online-B.0 2456 99 1.00097112508051 1 
online-B.0 1199 99 1.00097112508051 1 
online-B.0 451 99 1.00097112508051 1 
online-B.0 1750 99 1.00097112508051 1 
online-B.0 69 100 0.873206294317396 1 
online-B.0 1610 99 0.839724457878845 1 
online-B.0 1011 99 0.839724457878845 1 
online-B.0 1071 99 0.839724457878845 2 
online-B.0 1167 50 -0.800885527610127 1 
online-B.0 2081 75 0.0361603833536344 1 
online-B.0 712 100 0.873206294317396 1 
online-B.0 2341 97 0.772760785001744 1 
online-B.0 2239 64 -0.332139817470421 1 
online-B.0 195 75 0.0361603833536344 1 
online-B.0 3 98 0.806242621440295 1 
online-B.0 2908 86 0.404460584177689 1 
online-B.0 1977 93 0.638833439247543 1 
online-B.0 2332 99 0.839724457878845 1 
online-B.0 357 94 0.672315275686093 1 
online-B.0 2175 96 0.739278948563194 1 
online-B.0 2851 96 0.739278948563194 1 
online-B.0 1443 75 0.0361603833536344 1 
online-B.0 411 81 0.237051401984937 1 
online-B.0 524 75 0.0361603833536344 1 
online-B.0 1489 85 0.370978747739139 1 
online-B.0 2167 91 1.19640259603846 1 
online-B.0 2933 39 -0.872534384141121 1 
online-B.0 970 75.5 0.579700226946471 2 
online-B.0 585 34 -1.07147063223531 1 
online-B.0 1664 44 -0.67359813604693 1 
online-B.0 937 51 -0.395087388715063 1 
online-B.0 345 77 0.639381101374729 2 
online-B.0 190 54 -0.275725639858548 1 
online-B.0 703 56 -0.196151140620872 1 
online-B.0 742 46 -0.594023636809254 1 
online-B.0 179 53 -0.2021630488104 2 
online-B.0 2286 93 0.755955665930832 1 
online-B.0 1950 93 0.755955665930832 1 
online-B.0 2335 100 0.923626441010547 1 
online-B.0 186 100 0.923626441010547 1 
online-B.0 998 31 -0.729128341918077 1 
online-B.0 2318 93 0.755955665930832 1 
online-B.0 2488 38 -0.561457566838361 1 
online-B.0 1992 96 0.827814569536424 1 
online-B.0 2940 52 -0.226116016678931 1 
online-B.0 1983 87 0.571459946319214 1 
online-B.0 146 80 0.0320320019481059 1 
online-B.0 387 87 0.571459946319213 2 
online-B.0 1056 81 0.109093136858264 1 
online-B.0 2755 83 0.263215406678581 1 
online-B.0 27 83 0.263215406678581 2 
online-B.0 2555 82 0.186154271768422 1 
online-B.0 2538 81.5 0.147623704313343 2 
online-B.0 1533 79 -0.0450291329620523 1 
online-B.0 384 88 0.648521081229372 1 
online-B.0 1268 86 0.494398811409056 1 
online-B.0 1782 82 0.186154271768422 1 
online-B.0 205 99 1.49619356524111 1 
online-B.0 98 79 -0.0450291329620523 1 
online-B.0 2258 79 -0.0450291329620523 1 
online-B.0 615 83 0.263215406678581 1 
online-B.0 2039 79 -0.0450291329620523 1 
online-B.0 2534 79.5 -0.203098883455824 2 
online-B.0 1281 73.5 -0.566064969719554 2 
online-B.0 593 73.5 -0.566064969719554 2 
online-B.0 1227 78 -0.293840405021757 1 
online-B.0 192 84.5 0.0993728550972841 2 
online-B.0 2628 93 0.613574810637568 1 
online-B.0 2058 73 -0.596312143574865 1 
online-B.0 2123 87 0.250608724373838 1 
online-B.0 1558 82 -0.0518630141792702 1 
online-B.0 182 73 -0.596312143574865 1 
online-B.0 2640 83 0.00863133353135141 1 
online-B.0 2825 82 -0.0518630141792702 1 
online-B.0 2271 89 0.371597419795081 1 
online-B.0 355 88 0.31110307208446 1 
online-B.0 2927 86 0.190114376663216 1 
online-B.0 168 93 0.613574810637568 1 
online-B.0 2861 78 -0.122090267872211 1 
online-B.0 1153 77 -0.199151402782369 1 
online-B.0 1685 79 -0.0450291329620523 1 
online-B.0 448 83 0.263215406678581 1 
online-B.0 680 77.5 -0.16062083532729 2 
online-B.0 533 100 1.57325470015127 1 
online-B.0 2590 70 -0.738579347153477 1 
online-B.0 263 62 -1.35506842643474 1 
online-B.0 645 74 -0.430334807512844 1 
online-B.0 1589 84.5 0.0993728550972841 2 
online-B.0 351 100 1.03703524461192 1 
online-B.0 971 82 -0.0518630141792702 1 
online-B.0 230 100 1.03703524461192 2 
online-B.0 2375 79 -0.233346057311135 1 
online-B.0 2859 83 0.00863133353135141 1 
online-B.0 217 83 0.00863133353135141 1 
online-B.0 1569 100 1.03703524461192 1 
online-B.0 2815 72 -0.656806491285487 1 
online-B.0 772 100 1.03703524461192 1 
online-B.0 2070 33.5 -2.98583887814442 2 
online-B.0 2989 54 -1.74570475007668 1 
online-B.0 46 86 0.190114376663216 1 
online-B.0 1591 90 0.432091767505703 1 
online-B.0 2505 100 1.03703524461192 1 
online-B.0 2662 82 -0.0518630141792702 1 
online-B.0 2428 99.5 0.745472864639132 2 
online-B.0 83 53.5 -0.777504663875251 2 
online-B.0 297 64 -0.437872932985345 2 
online-B.0 2169 49 -1.16725557209602 2 
online-B.0 626 90.5 0.456910286151441 2 
online-B.0 2275 87 0.303531953355552 2 
online-B.0 2899 88.5 0.345674937794969 2 
online-B.0 1228 62 -0.424141929862656 2 
online-B.0 1862 98.5 0.705475984395791 2 
online-B.0 400 99.5 0.745472864639132 2 
online-B.0 691 82 0.103547552138847 2 
online-B.0 2585 55.5 -0.61717539172339 2 
online-B.0 2559 84 0.170152060681333 2 
online-B.0 686 98 0.694403712236918 2 
online-B.0 1200 60 -0.313264496137806 2 
online-B.0 2597 40.5 -0.832698379015247 2 
online-B.0 2372 96.5 1.1745545798675 2 
online-B.0 2469 58 -0.224187678724605 2 
online-B.0 1282 93 0.902805644927625 2 
online-B.0 1660 78 0.460535493401716 2 
online-B.0 1076 79.5 0.551277014967648 2 
online-B.0 2863 93.5 0.933052818782936 2 
online-B.0 1718 66 0.109720308078622 2 
online-B.0 1156 41.5 -0.802213390280972 2 
online-B.0 16 83.5 0.523170175022991 2 
online-B.0 455 78.5 0.235703115958058 2 
online-B.0 1224 92 1.03737213056328 2 
online-B.0 1618 100 1.03703524461192 1 
online-B.0 1532 74.5 -0.505570622008933 2 
online-B.0 2507 93 0.613574810637568 2 
online-B.0 2052 100 1.03703524461192 1 
online-B.0 1202 68 -0.898783882127973 1 
online-B.0 1487 28 -3.31855779055284 1 
online-B.0 2011 100 1.03703524461192 2 
online-B.0 1588 28 -3.31855779055284 1 
online-B.0 855 75 -0.475323448153622 1 
online-B.0 2921 63.5 -1.17100844682577 2 
online-B.0 2466 80 -0.172851709600514 1 
online-B.0 1686 86 0.190114376663216 1 
online-B.0 157 100 1.03703524461192 1 
online-B.0 1271 71 -0.717300838996108 1 
online-B.0 2004 93 0.613574810637568 1 
online-B.0 875 76 -0.414829100443 1 
online-B.0 1195 97 0.855552201480055 1 
online-B.0 2071 61 -0.149119108558051 2 
online-B.0 2025 95 0.972573300949414 1 
online-B.0 2697 95.5 0.989068777559818 2 
online-B.0 135 72 0.213781376870835 1 
online-B.0 1059 80 0.477709002637297 1 
online-B.0 844 21 -1.46875723739037 2 
online-B.0 261 95 0.972573300949414 1 
online-B.0 808 100 1.13752806705345 1 
online-B.0 2808 73 0.246772330091642 2 
online-B.0 2018 75 0.312754236533258 1 
online-B.0 2181 72 0.213781376870835 1 
online-B.0 231 85 0.642663768741336 1 
online-B.0 2197 97 1.03855520739103 1 
online-B.0 1721 70 0.147799470429219 1 
online-B.0 115 75 0.312754236533258 1 
online-B.0 670 86 0.675654721962144 1 
online-B.0 2900 48 -0.578001500428552 1 
online-B.0 976 97 1.03855520739103 1 
online-B.0 1876 99.75 0.768307114121982 4 
online-B.0 748 86 0.319935075959352 2 
online-B.0 1072 93.5 0.554454671947753 2 
online-B.0 2911 93.5 0.49919633539607 2 
online-B.0 2333 89.5 0.346490049259747 2 
online-B.0 454 99 0.735645431764528 2 
online-B.0 2609 91.5 0.464286944741671 2 
online-B.0 890 88.5 0.361269383587696 2 
online-B.0 674 61 -1.4321295613449 1 
online-B.0 2143 78 -0.122090267872211 1 
online-B.0 308 80 0.0320320019481059 1 
online-B.0 2646 55.5 -1.85596580335077 2 
online-B.0 2327 59 -1.58625183116522 2 
online-B.0 2539 67 -0.969762751883949 2 
online-B.0 2188 77 -0.199151402782369 1 
online-B.0 2608 100 1.57325470015127 1 
online-B.0 952 79 -0.0450291329620523 1 
online-B.0 945 39 -2.653119965736 1 
online-B.0 1143 79.5 -0.203098883455824 2 
online-B.0 857 81 -0.112357361889892 1 
online-B.0 2214 74 -0.535817795864243 1 
online-B.0 2655 84 0.0691256812419731 1 
online-B.0 1001 76 -0.414829100443 2 
online-B.0 1082 78 -0.293840405021757 1 
online-B.0 42 89 0.371597419795081 1 
online-B.0 2049 70 -0.77779518670673 1 
online-B.0 1238 85 0.129620028952595 1 
online-B.0 2763 81 -0.112357361889892 1 
online-B.0 1305 100 1.03703524461192 1 
online-B.0 2757 81 -0.112357361889892 1 
online-B.0 2378 86 0.190114376663216 1 
online-B.0 2120 95 0.734563506058811 1 
online-B.0 2887 91 0.492586115216325 1 
online-B.0 1055 68.5 -0.86853670827266 2 
online-B.0 383 75 -0.475323448153622 2 
online-B.0 731 83 0.00863133353135101 2 
online-B.0 920 80 -0.172851709600515 2 
online-B.0 1105 84 0.069125681241973 2 
online-B.0 1831 63.5 -1.17100844682577 2 
online-B.0 2826 45 -2.29015387947227 4 
online-B.0 1473 85.5 0.159867202807906 2 
online-B.0 1808 78 -0.293840405021757 2 
online-B.0 836 63.5 -1.17100844682577 2 
online-B.0 538 94.5 0.7043163322035 2 
online-B.0 1395 60.5 -0.995000784169609 2 
online-B.0 868 81.5 -0.144817565325808 4 
online-B.0 1049 87.5 0.1361586510688 2 
online-B.0 2438 82.25 0.0286623671276622 4 
online-B.0 735 83 0.0381625598428874 2 
online-B.0 495 100 0.88208926371793 2 
online-B.0 2268 83 0.631120334646331 1 
online-B.0 1859 47 -0.385904376511588 2 
online-B.0 2737 81 0.574618961804224 1 
online-B.0 2022 85 0.687621707488438 1 
online-B.0 2423 4 -1.60068389261688 1 
online-B.0 621 100 1.11138200380424 1 
online-B.0 429 100 1.11138200380424 1 
online-B.0 2739 13 -1.3464277148274 1 
online-B.0 2479 20 -1.14867290988003 2 
online-B.0 398 100 1.11138200380424 2 
online-B.0 2533 100 1.11138200380424 1 
online-B.0 244 40 -0.583659181458961 1 
online-B.0 2370 52 -0.244650944406322 1 
online-B.0 2118 7 -1.51593183335372 1 
online-B.0 2715 76 0.433365529698958 1 
online-B.0 876 88 0.238146961059593 2 
online-B.0 66 84.5 0.169899016343382 2 
online-B.0 2773 82 0.018663147066827 4 
online-B.0 1063 79.5 -0.255557527013411 2 
online-B.0 2719 15.5 -3.29704834806833 4 
online-B.0 2384 82.5 0.00791538598757653 2 
online-B.0 678 92 0.418631949500237 2 
online-B.0 1038 89 0.360133711172056 2 
online-B.0 1230 84 0.149900576221711 2 
online-B.0 1695 52.25 -0.523712681439362 4 
online-B.0 1009 100 0.864937847627953 2 
online-B.0 1362 100 0.864937847627953 2 
online-B.0 183 99.5 0.851738290921865 2 
online-B.0 1864 82.5 0.286505305064022 2 
online-B.0 1993 24 -1.80514870144729 2 
online-B.0 1100 50 -0.746137967607967 2 
online-B.0 1269 28.5 -1.81444555472845 2 
online-B.0 81 58.5 -0.347073416828181 2 
online-B.0 381 59.5 -0.262450274490575 2 
online-B.0 1794 77 0.013217317661108 2 
online-B.0 1990 69 -0.104817143355602 2 
online-B.0 334 95 0.616494222716212 2 
online-B.0 745 96.5 0.725961727544993 2 
online-B.0 1212 65.5 -0.948747388957509 4 
online-B.0 1428 86 0.199148135507472 2 
online-B.0 2562 72.5 -0.463794552581316 2 
online-B.0 4 75 -0.558528292912129 2 
online-B.0 2442 99.5 0.862090823596259 2 
online-B.0 2810 100 0.88208926371793 2 
online-B.0 1016 87.5 0.1361586510688 2 
online-B.0 2446 69.5 -0.737516199315941 2 
online-B.0 553 88 0.16640582492411 2 
online-B.0 484 94.5 0.559619085043151 2 
online-B.0 1865 81.5 -0.216558701461291 2 
online-B.0 2200 100 0.88208926371793 2 
online-B.0 1284 48.5 -1.55695321695883 2 
online-B.0 1324 79 0.53224846121001 1 
online-B.0 2733 2 -1.37483071576397 2 
online-B.0 2958 6 -1.27576166760947 1 
online-B.0 2891 4 -1.32529619168672 1 
online-B.0 283 47 -0.260303924025928 1 
online-B.0 966 8 -1.22622714353223 1 
online-B.0 479 86 0.705619295480371 1 
online-B.0 1377 84 0.656084771403125 1 
online-B.0 1169 92 0.854222867712109 1 
online-B.0 172 98 1.00282643994385 1 
online-B.0 2673 77 -0.199151402782369 1 
online-B.0 1058 70 -0.738579347153477 1 
online-B.0 1480 84 0.340276541588739 1 
online-B.0 1517 84 0.340276541588739 1 
online-B.0 494 73.5 -0.468865374967924 2 
online-B.0 1601 78 -0.122090267872211 1 
online-B.0 2349 89 0.72558221613953 1 
online-B.0 2323 81 0.109093136858264 1 
online-B.0 24 81 0.109093136858264 1 
online-B.0 108 69 -0.815640482063635 1 
online-B.0 2295 99 1.49619356524111 1 
online-B.0 2405 62 -1.35506842643474 1 
online-B.0 2783 43 -2.81922998972775 1 
online-B.0 106 79 -0.0450291329620523 1 
online-B.0 610 72 -0.58445707733316 1 
online-B.0 541 73 0.404304035234309 2 
online-B.0 603 95 1.17440695949014 1 
online-B.0 2831 21 -1.41593924027946 1 
online-B.0 2391 72 0.369299356859044 2 
online-B.0 881 86 0.859364854112752 1 
online-B.0 2671 51 -0.365798889021518 1 
online-B.0 409 85 0.824360175737487 1 
online-B.0 511 93 1.10439760273961 1 
online-B.0 1572 81 0.684341462236428 1 
online-B.0 1464 47 -0.505817602522577 1 
online-B.0 834 20 -1.45094391865473 1 
online-B.0 2019 15 -1.62596731053105 1 
online-B.0 368 30 -1.10089713490208 1 
online-B.0 325 48 -0.470812924147312 1 
online-B.0 394 80 0.649336783861163 1 
online-B.0 581 83 0.754350818986958 1 
online-B.0 2093 79 0.614332105485898 1 
online-B.0 402 43 -0.645836316023637 1 
online-B.0 2474 36 -0.890869064650491 1 
online-B.0 1748 26 -1.24091584840314 1 
online-B.0 64 50 -0.66031854443149 2 
online-B.0 2961 65.5 -0.214812869174966 2 
online-B.0 1496 24 -2.27808948938451 2 
online-B.0 2221 73.5 -0.483436963172076 2 
online-B.0 2102 93.25 0.788873146019906 4 
online-B.0 2427 70 -0.140380276934138 2 
online-B.0 2728 83 0.294034237616911 2 
online-B.0 2380 70.5 -0.079154499907818 2 
online-B.0 714 59.5 -0.450227582923512 2 
online-B.0 1145 90 0.538424457561893 2 
online-B.0 1102 59.5 -0.382141954209791 2 
online-B.0 852 78.5 0.128820807091122 2 
online-B.0 675 65 -0.911504514196013 2 
online-B.0 659 75.5 0.0791990789305694 2 
online-B.0 2721 48.5 -0.730519827654244 2 
online-B.0 1417 88 0.543168654740261 2 
online-B.0 1966 99.5 0.657346967939036 2 
online-B.0 1061 100 0.675532264472119 4 
online-B.0 1490 62.5 -0.688364975509054 2 
online-B.0 2581 62.5 -0.717472718047716 2 
online-B.0 2836 97 0.563509711019758 2 
online-B.0 1030 99.5 0.657346967939036 2 
online-B.0 2475 100 0.675532264472119 2 
online-B.0 189 74.5 -0.26647172998441 2 
