HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	2913	0.542959907970298	6.98399996758
NA	engces5306	en	cs	ad	NA	REFERENCE	NA	REF	2543	0.926289222734648	15.132999897
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1265	-1.48868546028076	7.05500006676
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	1870	-0.0320340641762271	36.8359999657
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	235	0.504626976493863	9.72099995613
NA	engces5306	en	cs	ad	NA	online-A.0	NA	SYSTEM	2442	0.619625770923168	8.61500000954
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2183	0.772957496828908	10.5390000343
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2183	0.772957496828908	10.5390000343
NA	engces5306	en	cs	ad	NA	online-G.0	NA	REPEAT	2419	0.197963524682383	17.5480000973
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1184	0.926289222734648	17.1640000343
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	1749	0.312962319111688	40.5379998684
NA	engces5306	en	cs	ad	NA	online-A.0	NA	SYSTEM	312	-1.22035493994571	19.3559999466
NA	engces5306	en	cs	ad	NA	online-A.0	NA	BAD_REF	2073	-1.60368425471006	53.9049999714
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	1204	-1.22035493994571	24.3159999847
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1772	0.772957496828908	31.5299999714
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	1591	-1.02869028256354	26.2970001698
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1301	0.504626976493863	82.746999979
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	93	0.696291633876038	34.2430000305
NA	engces5306	en	cs	ad	NA	online-B.0	NA	REPEAT	2762	0.581292839446733	22.2669999599
NA	engces5306	en	cs	ad	NA	REFERENCE	NA	REF	295	0.926289222734648	11.6150000095
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	2931	0.926289222734648	5.66700005531
NA	engces5306	en	cs	ad	NA	online-A.0	NA	SYSTEM	1852	-0.108699927129097	43.146999836
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	913	0.926289222734648	32.5460000038
NA	engces5306	en	cs	ad	NA	online-A.0	NA	SYSTEM	1801	-0.0320340641762271	26.5390000343
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	2884	0.657958702399603	12.0750000477
NA	engces5306	en	cs	ad	NA	REFERENCE	NA	REF	1740	0.926289222734648	5.5609998703
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2907	-1.25868787142215	8.72399997711
NA	engces5306	en	cs	ad	NA	online-G.0	NA	REPEAT	348	-0.0703669956526621	11.9849998951
NA	engces5306	en	cs	ad	NA	online-A.0	NA	SYSTEM	764	-0.990357351087103	10.2309999466
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	764	-0.990357351087103	10.2309999466
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	303	-0.415363378940577	44.7799999714
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	2586	0.466294045017428	42.3240001202
NA	engces5306	en	cs	ad	NA	online-B.0	NA	BAD_REF	1249	-1.06702321403997	9.53499984741
NA	engces5306	en	cs	ad	NA	online-B.0	NA	REPEAT	1581	0.926289222734648	55.6949999332
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	713	0.427961113540993	16.1500000954
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	253	0.926289222734648	10.4159998894
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	1897	-1.37368666585145	13.8930001259
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	907	0.581292839446733	19.2160000801
NA	engces5306	en	cs	ad	NA	online-G.0	NA	BAD_REF	2839	-0.683693899275622	19.6700000763
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	1403	-0.952024419610668	26.2160000801
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	863	0.00629886730020794	18.3359999657
NA	engces5306	en	cs	ad	NA	online-G.0	NA	SYSTEM	1398	-1.02869028256354	9.8220000267
NA	engces5306	en	cs	ad	NA	REFERENCE	NA	REF	1205	0.887956291258213	10.6829998493
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1427	0.772957496828908	14.2699999809
NA	engces5306	en	cs	ad	NA	online-A.0	NA	SYSTEM	1427	0.772957496828908	14.2699999809
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1427	0.772957496828908	14.2699999809
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	498	0.926289222734648	5.35899996758
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	498	0.926289222734648	5.35899996758
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2037	-0.415363378940577	18.4370000362
NA	engces5306	en	cs	ad	NA	online-G.0	NA	REPEAT	363	0.312962319111688	36.9520001411
NA	engces5306	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2017	0.926289222734648	16.2750000954
NA	engces5306	en	cs	ad	NA	online-B.0	NA	SYSTEM	1281	0.427961113540993	40.2839999199
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2913	0.427961113540993	19.7279999256
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2406	0.926289222734648	20.9389998913
NA	engces5306	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	413	0.926289222734648	3.55499982834
NA	engces5306	en	cs	ad	NA	REFERENCE	NA	REF	2307	0.926289222734648	5.33299994469
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	2361	1.05358321016999	13.1679999828
NA	engces5307	en	cs	ad	NA	online-B.0	NA	REPEAT	1635	-0.696046663583077	14.9960000515
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	2336	0.767280139919492	24.5720000267
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1657	-1.26865280408408	19.4839999676
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	1654	-1.26865280408408	26.5989999771
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1538	-0.187063427582183	19.9149999619
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	19	1.02177175791994	4.34000015259
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1738	-0.664235211333021	20.9590001106
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	934	0.131051094918375	43.6440000534
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2221	-1.58676732658464	10.8699998856
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1668	-0.44155504558263	21.2079999447
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	33	0.671845783169324	17.2889997959
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2560	-1.58676732658464	12.2490000725
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	1804	0.830903044419603	15.3199999332
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1224	-0.8232924725833	21.375
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	2424	0.671845783169324	14.7149999142
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	1068	0.862714496669659	10.8029999733
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	2243	1.05358321016999	7.05800008774
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1980	-0.187063427582183	29.8580000401
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1884	-0.473366497832686	23.0479998589
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	73	-0.250686332082295	11.0059998035
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	581	1.05358321016999	8.23000001907
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	1154	0.226485451668542	30.8229999542
NA	engces5307	en	cs	ad	NA	online-G.0	NA	REPEAT	1956	-1.26865280408408	11.8219997883
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1927	0.353731260668766	13.5659999847
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	402	0.385542712918822	19.8849999905
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2686	1.05358321016999	7.30700016022
NA	engces5307	en	cs	ad	NA	online-G.0	NA	BAD_REF	634	-1.6185787788347	12.879999876
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	2565	0.0356167381682074	16.2479999065
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	566	0.0038052859181516	24.1180000305
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	1984	-0.568800854582853	17.0749998093
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	1621	1.05358321016999	4.88300013542
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	963	-0.44155504558263	11.4849998951
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	452	0.989960305669882	25.893999815
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1941	-0.600612306832909	31.5470001698
NA	engces5307	en	cs	ad	NA	online-B.0	NA	BAD_REF	2507	-1.23684135183403	10.7720000744
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	224	0.767280139919492	19.6029999256
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	980	-1.45952151758442	17.9909999371
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2074	1.02177175791994	5.04800009727
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	2473	-0.0280061663319042	11.3709998131
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	685	1.05358321016999	11.8009998798
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	1692	1.05358321016999	3.90799999237
NA	engces5307	en	cs	ad	NA	online-G.0	NA	REPEAT	1570	-0.696046663583077	13.2839999199
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1491	-0.664235211333021	62.9679999352
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1620	-0.791481020333244	28.4100000858
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	1889	-0.505177950082742	22.2590000629
NA	engces5307	en	cs	ad	NA	online-A.0	NA	BAD_REF	1119	-1.52314442208453	19.4479999542
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	1338	0.0038052859181516	37.0859999657
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	266	-0.664235211333021	9.32100009918
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2641	0.544599974169101	23.1069998741
NA	engces5307	en	cs	ad	NA	online-G.0	NA	BAD_REF	1738	-0.696046663583077	74.7190001011
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2221	1.05358321016999	12.0789999962
NA	engces5307	en	cs	ad	NA	online-G.0	NA	REPEAT	19	1.05358321016999	6.78100013733
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	1635	-0.600612306832909	21.9440000057
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1611	1.05358321016999	6.40799999237
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2361	0.894525948919715	27.875
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2881	1.05358321016999	3.26999998093
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2881	1.05358321016999	3.26999998093
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	2336	1.05358321016999	7.07000017166
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1325	-0.0598176185819601	28.7960000038
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	449	0.131051094918375	22.8989999294
NA	engces5307	en	cs	ad	NA	online-G.0	NA	BAD_REF	1668	-2.03212765808542	26.614000082
NA	engces5307	en	cs	ad	NA	online-A.0	NA	REPEAT	1068	0.926337401169771	14.8329999447
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	468	-0.536989402332797	19.126999855
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	1074	-0.791481020333244	34.1579999924
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2379	0.894525948919715	17.118999958
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2560	0.576411426419157	9.30900001526
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	651	-0.696046663583077	22.6340000629
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	2243	-0.886915377083412	33.8869998455
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	2424	1.05358321016999	15.8459999561
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1804	0.926337401169771	10.4240000248
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	73	1.05358321016999	5.70899987221
NA	engces5307	en	cs	ad	NA	online-G.0	NA	REPEAT	2565	0.194673999418487	27.7940001488
NA	engces5307	en	cs	ad	NA	online-B.0	NA	BAD_REF	1154	-0.791481020333244	44.1970000267
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	2056	0.385542712918822	8.11900019646
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1211	1.02177175791994	11.5420000553
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1956	-1.74582458783492	15.3020000458
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	634	-0.855103924833356	8.72099995613
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	581	0.894525948919715	31.9729998112
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1097	1.05358321016999	25.9240000248
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	383	-0.8232924725833	19.5460000038
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	1621	0.640034330919268	23.1840000153
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	310	0.640034330919268	11.5050001144
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	364	0.576411426419157	10.2909998894
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	364	0.576411426419157	10.2909998894
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	364	0.576411426419157	10.2909998894
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	378	-0.536989402332797	13.382999897
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	224	-1.23684135183403	17.5360000134
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1984	-0.473366497832686	32.1869997978
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	2507	0.799091592169547	15.8369998932
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	2473	1.02177175791994	27.771999836
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	1895	-1.42771006533436	9.84200000763
NA	engces5307	en	cs	ad	NA	online-G.0	NA	REPEAT	980	-1.96850475358531	54.0520000458
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	1603	0.958148853419826	11.7739999294
NA	engces5307	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	685	1.05358321016999	18.2559998035
NA	engces5307	en	cs	ad	NA	online-A.0	NA	SYSTEM	1119	-2.00031620583537	41.9750001431
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	2065	-0.282497784332351	10.771999836
NA	engces5307	en	cs	ad	NA	online-G.0	NA	SYSTEM	1570	-0.759669568083188	19.989000082
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2249	-1.30046425633414	20.4759998322
NA	engces5307	en	cs	ad	NA	online-B.0	NA	SYSTEM	1692	-1.30046425633414	10.8540000916
NA	engces5307	en	cs	ad	NA	REFERENCE	NA	REF	1338	1.05358321016999	21.0190000534
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	SYSTEM	610	0.131051094918375	17.2319998741
NA	engces5307	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2641	-1.17321844733391	18.9090001583
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	1749	1.17397964137374	5.65499997139
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	189	0.843920040861379	19.7669999599
NA	engces5308	en	cs	ad	NA	online-G.0	NA	BAD_REF	825	-1.57651702956261	7.30399990082
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	733	0.403840573511562	22.3740000725
NA	engces5308	en	cs	ad	NA	online-B.0	NA	REPEAT	1796	0.128790906417926	31.3090000153
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	1194	-1.1364375622128	25.5869998932
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2465	1.17397964137374	5.33599996567
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	1296	0.678890240605197	15.4579999447
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	122	0.678890240605197	20.7230000496
NA	engces5308	en	cs	ad	NA	online-A.0	NA	REPEAT	1358	-0.916397828537888	19.8989999294
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	2732	-1.02641769537534	28.0249998569
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	1029	1.17397964137374	5.1400001049
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2348	-1.24645742905025	28.5929999352
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	1376	-1.41148722930643	16.5249998569
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	1474	-0.778872994991071	22.6380000114
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	17	1.14647467466438	34.496999979
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1601	1.11896970795501	21.5329999924
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	552	-0.558833261316162	42.6570000648
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	159	-1.24645742905025	9.97399997711
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	BAD_REF	159	-1.24645742905025	9.97399997711
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	157	1.17397964137374	4.30400013924
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	157	1.17397964137374	4.30400013924
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	157	1.17397964137374	4.30400013924
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	157	1.17397964137374	4.30400013924
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	REPEAT	557	0.596375340477107	12.103000164
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	268	-1.10893259550343	12.7109999657
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	241	-0.69635809486298	6.64499998093
NA	engces5308	en	cs	ad	NA	online-B.0	NA	BAD_REF	1739	-1.57651702956261	9.64100003242
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	570	-1.4389921960158	11.9249999523
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	2849	-1.27396239575961	13.4099998474
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1037	0.816415074152015	33.2929999828
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	1280	1.17397964137374	3.97699999809
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	2818	-0.806377961700434	41.7669999599
NA	engces5308	en	cs	ad	NA	online-G.0	NA	REPEAT	1511	0.101285939708563	10.1339998245
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1545	-1.38398226259707	18.3580000401
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1034	-0.338793527641254	45.5889999866
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	969	-0.173763727385073	18.4120001793
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	542	-1.30146736246898	24.5559999943
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	1780	1.17397964137374	3.625
NA	engces5308	en	cs	ad	NA	online-B.0	NA	BAD_REF	2246	-1.49400212943452	21.367000103
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1807	-0.998912728665979	30.9750001431
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	599	0.871425007570742	16.8209998608
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	774	0.348830640092835	72.8010001183
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	180	1.17397964137374	13.871999979
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1085	1.17397964137374	11.3989999294
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	REPEAT	1989	-0.916397828537888	22.2849998474
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1307	1.17397964137374	8.47100019455
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1307	1.17397964137374	8.47100019455
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1670	0.568870373767743	15.7780001163
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	1200	-0.503823327897435	29.5190000534
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	2879	-0.201268694094436	17.4930000305
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	87	0.513860440349016	34.0569999218
NA	engces5308	en	cs	ad	NA	online-A.0	NA	BAD_REF	1481	-1.27396239575961	12.8540000916
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	835	1.17397964137374	7.50100016594
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1575	0.816415074152015	43.9049999714
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	733	1.17397964137374	8.45000004768
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1796	-0.173763727385073	25.0190000534
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	BAD_REF	122	-0.861387895119161	35.1649999619
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	825	-1.16394252892216	18.8740000725
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1098	1.03645480782692	10.8980000019
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1749	0.926434940989469	21.2120001316
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1749	0.926434940989469	21.2120001316
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1518	0.0462760062898358	20.4759998322
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1838	-0.201268694094436	33.6549999714
NA	engces5308	en	cs	ad	NA	online-G.0	NA	REPEAT	1296	-0.943902795247252	14.3379998207
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	552	1.17397964137374	8.11400008202
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1176	-0.916397828537888	24.621999979
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	792	0.733900174023924	6.94999980927
NA	engces5308	en	cs	ad	NA	online-A.0	NA	REPEAT	2732	-0.778872994991071	29.9530000687
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	1358	-0.531328294606799	24.0840001106
NA	engces5308	en	cs	ad	NA	online-A.0	NA	BAD_REF	1474	-1.57651702956261	14.5270001888
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	159	1.17397964137374	3.67899990082
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	159	1.17397964137374	3.67899990082
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1342	1.14647467466438	32.6640000343
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1029	1.17397964137374	5.43499994278
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	1004	-0.201268694094436	14.2860000134
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	276	-1.05392266208471	22.3480000496
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2901	1.17397964137374	18.3980000019
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	1280	-1.3564772958877	12.9629998207
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2559	1.09146474124565	19.9680001736
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	1037	1.17397964137374	9.42000007629
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	778	-1.08142762879407	10.7510001659
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	557	0.321325673383471	14.1089999676
NA	engces5308	en	cs	ad	NA	online-A.0	NA	REPEAT	241	-0.201268694094436	7.0490000248
NA	engces5308	en	cs	ad	NA	online-G.0	NA	BAD_REF	2818	-0.943902795247252	51.2139999866
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1739	-0.586338228025526	15.4490001202
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2581	-0.613843194734889	30.4030001163
NA	engces5308	en	cs	ad	NA	uedin.5630	NA	SYSTEM	60	0.651385273895834	21.3099999428
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	1511	-0.00873392712889133	12.4829998016
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	1780	-1.08142762879407	10.6019999981
NA	engces5308	en	cs	ad	NA	online-G.0	NA	SYSTEM	2391	-0.366298494350617	20.0510001183
NA	engces5308	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	774	-0.476318361188072	39.5469999313
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	661	-1.57651702956261	11.6589999199
NA	engces5308	en	cs	ad	NA	REFERENCE	NA	REF	1807	1.17397964137374	37.0499999523
NA	engces5308	en	cs	ad	NA	online-B.0	NA	SYSTEM	2246	-0.861387895119161	22.6370000839
NA	engces5308	en	cs	ad	NA	online-B.0	NA	BAD_REF	542	-1.57651702956261	12.6589999199
NA	engces5308	en	cs	ad	NA	online-A.0	NA	SYSTEM	342	-1.02641769537534	17.4600000381
