SYS SID RAW.SCR Z.SCR N 
Alibaba.5720 2158 60 -0.137387971558192 1 
Alibaba.5720 443 76 0.528735526905769 1 
Alibaba.5720 2980 71 0.320571933635781 1 
Alibaba.5720 2051 100 0.71041200889481 1 
Alibaba.5720 2841 99 0.672824071916248 1 
Alibaba.5720 506 97 0.597648197959126 1 
Alibaba.5720 269 100 0.71041200889481 1 
Alibaba.5720 2089 82 0.0338291432807054 1 
Alibaba.5720 657 99 0.672824071916248 1 
Alibaba.5720 850 98.5 0.654030103426968 2 
Alibaba.5720 247 99 0.672824071916248 2 
Alibaba.5720 150 99 0.672824071916248 1 
Alibaba.5720 2818 99 0.672824071916248 1 
Alibaba.5720 1338 99 0.672824071916248 1 
Alibaba.5720 1138 81 -0.00375879369785592 1 
Alibaba.5720 538 64 -0.642753722333399 1 
Alibaba.5720 1631 89 0.371773444689615 1 
Alibaba.5720 214 69 -3.09244918981359 1 
Alibaba.5720 1651 95 1.41104023504058 2 
Alibaba.5720 2288 80 -1.18712674083683 1 
Alibaba.5720 2671 87.5 0.111956747101875 2 
Alibaba.5720 2738 88 0.198562312964455 1 
Alibaba.5720 2916 79 -1.36033787256199 1 
Alibaba.5720 2662 93 1.06461797159026 1 
Alibaba.5720 764 86 -0.147859950485866 1 
Alibaba.5720 2476 4 -5.61478834465832 1 
Alibaba.5720 505 94 0.384323786746228 1 
Alibaba.5720 313 91.5 0.217681783096102 2 
Alibaba.5720 2253 92 0.251010183826127 1 
Alibaba.5720 2934 91 0.184353382366076 1 
Alibaba.5720 1347 94 0.384323786746228 1 
Alibaba.5720 1713 92 0.251010183826127 1 
Alibaba.5720 329 75 -0.882155440994733 1 
Alibaba.5720 2429 94 1.19624145305998 2 
Alibaba.5720 2023 80 0.756042206303779 1 
Alibaba.5720 687 46.5 -0.297291705577135 2 
Alibaba.5720 2885 81.5 0.803206411313372 2 
Alibaba.5720 2228 85 0.913256223002423 1 
Alibaba.5720 1010 25 -0.973311977381305 1 
Alibaba.5720 265 94 1.19624145305998 1 
Alibaba.5720 2296 25 -0.973311977381305 1 
Alibaba.5720 1696 77 0.661713796284593 1 
Alibaba.5720 2213 76 0.630270992944864 1 
Alibaba.5720 1015 98 1.08765591871997 1 
Alibaba.5720 1621 89 0.743158179199301 2 
Alibaba.5720 1587 65 -0.175502459522472 1 
Alibaba.5720 2812 89 0.743158179199303 1 
Alibaba.5720 391 77 0.283827859838415 1 
Alibaba.5720 939 99 1.12593344533338 1 
Alibaba.5720 2437 50 -0.749665358723582 1 
Alibaba.5720 2724 81 0.436937966292045 1 
Alibaba.5720 159 80.5 0.417799202985341 2 
Alibaba.5720 457 86 0.628325599359081 1 
Alibaba.5720 1021 99 1.12593344533338 1 
Alibaba.5720 1040 47 -0.864497938563804 1 
Alibaba.5720 173 99 1.12593344533338 1 
Alibaba.5720 1604 19 -1.93626868373921 1 
Alibaba.5720 2339 100 0.926821114496586 2 
Alibaba.5720 202 98 0.875230737959064 1 
Alibaba.5720 56 100 0.926821114496586 1 
Alibaba.5720 2188 87 0.591483667002692 1 
Alibaba.5720 1114 2 -1.601107335842 1 
Alibaba.5720 1279 100 0.926821114496586 1 
Alibaba.5720 1367 1 -1.62690252411076 1 
Alibaba.5720 2019 100 0.926821114496586 1 
Alibaba.5720 2532 100 0.926821114496586 1 
Alibaba.5720 2970 85 -0.321071082211026 1 
Alibaba.5720 816 87 0.0253511812392947 1 
Alibaba.5720 2035 92 0.891406839865097 1 
Alibaba.5720 2905 77 -1.70676013601231 2 
Alibaba.5720 1214 91 0.718195708139936 1 
Alibaba.5720 927 80 -1.18712674083683 1 
Alibaba.5720 2496 79 -1.36033787256199 1 
Alibaba.5720 2176 85 -0.321071082211026 1 
Alibaba.5720 2998 92 0.891406839865097 1 
Alibaba.5720 884 83 -0.667493345661347 1 
Alibaba.5720 1177 80 -1.18712674083683 1 
Alibaba.5720 1376 100 0.733358161636971 1 
Alibaba.5720 1679 83 0.23247070692309 1 
Alibaba.5720 1787 98 0.674430225788279 1 
Alibaba.5720 2367 82 0.203006738998744 1 
Alibaba.5720 1544 100 0.733358161636971 1 
Alibaba.5720 497 100 0.733358161636971 1 
Alibaba.5720 1475 73 -0.06216897232037 1 
Alibaba.5720 326 5 -2.06571879117589 1 
Alibaba.5720 1782 92 0.891406839865097 1 
Alibaba.5720 780 97 1.7574624984909 1 
Alibaba.5720 1300 91 0.718195708139936 1 
Alibaba.5720 715 88 0.198562312964455 1 
Alibaba.5720 2941 88 0.198562312964455 1 
Alibaba.5720 1711 89 0.371773444689615 1 
Alibaba.5720 1099 79 -1.36033787256199 1 
Alibaba.5720 1563 86 -0.147859950485866 1 
Alibaba.5720 1867 62 -1.6503781431205 1 
Alibaba.5720 608 100 0.664659488425421 1 
Alibaba.5720 2039 95 0.360049273748326 1 
Alibaba.5720 785 100 0.664659488425421 1 
Alibaba.5720 791 93 0.238205187877488 1 
Alibaba.5720 1508 96 0.420971316683745 1 
Alibaba.5720 2215 50 -2.38144265834553 1 
Alibaba.5720 2968 99 0.603737445490002 1 
Alibaba.5720 1124 91 0.11636110200665 1 
Alibaba.5720 1032 88 0.0874206603239657 1 
Alibaba.5720 1316 100 1.03464226202833 1 
Alibaba.5720 2328 94 0.561031461176149 1 
Alibaba.5720 2123 84 -0.22831987357749 1 
Alibaba.5720 1574 67 -1.57021714265868 1 
Alibaba.5720 83 71 -1.25447660875722 1 
Alibaba.5720 2149 100 1.03464226202833 1 
Alibaba.5720 2888 100 1.03464226202833 1 
Alibaba.5720 1989 88 0.0874206603239657 1 
Alibaba.5720 1502 92 0.403161194225422 1 
Alibaba.5720 1829 76 -0.859800941380402 1 
Alibaba.5720 2729 99 0.943218181413137 1 
Alibaba.5720 1134 99 0.943218181413137 2 
Alibaba.5720 105 57 -0.822163441552628 1 
Alibaba.5720 2987 69 -0.317768692133838 1 
Alibaba.5720 2852 51 -1.07436081626202 2 
Alibaba.5720 818 100 0.985251077198037 1 
Alibaba.5720 244 89 0.522889223564146 1 
Alibaba.5720 465 75 -0.0655713174244428 1 
Alibaba.5720 1203 75 -0.0655713174244428 1 
Alibaba.5720 2607 100 0.985251077198037 1 
Alibaba.5720 1932 99 0.943218181413137 1 
Alibaba.5720 856 75 -0.0655713174244428 1 
Alibaba.5720 164 66 -0.443867379488535 1 
Alibaba.5720 2137 76 -0.0235384216395436 1 
Alibaba.5720 412 56 -0.616988853724413 2 
Alibaba.5720 1454 100 1.78970525654812 2 
Alibaba.5720 1351 49 -0.999872007631408 1 
Alibaba.5720 2842 75 0.422265421165999 1 
Alibaba.5720 1522 75 0.422265421165999 1 
Alibaba.5720 1003 75 0.422265421165999 1 
Alibaba.5720 2893 100 1.78970525654812 1 
Alibaba.5720 1409 86 1.02393894873413 1 
Alibaba.5720 2255 73 0.31287023433543 1 
Alibaba.5720 2280 79 0.641055794827139 1 
Alibaba.5720 2935 58 -0.507593666893844 1 
Alibaba.5720 47 49 -0.999872007631408 1 
Alibaba.5720 2745 81 0.750450981657709 1 
Alibaba.5720 2471 100 0.826709602321245 1 
Alibaba.5720 1578 93 0.231954492737616 1 
Alibaba.5720 2975 100 0.826709602321245 1 
Alibaba.5720 592 98 0.656779571011636 1 
Alibaba.5720 1365 95 0.401884524047224 1 
Alibaba.5720 466 93 0.231954492737616 1 
Alibaba.5720 718 86 -0.362800616846013 1 
Alibaba.5720 1808 94 0.31691950839242 1 
Alibaba.5720 1233 50 -2.02143626397433 1 
Alibaba.5720 436 75 -0.0732517381702338 2 
Alibaba.5720 340 71 -0.384961262298889 2 
Alibaba.5720 1959 84 0.62809469111924 1 
Alibaba.5720 18 75 -0.0732517381702338 1 
Alibaba.5720 647 76 0.00467564286193 1 
Alibaba.5720 786 83 0.550167310087076 1 
Alibaba.5720 685 75 0.316932376033388 1 
Alibaba.5720 935 93 0.892591585781217 1 
Alibaba.5720 222 25 -1.28212098437725 1 
Alibaba.5720 611 39 -0.83438604346227 1 
Alibaba.5720 2164 91 0.828629451364792 2 
Alibaba.5720 1645 99 1.08447798903049 2 
Alibaba.5720 2399 63 -0.0668404304651647 1 
Alibaba.5720 1971 27 -1.21815884996082 1 
Alibaba.5720 2969 2 -2.01768553016614 1 
Alibaba.5720 545 26 -1.25013991716904 1 
Alibaba.5720 2732 91 0.184353382366076 1 
Alibaba.5720 2690 92 0.251010183826127 1 
Alibaba.5720 2265 93.5 0.350995386016203 2 
Alibaba.5720 306 95 0.450980588206279 1 
Alibaba.5720 2185 96 0.517637389666329 1 
Alibaba.5720 1805 96 0.517637389666329 1 
Alibaba.5720 2455 92 0.251010183826127 1 
Alibaba.5720 825 95 0.450980588206279 1 
Alibaba.5720 492 82 -0.0164514878243389 1 
Alibaba.5720 596 100 0.494111927413767 1 
Alibaba.5720 1775 95 0.352288756514293 1 
Alibaba.5720 2013 100 0.494111927413767 1 
Alibaba.5720 2235 93 0.317666985286178 1 
Alibaba.5720 1354 93 0.317666985286178 1 
Alibaba.5720 2927 96 0.51763738966633 2 
Alibaba.5720 1661 70 -1.21543944829499 1 
Alibaba.5720 2072 79 -0.615528235154531 1 
Alibaba.5720 2129 95 0.450980588206279 1 
Alibaba.5720 1552 67 -1.41540985267514 1 
Alibaba.5720 907 67 -1.41540985267514 1 
Alibaba.5720 1381 96 0.517637389666329 1 
Alibaba.5720 2813 94 0.384323786746228 1 
Alibaba.5720 1584 46 -0.763059368871457 1 
Alibaba.5720 1669 100 1.07072816646716 1 
Alibaba.5720 1149 98 1.00281010960276 1 
Alibaba.5720 2752 86 0.595301768416406 1 
Alibaba.5720 2857 19.5 -1.66297362232467 2 
Alibaba.5720 2958 75 0.221752455662244 1 
Alibaba.5720 2169 52 -0.559305198278277 1 
Alibaba.5720 2618 95 0.535312578974167 1 
Alibaba.5720 2495 93 0.452318380683599 1 
Alibaba.5720 1623 92 0.410821281538314 1 
Alibaba.5720 702 94 0.493815479828883 1 
Alibaba.5720 1256 97 0.618306777264736 1 
Alibaba.5720 1766 94 0.493815479828883 1 
Alibaba.5720 1628 92 0.410821281538314 1 
Alibaba.5720 292 56 -1.08307428769192 1 
Alibaba.5720 2351 100 1.15685990460883 2 
Alibaba.5720 1882 77 -0.422236701088685 1 
Alibaba.5720 2415 100 1.15685990460883 1 
Alibaba.5720 424 78 -0.353580326927923 1 
Alibaba.5720 835 89 0.401639788840455 1 
Alibaba.5720 1717 100 1.15685990460883 1 
Alibaba.5720 2000 74 -0.628205823570969 1 
Alibaba.5720 2246 75 -0.559549449410208 1 
Alibaba.5720 2727 80 -0.2162675786064 1 
Alibaba.5720 1235 52 -2.13864605510773 1 
Alibaba.5720 2577 95 1.04439487902968 2 
Alibaba.5720 2154 98 1.13519866506327 2 
Alibaba.5720 516 78.5 0.544974055844934 2 
Alibaba.5720 2159 23 -1.1348959857765 1 
Alibaba.5720 2014 89 0.862787306962501 1 
Alibaba.5720 902 47 -0.408465697507769 1 
Alibaba.5720 1560 99 1.16546659374114 1 
Alibaba.5720 995 51 -0.287393982796315 1 
Alibaba.5720 2605 20 -1.22569977181009 1 
Alibaba.5720 2334 5 -2.12844854339575 1 
Alibaba.5720 2459 100 0.895367990514765 1 
Alibaba.5720 2535 99.5 0.879453166652078 2 
Alibaba.5720 1435 64 -0.250499327598692 1 
Alibaba.5720 213 99.5 0.879453166652078 2 
Alibaba.5720 1536 100 0.895367990514765 1 
Alibaba.5720 2942 100 0.895367990514765 1 
Alibaba.5720 1455 72 0.00413785420429845 1 
Alibaba.5720 2282 83 0.35426397918341 1 
Alibaba.5720 2543 100 0.895367990514765 1 
Alibaba.5720 2706 85 0.127014292197409 1 
Alibaba.5720 2943 100 1.15685990460883 1 
Alibaba.5720 2124 65 -1.24611319101782 1 
Alibaba.5720 517 76.5 -0.456564888169065 2 
Alibaba.5720 2108 87 0.264327040518932 1 
Alibaba.5720 1864 52 -2.13864605510773 1 
Alibaba.5720 2438 62 -1.45208231350011 1 
Alibaba.5720 1762 100 1.15685990460883 1 
Alibaba.5720 2538 83 -0.0102984561241146 1 
Alibaba.5720 223 74 -0.628205823570969 1 
Alibaba.5720 1639 100 1.15685990460883 1 
Alibaba.5720 2519 100 1.15685990460883 1 
Alibaba.5720 1139 100 0.944960264010725 1 
Alibaba.5720 1076 95 0.749639829118058 2 
Alibaba.5720 186 99 0.905896177032192 1 
Alibaba.5720 268 73 -0.109770084409679 1 
Alibaba.5720 1767 99 0.905896177032192 1 
Alibaba.5720 929 50 -0.331332036961277 1 
Alibaba.5720 2537 100 1.13603748013915 1 
Alibaba.5720 315 100 1.13603748013915 1 
Alibaba.5720 1853 26 -1.03566940516948 1 
Alibaba.5720 638 25.5 -1.05034310034049 2 
Alibaba.5720 996 76.5 0.446373807101949 2 
Alibaba.5720 1843 76 0.431700111930947 1 
Alibaba.5720 61 98 1.07734269945514 1 
Alibaba.5720 2422 76 0.431700111930947 1 
Alibaba.5720 2291 73 0.343657940904921 1 
Alibaba.5720 2076 28 -0.976974624485467 1 
Alibaba.5720 1084 88 0.78386879603505 1 
Alibaba.5720 334 99 0.872761161603903 1 
Alibaba.5720 2918 95.5 0.741659699560398 2 
Alibaba.5720 564 73 -0.101135413576418 2 
Alibaba.5720 2073 97 0.797846040436186 1 
Alibaba.5720 566 68 -0.28842321649571 1 
Alibaba.5720 2859 51 -0.925201746421305 1 
Alibaba.5720 911 96 0.760388479852327 1 
Alibaba.5720 2201 78 0.0861523893428744 1 
Alibaba.5720 1050 83 0.273440192262167 1 
Alibaba.5720 1107 88 0.898276755256239 1 
Alibaba.5720 623 88 0.898276755256239 1 
Alibaba.5720 599 100 1.28925684459519 1 
Alibaba.5720 1000 74 0.44213331769413 1 
Alibaba.5720 2845 85 0.800531732921501 1 
Alibaba.5720 555 76 0.0205908171617196 1 
Alibaba.5720 1738 99 0.717044927043404 1 
Alibaba.5720 648 2 -2.22017457984892 1 
Alibaba.5720 2081 76 0.0205908171617196 1 
Alibaba.5720 193 50 -0.766705133139315 1 
Alibaba.5720 270 99 0.717044927043404 1 
Alibaba.5720 1224 57 -1.53048116024204 1 
Alibaba.5720 2444 70 -0.810645592834424 1 
Alibaba.5720 1745 99 0.795141442151799 1 
Alibaba.5720 1191 86.5 0.102991858106012 2 
Alibaba.5720 1886 92 0.407537675086158 2 
Alibaba.5720 1707 100 0.850513408875462 1 
Alibaba.5720 949 98 0.739769475428136 2 
Alibaba.5720 1085 94 0.518281608533484 1 
Alibaba.5720 2092 73 -0.644529692663436 1 
Alibaba.5720 1750 25 -3.17487794853714 1 
Alibaba.5720 1733 75 -0.519853740026402 1 
Alibaba.5720 762 75 -0.519853740026402 1 
Alibaba.5720 1994 80.5 -0.227801077090221 2 
Alibaba.5720 482 93 0.435954975037462 1 
Alibaba.5720 456 99 0.75455788005875 2 
Alibaba.5720 128 96 0.595256427548106 1 
Alibaba.5720 781 75 -0.519853740026402 1 
Alibaba.5720 705 75 -0.519853740026402 1 
Alibaba.5720 2554 99 0.75455788005875 1 
Alibaba.5720 1687 83 -0.667493345661347 1 
Alibaba.5720 2854 88 0.198562312964455 1 
Alibaba.5720 773 89 0.371773444689615 1 
Alibaba.5720 100 82 -0.840704477386507 2 
Alibaba.5720 581 91 0.718195708139936 1 
Alibaba.5720 2126 86 -0.147859950485866 1 
Alibaba.5720 2547 82 -0.840704477386507 1 
Alibaba.5720 1920 86 -0.147859950485866 1 
Alibaba.5720 2705 84 -0.494282213936186 1 
Alibaba.5720 321 87 0.0253511812392947 1 
Alibaba.5720 2320 47.5 -3.10945224542828 2 
Alibaba.5720 2929 97 0.79783686160224 2 
Alibaba.5720 739 100 1.03464226202833 1 
Alibaba.5720 2962 46 -3.22785494564132 2 
Alibaba.5720 1697 100 1.03464226202833 1 
Alibaba.5720 1356 90 0.245290927274694 1 
Alibaba.5720 763 100 1.03464226202833 1 
Alibaba.5720 2755 87 0.00848552684860176 1 
Alibaba.5720 2899 94 0.561031461176149 1 
Alibaba.5720 448 70 -1.33341174223259 1 
Alibaba.5720 476 85 -0.149384740102126 1 
Alibaba.5720 356 83 -0.0102984561241146 1 
Alibaba.5720 2721 86.5 0.229998853438551 2 
Alibaba.5720 1104 75 -0.559549449410208 1 
Alibaba.5720 2240 67 -1.1088004426963 1 
Alibaba.5720 1056 74 -0.628205823570969 1 
Alibaba.5720 14 100 1.15685990460883 1 
Alibaba.5720 1848 79 -0.284923952767161 1 
Alibaba.5720 1712 100 1.15685990460883 1 
Alibaba.5720 1684 100 1.15685990460883 1 
Alibaba.5720 178 92 0.403161194225422 1 
Alibaba.5720 1111 86 -0.0704496066267622 1 
Alibaba.5720 2120 81 -0.465125274003582 1 
Alibaba.5720 2194 86 -0.0704496066267622 1 
Alibaba.5720 525 81 -0.465125274003582 2 
Alibaba.5720 2060 87 0.00848552684860176 1 
Alibaba.5720 418 86.5 -0.03098203988908 2 
Alibaba.5720 1068 100 1.03464226202833 1 
Alibaba.5720 1542 85 -0.149384740102126 1 
Alibaba.5720 1896 70 -1.33341174223259 1 
Alibaba.5720 1048 87 0.00848552684860176 1 
Alibaba.5720 2594 79 -0.62299554095431 1 
Alibaba.5720 2536 100 1.03464226202833 1 
Alibaba.5720 1880 85.5 0.339455812058851 2 
Alibaba.5720 1122 89.5 0.492882167791665 2 
Alibaba.5720 285 92 0.588773640124674 1 
Alibaba.5720 45 99 0.857269762657099 1 
Alibaba.5720 1699 92 0.588773640124674 1 
Alibaba.5720 91 81 0.166851161859435 1 
Alibaba.5720 84 89 0.473703873325063 1 
Alibaba.5720 2506 88 -0.0156170220140753 1 
Alibaba.5720 1683 86 -0.148930624934176 1 
Alibaba.5720 905 90 0.117696580906026 1 
Alibaba.5720 1580 89 0.0510397794459752 1 
Alibaba.5720 1135 93 0.317666985286178 1 
Alibaba.5720 245 92 0.251010183826127 1 
Alibaba.5720 1952 88 -0.0156170220140753 1 
Alibaba.5720 1562 71 -1.14878264683494 1 
Alibaba.5720 1083 94 0.384323786746228 1 
Alibaba.5720 1283 82.5 0.494354256212156 2 
Alibaba.5720 396 89 0.743158179199303 1 
Alibaba.5720 255 62.5 -0.27119627605599 2 
Alibaba.5720 2850 99 1.12593344533338 1 
Alibaba.5720 1706 94 0.93454581226634 1 
Alibaba.5720 1466 88 0.704880652585896 1 
Alibaba.5720 2297 75 0.207272806611601 1 
Alibaba.5720 1474 99 1.27282130934294 1 
Alibaba.5720 1559 96 1.19209268507172 2 
Alibaba.5720 2890 10 -1.12212787736999 1 
Alibaba.5720 717 74 0.600082773749419 1 
Alibaba.5720 1223 100 1.29973085076668 1 
Alibaba.5720 28 26 -0.691575214590138 1 
Alibaba.5720 1512 92 0.403161194225422 1 
Alibaba.5720 37 94 0.561031461176149 1 
Alibaba.5720 610 91 0.324226060750058 1 
Alibaba.5720 2332 95 0.639966594651513 2 
Alibaba.5720 2333 100 1.03464226202833 1 
Alibaba.5720 1463 96.5 0.758369294864558 2 
Alibaba.5720 432 100 1.03464226202833 1 
Alibaba.5720 1492 79 -0.62299554095431 1 
Alibaba.5720 1449 94 0.561031461176149 1 
Alibaba.5720 1509 81.5 -0.113283017365258 2 
Alibaba.5720 2708 90 0.470296163001215 2 
Alibaba.5720 2922 91 0.538952537161979 1 
Alibaba.5720 2405 77 -0.422236701088685 1 
Alibaba.5720 809 100 1.15685990460883 1 
Alibaba.5720 997 86.5 0.229998853438551 2 
Alibaba.5720 2368 83 -0.0102984561241146 1 
Alibaba.5720 2687 92 0.60760891132274 1 
Alibaba.5720 2793 100 1.15685990460883 1 
Alibaba.5720 2792 66 -1.17745681685706 1 
Alibaba.5720 2939 4 -1.47006544162289 1 
Alibaba.5720 770 50 0.0138715852512144 1 
Alibaba.5720 2984 84 1.11069460511468 1 
Alibaba.5720 2853 97 1.53006811270953 1 
Alibaba.5720 2256 72 0.723580598104045 1 
Alibaba.5720 136 21 -0.921653931691153 1 
Alibaba.5720 2711 67 0.562283095182947 1 
Alibaba.5720 1266 27 -0.728096928185835 1 
Alibaba.5720 2058 99 1.1126901097572 1 
Alibaba.5720 1732 99 1.1126901097572 1 
Alibaba.5720 2646 88 0.696943125812596 1 
Alibaba.5720 2881 48 -0.814864088531431 1 
Alibaba.5720 2489 94 0.9237142079642 1 
Alibaba.5720 2832 89 0.734738306171197 1 
Alibaba.5720 2116 96 1.44321568541828 1 
Alibaba.5720 31 83 0.985409724009915 1 
Alibaba.5720 220 65 0.351524546675255 1 
Alibaba.5720 1556 88 1.16148893993621 1 
Alibaba.5720 2152 81 0.914978037639397 1 
Alibaba.5720 271 93.5 1.35517607745513 2 
Alibaba.5720 1258 84 1.02062556719517 1 
Alibaba.5720 1412 79 0.84454635126888 1 
Alibaba.5720 2545 76 0.738898821713103 1 
Alibaba.5720 2327 71 -2.74602692636327 1 
Alibaba.5720 1603 86 -0.147859950485866 1 
Alibaba.5720 567 81.5 -0.927310043249089 2 
Alibaba.5720 1899 80 -1.18712674083683 1 
Alibaba.5720 1973 83 -0.667493345661347 1 
Alibaba.5720 1500 94 1.23782910331542 1 
Alibaba.5720 1459 85 -0.321071082211026 1 
Alibaba.5720 926 94 1.23782910331542 1 
Alibaba.5720 124 81 -1.01391560911167 2 
Alibaba.5720 2691 92 0.891406839865097 1 
Alibaba.5720 1630 91 0.718195708139936 1 
Alibaba.5720 51 91 0.718195708139936 1 
Alibaba.5720 2097 83 -0.667493345661347 1 
Alibaba.5720 1288 84 -0.494282213936186 1 
Alibaba.5720 2305 72 -2.57281579463811 1 
Alibaba.5720 1826 89.5 0.458379010552196 2 
Alibaba.5720 518 93 1.06461797159026 1 
Alibaba.5720 968 82 -0.840704477386507 1 
Alibaba.5720 290 88 0.198562312964455 1 
Alibaba.5720 172 82 -0.840704477386507 1 
Alibaba.5720 407 84 -0.494282213936186 1 
Alibaba.5720 1595 83 -0.667493345661347 1 
Alibaba.5720 33 90 0.544984576414776 1 
Alibaba.5720 185 91 0.718195708139936 1 
Alibaba.5720 126 80 -1.18712674083683 1 
Alibaba.5720 833 85 -0.321071082211026 1 
Alibaba.5720 2057 85 -0.321071082211026 1 
Alibaba.5720 1731 88 0.0874206603239657 1 
Alibaba.5720 279 88.5 0.126888227061646 2 
Alibaba.5720 1967 84.5 -0.188852306839808 2 
Alibaba.5720 1011 90 0.245290927274692 2 
Alibaba.5720 2578 54 -2.59637387783841 1 
Alibaba.5720 840 71 -1.25447660875722 1 
Alibaba.5720 2585 88 0.0874206603239657 1 
Alibaba.5720 1902 92 0.59350527978 1 
Alibaba.5720 2408 99 0.828490401864842 1 
Alibaba.5720 667 88 0.459228067160091 1 
Alibaba.5720 982 76 0.0563964293003622 1 
Alibaba.5720 2254 90 0.526366673470046 2 
Alibaba.5720 2033 99 0.828490401864842 1 
Alibaba.5720 272 18 -1.89062315368833 1 
Alibaba.5720 495 99 0.828490401864842 1 
Alibaba.5720 1579 100 1.12611085605733 1 
Alibaba.5720 450 79 -0.2298712527273 2 
Alibaba.5720 1895 88 0.351263936751829 1 
Alibaba.5720 2413 77 -0.359012405944884 1 
Alibaba.5720 1340 92 0.609546243186997 1 
Alibaba.5720 283 93 0.674116819795789 1 
Alibaba.5720 523 85.5 0.189837495229848 2 
Alibaba.5720 209 82 -0.0361595229009237 1 
Alibaba.5720 1815 82 -0.0361595229009237 1 
Alibaba.5720 1727 89 0.415834513360621 1 
Alibaba.5720 2219 51 -0.503158638934501 1 
Alibaba.5720 919 100 1.64587368251161 1 
Alibaba.5720 589 53 -0.415443033977517 1 
Alibaba.5720 2283 51 -0.503158638934501 1 
Alibaba.5720 925 75.5 0.571357521788556 2 
Alibaba.5720 1610 76 0.593286423027803 1 
Alibaba.5720 2048 77 0.637144225506295 1 
Alibaba.5720 1480 53 -0.415443033977517 1 
Alibaba.5720 582 78 0.681002027984787 1 
Alibaba.5720 2468 90 1.20729565772669 1 
Alibaba.5720 824 77 0.29036209757697 1 
Alibaba.5720 759 14 -1.56395236236719 1 
Alibaba.5720 587 12 -1.6228194880797 1 
Alibaba.5720 1335 99 0.937900480414613 1 
Alibaba.5720 1591 99 0.937900480414613 1 
Alibaba.5720 1682 98 0.908466917558356 1 
Alibaba.5720 1504 89 0.643564851852048 1 
Alibaba.5720 1770 90 0.672998414708304 1 
Alibaba.5720 2546 38 -0.857546853817033 1 
Alibaba.5720 1271 73 0.172627846151944 1 
Alibaba.5720 280 98 1.5136473717888 1 
Alibaba.5720 1265 75 0.703682978527844 1 
Alibaba.5720 534 9 -1.62056267169925 1 
Alibaba.5720 1246 91 1.26713646949199 2 
Alibaba.5720 2075 31 -0.845814121623549 1 
Alibaba.5720 2529 87 1.12627309675095 1 
Alibaba.5720 503 86 1.09105725356569 1 
Alibaba.5720 338 91 1.26713646949199 1 
Alibaba.5720 1772 73 0.633251292157326 1 
Alibaba.5720 2419 0 -1.65480480899274 1 
Alibaba.5720 1613 85 0.867311181044607 1 
Alibaba.5720 395 91 1.04534289798842 1 
Alibaba.5720 1159 74 0.54091969998095 1 
Alibaba.5720 2940 100 0.781847523268646 1 
Alibaba.5720 348 100 0.781847523268646 1 
Alibaba.5720 2777 100 0.781847523268646 1 
Alibaba.5720 2095 12.5 -1.63937556241554 2 
Alibaba.5720 1643 38 -0.933761977444716 1 
Alibaba.5720 1740 24 -1.32115767115418 1 
Alibaba.5720 891 100 0.781847523268646 1 
Alibaba.5720 478 100 0.781847523268646 1 
Alibaba.5720 803 88 0.449794071517672 1 
Alibaba.5720 38 100 0.781847523268646 1 
Alibaba.5720 308 100 0.781847523268646 1 
Alibaba.5720 1547 97.5 0.71697813278468 2 
Alibaba.5720 472 85.5 0.222794468602247 2 
Alibaba.5720 2798 79 -0.0448883494965711 1 
Alibaba.5720 823 89 0.366931370655456 1 
Alibaba.5720 1946 88 0.325749398640253 1 
Alibaba.5720 1779 97 0.696387146777078 1 
Alibaba.5720 1999 98 0.737569118792281 1 
Alibaba.5720 2220 99 0.647441624610629 1 
Alibaba.5720 354 78 -0.93720570835245 1 
Alibaba.5720 847 100 0.722901021418395 1 
Alibaba.5720 1059 98 0.571982227802864 1 
Alibaba.5720 1303 100 0.722901021418395 1 
Alibaba.5720 912 99 0.647441624610629 1 
Alibaba.5720 301 99 0.647441624610629 1 
Alibaba.5720 2212 99 0.647441624610629 1 
Alibaba.5720 2978 92 0.11922584695627 1 
Alibaba.5720 546 85 -0.40898993069809 1 
Alibaba.5720 1835 96 0.421063434187332 1 
Alibaba.5720 741 90 0.100875134054037 1 
Alibaba.5720 485 98 0.551713722005037 2 
Alibaba.5720 1657 75 -0.744447218354089 1 
Alibaba.5720 2093 98 0.551713722005037 1 
Alibaba.5720 2525 100 0.664423368992787 1 
Alibaba.5720 464 98 0.551713722005037 1 
Alibaba.5720 2843 100 0.664423368992787 1 
Alibaba.5720 2090 96 0.588057887671157 1 
Alibaba.5720 934 92 0.410128118330414 1 
Alibaba.5720 82 79 -0.168143632027003 2 
Alibaba.5720 1583 98 0.677022772341529 1 
Alibaba.5720 101 53 -1.32468713274184 1 
Alibaba.5720 2992 78 -0.212626074362189 1 
Alibaba.5720 324 98 0.677022772341529 1 
Alibaba.5720 1961 72 -0.479520728373304 1 
Alibaba.5720 1384 98 0.677022772341529 1 
Alibaba.5720 1137 96 0.588057887671157 1 
Alibaba.5720 2937 99 0.721505214676715 1 
Alibaba.5720 774 100 0.765987657011901 1 
Alibaba.5720 586 50 -0.71448128930839 1 
Alibaba.5720 989 88 0.579622094567626 1 
Alibaba.5720 323 100 0.98828632105479 1 
Alibaba.5720 430 25 -1.56586509448998 1 
Alibaba.5720 1644 98 0.920175616640262 1 
Alibaba.5720 2512 100 0.98828632105479 1 
Alibaba.5720 2757 95 0.818009560018471 1 
Alibaba.5720 2135 86.5 0.528539066256731 2 
