SYS SID RAW.SCR Z.SCR N 
Ubiqus-NMT.5635 1545 15 -0.955148347937556 1 
Ubiqus-NMT.5635 1079 96 1.03628064004036 1 
Ubiqus-NMT.5635 281 100 0.951658189131612 1 
Ubiqus-NMT.5635 456 100 0.951658189131612 1 
Ubiqus-NMT.5635 585 98 0.86803268920792 1 
Ubiqus-NMT.5635 2426 88 0.342568070995965 1 
Ubiqus-NMT.5635 1457 97.5 0.780575698783538 2 
Ubiqus-NMT.5635 1380 88 0.342568070995965 1 
Ubiqus-NMT.5635 1327 99 0.849734797907892 1 
Ubiqus-NMT.5635 1774 92 0.97166195268472 1 
Ubiqus-NMT.5635 488 3 -1.35676868245098 1 
Ubiqus-NMT.5635 1821 98 0.924969297945851 1 
Ubiqus-NMT.5635 550 99 0.955617717360889 1 
Ubiqus-NMT.5635 768 74 0.189407231984936 1 
Ubiqus-NMT.5635 2177 100 1.00972259274246 2 
Ubiqus-NMT.5635 1969 2.5 -1.47932241812638 2 
Ubiqus-NMT.5635 509 5 -1.41550075118102 1 
Ubiqus-NMT.5635 2836 49.5 -0.279475079553708 2 
Ubiqus-NMT.5635 1476 64 -0.44202374212456 1 
Ubiqus-NMT.5635 85 79 0.206739088782328 1 
Ubiqus-NMT.5635 2055 92 0.690628560249068 1 
Ubiqus-NMT.5635 1191 94 0.764177927687733 1 
Ubiqus-NMT.5635 340 60 -0.486161318769578 1 
Ubiqus-NMT.5635 1802 7 -2.43521955589421 1 
Ubiqus-NMT.5635 1236 89 0.785202091601233 1 
Ubiqus-NMT.5635 1645 91 0.84197736937428 1 
Ubiqus-NMT.5635 2340 96 0.983915563806895 2 
Ubiqus-NMT.5635 2332 99 1.06907848046647 1 
Ubiqus-NMT.5635 428 83 1.38784147490591 1 
Ubiqus-NMT.5635 1165 64 0.405756259888694 1 
Ubiqus-NMT.5635 203 84 1.43953017043314 1 
Ubiqus-NMT.5635 2896 62 0.302378868834249 1 
Ubiqus-NMT.5635 884 75 0.974331910688137 1 
Ubiqus-NMT.5635 1481 51 -0.266196781965194 1 
Ubiqus-NMT.5635 2382 67 0.56082234647036 1 
Ubiqus-NMT.5635 2436 77 0.669635546575893 1 
Ubiqus-NMT.5635 2196 77 0.669635546575893 1 
Ubiqus-NMT.5635 981 74 0.527485633382106 1 
Ubiqus-NMT.5635 1163 60 -0.135880628188897 1 
Ubiqus-NMT.5635 1385 67 0.195802502596605 1 
Ubiqus-NMT.5635 97 79.5 0.416355136574424 2 
Ubiqus-NMT.5635 1111 79 0.40255025804079 1 
Ubiqus-NMT.5635 2040 23 -1.1435961377263 1 
Ubiqus-NMT.5635 2100 2 -1.72340103613896 1 
Ubiqus-NMT.5635 956 59 -0.149644883304601 1 
Ubiqus-NMT.5635 286 100 0.982355156453449 1 
Ubiqus-NMT.5635 2231 22.5 -0.971570769677293 2 
Ubiqus-NMT.5635 1843 17 -1.17834794809366 1 
Ubiqus-NMT.5635 1498 32 -0.614410188776285 1 
Ubiqus-NMT.5635 1480 85.5 0.722186360966992 2 
Ubiqus-NMT.5635 2188 71 -0.450719355209239 1 
Ubiqus-NMT.5635 1218 86 0.762631385662724 1 
Ubiqus-NMT.5635 272 69 -0.612499453992167 1 
Ubiqus-NMT.5635 2492 80 0.589947163285476 1 
Ubiqus-NMT.5635 1753 91.5 0.948151618289856 2 
Ubiqus-NMT.5635 2542 31 -0.936315297167973 1 
Ubiqus-NMT.5635 216 59 -0.0641653197660022 1 
Ubiqus-NMT.5635 849 93 0.644400232406641 1 
Ubiqus-NMT.5635 1502 100 0.890892124584045 1 
Ubiqus-NMT.5635 892 90 0.538760850044897 1 
Ubiqus-NMT.5635 2935 55 0.250294375510364 1 
Ubiqus-NMT.5635 620 38 -0.388835085049333 1 
Ubiqus-NMT.5635 321 5 -1.24440892497189 1 
Ubiqus-NMT.5635 399 94.5 0.904850024950615 2 
Ubiqus-NMT.5635 2104 89 0.772772659312919 1 
Ubiqus-NMT.5635 1884 99 1.01291332410873 1 
Ubiqus-NMT.5635 1495 1 -1.34046519089022 1 
Ubiqus-NMT.5635 320 100 1.03692739058831 1 
Ubiqus-NMT.5635 582 100 1.04692991802278 1 
Ubiqus-NMT.5635 1858 100 0.98652127751826 2 
Ubiqus-NMT.5635 1169 100 0.98652127751826 1 
Ubiqus-NMT.5635 1209 100 0.98652127751826 1 
Ubiqus-NMT.5635 329 100 0.98652127751826 1 
Ubiqus-NMT.5635 2873 98.5 0.937804177393901 2 
Ubiqus-NMT.5635 1973 37 -1.0595969277048 1 
Ubiqus-NMT.5635 1550 23 -1.51428986219881 1 
Ubiqus-NMT.5635 1644 46 -0.767294326958647 1 
Ubiqus-NMT.5635 1962 54 -0.530324331091495 1 
Ubiqus-NMT.5635 2857 87 0.824219239033842 2 
Ubiqus-NMT.5635 2023 81 0.577938589920143 1 
Ubiqus-NMT.5635 686 91 0.988406338442973 1 
Ubiqus-NMT.5635 1733 90 0.94735956359069 1 
Ubiqus-NMT.5635 2480 87 0.843521435054188 1 
Ubiqus-NMT.5635 1010 82 0.439071188096867 1 
Ubiqus-NMT.5635 1683 77 0.0346209411395464 1 
Ubiqus-NMT.5635 1692 61 -0.043578547778941 1 
Ubiqus-NMT.5635 2894 67 0.160695894934845 1 
Ubiqus-NMT.5635 125 84 0.363736678450475 1 
Ubiqus-NMT.5635 1335 96 0.783836788306653 1 
Ubiqus-NMT.5635 2595 92 0.707341375245645 1 
Ubiqus-NMT.5635 2790 92 0.707341375245645 1 
Ubiqus-NMT.5635 752 74.5 -0.391058414421465 2 
Ubiqus-NMT.5635 1044 100 0.57195361529822 1 
Ubiqus-NMT.5635 1823 99 0.534188437662154 1 
Ubiqus-NMT.5635 873 98 0.496423260026088 1 
Ubiqus-NMT.5635 2893 42 -1.0143348848196 1 
Ubiqus-NMT.5635 837 99.5 1.08819777116912 2 
Ubiqus-NMT.5635 1563 33 -1.34342695271349 1 
Ubiqus-NMT.5635 2379 80 1.19019064103933 1 
Ubiqus-NMT.5635 190 44 -0.163259981322381 1 
Ubiqus-NMT.5635 505 91 0.783436523623881 1 
Ubiqus-NMT.5635 1936 99 0.849734797907892 1 
Ubiqus-NMT.5635 1576 80 -0.0262804576672541 1 
Ubiqus-NMT.5635 243 94 0.61920446749338 1 
Ubiqus-NMT.5635 300 21 -1.02796454560903 1 
Ubiqus-NMT.5635 2018 36 -0.464026786291651 1 
Ubiqus-NMT.5635 1284 88 0.839488663617628 1 
Ubiqus-NMT.5635 2112 80 0.629222248184284 1 
Ubiqus-NMT.5635 325 88.5 0.852630314582213 2 
Ubiqus-NMT.5635 1887 3 -1.39459200036166 1 
Ubiqus-NMT.5635 2484 1 -1.44715860421999 1 
Ubiqus-NMT.5635 2107 82 0.68178885204262 1 
Ubiqus-NMT.5635 1893 66 0.261256021175931 1 
Ubiqus-NMT.5635 946 56 -0.110790623695227 1 
Ubiqus-NMT.5635 2922 5 -1.61353578551878 1 
Ubiqus-NMT.5635 1859 98 1.12676421545358 1 
Ubiqus-NMT.5635 238 48 -0.346515354961667 1 
Ubiqus-NMT.5635 1814 85 0.743711527145618 1 
Ubiqus-NMT.5635 2167 100 0.672520986041561 1 
Ubiqus-NMT.5635 531 100 0.672520986041561 1 
Ubiqus-NMT.5635 1724 39 -1.17207344509761 2 
Ubiqus-NMT.5635 2356 99 0.952045476293166 1 
Ubiqus-NMT.5635 492 99 0.952045476293166 1 
Ubiqus-NMT.5635 1688 100 0.986715741271067 1 
Ubiqus-NMT.5635 445 100 0.719033441805719 1 
Ubiqus-NMT.5635 2078 100 0.719033441805719 1 
Ubiqus-NMT.5635 1786 79 -0.0079623346950081 1 
Ubiqus-NMT.5635 279 94 0.511320362805511 1 
Ubiqus-NMT.5635 513 82 0.0425355166463817 1 
Ubiqus-NMT.5635 1941 93.5 0.511752247038121 2 
Ubiqus-NMT.5635 1272 93 0.491351519629784 1 
Ubiqus-NMT.5635 1947 69 0.290569111392462 1 
Ubiqus-NMT.5635 961 97 1.61730163453447 1 
Ubiqus-NMT.5635 2158 56 -0.325413845780612 1 
Ubiqus-NMT.5635 253 79 0.76440215537175 1 
Ubiqus-NMT.5635 43 41 -1.03616341174954 1 
Ubiqus-NMT.5635 310 7 -2.27543921194073 1 
Ubiqus-NMT.5635 1952 52 -0.835085230546259 1 
Ubiqus-NMT.5635 1779 52 -0.835085230546259 1 
Ubiqus-NMT.5635 1907 99 0.921652283711212 1 
Ubiqus-NMT.5635 800 100 0.959926880210847 1 
Ubiqus-NMT.5635 1463 99 0.921652283711212 1 
Ubiqus-NMT.5635 1187 100 0.959926880210847 1 
Ubiqus-NMT.5635 1698 99 0.921652283711212 1 
Ubiqus-NMT.5635 1938 79 0.156160353718511 1 
Ubiqus-NMT.5635 2628 40 -1.33654890976726 1 
Ubiqus-NMT.5635 520 100 0.959926880210847 1 
Ubiqus-NMT.5635 1337 99 1.02263592361989 1 
Ubiqus-NMT.5635 2540 92.5 0.853152662438625 2 
Ubiqus-NMT.5635 989 75 0.396851574642905 1 
Ubiqus-NMT.5635 794 100 1.04871027149393 1 
Ubiqus-NMT.5635 789 68 -0.144260645695854 1 
Ubiqus-NMT.5635 2321 6 -2.43763501316841 1 
Ubiqus-NMT.5635 2681 10 -1.23735872144435 1 
Ubiqus-NMT.5635 2724 100 1.18093193935894 1 
Ubiqus-NMT.5635 1537 100 1.18093193935894 1 
Ubiqus-NMT.5635 2224 100 1.18093193935894 1 
Ubiqus-NMT.5635 2498 100 1.18093193935894 1 
Ubiqus-NMT.5635 1530 3 -1.87601804124446 2 
Ubiqus-NMT.5635 2207 25 -1.24887327741863 1 
Ubiqus-NMT.5635 375 95 0.746587334754481 1 
Ubiqus-NMT.5635 2559 93.5 0.703827464493629 2 
Ubiqus-NMT.5635 2266 95 0.746587334754481 1 
Ubiqus-NMT.5635 1666 100 0.621536563242493 2 
Ubiqus-NMT.5635 763 94 0.437921625800102 1 
Ubiqus-NMT.5635 1303 84 0.131896730062784 1 
Ubiqus-NMT.5635 1143 97 0.643937584858802 1 
Ubiqus-NMT.5635 760 50 -0.959424699966568 1 
Ubiqus-NMT.5635 2073 75 -0.106572420804137 1 
Ubiqus-NMT.5635 2772 50 -0.959424699966568 1 
Ubiqus-NMT.5635 1259 75 -0.106572420804137 1 
Ubiqus-NMT.5635 1296 50 -0.959424699966568 1 
Ubiqus-NMT.5635 1534 86 0.621491888232745 1 
Ubiqus-NMT.5635 2353 84 0.557387516058145 1 
Ubiqus-NMT.5635 629 60 -0.244025370307632 1 
Ubiqus-NMT.5635 420 95 0.970894681010591 1 
Ubiqus-NMT.5635 916 13 -1.00744724690009 1 
Ubiqus-NMT.5635 1260 35.5 -0.371075459835183 2 
Ubiqus-NMT.5635 2728 0 -1.37512872387093 1 
Ubiqus-NMT.5635 1224 93.5 0.954371550238142 2 
Ubiqus-NMT.5635 1700 92 0.90932569355604 1 
Ubiqus-NMT.5635 1648 98 1.08950912028445 1 
Ubiqus-NMT.5635 1049 88 0.433790126443311 1 
Ubiqus-NMT.5635 941 100 0.844965601745029 1 
Ubiqus-NMT.5635 1505 100 0.781884010349723 1 
Ubiqus-NMT.5635 2826 96 0.659619114282527 1 
Ubiqus-NMT.5635 2474 88 0.415089322148133 1 
Ubiqus-NMT.5635 1866 98 0.728386125354041 1 
Ubiqus-NMT.5635 2640 100 0.829270630250723 1 
Ubiqus-NMT.5635 1579 100 0.829270630250723 1 
Ubiqus-NMT.5635 1880 100 0.726305535675408 1 
Ubiqus-NMT.5635 1499 97 0.637803642619916 1 
Ubiqus-NMT.5635 2362 48 -0.290077434914674 1 
Ubiqus-NMT.5635 1699 46 -0.375269045755988 1 
Ubiqus-NMT.5635 966 62 0.306263840974524 1 
Ubiqus-NMT.5635 152 100 0.7011832727811 1 
Ubiqus-NMT.5635 2171 98 0.641735771909451 1 
Ubiqus-NMT.5635 2847 99 0.671459522345275 1 
Ubiqus-NMT.5635 1473 86 0.285050766679557 1 
Ubiqus-NMT.5635 2649 97 0.612012021473626 1 
Ubiqus-NMT.5635 1744 97.5 0.769682069249608 2 
Ubiqus-NMT.5635 1132 97 0.756402530442679 2 
Ubiqus-NMT.5635 264 100 0.836079763284253 1 
Ubiqus-NMT.5635 427 96 0.729843452828821 1 
Ubiqus-NMT.5635 154 85 0.437693599076382 1 
Ubiqus-NMT.5635 2588 99 0.875405839619434 1 
Ubiqus-NMT.5635 2344 89.5 0.61641002908114 2 
Ubiqus-NMT.5635 894 89 0.602778670631756 1 
Ubiqus-NMT.5635 470 100 0.902668556518202 1 
Ubiqus-NMT.5635 1980 64 -0.078789251837439 1 
Ubiqus-NMT.5635 1712 51 -0.433204571521421 1 
Ubiqus-NMT.5635 1162 99 1.29329908395382 1 
Ubiqus-NMT.5635 2696 18 -0.902869171816817 1 
Ubiqus-NMT.5635 2623 100 0.773762913777446 1 
Ubiqus-NMT.5635 2899 100 0.773762913777446 1 
Ubiqus-NMT.5635 1104 100 0.773762913777446 2 
Ubiqus-NMT.5635 1611 0 -1.57702825674495 1 
Ubiqus-NMT.5635 457 100 1.0855775021629 1 
Ubiqus-NMT.5635 901 63 -0.0455508442191697 1 
Ubiqus-NMT.5635 229 100 1.0855775021629 1 
Ubiqus-NMT.5635 1059 59 -0.167834989773988 1 
Ubiqus-NMT.5635 1297 89 0.490841631565898 1 
Ubiqus-NMT.5635 1757 99 0.787781517570675 1 
Ubiqus-NMT.5635 2711 80 0.223595734161598 1 
Ubiqus-NMT.5635 1100 99 0.787781517570675 1 
Ubiqus-NMT.5635 540 73 0.177737595611011 1 
Ubiqus-NMT.5635 842 58 -0.335954877253184 1 
Ubiqus-NMT.5635 2222 9 -2.01401695527622 1 
Ubiqus-NMT.5635 2568 75 0.575703899482668 1 
Ubiqus-NMT.5635 2387 86 0.860065951315149 1 
Ubiqus-NMT.5635 20 50 -0.0705734910456974 1 
Ubiqus-NMT.5635 950 64 -0.141372919909273 1 
Ubiqus-NMT.5635 1278 99 0.802911850477093 2 
Ubiqus-NMT.5635 2993 43.5 -0.694453999707003 2 
Ubiqus-NMT.5635 409 82 0.301584848757576 1 
Ubiqus-NMT.5635 1318 100 0.91290548813104 1 
Ubiqus-NMT.5635 230 100 0.91290548813104 1 
Ubiqus-NMT.5635 1652 100 0.797703079039654 1 
Ubiqus-NMT.5635 1799 97 0.688974808384545 1 
Ubiqus-NMT.5635 827 43.5 -3.00941905864223 2 
Ubiqus-NMT.5635 204 89.5 0.707556588049699 2 
Ubiqus-NMT.5635 684 88 0.649401252045614 1 
Ubiqus-NMT.5635 670 44 -1.05648860407421 1 
Ubiqus-NMT.5635 2257 88 0.649401252045614 1 
Ubiqus-NMT.5635 544 66 -0.203543676014297 1 
Ubiqus-NMT.5635 2895 86 0.571860804040167 1 
Ubiqus-NMT.5635 484 84 0.494320356034721 1 
Ubiqus-NMT.5635 595 99 1.07587371607557 1 
Ubiqus-NMT.5635 1204 72 -0.0166962000393779 1 
Ubiqus-NMT.5635 1826 100 0.865367198267376 1 
Ubiqus-NMT.5635 1828 99 0.534188437662154 1 
Ubiqus-NMT.5635 2119 99 0.534188437662154 1 
Ubiqus-NMT.5635 2438 99 0.534188437662154 1 
Ubiqus-NMT.5635 1040 99 0.534188437662154 1 
Ubiqus-NMT.5635 1515 73 -0.447706180875561 2 
Ubiqus-NMT.5635 1184 100 0.57195361529822 1 
Ubiqus-NMT.5635 2632 99 0.534188437662154 1 
Ubiqus-NMT.5635 825 100 0.995358979843046 1 
Ubiqus-NMT.5635 856 100 0.995358979843046 1 
Ubiqus-NMT.5635 1781 78.5 0.191443951044192 2 
Ubiqus-NMT.5635 1329 81 0.284922442764989 1 
Ubiqus-NMT.5635 1060 58 -0.575079681066343 1 
Ubiqus-NMT.5635 1707 97 0.88318478977809 1 
Ubiqus-NMT.5635 2677 94 0.771010599713133 1 
Ubiqus-NMT.5635 213 100 0.995358979843046 1 
Ubiqus-NMT.5635 91 68 -0.201165714183155 1 
Ubiqus-NMT.5635 1762 100 1.00533536790853 2 
Ubiqus-NMT.5635 1048 90 0.735736181019678 1 
Ubiqus-NMT.5635 50 100 1.00533536790853 2 
Ubiqus-NMT.5635 1017 100 1.00533536790853 1 
Ubiqus-NMT.5635 1533 37 -0.693139509491239 1 
Ubiqus-NMT.5635 259 99 0.622270180854496 1 
Ubiqus-NMT.5635 2301 100 0.648246811238737 1 
Ubiqus-NMT.5635 261 98 0.596293550470255 1 
Ubiqus-NMT.5635 826 96 0.544340289701773 1 
Ubiqus-NMT.5635 2228 99 0.622270180854496 1 
Ubiqus-NMT.5635 2835 97 0.570316920086014 1 
Ubiqus-NMT.5635 1722 51 -0.624608077589078 1 
Ubiqus-NMT.5635 1801 96 1.36261479066527 1 
Ubiqus-NMT.5635 362 49 -0.503980812985786 1 
Ubiqus-NMT.5635 2992 73 0.449174388878585 1 
Ubiqus-NMT.5635 897 100 1.521473990976 1 
Ubiqus-NMT.5635 870 98 1.44204439082064 1 
Ubiqus-NMT.5635 725 96 1.36261479066527 1 
Ubiqus-NMT.5635 2556 46 -0.623125213218833 1 
Ubiqus-NMT.5635 2420 65 0.131455988257128 1 
Ubiqus-NMT.5635 2221 80 0.72717798942236 1 
Ubiqus-NMT.5635 2103 54 -0.305406812597376 1 
Ubiqus-NMT.5635 2062 30.5 -0.512491412516273 2 
Ubiqus-NMT.5635 2733 100 0.739559893947285 1 
Ubiqus-NMT.5635 1251 100 0.739559893947285 1 
Ubiqus-NMT.5635 167 99 0.710659546391705 1 
Ubiqus-NMT.5635 936 99 0.710659546391705 1 
Ubiqus-NMT.5635 236 100 0.739559893947285 1 
Ubiqus-NMT.5635 650 93 0.537257461058227 1 
Ubiqus-NMT.5635 144 89 0.523166922923904 2 
Ubiqus-NMT.5635 1992 94 0.702702586247137 1 
Ubiqus-NMT.5635 2509 83 0.307724126936023 1 
Ubiqus-NMT.5635 480 98 0.846331116905724 1 
Ubiqus-NMT.5635 1548 96 0.774516851576431 1 
Ubiqus-NMT.5635 1201 100 0.918145382235018 1 
Ubiqus-NMT.5635 2361 83 0.307724126936023 1 
Ubiqus-NMT.5635 2376 99 0.627400324578131 1 
Ubiqus-NMT.5635 2927 100 0.655802331123089 1 
Ubiqus-NMT.5635 1133 99 0.627400324578131 1 
Ubiqus-NMT.5635 910 75.5 -0.040046829228391 2 
Ubiqus-NMT.5635 2686 98 0.598998318033173 1 
Ubiqus-NMT.5635 2813 87 0.455420281175234 2 
Ubiqus-NMT.5635 1140 93 0.663374747465295 2 
Ubiqus-NMT.5635 2755 83 0.316783970315193 1 
Ubiqus-NMT.5635 1964 84 0.351443048030203 1 
Ubiqus-NMT.5635 766 75 0.0395113485951116 2 
Ubiqus-NMT.5635 1144 89 0.524738436605254 1 
Ubiqus-NMT.5635 528 97 0.673758517093094 2 
Ubiqus-NMT.5635 1894 96 0.643077346005066 2 
Ubiqus-NMT.5635 2916 98 0.704439688181122 1 
Ubiqus-NMT.5635 303 91 0.608865761585577 1 
Ubiqus-NMT.5635 1211 76 0.0602283209572919 1 
Ubiqus-NMT.5635 2512 87 0.462562444084701 1 
Ubiqus-NMT.5635 2148 92 0.754331498214069 1 
Ubiqus-NMT.5635 376 92 0.754331498214069 2 
Ubiqus-NMT.5635 2860 100 0.96916424957443 1 
Ubiqus-NMT.5635 1529 17 -1.25972554578932 1 
Ubiqus-NMT.5635 2415 80 0.42576591038005 1 
Ubiqus-NMT.5635 1811 99 0.956924958129292 1 
Ubiqus-NMT.5635 2500 100 0.707109135593193 1 
Ubiqus-NMT.5635 1145 100 0.707109135593193 1 
Ubiqus-NMT.5635 1160 62 -0.817870839011877 1 
Ubiqus-NMT.5635 2000 100 0.916961552224563 1 
Ubiqus-NMT.5635 398 31 -0.988197951042371 1 
Ubiqus-NMT.5635 1636 100 0.916961552224563 1 
Ubiqus-NMT.5635 2822 65 -0.0494237030557656 1 
Ubiqus-NMT.5635 2330 100 0.773762913777446 2 
Ubiqus-NMT.5635 2 100 0.773762913777446 1 
Ubiqus-NMT.5635 32 100 0.773762913777446 1 
Ubiqus-NMT.5635 713 0 -1.57702825674495 1 
Ubiqus-NMT.5635 704 100 0.773762913777446 1 
Ubiqus-NMT.5635 157 69 0.290569111392462 1 
Ubiqus-NMT.5635 34 99 1.71206824333033 1 
Ubiqus-NMT.5635 558 30 -1.55737976012676 1 
Ubiqus-NMT.5635 1816 73 0.480102328984178 1 
Ubiqus-NMT.5635 2393 98 1.6646849389324 1 
Ubiqus-NMT.5635 1432 90 0.738537700414935 1 
Ubiqus-NMT.5635 2650 82.5 0.134028545728296 2 
Ubiqus-NMT.5635 2655 85.5 0.375832207602952 2 
Ubiqus-NMT.5635 1063 88 0.577335259165164 1 
Ubiqus-NMT.5635 2111 80 -0.0674745058339168 1 
Ubiqus-NMT.5635 1479 75 -0.102689502244728 1 
Ubiqus-NMT.5635 1968 75 -0.102689502244727 2 
Ubiqus-NMT.5635 1540 88 0.418780626341783 1 
Ubiqus-NMT.5635 503 75 -0.102689502244728 1 
Ubiqus-NMT.5635 282 97 1.05006632609206 1 
Ubiqus-NMT.5635 1101 96 1.02102688123332 1 
Ubiqus-NMT.5635 2900 96 1.02102688123332 1 
Ubiqus-NMT.5635 2859 100 1.13718466066828 1 
Ubiqus-NMT.5635 2844 55 -0.169590357975045 1 
Ubiqus-NMT.5635 2645 75 0.0654589370204122 1 
Ubiqus-NMT.5635 934 93 0.7274032439684 1 
Ubiqus-NMT.5635 245 99 0.948051346284396 2 
Ubiqus-NMT.5635 2766 69 -0.155189165295584 1 
Ubiqus-NMT.5635 2879 76 0.102233620739745 1 
Ubiqus-NMT.5635 2383 77 0.669635546575893 1 
Ubiqus-NMT.5635 424 89 1.23823519935104 1 
Ubiqus-NMT.5635 413 97 0.757522665742087 1 
Ubiqus-NMT.5635 1092 96.5 0.734469632700635 2 
Ubiqus-NMT.5635 450 95 0.665310533576282 1 
Ubiqus-NMT.5635 323 87 0.296462004913063 1 
Ubiqus-NMT.5635 1868 18 -2.8848565548072 1 
Ubiqus-NMT.5635 1108 88 0.342568070995965 1 
Ubiqus-NMT.5635 2022 100 0.89159983121069 2 
Ubiqus-NMT.5635 1745 78 0.131909812363471 1 
Ubiqus-NMT.5635 163 6 -2.35434843113652 1 
Ubiqus-NMT.5635 774 22 -1.80184659924763 1 
Ubiqus-NMT.5635 776 84 -0.00973486903897 2 
Ubiqus-NMT.5635 772 77.5 -0.244092827384547 2 
Ubiqus-NMT.5635 2689 97 0.458981047652184 1 
Ubiqus-NMT.5635 2449 73 -0.406340644700716 1 
Ubiqus-NMT.5635 1703 99 0.531091188681592 1 
Ubiqus-NMT.5635 570 96 0.42292597713748 1 
Ubiqus-NMT.5635 957 58 -0.176879451810037 2 
Ubiqus-NMT.5635 496 99 1.29412613119432 1 
Ubiqus-NMT.5635 841 97 1.22236976129167 1 
Ubiqus-NMT.5635 2057 100 1.33000431614565 1 
Ubiqus-NMT.5635 76 99 0.494711888139792 1 
Ubiqus-NMT.5635 813 93 0.222643022068412 1 
Ubiqus-NMT.5635 478 100 0.540056699151689 1 
Ubiqus-NMT.5635 983 100 0.540056699151689 1 
Ubiqus-NMT.5635 1262 100 0.540056699151689 1 
Ubiqus-NMT.5635 1725 38 -1.17831332494333 1 
Ubiqus-NMT.5635 1189 77 0.669635546575893 1 
Ubiqus-NMT.5635 1731 52 -0.514947063372327 1 
Ubiqus-NMT.5635 2802 94 0.739129015118009 2 
Ubiqus-NMT.5635 53 94 0.739129015118008 1 
Ubiqus-NMT.5635 1149 94 0.739129015118008 1 
Ubiqus-NMT.5635 473 99 0.70042311273749 1 
Ubiqus-NMT.5635 569 7 -2.30547432734877 1 
Ubiqus-NMT.5635 993 100 0.733095910999297 1 
Ubiqus-NMT.5635 1386 100 0.733095910999297 1 
Ubiqus-NMT.5635 2539 80 0.307871885149485 1 
Ubiqus-NMT.5635 2360 99 0.784609115617309 1 
Ubiqus-NMT.5635 996 100 0.840915104888795 1 
Ubiqus-NMT.5635 587 100 0.840915104888795 1 
Ubiqus-NMT.5635 219 100 0.840915104888795 2 
Ubiqus-NMT.5635 2082 100 0.840915104888795 1 
Ubiqus-NMT.5635 1239 100 0.840915104888795 1 
Ubiqus-NMT.5635 2429 100 0.840915104888795 1 
Ubiqus-NMT.5635 1466 1 -1.57354531808077 1 
Ubiqus-NMT.5635 1376 100 0.840915104888795 1 
Ubiqus-NMT.5635 2283 100 0.857860555726581 1 
Ubiqus-NMT.5635 537 99 0.824179340346661 1 
Ubiqus-NMT.5635 1847 100 0.857860555726581 1 
Ubiqus-NMT.5635 365 57 -0.761216835671621 1 
Ubiqus-NMT.5635 2306 62 -0.547511940761003 1 
Ubiqus-NMT.5635 98 3 -2.1544878425546 1 
Ubiqus-NMT.5635 882 75 0.0340438259545875 1 
Ubiqus-NMT.5635 2574 100 0.793950655298055 1 
Ubiqus-NMT.5635 1610 76 0.0644400991283262 1 
Ubiqus-NMT.5635 181 100 0.793950655298055 1 
Ubiqus-NMT.5635 1409 88 0.287344245546419 1 
Ubiqus-NMT.5635 2667 97 0.654557338896476 1 
Ubiqus-NMT.5635 2679 96 0.613755884079803 1 
Ubiqus-NMT.5635 207 100 0.746279858358294 1 
Ubiqus-NMT.5635 49 97 0.643937584858802 1 
Ubiqus-NMT.5635 2486 94 0.54159531135931 2 
Ubiqus-NMT.5635 1402 98 0.678051676025299 2 
Ubiqus-NMT.5635 2801 76 -0.07245832963764 1 
Ubiqus-NMT.5635 2459 94 0.922006192342598 2 
Ubiqus-NMT.5635 2170 56 -0.847500641446227 1 
Ubiqus-NMT.5635 170 100 1.20140200820399 1 
Ubiqus-NMT.5635 2793 75 0.0372527754481857 1 
Ubiqus-NMT.5635 1370 99 0.61905190281536 1 
Ubiqus-NMT.5635 244 93 0.379160909282822 1 
Ubiqus-NMT.5635 2331 93 0.379160909282822 1 
Ubiqus-NMT.5635 610 26 -2.29962185183053 1 
Ubiqus-NMT.5635 1420 99 0.61905190281536 1 
Ubiqus-NMT.5635 1974 99 0.61905190281536 1 
Ubiqus-NMT.5635 806 81.5 0.470027105395286 2 
Ubiqus-NMT.5635 2730 87.5 0.745395157744589 2 
Ubiqus-NMT.5635 693 80 0.40118509230796 1 
Ubiqus-NMT.5635 2418 97.5 0.636004062493655 2 
Ubiqus-NMT.5635 395 97.5 0.636004062493655 2 
Ubiqus-NMT.5635 2558 94 0.470746882187212 1 
Ubiqus-NMT.5635 1541 96 0.565179556648037 1 
Ubiqus-NMT.5635 1716 93 0.491351519629784 1 
Ubiqus-NMT.5635 2058 99 0.736160248529822 1 
Ubiqus-NMT.5635 1767 76 0.135347927667958 1 
Ubiqus-NMT.5635 2723 93 0.633381427744861 1 
Ubiqus-NMT.5635 28 100 0.838454045423585 1 
Ubiqus-NMT.5635 1126 100 0.838454045423585 1 
Ubiqus-NMT.5635 2193 82 0.311124457106865 1 
Ubiqus-NMT.5635 2660 63 0.00626928500488981 1 
Ubiqus-NMT.5635 2232 32 -1.4626131513309 1 
Ubiqus-NMT.5635 1086 51 -0.0474261149137675 1 
Ubiqus-NMT.5635 1921 97 1.29097958203918 1 
Ubiqus-NMT.5635 613 91 1.11640492591488 1 
Ubiqus-NMT.5635 2562 99 1.34917113408061 1 
Ubiqus-NMT.5635 2885 50 -0.0765218909344837 1 
Ubiqus-NMT.5635 2214 41 -0.338383875120929 1 
Ubiqus-NMT.5635 242 5 -1.37785537115508 1 
Ubiqus-NMT.5635 557 99 0.908435977275237 1 
Ubiqus-NMT.5635 1830 99 0.908435977275237 1 
Ubiqus-NMT.5635 2525 98.5 0.896274853081458 2 
Ubiqus-NMT.5635 823 99 0.908435977275237 1 
Ubiqus-NMT.5635 2602 100 0.932758225662793 1 
