SYS SID RAW.SCR Z.SCR N 
online-A.0 881 48 -0.446717379990937 1 
online-A.0 1877 62 0.571939364286343 1 
online-A.0 1165 3 -1.38118951507451 1 
online-A.0 968 44 -0.023930463315274 1 
online-A.0 1481 44 -0.841024470026621 1 
online-A.0 1992 64 0.562777542265324 1 
online-A.0 298 54 0.239419481741102 1 
online-A.0 745 24 -0.730654699831563 1 
online-A.0 1801 71 0.58612648182183 1 
online-A.0 774 24 -1.35413333135179 1 
online-A.0 1778 97 1.65946169762 1 
online-A.0 1201 41 -0.652337228714524 1 
online-A.0 150 81 0.998947718667281 1 
online-A.0 121 100 1.1515403285861 1 
online-A.0 553 78 0.334439143603676 1 
online-A.0 1181 58 0.459192023598543 1 
online-A.0 1594 44 0.0267127030606253 1 
online-A.0 1385 24 -0.591114897707829 1 
online-A.0 1716 26 -0.529332137630983 1 
online-A.0 886 55 0.397273391322535 1 
online-A.0 58 34 -0.711877046976746 1 
online-A.0 1891 34 -0.711877046976746 1 
online-A.0 790 80 0.639159358838457 1 
online-A.0 392 100 1.28160579486685 1 
online-A.0 1269 86 0.831893289646976 1 
online-A.0 197 51 -0.329037547126985 1 
online-A.0 536 46 -0.510330046621179 1 
online-A.0 1820 65 0.178581451456758 1 
online-A.0 1113 65 0.178581451456758 1 
online-A.0 1707 62 0.0698059517602414 1 
online-A.0 1947 39 -0.294632604411567 1 
online-A.0 653 12 -1.1799626849766 1 
online-A.0 571 74 0.998444555334254 1 
online-A.0 1963 25 -0.758107383397214 1 
online-A.0 207 49 0.102244586593709 1 
online-A.0 664 46 -0.00529940965515656 1 
online-A.0 762 49 0.102244586593709 1 
online-A.0 648 25 -0.758107383397214 1 
online-A.0 234 87 1.30374053130189 1 
online-A.0 1777 76 0.881822746201493 1 
online-A.0 1747 60 0.268124149691827 1 
online-A.0 1618 80 0.728189810839993 1 
online-A.0 1377 74 0.515499124777827 1 
online-A.0 1818 58 -0.0516760380546175 1 
online-A.0 1620 54 -0.193469828762729 1 
online-A.0 435 0 -2.00022377943056 1 
online-A.0 849 50 -0.380980432415697 1 
online-A.0 1910 68 0.201947172509652 1 
online-A.0 1221 19 -1.38491130756491 1 
online-A.0 899 85 0.562637786334517 1 
online-A.0 1071 22 -1.28927998146585 1 
online-A.0 1357 54 -0.230185837925499 1 
online-A.0 434 51 -0.329475913882407 1 
online-A.0 1917 63 0.00725869231326704 1 
online-A.0 1938 60 -0.133005893450345 1 
online-A.0 1370 59 -0.179760755371549 1 
online-A.0 508 38 -1.16161285571683 1 
online-A.0 779 52 -0.507044788819977 1 
online-A.0 580 63 0.00725869231326704 1 
online-A.0 1979 76 0.615071897288919 1 
online-A.0 1307 60 -0.133005893450345 1 
online-A.0 1246 58 0.105880182468626 1 
online-A.0 1909 83 1.33254352569541 1 
online-A.0 1056 39 -0.826383958383729 1 
online-A.0 1267 43 -0.630117823467443 1 
online-A.0 1835 84 1.38161005942448 1 
online-A.0 1639 30 -1.26798276194537 1 
online-A.0 573 37 -0.144827652052014 1 
online-A.0 1223 48 0.217320492218589 1 
online-A.0 1122 0 -1.36296231914404 1 
online-A.0 613 57 0.513623519349081 1 
online-A.0 375 51 0.316088167928753 1 
online-A.0 824 49 0.250243050788643 1 
online-A.0 1355 51 0.316088167928753 1 
online-A.0 853 61 0.0517354590885886 1 
online-A.0 7 79 0.631112345684576 1 
online-A.0 1555 46 -0.431078613074734 1 
online-A.0 933 66 0.212673483143029 1 
online-A.0 1000 38 -0.688579451561839 1 
online-A.0 1640 81 0.695487555306352 1 
online-A.0 1578 99 1.27486444190234 1 
online-A.0 1784 62 0.0193802321842785 1 
online-A.0 1091 54 -0.262038201145232 1 
online-A.0 1689 92 1.07469935716994 1 
online-A.0 1856 73 0.406330578012356 1 
online-A.0 1961 74 0.441507882178545 1 
online-A.0 1057 24 -1.3173573261309 1 
online-A.0 211 54 -0.262038201145232 1 
online-A.0 537 33 -1.0007615886352 1 
online-A.0 1404 7 -0.886202458851055 1 
online-A.0 1038 49 0.376380912986061 1 
online-A.0 1522 16 -0.615648879171673 1 
online-A.0 599 63 0.797242036931766 1 
online-A.0 1482 72 1.06779561661115 1 
online-A.0 827 45 0.256134877573002 1 
online-A.0 1591 12 -0.710741524154194 1 
online-A.0 540 50 0.50692580336403 1 
online-A.0 1117 1 -1.06322417159368 1 
online-A.0 1252 50 0.50692580336403 1 
online-A.0 468 1 -1.06322417159368 1 
online-A.0 1301 32 -0.0698639833551284 1 
online-A.0 1309 2 -1.03118029455373 1 
online-A.0 161 36 0.0583115248046847 1 
online-A.0 1395 22 -0.62821936886146 2 
online-A.0 1195 12 -0.950202836773898 2 
online-A.0 1096 23 -0.595883562809038 2 
online-A.0 1582 5 -1.17552253468202 2 
online-A.0 574 46 0.145090791173107 2 
online-A.0 258 10.5 -0.998019249546644 2 
online-A.0 948 27.5 -0.450372435573138 2 
online-A.0 1300 34 -0.0936820285775984 1 
online-A.0 821 66 1.01907155318493 1 
online-A.0 731 26 -0.37187042401823 1 
online-A.0 301 23 -0.476191072308466 1 
online-A.0 1985 7 -1.03256786318973 1 
online-A.0 1390 34 -0.0936820285775984 1 
online-A.0 1693 1 -1.2412091597702 1 
online-A.0 282 24 -0.678508706572465 1 
online-A.0 831 24 -0.678508706572465 1 
online-A.0 932 24 -0.678508706572465 1 
online-A.0 1650 24 -0.678508706572465 1 
online-A.0 112 24 -0.678508706572465 1 
online-A.0 13 49 0.359198674059017 1 
online-A.0 605 82.5 1.1482059101993 2 
online-A.0 314 51 -0.095845875724625 2 
online-A.0 201 14 -1.34688039954624 2 
online-A.0 1772 13 -1.37709832021942 2 
online-A.0 214 36.5 -0.584744834808166 2 
online-A.0 1955 49.5 -0.149920879031365 2 
online-A.0 1833 53.5 0.25634303814969 2 
online-A.0 90 49.5 0.125199060468397 2 
online-A.0 1946 7.5 -1.24497787882769 2 
online-A.0 1581 40.5 -0.174659267764735 2 
online-A.0 856 64.5 0.602909234476857 2 
online-A.0 1974 83 1.18504980115668 2 
online-A.0 1320 76 0.489131869722794 1 
online-A.0 737 84 0.881740039408045 1 
online-A.0 1454 89 1.12712014546133 1 
online-A.0 1418 76 0.489131869722794 1 
online-A.0 627 48 -0.884996724175584 1 
online-A.0 1549 62 -0.197932427226395 1 
online-A.0 33 50 -0.786844681754271 1 
online-A.0 1680 82 0.753710860790453 1 
online-A.0 461 62 -0.0156385657941859 1 
online-A.0 1923 50 -0.477248221744969 1 
online-A.0 1864 14 -1.86207718959732 1 
online-A.0 1024 94 1.21532051674124 1 
online-A.0 1975 80 0.676775918131989 1 
online-A.0 1172 60 -0.133005893450345 1 
online-A.0 530 25 -1.76942606069249 1 
online-A.0 818 57 -0.273270479213957 1 
online-A.0 944 76 0.615071897288919 1 
online-A.0 359 71 0.381297587682899 1 
online-A.0 896 58 -0.226515617292753 1 
online-A.0 1161 57 0.0568136487395544 1 
online-A.0 1104 43 -0.630117823467443 1 
online-A.0 1937 80 1.18534392450819 1 
online-A.0 1012 57 0.0568136487395544 1 
online-A.0 1112 54 -0.0903859524476594 1 
online-A.0 473 75 0.940011255862838 1 
online-A.0 81 57 0.0568136487395544 1 
online-A.0 1111 38 -0.111905093481959 1 
online-A.0 937 45 0.118552816508424 1 
online-A.0 124 27 -0.474053237752561 1 
online-A.0 1476 23 -0.60574347203278 1 
online-A.0 591 3 -1.26419464343388 1 
online-A.0 1742 8 -1.0995818505836 1 
online-A.0 73 77 1.17207469075018 1 
online-A.0 1935 95 1.14611402265879 1 
online-A.0 534 73 0.437986716819247 1 
online-A.0 1097 68 0.277048692764806 1 
online-A.0 606 88 0.920800788982569 1 
online-A.0 1431 45 -0.463266217885622 1 
online-A.0 328 62 0.0839230638994768 1 
online-A.0 1860 24 -1.76909837946761 1 
online-A.0 1821 62 -0.101567961299252 1 
online-A.0 1701 76 0.512785350657512 1 
online-A.0 1839 86 0.951609144912343 1 
online-A.0 1314 76 0.512785350657512 1 
online-A.0 733 80 0.688314868359444 1 
online-A.0 1605 85 0.90772676548686 1 
online-A.0 810 97 1.51972831514658 1 
online-A.0 127 76 0.489131869722794 1 
online-A.0 1866 49 -0.835920702964928 1 
online-A.0 1695 31 -1.71928908475674 1 
online-A.0 701 76 0.489131869722794 1 
online-A.0 246 54 -0.590540596911646 1 
online-A.0 1446 76 0.489131869722794 1 
online-A.0 817 23 -0.327165024675786 1 
online-A.0 843 24 -0.288896125962845 1 
online-A.0 334 24 -0.288896125962845 1 
online-A.0 814 24 -0.288896125962845 1 
online-A.0 860 32 0.0172550637406777 1 
online-A.0 1419 24 -0.288896125962845 1 
online-A.0 564 24 -0.288896125962845 1 
online-A.0 1327 63 0.245724158554009 1 
online-A.0 1421 42 -0.452019802638137 1 
online-A.0 759 58 0.0795946439844504 1 
online-A.0 826 94 1.27572714888527 1 
online-A.0 1243 78 0.744112702262684 1 
online-A.0 230 75 0.644434993520949 1 
online-A.0 407 25 -0.475860084369059 1 
online-A.0 337 83 1.37042931958506 1 
online-A.0 1396 3 -1.17617675483441 1 
online-A.0 409 6 -1.08067902704368 1 
online-A.0 563 26 -0.444027508438816 1 
online-A.0 758 16 -0.762353267741249 1 
online-A.0 1743 16 -0.762353267741249 1 
online-A.0 978 18 -0.698688115880763 1 
online-A.0 667 31 0.0319815932193074 1 
online-A.0 57 16 -0.438603541749215 1 
online-A.0 427 36 0.188843304875482 1 
online-A.0 601 2 -0.877816334386503 1 
online-A.0 1416 2 -0.877816334386503 1 
online-A.0 750 15 -0.301818668899546 1 
online-A.0 332 24 -0.0161489113919068 1 
online-A.0 198 2 -0.714452763077247 1 
online-A.0 391 2 -0.714452763077247 1 
online-A.0 1466 3 -0.682711678909732 1 
online-A.0 1799 95 2.23746806450169 1 
online-A.0 1560 2 -0.714452763077247 1 
online-A.0 1176 6 -0.587488426407185 1 
online-A.0 1802 3 -0.871990232617915 1 
online-A.0 39 3 -0.871990232617915 1 
online-A.0 1561 2 -0.89769386968256 1 
online-A.0 658 2 -0.89769386968256 1 
online-A.0 317 97 1.54415165145868 1 
online-A.0 1063 2 -0.89769386968256 1 
online-A.0 498 3 -0.871990232617915 1 
online-A.0 1735 2 -1.16111951884171 1 
online-A.0 1266 24 -0.379372320961236 1 
online-A.0 1694 75 1.43285981957985 1 
online-A.0 1040 26 -0.308304393881194 1 
online-A.0 1272 20 -0.521508175121322 1 
online-A.0 355 23 -0.414906284501258 1 
online-A.0 1948 2 -1.16111951884171 1 
online-A.0 615 73 1.16912927771244 2 
online-A.0 1478 27.5 -0.227074258368925 2 
online-A.0 738 37 0.0621369166291035 2 
online-A.0 1822 48 0.398460125372123 2 
online-A.0 1127 9 -0.790274967575613 2 
online-A.0 1558 1.5 -1.01859957941616 2 
online-A.0 168 1 -1.03382122020553 2 
online-A.0 747 25 -0.303182462315775 2 
online-A.0 9 96 1.34217895471309 1 
online-A.0 1826 4 -1.71460411336678 1 
online-A.0 1901 35 -0.684601123035518 1 
online-A.0 1249 86 1.00991992557398 1 
online-A.0 1159 54 -0.0533089676711964 1 
online-A.0 688 43 -0.418793899724225 1 
online-A.0 1441 100 1.47508256636874 1 
online-A.0 1738 41 0.0334611305148347 1 
online-A.0 25 60 0.638280073189459 1 
online-A.0 91 36 -0.125701749136382 1 
online-A.0 53 26 -0.444027508438816 1 
online-A.0 357 86 1.46592704737579 1 
online-A.0 302 10 -0.95334872332271 1 
online-A.0 1295 35 -0.157534325066625 1 
online-A.0 336 2 -0.877816334386503 1 
online-A.0 1509 4 -0.815071649724033 1 
online-A.0 1308 4 -0.815071649724033 1 
online-A.0 751 82 1.63197105211228 1 
online-A.0 1925 66 1.13001357481253 1 
online-A.0 541 99 2.16530087174328 1 
online-A.0 1728 8 -0.689582280399094 1 
online-A.0 1885 2 -0.714452763077247 1 
online-A.0 413 9 -0.492265173904639 1 
online-A.0 14 2 -0.714452763077247 1 
online-A.0 232 2 -0.714452763077247 1 
online-A.0 1131 6 -0.587488426407185 1 
online-A.0 448 92 2.14224481199915 1 
online-A.0 1920 4 -0.928699182071833 2 
online-A.0 1600 24.5 -0.31091282439924 2 
online-A.0 241 97.5 1.66663968346804 2 
online-A.0 955 50.5 0.363576861862025 2 
online-A.0 1393 2 -0.98217149706129 2 
online-A.0 963 23 -0.414906284501258 1 
online-A.0 1078 23 -0.414906284501258 1 
online-A.0 1538 11 -0.841313846981514 1 
online-A.0 858 3 -1.12558555530169 1 
online-A.0 285 9 -0.912381774061557 1 
online-A.0 639 3 -1.12558555530169 1 
online-A.0 1462 0 -1.23218744592175 1 
online-A.0 513 38 0.0480355367155695 2 
online-A.0 970 3 -1.25166838285035 2 
online-A.0 1033 15 -0.80097678665164 2 
online-A.0 1911 19 -0.658775859153551 2 
online-A.0 1531 69 1.2138450162677 2 
online-A.0 390 33 -0.127431338598862 2 
online-A.0 689 48 0.270407086369039 1 
online-A.0 1852 23 -0.708589520428722 1 
online-A.0 20 17 -0.943548706060185 1 
online-A.0 144 30 -0.434470470525349 1 
online-A.0 1736 12 -1.13934802741974 1 
online-A.0 1794 18 -0.904388841788275 1 
online-A.0 1537 10 -1.21766775596356 1 
online-A.0 1950 57 -0.207975922440346 1 
online-A.0 812 57 -0.207975922440346 1 
online-A.0 386 73 0.407503618827365 1 
online-A.0 1762 59 -0.131040979781882 1 
online-A.0 1372 97 1.33072293072893 1 
online-A.0 1079 55 -0.284910865098809 1 
online-A.0 1146 24 -0.689715376753441 1 
online-A.0 1209 24 -0.689715376753441 1 
online-A.0 875 23 -0.738199849116322 1 
online-A.0 1303 24 -0.689715376753441 1 
online-A.0 885 50 0.570880904681467 1 
online-A.0 1702 24 -0.689715376753441 1 
online-A.0 1657 49 0.359198674059017 1 
online-A.0 807 23 -0.720017001797724 1 
online-A.0 1350 24 -0.678508706572465 1 
online-A.0 226 24 -0.678508706572465 1 
online-A.0 909 24 -0.678508706572465 1 
online-A.0 169 24 -0.678508706572465 1 
online-A.0 973 8.5 -1.04627815365288 2 
online-A.0 1447 11.5 -0.932359281480563 2 
online-A.0 476 19 -0.647977425423974 2 
online-A.0 385 17 -0.725307754786235 2 
online-A.0 696 47 0.39228409947782 2 
online-A.0 1401 6 -1.14107210567174 2 
online-A.0 1322 24 -0.669429656156812 1 
online-A.0 307 71 1.17108396462298 1 
online-A.0 711 24 -0.669429656156812 1 
online-A.0 1443 76 1.36688328598253 1 
online-A.0 554 50 0.348726814912859 1 
online-A.0 804 26 -0.591109927612991 1 
online-A.0 10 58 0.662005729088143 1 
online-A.0 1669 24 -0.110521675327538 1 
online-A.0 1439 4 -0.714417406690561 1 
online-A.0 1733 3 -0.744612193258712 1 
online-A.0 1298 1 -0.805001766395014 1 
online-A.0 1871 2 -0.774806979826863 1 
online-A.0 293 1 -0.805001766395014 1 
online-A.0 839 2 -0.744427156332867 1 
online-A.0 686 0 -0.808735072926785 1 
online-A.0 995 3 -0.712273198035907 1 
online-A.0 1182 3 -0.712273198035907 1 
online-A.0 345 3 -0.712273198035907 1 
online-A.0 1559 4 -0.680119239738948 1 
online-A.0 1597 3 -0.712273198035907 1 
online-A.0 799 4 -0.475946799552565 1 
online-A.0 1457 56 1.37708167258626 1 
online-A.0 233 0 -0.618487451255552 1 
online-A.0 1180 13 -0.155230333220845 1 
online-A.0 1010 1 -0.582852288329805 1 
online-A.0 1900 0 -0.618487451255552 1 
online-A.0 757 0 -0.692760545700419 1 
online-A.0 1229 0 -0.692760545700419 1 
online-A.0 1480 1 -0.664716080640177 1 
online-A.0 1519 0 -0.692760545700419 1 
online-A.0 516 0 -0.692760545700419 1 
online-A.0 1653 68 1.21426307839606 1 
online-A.0 1824 50 0.709462707311697 1 
online-A.0 1552 74 0.425020591806546 1 
online-A.0 660 76 0.512785350657512 1 
online-A.0 420 47 -0.759803652681499 1 
online-A.0 222 52 -0.540391755554083 1 
online-A.0 1857 69 0.20560869467913 1 
online-A.0 1331 54 -0.452626996703117 1 
online-A.0 547 33 -1.0007615886352 1 
online-A.0 1903 78 0.5822170988433 1 
online-A.0 1719 69 0.2656213613476 1 
online-A.0 908 74 0.441507882178545 1 
online-A.0 1656 55 -0.226860896979043 1 
online-A.0 652 25 -1.28218002196471 1 
online-A.0 1274 45 -0.578633938640932 1 
online-A.0 1262 17 -0.585587370318409 1 
online-A.0 1085 53 0.496626948399119 1 
online-A.0 273 3 -1.00644849426411 1 
online-A.0 1764 2 -1.03651000311738 1 
online-A.0 1261 24 -0.375156808345556 1 
online-A.0 223 3 -1.00644849426411 1 
online-A.0 1652 20 -0.454390507834568 1 
online-A.0 319 28 -0.198039491514941 1 
online-A.0 777 46 0.378750295204217 1 
online-A.0 744 39 0.154443155924544 1 
online-A.0 1467 2 -1.03118029455373 1 
online-A.0 1638 73 1.24393497528296 1 
online-A.0 742 44 0.314662541124311 1 
online-A.0 630 2 -1.27207175530203 2 
online-A.0 1434 3.5 -1.22356804622339 2 
online-A.0 1724 15.5 -0.837371163743366 2 
online-A.0 6 15.5 -0.838516657586521 2 
online-A.0 115 22.5 -0.611822367066619 2 
online-A.0 518 38.5 -0.0974277542200585 2 
online-A.0 895 3 -1.17166206091004 1 
online-A.0 1224 56 0.671336058884138 1 
online-A.0 1100 19 -0.615285270028782 1 
online-A.0 1458 31 -0.198002676867835 1 
online-A.0 1352 29 -0.267549775727993 1 
online-A.0 595 11 -0.893473665469413 1 
online-A.0 994 15 -0.754379467749098 1 
online-A.0 545 24 -0.288896125962845 1 
online-A.0 941 24 -0.288896125962845 1 
online-A.0 1227 3 -1.09254299893459 1 
online-A.0 1913 80 1.85416220196182 1 
online-A.0 1364 3 -1.09254299893459 1 
online-A.0 964 4 -1.05427410022165 1 
online-A.0 749 50 0.706095240573605 1 
online-A.0 1766 4 -1.05427410022165 1 
online-A.0 832 24 -0.689715376753441 1 
online-A.0 1915 23 -0.738199849116322 1 
online-A.0 633 23 -0.738199849116322 1 
online-A.0 286 24 -0.689715376753441 1 
online-A.0 1615 50 0.570880904681467 1 
online-A.0 792 24 -0.689715376753441 1 
online-A.0 42 23 -0.738199849116322 1 
online-A.0 990 10 -0.759831685996873 2 
online-A.0 503 11 -0.729388404418133 2 
online-A.0 1896 2 -1.00337793862679 2 
online-A.0 397 77 1.29035973726107 2 
online-A.0 620 24.5 -0.318404103105145 2 
online-A.0 458 8 -0.820718249154353 2 
online-A.0 166 87 1.59768677580223 2 
online-A.0 1317 41 0.192592711205337 2 
online-A.0 1344 69 1.24824372023926 1 
online-A.0 914 2 -0.774806979826863 1 
online-A.0 176 4 -0.714417406690561 1 
online-A.0 1964 31 0.10084183064952 1 
online-A.0 1411 3 -0.744612193258712 1 
online-A.0 1082 25 -0.0803268887593868 1 
online-A.0 1601 21 -0.133501948690643 1 
online-A.0 1647 95 2.24589096528434 1 
online-A.0 36 0 -0.808735072926785 1 
online-A.0 456 0 -0.808735072926785 1 
online-A.0 544 2 -0.744427156332867 1 
online-A.0 593 4 -0.680119239738948 1 
online-A.0 1199 4 -0.680119239738948 1 
online-A.0 1912 16 -0.0483248444436051 1 
online-A.0 1990 2 -0.547217125404058 1 
online-A.0 841 36 0.664378414071328 1 
online-A.0 309 40 0.806919065774315 1 
online-A.0 1497 6 -0.404676473701072 1 
online-A.0 1834 0 -0.618487451255552 1 
online-A.0 748 0 -0.692760545700419 1 
online-A.0 1811 33 0.232706801287577 1 
online-A.0 538 0 -0.692760545700419 1 
online-A.0 953 3 -0.608627150519692 1 
online-A.0 1432 0 -0.692760545700419 1 
online-A.0 105 0 -0.692760545700419 1 
online-A.0 83 98 2.05559703020333 1 
online-A.0 266 18 -1.21201172117837 2 
online-A.0 992 24.5 -0.992850118830572 2 
online-A.0 451 18 -1.20851247225958 2 
online-A.0 1542 87 1.29643392444438 2 
online-A.0 1527 19.5 -1.16143596679041 2 
online-A.0 104 13 -1.38059756913821 2 
online-A.0 609 40.5 -0.188875706588265 2 
online-A.0 1994 20 -0.833034152402845 2 
online-A.0 791 21 -0.80475914337845 2 
online-A.0 394 18 -0.907628112035346 2 
online-A.0 1098 25.5 -0.66166480561935 2 
online-A.0 1275 33.5 -0.391175058627808 2 
talp-upc.5422 311 44 0.0507184830298275 2 
talp-upc.5422 290 3 -0.933357360530329 1 
talp-upc.5422 372 14 -1.06155272655372 2 
talp-upc.5422 721 96.5 1.27912193013402 2 
talp-upc.5422 1569 49 -0.324210406584854 2 
talp-upc.5422 706 69.5 0.315191401172126 2 
talp-upc.5422 1932 100 1.38425922030276 1 
talp-upc.5422 106 87.5 0.97406386779221 2 
talp-upc.5422 1541 58 -0.152444511039263 2 
talp-upc.5422 480 98.3333333333333 1.40424793683367 3 
talp-upc.5422 1248 25.5 -0.618948216954292 2 
talp-upc.5422 200 29 -0.858261272247225 2 
talp-upc.5422 1046 23 -0.435899865785968 1 
talp-upc.5422 388 66.5 0.190550823775666 2 
talp-upc.5422 1698 56 -0.466953744919683 2 
talp-upc.5422 1278 54 0.0742339226884515 2 
talp-upc.5422 947 54 0.278079049545948 2 
talp-upc.5422 1761 42 -0.139149896907238 2 
talp-upc.5422 851 71.5 0.559766365341829 2 
talp-upc.5422 128 0 -1.13185873238509 2 
talp-upc.5422 1841 71.5 0.664020162556596 2 
talp-upc.5422 934 99.5 1.35442661288041 2 
talp-upc.5422 1759 98 1.50787282602219 2 
talp-upc.5422 608 49.5 -0.300823754141233 2 
talp-upc.5422 1151 23 -1.31033485951101 2 
talp-upc.5422 477 28 -0.92342113403763 2 
talp-upc.5422 1632 19 -0.65249872394325 1 
talp-upc.5422 1720 74 0.992096970146402 1 
talp-upc.5422 1871 97 1.6936863023729 2 
talp-upc.5422 371 19 -0.53539136473484 1 
talp-upc.5422 15 92 1.28032849108208 1 
talp-upc.5422 1139 85 1.10621836792155 1 
talp-upc.5422 1682 94.5 1.15368033302602 2 
talp-upc.5422 149 73 0.538893740226638 1 
talp-upc.5422 85 47 -0.234939274942275 1 
talp-upc.5422 1641 47 -0.234939274942275 1 
talp-upc.5422 1998 82 0.806759014708185 1 
talp-upc.5422 1228 62.5 0.440476392213457 2 
talp-upc.5422 539 10 -0.921614382976102 1 
talp-upc.5422 1383 62 0.170651455332924 2 
talp-upc.5422 717 89 0.978758004421831 2 
talp-upc.5422 1346 29 -0.676924463474863 2 
talp-upc.5422 1757 50.5 -0.238660682627354 2 
talp-upc.5422 881 19 -1.12880528236996 2 
talp-upc.5422 217 19.5 -0.750163158592543 2 
talp-upc.5422 1203 99 1.39105680130701 2 
talp-upc.5422 1823 75 0.332433671880916 1 
talp-upc.5422 1979 85.5 0.90437370979078 2 
talp-upc.5422 394 44 0.0451744576655284 3 
talp-upc.5422 772 11.5 -1.08741092445202 2 
talp-upc.5422 878 12 -0.861810903191024 1 
talp-upc.5422 1805 96 1.64993524778226 1 
talp-upc.5422 1806 42.5 -0.856601501284106 2 
talp-upc.5422 1170 72 0.512982936899994 2 
talp-upc.5422 1732 60 0.176128238204175 2 
talp-upc.5422 845 89 1.3147614173854 2 
talp-upc.5422 575 97 1.34623368724171 2 
talp-upc.5422 796 83.5 0.961178171102896 2 
talp-upc.5422 1257 18 -1.34283466614605 1 
talp-upc.5422 1778 76 0.792537100244555 1 
talp-upc.5422 434 75 0.464844693772857 1 
talp-upc.5422 1357 71 0.332457925830313 1 
talp-upc.5422 470 67 0.200071157887769 1 
talp-upc.5422 1927 41 -0.660442833738768 1 
talp-upc.5422 1071 84 0.762714921643582 1 
talp-upc.5422 19 63 0.0676843899452251 1 
talp-upc.5422 787 75 0.197519973769937 1 
talp-upc.5422 899 89 0.708684911360349 1 
talp-upc.5422 133 100 1.23826291459916 1 
talp-upc.5422 849 76 0.46102610803203 1 
talp-upc.5422 1910 30 -1.02867777122164 1 
talp-upc.5422 435 0 -2.00022377943056 1 
talp-upc.5422 377 100 1.43715876438055 1 
talp-upc.5422 1312 56 0.114699500564411 1 
talp-upc.5422 512 79 0.996891233047056 1 
talp-upc.5422 1777 26 -1.03598536789121 1 
talp-upc.5422 1747 12 -1.57297163983717 1 
talp-upc.5422 571 96 1.78710052782593 1 
talp-upc.5422 762 51 0.173940584092952 1 
talp-upc.5422 1963 43 -0.112843405904022 1 
talp-upc.5422 1947 84 1.1809175298635 1 
talp-upc.5422 835 50 0.0660574284112261 1 
talp-upc.5422 536 38 -0.800398045811889 1 
talp-upc.5422 138 35 -0.909173545508406 1 
talp-upc.5422 1707 69 0.323615451052113 1 
talp-upc.5422 197 53 -0.256520547329308 1 
talp-upc.5422 1113 8 -1.88815304277705 1 
talp-upc.5422 1957 83 0.735526324242716 1 
talp-upc.5422 392 84 0.767648646044136 1 
talp-upc.5422 1055 23 -1.29286060989542 1 
talp-upc.5422 578 59 0.608540141474779 1 
talp-upc.5422 194 66 0.978256954241207 1 
talp-upc.5422 886 28 -1.02877717220511 1 
talp-upc.5422 626 43 -0.00417867697779739 1 
talp-upc.5422 1342 71 0.860779964098038 1 
talp-upc.5422 1594 78 1.077019624367 1 
talp-upc.5422 628 48 -0.779789745008719 1 
talp-upc.5422 96 100 1.1515403285861 1 
talp-upc.5422 358 99 1.11439936563235 1 
talp-upc.5422 1286 78 0.875101347613646 1 
talp-upc.5422 363 56 -0.0183802449533317 1 
talp-upc.5422 496 51 0.142412063583836 1 
talp-upc.5422 1780 96 1.59752333594283 1 
talp-upc.5422 980 26 -0.665983087726719 1 
talp-upc.5422 1481 38 -1.04924162108157 1 
talp-upc.5422 421 75 0.234764143757285 1 
talp-upc.5422 968 42 -0.090138221937676 1 
talp-upc.5422 1877 1 -1.44739727369692 1 
talp-upc.5422 1060 64 0.638147122908745 1 
talp-upc.5422 383 73 0.936082036709554 1 
talp-upc.5422 884 47 -0.488754286713563 1 
talp-upc.5422 1143 76 0.730316008242597 1 
talp-upc.5422 1349 46 -0.530791193436189 1 
talp-upc.5422 399 60 0.0577255006805775 1 
talp-upc.5422 1642 45 -0.102144171452914 1 
talp-upc.5422 776 53 0.135509568236627 1 
talp-upc.5422 965 73 0.72964391746048 1 
talp-upc.5422 893 2 -1.3795330222842 1 
talp-upc.5422 740 32 -0.810767106068821 1 
talp-upc.5422 712 73 0.571636847201879 1 
talp-upc.5422 1048 43 -0.542148121375724 1 
talp-upc.5422 1589 71 0.372032219633133 1 
talp-upc.5422 1691 94 1.12296607117612 1 
talp-upc.5422 572 95 1.57037192861538 1 
talp-upc.5422 1869 24 -1.47181732852115 1 
talp-upc.5422 1512 77 0.430561901804927 1 
talp-upc.5422 1004 55 -0.265829202529892 1 
talp-upc.5422 49 49 -0.568736670032648 1 
talp-upc.5422 395 40 -0.976277073135389 1 
talp-upc.5422 714 62 0.0199328011157551 1 
talp-upc.5422 310 35 -1.20268840819247 1 
talp-upc.5422 1602 44 -0.795148005089727 1 
talp-upc.5422 460 38 -0.61772177200148 1 
talp-upc.5422 423 77 0.810000867616066 1 
talp-upc.5422 1596 33 -0.800763136055012 1 
talp-upc.5422 1610 75 0.736784321994653 1 
talp-upc.5422 1149 100 1.65199114226231 1 
talp-upc.5422 1939 47 -0.33822218365464 1 
talp-upc.5422 1892 80 0.708809412870294 1 
talp-upc.5422 1264 91 1.18916484095213 1 
talp-upc.5422 864 80 0.708809412870294 1 
talp-upc.5422 1087 52 -0.513913494974391 1 
talp-upc.5422 422 53 0.0659406924308939 1 
talp-upc.5422 1952 80 0.976528092127162 1 
talp-upc.5422 1433 4 -1.58660681072159 1 
talp-upc.5422 976 33 -0.608568492529305 1 
talp-upc.5422 996 43 -0.0817922465417365 1 
talp-upc.5422 1768 27 -0.79624030639105 1 
talp-upc.5422 836 98 2.37412295919028 1 
talp-upc.5422 1292 57 0.543349805826413 1 
talp-upc.5422 1062 43 0.636478900728334 1 
talp-upc.5422 730 23 -0.0681101582718404 1 
