HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	909	0.433171177042229	19.3840000629
NA	engtrk5601	en	tr	ad	NA	online-G.0	NA	SYSTEM	1964	-0.514215829114351	21.4500000477
NA	engtrk5601	en	tr	ad	NA	online-B.0	NA	SYSTEM	197	-1.14580716655207	62.1449999809
NA	engtrk5601	en	tr	ad	NA	online-G.0	NA	SYSTEM	1288	-1.26064195517711	14.1430001259
NA	engtrk5601	en	tr	ad	NA	online-B.0	NA	SYSTEM	1559	1.35184948604255	18.618999958
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	BAD_REF	408	-1.14246076196075	5.41900014877
NA	engtrk5602	en	tr	ad	NA	REFERENCE	NA	REF	18	1.42618429101424	9.75900006294
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2290	0.102140449274556	11.7160000801
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	REPEAT	540	0.181583079778938	9.12199997902
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	REPEAT	540	0.181583079778938	9.12199997902
NA	engtrk5602	en	tr	ad	NA	online-G.0	NA	SYSTEM	1950	-1.16894163879554	13.0939998627
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	2563	-0.904132870447606	19.9979999065
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2287	-1.01005637778678	13.4070000648
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2350	-1.14246076196075	6.88000011444
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	18	0.578796232300844	18.0
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	1110	1.05545201532713	7.51900005341
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2830	1.13489464583151	20.5369999409
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	552	0.790643246979194	7.96200013161
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	552	0.790643246979194	7.96200013161
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	552	0.790643246979194	7.96200013161
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	65	0.7641623701444	19.4719998837
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	73	-1.16894163879554	22.9719998837
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	227	1.08193289216193	13.8430001736
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1774	-1.16894163879554	10.861000061
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	2328	-1.01005637778678	30.1770000458
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1288	-0.504653927547619	110.886000156
NA	engtrk5603	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1405	-1.60235680133374	31.9000000954
NA	engtrk5603	en	tr	ad	NA	REFERENCE	NA	REF	2604	1.09200479795947	4.76700019836
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	771	-2.10131265305471	12.8930001259
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	REPEAT	1259	-0.704236268236005	24.3259999752
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	370	0.272078860581028	18.6849999428
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	979	0.772580517241512	12.4389998913
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	979	0.772580517241512	12.4389998913
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	979	0.772580517241512	12.4389998913
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	979	0.772580517241512	12.4389998913
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	979	0.772580517241512	12.4389998913
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	REPEAT	1417	-0.266922923514877	15.5249998569
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2413	-0.266922923514877	18.4670000076
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2413	-0.266922923514877	18.4670000076
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2535	0.195078605710185	78.745000124
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	REPEAT	1467	-1.38342661914211	14.4940001965
NA	engtrk5604	en	tr	ad	NA	REFERENCE	NA	REF	2399	0.965081154418621	4.56999993324
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	2955	0.849580772112355	79.2869999409
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	2445	0.0410780959684975	16.6549999714
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	795	-1.26792623683584	18.9060001373
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2868	0.965081154418621	10.896999836
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1980	0.195078605710185	37.0709998608
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1695	0.426079370322716	28.3949999809
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	1052	-0.459423560691986	18.8490002155
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	369	0.503079625193559	12.0969998837
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1104	0.00257796853307564	13.5829999447
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	BAD_REF	1104	0.00257796853307564	13.5829999447
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2059	0.695580262370668	31.7769999504
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	473	0.195078605710185	88.4229998589
NA	engtrk5604	en	tr	ad	NA	REFERENCE	NA	REF	2754	0.965081154418621	8.54399991035
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2399	0.965081154418621	113.117000103
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	2392	-1.190925981965	29.1530001163
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	1978	-0.151422541208612	13.8250000477
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	491	0.965081154418621	18.4610002041
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1713	0.233578733145607	29.4579999447
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	1531	-0.420923433256564	27.9199998379
NA	engtrk5608	en	tr	ad	NA	online-A.0	NA	SYSTEM	2026	1.52442230288269	12.7790000439
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	1836	-1.09065053653037	9.18899989128
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	2876	-1.1181776190505	10.9309999943
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2305	-0.953015123929678	3.28200006485
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1848	1.57947646792297	4.31399989128
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1774	-1.1181776190505	8.45200014114
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	225	-1.03559637149009	9.51399993896
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	514	-1.03559637149009	57.3129999638
NA	engtrk5608	en	tr	ad	NA	REFERENCE	NA	REF	1313	1.57947646792297	10.4400000572
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	REPEAT	910	-0.40247347352693	15.3129999638
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	954	0.78119107483898	11.4900000095
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	429	0.863772322399393	14.5720000267
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1745	-0.980542206449816	8.77200007439
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	SYSTEM	518	-0.842906793849128	16.0169999599
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	BAD_REF	1774	-1.1181776190505	73.989000082
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	531	0.616028579718156	28.4409999847
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	SYSTEM	159	-0.815379711328991	41.5799999237
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2982	0.478393167117468	11.4379999638
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	SYSTEM	1049	-1.09065053653037	14.9960000515
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1997	-0.319892225966517	52.6380000114
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	272	1.44184105532228	8.0609998703
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	517	1.10070315756408	9.17199993134
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	270	-0.530332429216076	15.4649999142
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1351	0.285185364174001	14.5970001221
NA	engtrk5620	en	tr	ad	NA	online-B.0	NA	SYSTEM	1442	-1.10421532086095	10.9089999199
NA	engtrk5620	en	tr	ad	NA	online-A.0	NA	SYSTEM	408	-0.530332429216076	10.3340001106
NA	engtrk5620	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1500	-0.802171693679435	5.57700014114
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	320	0.919476981255173	7.8029999733
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	REPEAT	1254	1.19131624571853	12.6430001259
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1209	-0.95319350727019	10.0869998932
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	BAD_REF	2410	-1.04380659542464	11.4189999104
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	921	-0.832376056397586	10.4010000229
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	2280	1.40274678474559	22.0469999313
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	BAD_REF	359	-1.1948284090154	6.8180000782
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1478	-1.1948284090154	10.3989999294
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	726	0.623834470353094	7.93099999428
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	726	0.623834470353094	7.93099999428
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	726	0.623834470353094	7.93099999428
NA	engtrk5621	en	tr	ad	NA	online-G.0	NA	SYSTEM	726	0.623834470353094	7.93099999428
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1386	-1.1948284090154	7.45399999619
NA	engtrk5620	en	tr	ad	NA	online-A.0	NA	SYSTEM	1945	-1.22503277173355	10.5020000935
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	964	0.164367913301397	7.42700004578
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2776	-0.741762968243133	8.34200000763
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2764	0.889272618537022	21.0320000648
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2289	-1.22503277173355	16.4369997978
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	2465	-1.16462404629725	11.5610001087
NA	engtrk5620	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2458	-1.16462404629725	14.5380001068
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2859	0.738250804946266	10.4060001373
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2162	-1.22503277173355	12.9819998741
NA	engtrk5620	en	tr	ad	NA	REFERENCE	NA	REF	320	1.79540350008155	16.3420000076
NA	engtrk5620	en	tr	ad	NA	REFERENCE	NA	REF	2840	1.79540350008155	17.6430001259
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1209	1.79540350008155	8.11999988556
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	359	-1.01360223270649	12.2179999352
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	REPEAT	1386	-0.862580419115737	24.0960001945
NA	engtrk5620	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1340	-0.862580419115737	9.16700005531
NA	engtrk5620	en	tr	ad	NA	online-A.0	NA	SYSTEM	612	-0.892784781833888	8.73399996758
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1740	1.07049879484593	49.631000042
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	206	-0.500128066497925	154.18599987
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	BAD_REF	411	-2.54792146448706	6.81699991226
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1925	-0.462256433107221	10.9869999886
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	SYSTEM	1570	-1.13739402174471	16.9069998264
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	SYSTEM	986	-0.873209747930043	11.5130000114
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	1635	1.47509490820037	14.1119999886
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	554	0.976080168772656	14.4509999752
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2287	-1.19610163814797	9.77800011635
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	BAD_REF	1152	-1.04933259713982	14.1070001125
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2738	-1.19610163814797	94.4030001163
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	REPEAT	115	-1.16674782994634	9.25900006294
NA	engtrk5621	en	tr	ad	NA	REFERENCE	NA	REF	1257	1.70992537381341	37.4219999313
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2449	-1.13739402174471	228.430999994
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1967	-0.638379282317002	32.3770000935
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2624	-1.19610163814797	15.8420000076
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2121	-1.19610163814797	20.9730000496
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	SYSTEM	2544	1.47509490820037	9.47099995613
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2544	1.47509490820037	9.47099995613
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1941	0.888018744167765	16.9649999142
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1039	-1.19610163814797	16.4819998741
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	528	-0.491610241308851	29.4500000477
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2833	1.62186394920852	66.1899998188
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1257	-1.16674782994634	86.5230000019
NA	engtrk5621	en	tr	ad	NA	REFERENCE	NA	REF	242	1.73927918201504	6.53800010681
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	509	-1.16674782994634	80.7839999199
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1681	-0.491610241308851	20.2000000477
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	257	-1.16674782994634	12.2120001316
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	BAD_REF	2399	-1.16674782994634	21.4309999943
NA	engtrk5622	en	tr	ad	NA	online-A.0	NA	SYSTEM	2364	-0.404145162934001	37.8240001202
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2702	-1.34393157884999	67.3020000458
NA	engtrk5622	en	tr	ad	NA	online-G.0	NA	SYSTEM	1098	0.359431299997739	42.4110000134
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2980	1.50479599439535	27.1259999275
NA	engtrk5622	en	tr	ad	NA	online-B.0	NA	BAD_REF	581	-1.25582660235787	27.9289999008
NA	engtrk5622	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1543	0.829324507955733	24.1840000153
NA	engtrk5622	en	tr	ad	NA	REFERENCE	NA	REF	2428	1.50479599439535	16.5789999962
NA	engtrk5622	en	tr	ad	NA	online-A.0	NA	SYSTEM	2917	0.300694649002989	18.635999918
NA	engtrk5622	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1251	0.24195799800824	25.0720000267
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	292	0.330062974500364	34.0
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	292	0.330062974500364	34.0
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	75	-1.24686134393329	9.75
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	505	-0.400520217678938	91.882999897
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	662	-1.30328408568358	8.24700021744
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	30	1.17931655132918	27.3140001297
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1808	-0.80655754119414	18.6289999485
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	83	-0.118406508927488	82.8940000534
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	631	-0.795479409930967	16.0769999027
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1476	0.586877762951135	10.371999979
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	817	-0.456942959429227	53.8710000515
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2000	-0.739056668180677	395.866000175
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	1649	-1.16222723130785	8.43800020218
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	233	-1.16222723130785	5.56599998474
NA	engtrk5623	en	tr	ad	NA	online-B.0	NA	SYSTEM	81	1.12289380957889	9.19099998474
NA	engtrk5623	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2073	-0.710845297305532	16.5940001011
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	159	-1.190438602183	11.7170000076
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	449	-0.0619837671771984	14.9079999924
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	158	-1.07759311868242	3.8710000515
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2120	-0.0619837671771984	242.849999905
NA	engtrk5623	en	tr	ad	NA	online-B.0	NA	SYSTEM	2826	0.84078010082744	174.693000078
NA	engtrk5623	en	tr	ad	NA	online-B.0	NA	BAD_REF	605	-0.992959006056981	10.9519999027
NA	engtrk5623	en	tr	ad	NA	online-B.0	NA	SYSTEM	2340	-1.190438602183	285.141000032
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1552	0.499465401275549	8.02999997139
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1720	-1.59017130667595	23.3960001469
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	2914	0.630067695522518	14.6029999256
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	632	-0.80655754119414	16.6260001659
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2013	-0.50181885461788	15.2409999371
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	770	-1.37250081626434	11.8229999542
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2580	0.717135891687164	27.5979998112
NA	engtrk5624	en	tr	ad	NA	online-G.0	NA	SYSTEM	1384	-1.32896671818202	11.5590000153
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	1458	-0.0229437757123268	13.8849999905
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2909	0.934806382098779	19.981000185
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2615	0.760669989769487	7.89999985695
NA	engtrk5624	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1814	-0.153546069959296	8.86500000954
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	1604	0.630067695522518	7.89600014687
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	1786	-0.414750658453234	12.263999939
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2850	0.151192616616965	23.3690001965
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2398	0.673601793604841	5.125
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	2491	-1.41603491434666	37.3439998627
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1401	-1.93844409133454	25.2019999027
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1551	1.41368146100433	6.16799998283
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	157	0.586533597440195	8.01399993896
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	2338	0.717135891687164	22.4020001888
NA	engtrk5624	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2182	0.238260812781611	11.8940000534
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2182	0.238260812781611	11.8940000534
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	7	0.760669989769487	10.1549999714
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	673	-0.327682462288588	30.3320000172
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1862	0.717135891687164	3.75600004196
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	1862	0.717135891687164	3.75600004196
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	1862	0.717135891687164	3.75600004196
NA	engtrk5624	en	tr	ad	NA	online-G.0	NA	SYSTEM	1862	0.717135891687164	3.75600004196
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2054	0.934806382098779	10.2960000038
NA	engtrk5625	en	tr	ad	NA	uedin.5644	NA	SYSTEM	21	-1.84296611534185	5.07800006866
NA	engtrk5625	en	tr	ad	NA	online-B.0	NA	SYSTEM	1619	-1.80047698299967	8.10899996758
NA	engtrk5625	en	tr	ad	NA	online-A.0	NA	SYSTEM	2630	-0.568292145076593	17.5620000362
NA	engtrk5625	en	tr	ad	NA	RWTH.5632	NA	REPEAT	2386	-0.525803012734418	28.5839998722
NA	engtrk5625	en	tr	ad	NA	online-A.0	NA	SYSTEM	2950	0.791360089873013	154.285000086
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2943	0.536425295819962	12.2449998856
NA	engtrk5625	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2480	0.876338354557363	15.9270000458
NA	engtrk5625	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2879	-0.398335615707892	14.2409999371
NA	engtrk5625	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1909	-1.33309652723575	3.87400007248
NA	engtrk5626	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2877	0.197903440927073	10.612000227
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2285	-1.07770060208511	8.68700003624
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2729	-0.543726816638148	9.82500004768
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2042	-0.929374550572064	11.4609999657
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2566	-0.988704971177282	6.82100009918
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2566	-0.988704971177282	6.82100009918
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	SYSTEM	2565	-0.484396396032931	9.52300000191
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	1708	-0.554185159129739	14.2269999981
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1134	0.839841275501768	10.9220001698
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	232	1.03435659196198	9.07699990273
NA	engtrk5627	en	tr	ad	NA	REFERENCE	NA	REF	1708	1.94209473544296	300.105999947
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	1863	1.06677581137201	10.1579999924
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2059	1.19645268901215	24.1800000668
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2837	-0.521765939719704	18.4199998379
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	REPEAT	8	-0.683862036769879	19.4790000916
NA	engtrk5628	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2853	-1.1208342681635	85.989000082
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1366	0.8180727501655	11.3359999657
NA	engtrk5628	en	tr	ad	NA	NICT.5695	NA	SYSTEM	374	1.17419852904225	15.3049998283
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	2800	1.17419852904225	7.40400004387
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	BAD_REF	2787	-2.03093348084855	16.2879998684
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1011	-0.369013179423686	44.0899999142
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	REPEAT	2451	-0.289874117451073	46.8150000572
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	743	-1.67480770197179	29.0940001011
NA	engtrk5628	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1497	-1.79351629493071	17.4430000782
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2569	1.09505946706964	28.4679999352
NA	engtrk5628	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1813	-1.87265535690332	13.2409999371
