SYS SID RAW.SCR Z.SCR N 
online-A.0 1688 54 -0.601181211890175 1 
online-A.0 889 62 0.058385865648942 2 
online-A.0 116 90 0.421949127423204 1 
online-A.0 2060 81 0.431555620321594 1 
online-A.0 2548 32 -1.44257974350354 2 
online-A.0 554 93 0.890527546156321 1 
online-A.0 264 98 1.08176584858746 1 
online-A.0 1361 61 -0.33339758940295 1 
online-A.0 556 62 -0.295149928916723 1 
online-A.0 2266 36 -1.28958910155863 1 
online-A.0 1408 99 1.12001350907368 1 
online-A.0 2469 80 0.317545954869264 1 
online-A.0 2307 35 -1.31944450002128 1 
online-A.0 2200 55 -0.591893186736594 1 
online-A.0 521 88 0.608566480183139 1 
online-A.0 475 65.5 0.0188661937695465 2 
online-A.0 2155 68 -0.118984833101548 1 
online-A.0 1307 98 0.964815090471885 1 
online-A.0 293 23 -1.30927667442578 1 
online-A.0 1560 90 0.773497107742199 1 
online-A.0 346 75 0.307204469943398 1 
online-A.0 2584 47 -0.644798105338113 1 
online-A.0 2481 45 -0.710366415387046 1 
online-A.0 1224 90 0.76492056071396 1 
online-A.0 846 16 -1.66110691109658 1 
online-A.0 1861 38 -1.25689860617088 1 
online-A.0 1572 92.5 0.772265525672195 2 
online-A.0 465 98 0.972342136825482 1 
online-A.0 1818 60 -0.410005358415422 1 
online-A.0 869 88 0.699289243725185 1 
online-A.0 203 50 -0.344421360134273 2 
online-A.0 1894 81 -0.0676050643984347 1 
online-A.0 1609 96 0.684771693780653 1 
online-A.0 1345 56 -0.528638566789469 1 
online-A.0 1252 98 0.994756980325346 1 
online-A.0 557 86 0.788007920116673 2 
online-A.0 127 62.5 -0.181577134755947 2 
online-A.0 905 86 0.313558821268942 1 
online-A.0 2217 54 -1.06453499840449 1 
online-A.0 416 80 0.0431644929484276 1 
online-A.0 2394 79 0.300384002391232 1 
online-A.0 413 82 0.411915338793164 1 
online-A.0 1104 100 1.08110335720476 2 
online-A.0 2673 78 0.20750748072298 1 
online-A.0 2935 64 -0.345012285671663 1 
online-A.0 246 62 -0.423943680870897 1 
online-A.0 2451 92 0.756346148118235 1 
online-A.0 237 90 0.465607664139277 1 
online-A.0 792 99 0.820633468598165 1 
online-A.0 525 70 0.0669635263904921 1 
online-A.0 1789 100 1.03341758613978 1 
online-A.0 2328 48 -0.883188080626001 1 
online-A.0 1400 99 1.12837432468901 1 
online-A.0 2153 64 -0.0639456667422655 1 
online-A.0 2629 84 0.654900355361531 2 
online-A.0 1258 76 0.379309080944062 1 
online-A.0 1923 58 -0.237277086972904 1 
online-A.0 2431 100 0.865657108929366 2 
online-A.0 2988 71.5 0.0652040487640276 2 
online-A.0 1041 84 0.170199135372251 1 
online-A.0 2119 91 0.804583283595452 1 
online-A.0 2336 95 0.598442466803967 1 
online-A.0 2323 85 0.221589528010537 1 
online-A.0 1079 98 0.815674346638949 1 
online-A.0 414 23 -1.16699819495851 1 
online-A.0 250 100 1.0834583262215 1 
online-A.0 643 20.5 -0.747035941677284 2 
online-A.0 2970 100 1.04028032699055 1 
online-A.0 1310 95 0.893361979068821 1 
online-A.0 126 91 0.546794127509272 1 
online-A.0 2211 63 0.133068698380594 2 
online-A.0 2392 91 0.651442187598425 1 
online-A.0 2103 96 0.902017939544771 1 
online-A.0 1854 23 -0.773811530340635 1 
online-A.0 2526 87 0.401654885245226 1 
online-A.0 512 86 0.363467575728299 1 
online-A.0 306 90 0.516216813796006 1 
online-A.0 2436 49 -1.04946287639799 1 
online-A.0 1229 94 0.668966051863713 1 
online-A.0 1728 79 0.0961564091098121 1 
online-A.0 2812 78 0.0478077141145165 1 
online-A.0 2944 97 1.31755867337798 1 
online-A.0 662 92 0.614041075485156 1 
online-A.0 2114 55.5 -0.536586990533795 2 
online-A.0 1608 70 0.151773590677132 1 
online-A.0 383 99.5 1.02035793288796 2 
online-A.0 939 74 0.0761296118147773 1 
online-A.0 849 37 -1.24668936869281 1 
online-A.0 1000 82 0.63939975014093 2 
online-A.0 893 50 -0.344421360134273 1 
online-A.0 2598 95 0.91523178177657 1 
online-A.0 59 63 -0.0647116196747523 2 
online-A.0 2981 81 0.0493715029450193 1 
online-A.0 266 97 0.927786528861172 1 
online-A.0 2955 64 -0.920298723668068 1 
online-A.0 1769 49.5 -0.792028519328321 2 
online-A.0 1942 97 0.734930144325926 1 
online-A.0 2105 60 -0.383553276588058 1 
online-A.0 1551 100 1.06729962542605 1 
online-A.0 1750 54 -0.922315998515406 1 
online-A.0 2514 54 -0.922315998515406 1 
online-A.0 331 69 -0.425477599547036 1 
online-A.0 1197 74 -0.212458466594553 1 
online-A.0 956 96 0.724825718396375 1 
online-A.0 1407 60 -0.405981128154339 1 
online-A.0 2918 72 0.0636675530643756 1 
online-A.0 2415 52 -0.629011041989484 1 
online-A.0 2834 89 0.426160352532734 1 
online-A.0 1369 71.3333333333333 -0.0425547537099155 3 
online-A.0 806 72.5 0.0056590866275916 2 
online-A.0 24 96 1.01392322123637 1 
online-A.0 2987 34 -1.2442114357038 1 
online-A.0 1972 45 -0.878880041275097 1 
online-A.0 1530 62 -0.135830268952645 1 
online-A.0 1034 91 0.90197723895164 1 
online-A.0 2626 88 0.80355817714775 1 
online-A.0 1139 49 -0.475889626302822 1 
online-A.0 1722 53 -0.344664210564302 1 
online-A.0 1599 57 -0.271531874079402 1 
online-A.0 1844 64 -0.0317483643339155 1 
online-A.0 1720 100 0.875169377438376 2 
online-A.0 1207 26 -1.03867218872372 1 
online-A.0 2149 51 -0.31356139904616 1 
online-A.0 2306 60 -0.0525215147622406 1 
online-A.0 2957 43 -0.545596851742978 1 
online-A.0 1647 74 0.35354052745719 1 
online-A.0 1777 83 0.146218940251851 1 
online-A.0 1633 100 0.894656612750739 1 
online-A.0 2286 44 -1.31684683837938 1 
online-A.0 2192 31 -0.933184530420327 1 
online-A.0 1297 67.5 0.0972875719319695 2 
online-A.0 2248 70 -0.260853604763053 1 
online-A.0 1711 94.6666666666667 0.870327089130601 3 
online-A.0 348 70.6666666666667 0.120401259814796 3 
online-A.0 1519 88 0.869923868199501 2 
online-A.0 2096 64 0.102145854778684 1 
online-A.0 602 88 0.7830164222376 3 
online-A.0 1988 86.6666666666667 0.890068324905542 3 
online-A.0 269 88 0.833505343430546 2 
online-A.0 1706 48 -0.758450271675509 2 
online-A.0 2877 65.5 0.265582339791094 2 
online-A.0 1850 85 -0.0308911051786771 1 
online-A.0 835 92 0.337983080268077 1 
online-A.0 2010 99 0.706857265714831 1 
online-A.0 1739 95 0.496072016888114 1 
online-A.0 2313 52 -0.480877330215779 1 
online-A.0 1646 69 0.0764533052001571 1 
online-A.0 2741 21 -1.37144902613228 1 
online-A.0 36 100 1.15826116955991 1 
online-A.0 586 75 0.202069657404231 1 
online-A.0 2349 47 -0.868864836210131 1 
online-A.0 2992 56 -0.499685987388502 1 
online-A.0 2161 73 0.518082294895722 2 
online-A.0 821 100 0.835924265732297 1 
online-A.0 457 64 -0.920298723668068 1 
online-A.0 999 99 1.0310283028757 1 
online-A.0 1669 77 -0.0340309717954058 1 
online-A.0 1523 74 -0.212458466594553 1 
online-A.0 1763 71.5 0.021555661386401 2 
online-A.0 1667 74 0.114498441721345 1 
online-A.0 2077 14 -2.31829716565253 1 
online-A.0 692 34 -1.25242177753796 1 
online-A.0 2360 100 1.03341758613978 2 
online-A.0 66 64 -0.213403884957168 1 
online-A.0 2622 100 1.03341758613978 1 
online-A.0 2492 97 0.741738845385079 1 
online-A.0 1421 44 -0.879996168455388 1 
online-A.0 1539 100 0.860080780204708 1 
online-A.0 1096 44 -1.0424272993347 1 
online-A.0 2014 63 -0.209795252620396 1 
online-A.0 1983 99 1.19403487193938 1 
online-A.0 1623 67 0.0438812365733039 1 
online-A.0 1340 54 -0.311857856629672 1 
online-A.0 1351 52 -0.377470564498932 1 
online-A.0 308 100 0.847674354598998 1 
online-A.0 1324 96 0.678305549792312 1 
online-A.0 313 94 0.593621147388968 1 
online-A.0 533 89 0.372330703527909 1 
online-A.0 1640 99 0.749183642321338 1 
online-A.0 1726 55 -0.231743536805778 1 
online-A.0 1547 73 0.107009211731564 1 
online-A.0 2648 93 0.79832114896044 1 
online-A.0 85 26 -1.23166211993636 1 
online-A.0 1986 22 -1.35485192277724 1 
online-A.0 1776 7 -1.81681368343054 1 
online-A.0 1554 100 1.04734923261992 1 
online-A.0 2422 92 0.800969626938161 1 
online-A.0 2618 100 0.91617446736381 1 
online-A.0 1149 72 -0.173968291204817 1 
online-A.0 2033 70 -0.260853604763053 1 
online-A.0 1586 84 0.347343590144599 1 
online-A.0 2322 24 -0.746886831722249 1 
online-A.0 254 0 -1.39307959856351 1 
online-A.0 339 97 0.783527980414493 1 
online-A.0 2620 70 -0.274338553176684 1 
online-A.0 1596 90 0.498345260607715 1 
online-A.0 1284 79 -0.137981721218207 1 
online-A.0 133 74 -0.427221258411809 1 
online-A.0 1940 87 0.324801538291555 1 
online-A.0 2904 77 -0.45246160283211 1 
online-A.0 737 94 0.443375704681435 1 
online-A.0 1342 91 0.797704715738427 1 
online-A.0 933 46 -0.594294629800949 1 
online-A.0 1006 60 -0.159088167855402 1 
online-A.0 2411 50 -0.773781015057766 1 
online-A.0 2398 61 -0.373627792751188 1 
online-A.0 2792 84 0.439667978631039 1 
online-A.0 172 99 1.12977106864514 2 
online-A.0 2366 47.5 -0.458054453616712 2 
online-A.0 1945 76 -0.157616066209528 1 
online-A.0 1576 98 0.994756980325346 1 
online-A.0 862 66 -0.165925341285942 1 
online-A.0 544 64 -0.177710887078606 1 
online-A.0 1456 98 1.1205609603546 1 
online-A.0 867 72 -0.22713641238671 1 
online-A.0 814 79 0.000560666357930901 1 
online-A.0 45 99 0.852637198167865 1 
online-A.0 1380 28 -1.59564871644162 1 
online-A.0 67 69 -0.0274163055131323 1 
online-A.0 481 79 0.0316872364673039 1 
online-A.0 1495 72 0.139806579840175 1 
online-A.0 1799 99 1.1231878014109 1 
online-A.0 627 87 0.686129480712799 1 
online-A.0 1499 24 -1.48292220000892 2 
online-A.0 2912 61 -0.284138006915363 1 
online-A.0 626 50 -0.532638965917835 1 
online-A.0 1881 96 1.01686019324656 1 
online-A.0 2104 56 -0.351484075583784 1 
online-A.0 2794 46 -0.710907086635682 1 
online-A.0 1909 66 0.0818183905858887 1 
online-A.0 1514 64 0.0230605409435265 1 
online-A.0 1921 88 0.190196187554679 1 
online-A.0 2174 89 0.234718496570669 1 
online-A.0 2554 94 0.933629159199234 1 
online-A.0 2434 67 -0.549618285056167 1 
online-A.0 1534 74 -0.13211284670253 1 
online-A.0 2382 97 0.884723797420656 1 
online-A.0 10 51 -0.348650369074869 1 
online-A.0 359 92 0.849644661683318 1 
online-A.0 385 64 -0.20408116002143 1 
online-A.0 1784 100 1.04734923261992 1 
online-A.0 2230 100 1.04734923261992 1 
online-A.0 1939 86 0.616184922676841 1 
online-A.0 1404 31 -1.03274266061536 2 
online-A.0 2884 89.5 0.589386163406413 2 
online-A.0 1607 44 -0.985021520267359 2 
online-A.0 1905 100 0.928072679038247 2 
online-A.0 1423 96 0.854897540484275 2 
online-A.0 2724 48.6666666666667 -0.401699644704159 3 
online-A.0 2390 79.5 0.741921485719817 2 
online-A.0 1962 42.5 -0.91864646336224 2 
online-A.0 872 88 0.521114217261071 1 
online-A.0 2344 100 1.06729962542605 1 
online-A.0 1869 51 -1.08626408356629 1 
online-A.0 1597 34.5 -0.951785652113361 2 
online-A.0 624 58 -0.448140570861632 1 
online-A.0 978 73 0.0706360634090768 1 
online-A.0 155 48 -0.508695980237452 1 
online-A.0 969 85 0.585387471966621 1 
online-A.0 2641 91 1.0567226705964 2 
online-A.0 1620 93 0.771053752574981 2 
online-A.0 2733 78.5 0.460918539742187 2 
online-A.0 529 91 0.714218730152144 1 
online-A.0 2761 0 -1.13911132780229 1 
online-A.0 2943 66 0.538607097155657 1 
online-A.0 1594 0 -1.20365298942213 1 
online-A.0 1712 0 -1.20365298942213 1 
online-A.0 2713 34 -0.24916320082282 1 
online-A.0 377 50 0.199974230739864 1 
online-A.0 579 23 -0.622356376698229 1 
online-A.0 2782 50 0.104662750636478 1 
online-A.0 46 89 1.15480149011994 1 
online-A.0 226 76 0.737885813673928 1 
online-A.0 1822 100 1.39298703227138 1 
online-A.0 1318 49 0.000896942751796327 1 
online-A.0 2820 50 -0.00541758579203998 1 
online-A.0 2866 0 -1.24163194140542 1 
online-A.0 1239 50 -0.00541758579203998 1 
online-A.0 2767 76 0.637413879126916 1 
online-A.0 2458 100 1.23079676982134 1 
online-A.0 1074 0 -0.853154433606971 1 
online-A.0 1150 23 -0.258682966557362 1 
online-A.0 565 46 -0.483189411267954 1 
online-A.0 2736 57 -0.13212106240942 1 
online-A.0 2800 89 0.889168679724494 1 
online-A.0 11 45 -0.515104715709638 1 
online-A.0 291 26 -1.12149550010165 1 
online-A.0 178 18 -1.37681793563513 1 
online-A.0 850 100 1.39299003763503 1 
online-A.0 1624 91 1.10356402408925 1 
online-A.0 1078 56 -0.0219815841443426 1 
online-A.0 177 31 -0.825942732882622 1 
online-A.0 1463 75 0.295802613396832 1 
online-A.0 1009 74 0.262830989765278 1 
online-A.0 2752 80 0.42738389424904 1 
online-A.0 2672 97 0.936101214398017 1 
online-A.0 2058 86 0.606931183713385 1 
online-A.0 2224 28 -1.12869261444195 1 
online-A.0 874 64 0.521616517423954 1 
online-A.0 1065 52 0.0366467411445528 1 
online-A.0 26 65 1.0375324694559 1 
online-A.0 204 34 -0.443509476996313 1 
online-A.0 2059 76 0.106676588581596 1 
online-A.0 1982 62 -0.418424755977904 1 
online-A.0 350 73 1.41973684273389 1 
online-A.0 1561 100 1.00685032211217 1 
online-A.0 917 89 0.627765235439279 1 
online-A.0 426 77 0.0674456665118006 1 
online-A.0 2712 85 0.440992045796786 1 
online-A.0 397 19 -0.857486114837554 1 
online-A.0 232 79 0.0896327706227586 1 
online-A.0 2037 98 0.748016964135041 1 
online-A.0 2687 100 0.817320563452123 1 
online-A.0 1913 88 0.401498967549629 1 
online-A.0 1947 36 -0.650112176713505 1 
online-A.0 433 98 1.35564304674218 1 
online-A.0 2680 83 0.759495061423249 1 
online-A.0 136 31 -1.04033281901958 1 
online-A.0 2231 39 -0.778095085435415 1 
online-A.0 2040 60 -0.0897210347769849 1 
online-A.0 403 87 0.795331316069568 1 
online-A.0 1590 98 1.0499153859828 1 
online-A.0 333 30 -1.0306317734431 1 
online-A.0 2252 69 0.162623215051168 1 
online-A.0 1344 45 -0.571687547099151 1 
online-A.0 2772 91 0.83574141368896 1 
online-A.0 441 47 -0.402594140606259 1 
online-A.0 1196 40 -0.622096416060919 1 
online-A.0 1454 62 0.0677678782251549 1 
online-A.0 450 30 -0.935671095281861 1 
online-A.0 2265 23 -1.15517337073652 1 
online-A.0 2389 26 -0.936196375925072 1 
online-A.0 1748 83 0.850019303664186 1 
online-A.0 1321 83 0.850019303664186 1 
online-A.0 289 91 1.1007162411504 1 
online-A.0 1069 12 -1.37491601652594 1 
online-A.0 2922 47 -0.278116915023766 1 
online-A.0 1510 30 -0.92480930802809 1 
online-A.0 259 35 -0.852402109622668 1 
online-A.0 1164 100 1.28754250290909 1 
online-A.0 268 63 0.365800170746539 1 
online-A.0 1357 13 -0.879797575419075 1 
online-A.0 1880 50 0.199974230739864 1 
online-A.0 575 36 -0.193021021877484 1 
online-A.0 691 100 1.60352870437325 1 
online-A.0 853 100 1.60352870437325 1 
online-A.0 1222 76 0.804755243625456 1 
online-A.0 888 24 -0.595429742352499 1 
online-A.0 169 50 0.0281928268600234 1 
online-A.0 2874 23 -0.708796044062108 1 
online-A.0 2018 0 -1.24163194140542 1 
online-A.0 642 76 0.637413879126916 1 
online-A.0 678 23 -0.672973337823264 1 
online-A.0 2222 50 -0.00541758579203998 1 
online-A.0 1282 0 -0.853154433606971 1 
online-A.0 1388 82 0.6657615486327 1 
online-A.0 1295 26 -1.12149550010165 1 
online-A.0 2399 100 1.24023702858303 1 
online-A.0 507 79 0.570015635307646 1 
online-A.0 286 52 -0.150615367942467 1 
online-A.0 2083 36 -0.665150503134966 1 
online-A.0 984 33 -0.992866893630215 1 
online-A.0 661 90 1.07140557813972 1 
online-A.0 2093 69 0.281281311749735 1 
online-A.0 2951 92 1.473047232762 1 
online-A.0 594 100 1.00685032211217 1 
online-A.0 1084 100 1.00685032211217 1 
online-A.0 31 75 -0.0259409283094458 1 
online-A.0 1013 75 -0.0259409283094458 1 
online-A.0 2330 89 0.627765235439279 1 
online-A.0 2189 64 -0.539567199826301 1 
online-A.0 852 100 1.14139150695613 1 
online-A.0 1385 76 0.0207523691011774 1 
online-A.0 2692 87 1.12132777247831 1 
online-A.0 448 11 -1.09028774863942 1 
online-A.0 361 93 0.574757965842335 1 
online-A.0 929 95 0.644061565159417 1 
online-A.0 474 58 -0.638055022206606 1 
online-A.0 2551 63 0.223361872210747 1 
online-A.0 2745 68 0.568423892198875 1 
online-A.0 2240 86 0.967432358331406 1 
online-A.0 1171 95 1.12978417390505 1 
online-A.0 962 80 0.6669227833028 1 
online-A.0 514 54 -0.286399334965108 1 
online-A.0 2041 34 -0.941993668925517 1 
online-A.0 2239 58 -0.155280468173026 1 
online-A.0 1434 74 0.315604623832484 1 
online-A.0 1991 30 -1.0306317734431 1 
online-A.0 610 97 1.01931910422654 1 
online-A.0 2530 84 0.757632172511228 1 
online-A.0 1117 90 0.945776980043794 1 
online-A.0 2179 54 -0.183091865151599 1 
online-A.0 2180 65 0.161840281991438 1 
online-A.0 2140 18 -1.18689331341128 1 
online-A.0 2826 39 -0.632585955875573 1 
online-A.0 1303 60 -0.0402090779789779 1 
online-A.0 366 44 -0.56001261823094 1 
online-A.0 2127 27 -1.11230387974865 1 
online-A.0 959 79 0.577057626070227 1 
online-A.0 1044 80 0.698653759485895 1 
online-A.0 380 69 0.411299663063316 1 
online-A.0 2560 70 0.442636780249092 1 
online-A.0 1481 56 -0.120376929307411 1 
online-A.0 504 58 -0.173935884267728 1 
online-A.0 2516 78 0.437989750857537 1 
online-A.0 547 60 -0.0897210347769849 1 
online-A.0 2302 55 -0.253619618267087 1 
online-A.0 2400 42 -0.505659406222894 1 
online-A.0 1842 54 -0.135370293741096 1 
online-A.0 301 51 -0.227942571861545 1 
online-A.0 1214 99 1.38799393744308 1 
online-A.0 2064 54 -0.0677961440973373 1 
online-A.0 2961 73 -0.118278027328488 1 
online-A.0 2611 69 -0.256885225962653 1 
online-A.0 2133 12 -1.06118754441419 1 
online-A.0 2137 11 -1.09028774863942 1 
online-A.0 2150 14 -1.00298713596372 1 
online-A.0 1535 99 0.969343083215061 1 
online-A.0 977 87 0.519256216449775 1 
online-A.0 2649 90 0.631777933141096 1 
online-A.0 47 68 0.580965351539733 1 
online-A.0 1367 96 1.62172754629905 1 
online-A.0 2275 42 -0.38545668645106 1 
online-A.0 1515 31 -0.794327548677935 1 
online-A.0 2123 73 0.422853334569729 1 
online-A.0 622 81 0.781979564593937 1 
online-A.0 1613 46 -0.343566043639654 1 
online-A.0 2547 98 1.17640641969966 1 
online-A.0 1693 24 -0.232836381033465 1 
online-A.0 726 76 0.637413879126916 1 
online-A.0 955 50 -0.00541758579203998 1 
online-A.0 1173 100 1.39298703227138 1 
online-A.0 2335 63 0.383039320266976 1 
online-A.0 2326 100 1.45099446792297 1 
online-A.0 1264 0 -1.20358024289352 1 
online-A.0 960 76 0.689655584749599 1 
online-A.0 89 10 -0.954533440189012 1 
online-A.0 656 50 0.0419447567434794 1 
online-A.0 295 62 0.340888215823227 1 
online-A.0 1824 0 -1.13911132780229 1 
online-A.0 1792 24 -0.529031900544852 1 
online-A.0 1689 0 -1.13911132780229 1 
online-A.0 2107 95 1.09686116632219 1 
online-A.0 935 41 -0.657475782028182 1 
online-A.0 429 69 0.252180413412751 1 
online-A.0 407 72 0.349643577209993 1 
online-A.0 2063 51 -0.242954819672216 1 
online-A.0 605 39 -0.632585955875573 1 
online-A.0 2528 25 -1.08715561477949 1 
online-A.0 1038 69 0.341491884632818 1 
online-A.0 1477 50 -0.308521736839976 1 
online-A.0 2691 90 0.805145131932697 1 
online-A.0 1001 99 1.08051166773907 1 
online-A.0 219 72 0.303635565599261 1 
online-A.0 2369 74 0.369194998995302 1 
online-A.0 1579 24 -1.06109307494559 1 
online-A.0 1685 31 -0.845091092664542 1 
online-A.0 76 25 -1.03023564890544 1 
online-A.0 585 84 0.902730576929609 1 
online-A.0 2317 79 0.740976123425118 1 
online-A.0 52 32 -0.779515739517098 1 
online-A.0 589 84 0.262891768915464 1 
online-A.0 1670 95 0.644061565159417 1 
online-A.0 110 12 -1.06118754441419 1 
online-A.0 147 47 -0.0426803965310229 1 
online-A.0 1961 100 1.14139150695613 1 
online-A.0 2719 61 -0.67964709205817 1 
online-A.0 479 75 -0.0259409283094458 1 
online-A.0 829 100 1.14139150695613 1 
online-A.0 931 49 -0.906018861640297 1 
online-A.0 2758 75 0.0691693496844892 1 
online-A.0 2671 21 -1.06459158357305 1 
online-A.0 86 68 1.18085910943515 1 
online-A.0 855 76 1.56306348271314 1 
online-A.0 876 50 0.320899269559667 1 
online-A.0 1039 57 0.23871748126097 1 
online-A.0 1929 48 -0.125009850948581 1 
online-A.0 2985 69 0.0982138635644086 1 
online-A.0 1130 37 -0.957119084602219 1 
online-A.0 509 74 0.262830989765278 1 
online-A.0 1070 50 -0.21493225984153 1 
online-A.0 2645 0 -0.853154433606971 1 
online-A.0 536 24 -0.232836381033465 1 
online-A.0 1973 0 -0.853154433606971 1 
online-A.0 587 89 0.958829611586394 1 
online-A.0 2221 100 1.23079676982134 1 
online-A.0 822 76 0.637413879126916 1 
online-A.0 625 64 0.410335204375203 1 
online-A.0 2429 23 -0.708796044062108 1 
online-A.0 2354 0 -1.24166896665002 1 
online-A.0 1037 50 0.104662750636478 1 
online-A.0 1378 50 0.104662750636478 1 
online-A.0 2122 37 -0.164949932404817 1 
online-A.0 1697 36 -0.193021021877484 1 
online-A.0 1107 36 -0.193021021877484 1 
online-A.0 1402 24 -0.60576607126264 1 
online-A.0 606 50 0.0419447567434794 1 
online-A.0 609 37 -0.28191065725958 1 
online-A.0 1906 0 -1.13911132780229 1 
online-A.0 2811 76 0.792806858512921 1 
online-A.0 2822 89 1.12326654827736 1 
online-A.0 1170 86 0.893469327587573 1 
online-A.0 1564 100 1.73150411878264 1 
online-B.0 2846 100 0.75955357792151 1 
online-B.0 2646 100 0.75955357792151 1 
online-B.0 2475 78 -0.0103928698747305 2 
online-B.0 642 95.5 0.893494968933888 2 
online-B.0 296 100 1.31515946917176 1 
online-B.0 2639 50 -0.369581661929736 1 
online-B.0 2180 90.6666666666667 0.810419841163476 3 
online-B.0 2319 89.5 0.550831732651811 2 
online-B.0 2839 48 -0.869343850232922 4 
online-B.0 1882 78 0.182855083831035 2 
online-B.0 979 62 0.276251715776419 1 
online-B.0 1909 100 0.91617446736381 1 
online-B.0 1532 100 0.91617446736381 1 
online-B.0 129 94 0.669920907460785 1 
online-B.0 1789 100 0.91617446736381 2 
online-B.0 862 59 -0.2153462464991 1 
online-B.0 460 99 1.0057147301291 1 
online-B.0 1231 100 1.04028032699055 1 
online-B.0 407 92.5 0.934243166340057 2 
online-B.0 975 100 1.0834583262215 1 
online-B.0 2480 95 0.937324785885137 1 
online-B.0 865 50 -0.450899229516019 1 
online-B.0 2789 87.5 0.614757440912179 2 
online-B.0 934 69 0.089033483500935 1 
online-B.0 2555 87 0.381271883024104 1 
online-B.0 1936 98 0.815674346638949 1 
online-B.0 2085 100 0.894656612750739 1 
online-B.0 2140 60 -0.321371024355187 2 
online-B.0 332 95 0.697200947471264 2 
online-B.0 2685 90.5 0.519490848719736 2 
online-B.0 2978 99 0.749183642321338 1 
online-B.0 1460 95 0.63596334859064 1 
online-B.0 2389 98.5 1.04421630859413 2 
online-B.0 1650 100 1.10765574872185 1 
online-B.0 160 93 0.41280773263463 1 
online-B.0 1753 100 0.724463895746561 1 
online-B.0 1601 95 0.50185235066661 1 
online-B.0 766 58 -0.182506770016774 1 
online-B.0 2169 90 0.913852221771497 1 
online-B.0 343 71 0.262889070397211 2 
online-B.0 984 61.5 -0.021398740543517 2 
online-B.0 1993 39 -0.83346992139106 1 
online-B.0 29 84 0.653347377796047 1 
online-B.0 364 97 1.09865961018052 1 
online-B.0 849 66 0.0818183905858887 1 
online-B.0 636 57 -0.213438794825782 1 
online-B.0 1613 82 0.712696709989565 2 
online-B.0 2084 97 1.122150269729 1 
online-B.0 1407 23 -1.53758001205505 1 
online-B.0 2073 71 0.197566468688269 1 
online-B.0 1033 99 1.14711195790989 1 
online-B.0 487 90 0.78882371581532 2 
online-B.0 347 77 0.271296255012054 1 
online-B.0 2352 94 0.825614007623621 1 
online-B.0 2193 92 0.760027247117623 1 
online-B.0 559 100 1.08110335720476 1 
online-B.0 1856 94 0.639618065215382 1 
online-B.0 873 100 0.895241024758362 1 
online-B.0 2797 76 -0.127250813413559 1 
online-B.0 260 83 0.197695556914159 1 
online-B.0 2478 94 0.622527526215029 1 
online-B.0 1518 80 0.0818322925593768 1 
online-B.0 733 81 0.471425036637995 1 
online-B.0 2594 86 0.662347367142878 1 
online-B.0 1375 97 0.734930144325926 1 
online-B.0 1544 90 0.775270321564254 1 
online-B.0 2885 98 0.90934496164081 1 
online-B.0 2958 100 0.976441673499349 1 
online-B.0 2347 98 1.08176584858746 1 
online-B.0 2192 86 0.622793922752731 2 
online-B.0 2439 98 1.08176584858746 1 
online-B.0 2158 92 0.754076742840077 2 
online-B.0 67 68 -0.118984833101548 1 
online-B.0 2611 82.5 0.298915931693169 2 
online-B.0 2904 98 0.964815090471885 1 
online-B.0 1000 88.6666666666667 0.836228112426745 3 
online-B.0 2271 32 -1.0295010917465 1 
online-B.0 1583 90 0.76492056071396 1 
online-B.0 2864 96 0.961625490860761 1 
online-B.0 1056 73 -0.663246851658827 1 
online-B.0 1123 74 -0.427221258411809 1 
online-B.0 667 92 0.611563681874118 1 
online-B.0 911 100 0.933709949165319 1 
online-B.0 1843 100 1.29939026327509 1 
online-B.0 917 81 0.570441419820616 2 
online-B.0 2608 100 1.29939026327509 1 
online-B.0 108 50 -0.0468446676442128 1 
online-B.0 726 76 0.64530568778037 2 
online-B.0 695 71 -0.217410947983935 1 
online-B.0 2580 69 -0.304296261542171 1 
online-B.0 2485 97 0.936583536406215 1 
online-B.0 1621 79 0.400602767705301 1 
online-B.0 1694 99 1.0165517819097 1 
online-B.0 468 100 1.0834583262215 1 
online-B.0 2517 100 0.969976331054912 1 
online-B.0 2467 74 0.231121039558028 1 
online-B.0 2172 100 0.894656612750739 1 
online-B.0 147 26.5 -1.26903574864195 2 
online-B.0 2814 100 0.786868936200682 1 
online-B.0 1602 100 1.20142397150002 1 
online-B.0 482 77 0.442688283866819 1 
online-B.0 1527 99 1.16442807042868 1 
online-B.0 1212 98 1.15809257083419 1 
online-B.0 413 66 0.007938935468114 2 
online-B.0 1747 98 1.09120294754152 1 
online-B.0 2138 72 0.0722472316261825 1 
online-B.0 1874 78 0.311106059689228 1 
online-B.0 1002 89 0.749013911138146 1 
online-B.0 321 85 0.589774692429449 2 
online-B.0 670 99 1.1231878014109 1 
online-B.0 104 95 0.662844222171993 1 
online-B.0 504 91.6666666666667 0.676986115532348 3 
online-B.0 2858 69.5 -0.022917271317357 2 
online-B.0 2526 100 1.03341758613978 1 
online-B.0 2521 95 0.89521779653487 1 
online-B.0 36 83 0.170975972719918 1 
online-B.0 1410 90 0.468043173741985 2 
online-B.0 1766 98 1.00542006326194 1 
online-B.0 2987 65.5 -0.081267512388238 2 
online-B.0 1588 96 1.04419202815264 1 
online-B.0 2326 99.5 1.30486994718927 2 
online-B.0 1186 93 0.929638629849714 1 
online-B.0 1639 97 1.08237649425362 1 
