HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engfin5612	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1162	1.21081593609195	19.6959998608
NA	engfin5612	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	2910	-1.23215220913029	19.1119999886
NA	engfin5612	en	fi	ad	NA	CUNI-Kocmi.5620	NA	REPEAT	2824	0.18018874982632	6.90500020981
NA	engfin5612	en	fi	ad	NA	online-G.0	NA	SYSTEM	2705	-1.0031239455157	23.1050000191
NA	engfin5612	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1582	0.752759408862783	10.5759999752
NA	engfin5612	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1176	0.218360127095418	18.3949999809
NA	engfin5612	en	fi	ad	NA	uedin.5707	NA	SYSTEM	337	0.409217013440905	36.3510000706
NA	engfin5612	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	848	-0.27786777740285	13.5959999561
NA	engfin5612	en	fi	ad	NA	NICT.5658	NA	SYSTEM	603	-0.201525022864655	15.6999998093
NA	engfin5612	en	fi	ad	NA	online-G.0	NA	SYSTEM	2535	-0.27786777740285	21.7160000801
NA	engfin5612	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2893	-0.0106681365191674	20.8899998665
NA	engfin5612	en	fi	ad	NA	REFERENCE	NA	REF	277	1.66887246332112	9.03100013733
NA	engfin5612	en	fi	ad	NA	online-B.0	NA	SYSTEM	2471	0.18018874982632	16.5810000896
NA	engfin5612	en	fi	ad	NA	uedin.5707	NA	BAD_REF	1113	-1.23215220913029	9.34599995613
NA	engfin5612	en	fi	ad	NA	REFERENCE	NA	REF	1130	1.66887246332112	3.5600001812
NA	engfin5612	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2533	0.256531504364515	25.3450000286
NA	engfin5612	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	714	-0.12518226832646	34.6930000782
NA	engfin5612	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	REPEAT	1245	-0.239696400133752	16.0829999447
NA	engfin5612	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	70	0.294702881633613	33.7829999924
NA	engfin5613	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2420	0.399238181789289	13.8159999847
NA	engfin5613	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	601	-0.159090645544085	15.4630000591
NA	engfin5613	en	fi	ad	NA	online-G.0	NA	REPEAT	252	0.27039306778928	10.8059999943
NA	engfin5613	en	fi	ad	NA	REFERENCE	NA	REF	1543	1.98832792112274	9.41599988937
NA	engfin5613	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1903	-1.79112875621087	9.00199985504
NA	engfin5613	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1733	0.0556512111225973	7.29400014877
NA	engfin5613	en	fi	ad	NA	NICT.5658	NA	SYSTEM	329	0.399238181789289	17.0080001354
NA	engfin5613	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2185	0.485134924455962	37.1599998474
NA	engfin5613	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	228	-0.45972924487744	23.1959998608
NA	engfin5613	en	fi	ad	NA	REFERENCE	NA	REF	601	1.98832792112274	12.4549999237
NA	engfin5615	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	721	0.908837972119049	32.128000021
NA	engfin5615	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2300	0.780206132522953	8.67100000381
NA	engfin5615	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2300	0.780206132522953	8.67100000381
NA	engfin5615	en	fi	ad	NA	online-A.0	NA	SYSTEM	2300	0.780206132522953	8.67100000381
NA	engfin5615	en	fi	ad	NA	online-B.0	NA	SYSTEM	2300	0.780206132522953	8.67100000381
NA	engfin5615	en	fi	ad	NA	online-G.0	NA	SYSTEM	2300	0.780206132522953	8.67100000381
NA	engfin5615	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2300	0.780206132522953	8.67100000381
NA	engfin5615	en	fi	ad	NA	HY-AH-en-fi.5567	NA	REPEAT	2271	-0.120216744649719	8.15100002289
NA	engfin5615	en	fi	ad	NA	online-A.0	NA	SYSTEM	2093	-0.570428183236055	6.04600000381
NA	engfin5615	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1286	-0.892007782226295	7.92100000381
NA	engfin5615	en	fi	ad	NA	online-G.0	NA	SYSTEM	411	-0.827691862428247	32.6809999943
NA	engfin5615	en	fi	ad	NA	REFERENCE	NA	REF	1316	2.19515636808001	6.11800003052
NA	engfin5615	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	544	-0.055900824851671	8.882999897
NA	engfin5615	en	fi	ad	NA	online-B.0	NA	SYSTEM	2007	-1.21358738121654	15.8359999657
NA	engfin5615	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	640	-0.570428183236055	8.35899996758
NA	engfin5615	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1901	-0.827691862428247	11.5069999695
NA	engfin5615	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1143	-0.699060022832151	15.7860000134
NA	engfin5615	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1032	-0.634744103034103	21.8770000935
NA	engfin5615	en	fi	ad	NA	online-G.0	NA	SYSTEM	1272	-0.827691862428247	16.7130000591
NA	engfin5615	en	fi	ad	NA	online-B.0	NA	SYSTEM	2757	1.42336533050343	18.9839999676
NA	engfin5615	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1818	-0.827691862428247	6.30500006676
NA	engfin5615	en	fi	ad	NA	online-A.0	NA	SYSTEM	2255	-0.506112263438007	23.3339998722
NA	engfin5615	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	1998	-1.02063962182239	43.8289999962
NA	engfin5615	en	fi	ad	NA	NICT.5658	NA	BAD_REF	2887	-0.699060022832151	8.36099982262
NA	engfin5615	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2887	-0.699060022832151	8.36099982262
NA	engfin5615	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	1754	-0.120216744649719	14.3080000877
NA	engfin5615	en	fi	ad	NA	online-A.0	NA	SYSTEM	1025	-0.634744103034103	9.25800013542
NA	engfin5617	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	266	-0.860881986708394	8.58200001717
NA	engfin5617	en	fi	ad	NA	NICT.5658	NA	SYSTEM	266	-0.860881986708394	8.58200001717
NA	engfin5617	en	fi	ad	NA	online-A.0	NA	SYSTEM	266	-0.860881986708394	8.58200001717
NA	engfin5617	en	fi	ad	NA	REFERENCE	NA	REF	1286	2.0083576852731	19.8800001144
NA	engfin5617	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1072	-0.246044914140931	26.492000103
NA	engfin5617	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1458	-0.216766958304385	31.7400000095
NA	engfin5617	en	fi	ad	NA	online-B.0	NA	SYSTEM	2569	-0.187489002467839	154.258000135
NA	engfin5617	en	fi	ad	NA	uedin.5707	NA	SYSTEM	877	-0.568102428342935	16.6960000992
NA	engfin5617	en	fi	ad	NA	online-G.0	NA	SYSTEM	87	-0.860881986708394	93.2099997997
NA	engfin5617	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2370	2.0083576852731	14.8220000267
NA	engfin5617	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2263	1.36424265686909	36.9340000153
NA	engfin5617	en	fi	ad	NA	online-B.0	NA	BAD_REF	160	-0.860881986708394	8.38599991798
NA	engfin5617	en	fi	ad	NA	online-B.0	NA	SYSTEM	2386	-0.860881986708394	8.83399987221
NA	engfin5617	en	fi	ad	NA	NICT.5658	NA	SYSTEM	662	-0.568102428342935	26.9340000153
NA	engfin5617	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	29	0.544459893445808	184.004000187
NA	engfin5617	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1179	-0.860881986708394	46.0419998169
NA	engfin5617	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	761	-0.187489002467839	12.9260001183
NA	engfin5617	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1004	-0.860881986708394	12.8420000076
NA	engfin5617	en	fi	ad	NA	online-G.0	NA	SYSTEM	2219	-0.860881986708394	26.385999918
NA	engfin5617	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2370	-0.860881986708394	311.508000135
NA	engfin5617	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2051	0.573737849282353	318.845999956
NA	engfin5617	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1348	-0.216766958304385	91.6859998703
NA	engfin5617	en	fi	ad	NA	REFERENCE	NA	REF	2520	2.03763564110965	78.8299999237
NA	engfin5618	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1960	-0.537426346203376	10.5700001717
NA	engfin5618	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1525	0.0369311895488693	14.4719998837
NA	engfin5618	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	869	0.520600693340234	10.7990000248
NA	engfin5618	en	fi	ad	NA	online-G.0	NA	SYSTEM	2744	-0.749031754112098	8.49000000954
NA	engfin5618	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2002	-1.02109584999474	6.31300020218
NA	engfin5618	en	fi	ad	NA	uedin.5707	NA	SYSTEM	185	-0.416508970255535	13.8979997635
NA	engfin5618	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1938	-1.11178388195562	6.1970000267
NA	engfin5618	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	241	-1.11178388195562	9.79699993134
NA	engfin5618	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2814	0.792664789222876	16.1640000343
NA	engfin5618	en	fi	ad	NA	online-G.0	NA	SYSTEM	191	-0.99086650600778	5.11900019646
NA	engfin5618	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2844	-0.416508970255535	13.1089999676
NA	engfin5618	en	fi	ad	NA	online-G.0	NA	SYSTEM	802	0.278765941444551	12.4850001335
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1979	-0.688573066138177	13.5929999352
NA	engfin5618	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1700	-0.658343722151217	15.0959999561
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	398	-1.08155453796866	11.3960001469
NA	engfin5618	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1843	1.88092117275345	5.88300013542
NA	engfin5618	en	fi	ad	NA	online-G.0	NA	SYSTEM	2569	-0.749031754112098	9.98099994659
NA	engfin5618	en	fi	ad	NA	online-B.0	NA	SYSTEM	386	0.762435445235916	9.27000021935
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	397	1.54839838889688	14.9270000458
NA	engfin5618	en	fi	ad	NA	online-B.0	NA	SYSTEM	1748	0.792664789222876	9.99300003052
NA	engfin5618	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2235	0.581059381314154	13.4079999924
NA	engfin5618	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2523	-0.537426346203376	12.9820001125
NA	engfin5618	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2030	1.27633429301424	7.81299996376
NA	engfin5618	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	1560	-0.809490442086018	10.0500001907
NA	engfin5618	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	663	-0.839719786072978	11.388999939
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2618	-0.96063716202082	13.0399999619
NA	engfin5619	en	fi	ad	NA	online-G.0	NA	SYSTEM	95	0.528559015009302	5.48300004005
NA	engfin5619	en	fi	ad	NA	online-A.0	NA	SYSTEM	1545	-0.119427076617228	13.4029998779
NA	engfin5619	en	fi	ad	NA	REFERENCE	NA	REF	2928	-0.605416645337125	17.1319999695
NA	engfin5619	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	629	-1.41539925987029	10.6559998989
NA	engfin5619	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	online-A.0	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	online-B.0	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	online-G.0	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5619	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2850	1.79213189368103	29.2999999523
NA	engfin5615	en	fi	ad	NA	uedin.5707	NA	SYSTEM	660	-0.441796343639959	21.1340000629
NA	engfin5619	en	fi	ad	NA	uedin.5707	NA	SYSTEM	685	0.917350669985219	65.9730000496
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2156	-0.378621513267839	10.5400002003
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	144	-0.897010386569063	46.3529999256
NA	engfin5619	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1784	0.0749687508707312	99.7580001354
NA	engfin5619	en	fi	ad	NA	REFERENCE	NA	REF	1957	1.75973258909971	17.3190000057
NA	engfin5619	en	fi	ad	NA	online-G.0	NA	SYSTEM	2613	-0.994208300313042	27.993999958
NA	engfin5619	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1119	-0.443420122430492	9.53000020981
NA	engfin5619	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	2348	-0.443420122430492	9.51699995995
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	901	0.172166664614711	47.2160000801
NA	engfin5619	en	fi	ad	NA	online-A.0	NA	SYSTEM	1882	-0.670215254499777	60.0469999313
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	21	0.172166664614711	31.7009999752
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	21	0.172166664614711	31.7009999752
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	REPEAT	1805	0.204565969196037	13.9589998722
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	291	-1.38299995528896	15.5739998817
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	144	-0.961808995731716	14.5770001411
NA	engfin5619	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1957	-1.0590069094757	17.0959999561
NA	engfin5619	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1317	-1.41539925987029	9.63199996948
NA	engfin5619	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	435	-1.0590069094757	8.45399999619
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2964	-1.35060065070763	11.8459999561
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2964	-1.35060065070763	11.8459999561
NA	engfin5619	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2594	-1.02660760489437	12.8099999428
NA	engfin5625	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	20	0.0292965076673312	8.16799998283
NA	engfin5625	en	fi	ad	NA	online-A.0	NA	SYSTEM	2810	-0.159406829928601	7.90700006485
NA	engfin5625	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1517	0.689758189253093	8.26200008392
NA	engfin5625	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1175	0.847010970583037	13.2630000114
NA	engfin5625	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	1866	-0.88276962404634	9.33500003815
NA	engfin5625	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	31	1.82197821482869	9.55800008774
NA	engfin5625	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2647	-0.914220180312329	11.4649999142
NA	engfin5625	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1904	-0.945670736578318	8.92499995232
NA	engfin5625	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2382	1.7905276585627	10.8109998703
NA	engfin5625	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2382	1.7905276585627	10.8109998703
NA	engfin5625	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1453	0.721208745519082	43.9210000038
NA	engfin5625	en	fi	ad	NA	online-A.0	NA	SYSTEM	2208	-0.473912392588488	15.5150001049
NA	engfin5625	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	895	-0.379560723790522	22.0230000019
NA	engfin5625	en	fi	ad	NA	REFERENCE	NA	REF	2881	2.04213210869061	4.70499992371
NA	engfin5625	en	fi	ad	NA	online-G.0	NA	SYSTEM	880	-0.379560723790522	19.8440001011
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1594	1.41312098337083	17.4509999752
NA	engfin5625	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	825	-0.945670736578318	15.3069999218
NA	engfin5625	en	fi	ad	NA	NICT.5658	NA	BAD_REF	216	-1.04002240537628	45.8090000153
NA	engfin5625	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2551	-0.41101128005651	12.5399999619
NA	engfin5625	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2951	1.41312098337083	14.006000042
NA	engfin5625	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1147	-0.977121292844306	6.68400001526
NA	engfin5625	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1909	-0.756967398982386	9.65699982643
NA	engfin5625	en	fi	ad	NA	online-G.0	NA	SYSTEM	1784	-0.819868511514363	9.79500007629
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	489	-0.904342629482072	13.2669999599
NA	engfin5626	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1979	-1.02982495215986	21.3489999771
NA	engfin5626	en	fi	ad	NA	REFERENCE	NA	REF	1129	1.98175079210716	6.42900013924
NA	engfin5626	en	fi	ad	NA	NICT.5658	NA	SYSTEM	135	-0.998454371490416	24.8629999161
NA	engfin5626	en	fi	ad	NA	online-B.0	NA	SYSTEM	41	0.193627693948615	16.9219999313
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	33	-0.339672177432004	22.7590000629
NA	engfin5626	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	2046	-0.904342629482072	18.3499999046
NA	engfin5626	en	fi	ad	NA	online-G.0	NA	SYSTEM	320	-0.747489726134831	28.756000042
NA	engfin5626	en	fi	ad	NA	REFERENCE	NA	REF	371	1.95038021143771	11.9060001373
NA	engfin5626	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	NICT.5658	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	online-B.0	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	online-G.0	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5626	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2970	-0.998454371490416	9.15299987793
NA	engfin5619	en	fi	ad	NA	REFERENCE	NA	REF	901	1.72733328451838	21.4149999619
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	2705	-0.747489726134831	46.1890001297
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	386	-1.09256611349876	13.876999855
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	2329	-1.06119553282931	8.36599993706
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	2036	-1.06119553282931	6.28900003433
NA	engfin5626	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	772	-0.998454371490416	5.63499999046
NA	engfin5626	en	fi	ad	NA	online-G.0	NA	SYSTEM	655	0.00540420993192576	16.5639998913
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	2016	-0.0573369514069706	11.4419999123
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	282	-0.93571321015152	8.80599999428
NA	engfin5626	en	fi	ad	NA	REFERENCE	NA	REF	320	1.98175079210716	10.8069999218
NA	engfin5626	en	fi	ad	NA	online-G.0	NA	SYSTEM	2459	-0.496525080779245	11.379999876
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	2870	0.256368855287511	9.81999993324
NA	engfin5626	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1004	1.16611569470151	12.2349998951
NA	engfin5626	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	136	-1.06119553282931	8.80700016022
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	1537	-1.00797338794822	8.73300004005
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1165	-0.753871871851523	14.0739998817
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	SYSTEM	2108	-0.277431529170219	14.1600000858
NA	engfin5627	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	167	0.738974535216564	6.22199988365
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1025	0.516635708631956	11.0370001793
NA	engfin5627	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1025	0.516635708631956	11.0370001793
NA	engfin5627	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2104	-0.849159940387784	9.67700004578
NA	engfin5627	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2104	-0.849159940387784	9.67700004578
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1217	0.103720744974825	22.0770001411
NA	engfin5627	en	fi	ad	NA	online-A.0	NA	SYSTEM	2356	-0.880922629899871	11.9290001392
NA	engfin5627	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	2081	-0.213906150146045	11.0550000668
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2098	1.50127908350665	6.87199997902
NA	engfin5627	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2098	1.50127908350665	6.87199997902
NA	engfin5627	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	26	0.167246123998999	26.0410001278
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	SYSTEM	1601	0.135483434486912	16.4839999676
NA	engfin5627	en	fi	ad	NA	REFERENCE	NA	REF	2789	1.75538059960335	702.617000103
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1537	1.59656715204291	8.63199996948
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2255	0.167246123998999	12.368999958
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	525	-0.78563456136361	20.2509999275
NA	engfin5629	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	915	0.610823633184979	22.0889999866
NA	engfin5627	en	fi	ad	NA	online-G.0	NA	SYSTEM	382	0.548398398144043	24.6749999523
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2218	1.24717756740996	22.3010001183
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1383	-0.118618081609784	12.7329998016
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	BAD_REF	1883	-0.531533045266915	78.4029998779
NA	engfin5627	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	2104	-1.19854952502074	6.77899980545
NA	engfin5627	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2104	-1.19854952502074	6.77899980545
NA	engfin5627	en	fi	ad	NA	online-G.0	NA	SYSTEM	522	-1.07149876697239	21.859000206
NA	engfin5627	en	fi	ad	NA	REFERENCE	NA	REF	1791	1.75538059960335	66.1719999313
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1925	1.02483874082535	26.1420001984
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2965	1.66009253106709	23.9300000668
NA	engfin5627	en	fi	ad	NA	online-G.0	NA	SYSTEM	1510	0.103720744974825	8.25100016594
NA	engfin5627	en	fi	ad	NA	online-A.0	NA	SYSTEM	20	-0.753871871851523	7.75
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1860	0.167246123998999	28.8910000324
NA	engfin5628	en	fi	ad	NA	online-B.0	NA	SYSTEM	2812	0.177543628605701	7.78900003433
NA	engfin5628	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	147	-0.275534641798207	11.4809999466
NA	engfin5628	en	fi	ad	NA	uedin.5707	NA	SYSTEM	326	0.404082763807655	17.7730000019
NA	engfin5628	en	fi	ad	NA	online-B.0	NA	REPEAT	2040	1.49902191728377	9.125
NA	engfin5628	en	fi	ad	NA	online-A.0	NA	SYSTEM	1230	-0.955152047404069	10.2760000229
NA	engfin5628	en	fi	ad	NA	online-A.0	NA	SYSTEM	714	-0.91739552487041	20.6960000992
NA	engfin5628	en	fi	ad	NA	online-A.0	NA	SYSTEM	2984	-0.955152047404069	22.7210001945
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1822	-0.53983029953382	13.4100000858
NA	engfin5628	en	fi	ad	NA	REFERENCE	NA	REF	102	1.95210018768767	9.66100001335
NA	engfin5628	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	318	-0.0112389840625941	22.7789998055
NA	engfin5628	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	378	0.894917556745222	12.986000061
