SYS SID RAW.SCR Z.SCR N 
online-B.0 377 12 -1.45121581208912 1 
online-B.0 1820 76 0.946661434672317 1 
online-B.0 1696 66 0.555435536143796 1 
online-B.0 497 24 -1.0012774162914 1 
online-B.0 298 55 0.0556512111225975 2 
online-B.0 495 47.5 0.005922173914756 2 
online-B.0 1543 100 1.98832792112274 1 
online-B.0 1959 46 -0.330884130877431 1 
online-B.0 1006 71 0.329994693936617 1 
online-B.0 2162 70 0.265678774138569 1 
online-B.0 2235 60 -0.377480423841911 1 
online-B.0 2308 68 0.137046934542473 1 
online-B.0 2450 87 1.35904941070539 1 
online-B.0 1891 54 -0.763375942630199 1 
online-B.0 1046 23 -0.216766958304385 1 
online-B.0 2057 23 -0.446738314242495 1 
online-B.0 670 23 -0.446738314242495 1 
online-B.0 2853 100 1.88092117275345 1 
online-B.0 2643 24 -0.416508970255535 1 
online-B.0 1883 80 1.15188949887369 1 
online-B.0 2629 14 -0.944448008924045 1 
online-B.0 1791 33 -0.340956908194393 1 
online-B.0 1402 5 -1.23031221453283 1 
online-B.0 1566 75 1.16585185695824 1 
online-B.0 295 31 -0.641065359920328 2 
online-B.0 1812 60 0.48038920913275 1 
online-B.0 348 57 0.103949317472923 2 
online-B.0 526 70 0.844394608060827 1 
online-B.0 480 35 -0.429624288187442 1 
online-B.0 2516 40 -0.247621588723404 1 
online-B.0 2727 72 0.398351616336224 2 
online-B.0 1094 56 -0.323356012642513 1 
online-B.0 1156 77 0.395824778791975 1 
online-B.0 964 76 0.262415213644471 1 
online-B.0 1201 89 0.717268250628222 1 
online-B.0 2969 97 0.997177811848992 1 
online-B.0 2358 44 0.00953514387269755 1 
online-B.0 2723 80 1.43861582421037 1 
online-B.0 487 39.5 -0.455594715073925 2 
online-B.0 636 12 -1.5927348304221 1 
online-B.0 396 60 0.423119416601541 2 
online-B.0 2464 35 -0.651825977400048 1 
online-B.0 195 38 -0.550656321282453 1 
online-B.0 1327 97 1.33922028148119 2 
online-B.0 1480 32 -0.743144184979464 1 
online-B.0 2294 71 0.637595487884363 1 
online-B.0 1774 26 -1.00946805797029 1 
online-B.0 2383 33 -0.735609929000324 1 
online-B.0 345 95 1.47801557697564 1 
online-B.0 2971 89 1.24898731336105 1 
online-B.0 2039 63 0.256531504364515 1 
online-B.0 950 50 -0.159090645544085 1 
online-B.0 1514 62 0.356289810455953 1 
online-B.0 243 61 0.313341439122616 1 
online-B.0 2380 54 0.0127028397892608 1 
online-B.0 1731 12 -1.79112875621087 1 
online-B.0 602 48 -1.14927146141849 1 
online-B.0 1728 54 -0.763375942630199 1 
online-B.0 937 91 1.61631308989758 1 
online-B.0 2336 92 1.15004646030962 1 
online-B.0 2153 74 0.507738032366636 1 
online-B.0 1658 86 0.935943650995293 1 
online-B.0 1970 100 1.61732224260503 2 
online-B.0 262 11 -0.568102428342935 1 
online-B.0 1081 1 -0.860881986708394 1 
online-B.0 2687 24 -0.187489002467839 1 
online-B.0 1463 16 -0.658343722151217 1 
online-B.0 768 40 -0.151826381198554 1 
online-B.0 208 3 -1.0085718491103 1 
online-B.0 1815 21 -0.442461836322499 1 
online-B.0 462 14 -0.716119145465383 1 
online-B.0 1866 16 -1.21944770513968 2 
online-B.0 2238 30 -0.690856389668456 1 
online-B.0 1643 72 0.894917556745222 1 
online-B.0 2798 17 -1.18169118260602 1 
online-B.0 2329 91 1.61229148488474 1 
online-B.0 2628 64 0.59286537647595 1 
online-B.0 2164 36 -0.238743512354369 1 
online-B.0 1440 17 -0.94055984997383 1 
online-B.0 724 34 -0.312618916314312 1 
online-B.0 2005 55 0.463072825265093 2 
online-B.0 1850 75 1.20182686486453 1 
online-B.0 2237 35.5 -0.557818207370574 2 
online-B.0 595 24 -0.556613022918927 2 
online-B.0 491 33 -0.144248612151307 1 
online-B.0 994 94 0.97801875281037 1 
online-B.0 2256 65 -0.0151356734563039 1 
online-B.0 1482 85 0.651800682080227 1 
online-B.0 268 80 0.478261035559662 1 
online-B.0 2468 62 0.373865864491523 1 
online-B.0 852 75 0.227426518491875 1 
online-B.0 808 71 0.0874717378814905 1 
online-B.0 2826 94 0.892211726391203 1 
online-B.0 2112 96 1.13442611793647 2 
online-B.0 845 87 0.721216540688453 1 
online-B.0 1997 80 0.498564891854045 1 
online-B.0 1649 100 1.71360978386854 2 
online-B.0 1714 71 1.04108038370971 1 
online-B.0 1785 31 -0.206634348775571 1 
online-B.0 1254 53 0.177543628605701 2 
online-B.0 398 54 0.21530015113936 1 
online-B.0 217 24 -0.180142907396669 2 
online-B.0 1588 84 1.27894025692204 1 
online-B.0 2387 45 0.0401953659506509 1 
online-B.0 2167 78 1.2915980173793 1 
online-B.0 872 29 -0.24556043542366 1 
online-B.0 51 76 1.0145485837292 1 
online-B.0 2320 27.5 -0.811837631271505 2 
online-B.0 68 99 2.0083576852731 1 
online-B.0 709 63 -0.184532664447767 1 
online-B.0 2436 63 0.399238181789289 1 
online-B.0 2865 76 0.752759408862783 1 
online-B.0 265 37 -0.73592430463202 1 
online-B.0 657 42 -0.545067418286533 1 
online-B.0 440 24 -1.0012774162914 1 
online-B.0 2770 62.5 0.678408910849267 2 
online-B.0 1740 27 -0.885464515892425 2 
online-B.0 1211 22 -1.1659584173817 1 
online-B.0 719 70 0.711925895555204 1 
online-B.0 1966 21 -1.13258357988977 1 
online-B.0 2963 43 -0.353704790069154 1 
online-B.0 1534 100 1.66429934719336 1 
online-B.0 1044 58 -0.0983515346686692 2 
online-B.0 2286 93 1.54711417209344 1 
online-B.0 247 60 -0.289326827509219 1 
online-B.0 2105 54 -0.623225191073339 1 
online-B.0 1284 86 1.06805817659905 1 
online-B.0 432 65 0.243461236515219 1 
online-B.0 508 100 1.45604354487005 1 
online-B.0 105 37 -0.237101454443949 2 
online-B.0 2642 40 -0.365175598947412 1 
online-B.0 1764 32 -1.06172020918217 2 
online-B.0 1088 98 1.03216650700159 1 
online-B.0 1684 82 0.472347384560049 1 
online-B.0 456 87 0.721216540688453 1 
online-B.0 702 93 0.92946411651313 1 
online-B.0 1116 31.5 -0.856288318782406 2 
online-B.0 982 37 -0.546848138168972 1 
online-B.0 1357 38 -0.510019578062553 1 
online-B.0 1008 79 1.1719994670961 1 
online-B.0 1688 50 0.116383810204673 1 
online-B.0 805 50 0.278384315365234 1 
online-B.0 1183 10.5 -0.649464158134981 2 
online-B.0 674 66 0.668378421543268 1 
online-B.0 1439 35 -0.502073777000161 1 
online-B.0 2875 52 -0.116380173874522 2 
online-B.0 2970 89 1.63667440474323 1 
online-B.0 1091 9 -0.872972048812624 1 
online-B.0 1642 100 1.98175079210716 1 
online-B.0 1146 6 -0.967083790820968 1 
online-B.0 2648 6 -0.967083790820968 1 
online-B.0 2376 52 0.53250540792315 1 
online-B.0 775 13 -1.02660760489437 1 
online-B.0 2228 13 -0.749031754112098 1 
online-B.0 160 11 -0.568102428342935 1 
online-B.0 2968 99.5 2.02299666319138 2 
online-B.0 278 23 -0.216766958304385 1 
online-B.0 2880 57 -0.570428183236055 2 
online-B.0 2496 66 0.00841509494637701 1 
online-B.0 2926 60 0.142017372557223 1 
online-B.0 1801 56.5 0.190844435675283 2 
online-B.0 1419 49 -0.27786777740285 1 
online-B.0 606 0 -2.14826526358863 1 
online-B.0 948 19 -0.506209097407244 2 
online-B.0 2646 76 1.00614619062417 1 
online-B.0 2332 36.5 -0.523670428291024 2 
online-B.0 1351 63 0.354366837040501 1 
online-B.0 323 16.5 -0.673684468764484 2 
online-B.0 1203 51 0.115339290379597 2 
online-B.0 411 36 -0.601529859557533 1 
online-B.0 652 47 -0.411655994213254 2 
online-B.0 1928 25.5 -0.445093853282501 2 
online-B.0 2323 76 0.624558533426737 1 
online-B.0 2789 26 -0.880234199383136 1 
online-B.0 2182 27 -0.971347386672717 2 
online-B.0 2360 54.5 0.0893159164879605 2 
online-B.0 235 97 0.997177811848992 1 
online-B.0 79 59 -0.332392603949664 1 
online-B.0 849 89 0.790632399296679 1 
online-B.0 1296 50 -0.562976843563727 1 
online-B.0 152 74 0.270013459734984 1 
online-B.0 933 37.5 -0.801983980037638 2 
online-B.0 2344 86 0.68650861138434 1 
online-B.0 1015 96 1.04651216151842 1 
online-B.0 1994 82 0.567058300562091 1 
online-B.0 1986 68 0.0876044396057658 1 
online-B.0 1568 63 1.85622843635079 2 
online-B.0 341 95 1.01226545716439 1 
online-B.0 2599 23 -1.06244797965885 1 
online-B.0 892 23 -0.866430766901135 1 
online-B.0 1135 70 0.844394608060827 1 
online-B.0 1343 41 0.10529433434575 1 
online-B.0 915 48 0.323644412530674 1 
online-B.0 200 62 0.517352331408632 1 
online-B.0 2670 13 -1.33271727274066 1 
online-B.0 704 64 0.643686466680303 2 
online-B.0 2392 89 1.43775370448248 1 
online-B.0 581 45 0.0101701417080783 1 
online-B.0 1923 71.5 0.732621050780436 2 
online-B.0 1617 56 0.307396497449967 2 
online-B.0 527 49 0.339224629418472 1 
online-B.0 2479 1 -1.41539925987029 1 
online-B.0 489 75 1.305686745196 1 
online-B.0 458 43 -0.45972924487744 1 
online-B.0 668 60 0.142017372557223 1 
online-B.0 529 62 0.465685988762288 1 
online-B.0 2447 39 -0.422212914296524 1 
online-B.0 548 46 -0.227016260913246 1 
online-B.0 1730 45 -0.282897627358188 1 
online-B.0 1132 63 0.027297257527632 2 
online-B.0 1244 65.5 0.043668481771688 2 
online-B.0 479 31 -0.786718852223507 1 
online-B.0 2668 33 -0.735609929000324 1 
online-B.0 2614 44 0.00953514387269755 1 
online-B.0 2932 31 -0.69566986413748 1 
online-B.0 455 47 -0.108124503799582 1 
online-B.0 1282 100 1.8381195023197 1 
online-B.0 2591 36.5 -1.08363765284073 2 
online-B.0 36 79 0.36738129910226 1 
online-B.0 584 87 0.721216540688453 1 
online-B.0 958 92 0.894756187209017 1 
online-B.0 1159 72 0.224591257021859 1 
online-B.0 2310 54 0.0792373836401643 1 
online-B.0 641 50 -0.068076856785515 1 
online-B.0 2337 32 -0.538825907865865 1 
online-B.0 2728 15 -0.705720241769684 1 
online-B.0 1630 6 -0.986456056578872 1 
online-B.0 1548 38 0.0117157294093538 1 
online-B.0 327 14 -1.05137295591374 1 
online-B.0 1910 31 -0.423432022254227 1 
online-B.0 1404 71 1.05407605694464 1 
online-B.0 2157 29.5 -0.841987408055353 2 
online-B.0 2930 55 0.253056673673019 1 
online-B.0 691 40 -0.313291164331866 1 
online-B.0 1545 92 1.6500480074184 1 
online-B.0 1316 79 1.12012680936161 1 
online-B.0 1390 8 -0.904342629482072 1 
online-B.0 1123 73 1.13474511403206 1 
online-B.0 333 13 -0.747489726134831 1 
online-B.0 735 76 1.22885685604041 1 
online-B.0 1972 28 -0.222307942460578 1 
online-B.0 1762 20 -0.243563990959352 2 
online-B.0 571 5 -1.28580204154498 1 
online-B.0 2928 50 0.172166664614711 1 
online-B.0 922 7 -0.930407818033859 1 
online-B.0 1689 50 -0.159090645544085 1 
online-B.0 141 88 1.21081593609195 1 
online-B.0 1522 76 0.752759408862783 1 
online-B.0 951 80 0.905444917939173 1 
online-B.0 1737 59 0.281577407173831 1 
online-B.0 1992 41.5 -0.234462073193088 2 
online-B.0 2824 51 -0.0704761392252918 1 
online-B.0 1713 31 -0.665113328241634 2 
online-B.0 1873 70 0.267170445097648 1 
online-B.0 2805 67.5 0.106455624550787 2 
online-B.0 1021 85.5 0.93702207960792 2 
online-B.0 164 33.5 -0.692268487666637 2 
online-B.0 1537 93 1.59671963333694 2 
online-B.0 238 48 -0.0759780759780759 1 
online-B.0 886 76 0.832294515690431 2 
online-B.0 1061 30 -0.734005813309488 1 
online-B.0 444 35.5 -0.840020246184684 2 
online-B.0 2075 97 1.91087789168904 2 
online-B.0 2456 65 0.515918879187236 2 
online-B.0 1129 58 0.289592889206042 1 
online-B.0 240 1 -1.53156308165338 1 
online-B.0 2535 84.5 1.06036061857077 2 
online-B.0 1255 99 2.0083576852731 1 
online-B.0 1381 37.5 -1.1447188474455 2 
online-B.0 185 50.5 0.194786732889102 2 
online-B.0 1929 72 0.742151465555721 1 
online-B.0 1974 37 -0.356823208401827 2 
online-B.0 1524 51 0.152784350097481 1 
online-B.0 2439 49 0.0799832703118653 1 
online-B.0 1469 44 -0.102019429152173 1 
online-B.0 1374 51 0.152784350097481 1 
online-B.0 767 0 -2.30650921221091 1 
online-B.0 1215 70 0.699876781122645 1 
online-B.0 2888 100 1.77335114853548 1 
online-B.0 2883 51 -0.790174372855399 1 
online-B.0 26 48 -0.957123554637459 1 
online-B.0 2396 78 1.03024463185509 1 
online-B.0 2550 77 0.993523046833975 1 
online-B.0 681 76 0.956801461812856 1 
online-B.0 2735 28 -0.805834619200835 1 
online-B.0 2176 49 0.139767360033384 1 
online-B.0 829 35 -0.245934189479678 1 
online-B.0 1879 23 -0.72845138518624 1 
online-B.0 2021 23 -0.72845138518624 1 
online-B.0 1515 73 1.28203693025777 1 
online-B.0 1109 51 0.397422071462405 1 
online-B.0 263 55 0.558261136697926 1 
online-B.0 804 53 -0.369581682433772 1 
online-B.0 1288 59 -0.0743021683851113 1 
online-B.0 786 69 0.417830355029324 1 
online-B.0 2060 52 -0.418794934775216 1 
online-B.0 157 50 -0.0586275045391004 1 
online-B.0 1876 58 0.455536095891512 1 
online-B.0 1899 54 0.198454295676206 1 
online-B.0 469 100 3.15489499815222 1 
online-B.0 1831 69 1.1625110464836 1 
online-B.0 2245 49 -0.361979703356753 1 
online-B.0 1756 44 -0.585019739043158 1 
online-B.0 125 48 -0.406587710494034 1 
online-B.0 2032 58 0.190242161974313 1 
online-B.0 2801 55 0.0438145562706645 1 
online-B.0 940 58 0.190242161974313 1 
online-B.0 615 22 -1.30545028992438 1 
online-B.0 1931 38 -0.628631154501414 1 
online-B.0 2247 80 0.864263201540382 1 
online-B.0 2933 30 -0.912991984223661 1 
online-B.0 877 88 0.982884855116578 1 
online-B.0 2645 88 0.982884855116578 1 
online-B.0 1754 88 0.982884855116578 1 
online-B.0 586 20 -1.31726938261113 1 
online-B.0 2110 51 -0.293730294808973 1 
online-B.0 2773 72 0.399634893702164 1 
online-B.0 1459 39 -0.689938973958194 1 
online-B.0 290 95 1.28045052648649 1 
online-B.0 475 74 0.506476686802272 1 
online-B.0 633 71 0.395908995418812 1 
online-B.0 490 63 0.101061818396253 1 
online-B.0 2126 63 -0.0258072461361343 1 
online-B.0 1517 74 0.384696423206892 1 
online-B.0 1528 76 0.459333453996533 1 
online-B.0 2920 54 -0.255116445459454 1 
online-B.0 418 56 -0.179444774246811 1 
online-B.0 1102 42 -0.709146472735308 1 
online-B.0 112 61 0.243043727197151 1 
online-B.0 779 84 1.06970595624513 1 
online-B.0 1626 89 1.24941513647295 1 
online-B.0 692 74 0.398836215243103 1 
online-B.0 1460 70 0.22971832569907 1 
online-B.0 2700 98 1.29638549725334 1 
online-B.0 420 81 0.6362236255624 1 
online-B.0 2939 61 -0.140437399956352 1 
online-B.0 1283 54 -0.412268758887915 1 
online-B.0 2198 29 -1.38309504078635 1 
online-B.0 2661 62 0.326220430145379 1 
online-B.0 1368 57 0.119144993806374 1 
online-B.0 146 73 0.781786390091192 1 
online-B.0 2637 79 1.030276913698 1 
online-B.0 1911 68 0.237202903363537 1 
online-B.0 392 93 1.20934594993541 1 
online-B.0 1553 50 -0.504447233850739 1 
online-B.0 352 91 0.969337019950725 1 
online-B.0 1077 91 0.969337019950725 1 
online-B.0 2911 85 0.753661275491974 1 
online-B.0 2609 91 1.31443745321383 1 
online-B.0 2365 43 -0.304111113359095 1 
online-B.0 2491 34 -0.607588969591519 1 
online-B.0 1001 31 -0.578051855576444 1 
online-B.0 963 48 0.0268978428561313 1 
online-B.0 2268 77 1.05887085782935 1 
online-B.0 98 77 1.05887085782935 1 
online-B.0 75 16 -1.11183100125225 1 
online-B.0 1818 1 -1.48544318669254 1 
online-B.0 743 85 1.50967583898098 1 
online-B.0 226 50 0.261709578283676 1 
online-B.0 2951 88 1.61664437561217 1 
online-B.0 847 1 -0.625233614397487 1 
online-B.0 596 30 0.706098741707291 1 
online-B.0 1565 69 0.848497875926984 1 
online-B.0 404 35 -0.525260589859561 1 
online-B.0 67 68 0.808093215168556 1 
online-B.0 975 33 -0.606069911376417 1 
online-B.0 2797 65 0.686879232893273 1 
online-B.0 644 57 0.36364194682585 1 
online-B.0 2692 1 -0.512996680251981 1 
online-B.0 488 1 -0.512996680251981 1 
online-B.0 2887 64 0.920149033477847 1 
online-B.0 2536 65 0.960358799786727 1 
online-B.0 1372 55 0.558261136697926 1 
online-B.0 648 52 -0.418794934775216 1 
online-B.0 2206 68 0.36861710268788 1 
online-B.0 572 69 0.417830355029324 1 
online-B.0 181 63 0.122550840980663 1 
online-B.0 148 38 -1.10778046755543 1 
online-B.0 1442 49 -0.122897954592927 1 
online-B.0 1181 48 -0.187168404646753 1 
online-B.0 850 49 -0.122897954592927 1 
online-B.0 2956 93 1.60077261068362 1 
online-B.0 682 70 0.574788446526151 1 
online-B.0 2791 69 0.53018043938887 1 
online-B.0 2667 67 0.440964425114308 1 
online-B.0 2114 45 -0.540411731905877 1 
online-B.0 150 47 -0.346659058939064 1 
online-B.0 2760 62 0.385478969579177 1 
online-B.0 2897 49 -0.249040655136632 1 
online-B.0 918 36 -0.88356027985244 1 
online-B.0 1599 100 1.3722006961206 1 
online-B.0 1867 87 1.11307892754735 1 
online-B.0 445 77 0.593098946798476 1 
online-B.0 1366 88 0.982884855116578 1 
online-B.0 2893 98 1.25808703185881 1 
online-B.0 2780 48 -0.392782464596278 1 
online-B.0 2014 100 1.32412181171701 1 
online-B.0 604 33 -1.00461509543835 1 
online-B.0 732 86 0.948747452336111 1 
online-B.0 206 99 1.42787411499777 1 
online-B.0 1944 80 0.728615280304896 1 
online-B.0 906 76 0.577271937879612 1 
online-B.0 1858 73 0.463764431060648 1 
online-B.0 2986 63 0.0854060749974367 1 
online-B.0 293 55 0.0273927109237664 1 
online-B.0 592 78 0.854054939971743 1 
online-B.0 1809 78 0.854054939971743 1 
online-B.0 2056 56 -0.362194287705045 1 
online-B.0 2702 49 -0.658150594407102 1 
online-B.0 1238 79 0.610233577173144 1 
online-B.0 1103 67 0.102879908541045 1 
online-B.0 450 73 0.356556742857094 1 
online-B.0 858 66 0.0537278564233363 1 
online-B.0 2 71 0.247893112803024 1 
online-B.0 1429 73 0.431631512677912 1 
online-B.0 1597 97 1.31395333572286 1 
online-B.0 2194 36 -0.75057183881745 1 
online-B.0 492 71 0.69895621555559 1 
online-B.0 1071 68 0.574710953752186 1 
online-B.0 2015 68 0.237202903363537 1 
online-B.0 573 76 0.548288678266537 1 
online-B.0 1884 100 1.48154600297554 1 
online-B.0 80 57 -0.252825531982197 1 
online-B.0 507 92 1.00528297736052 1 
online-B.0 2098 96 1.14906680699968 1 
online-B.0 1239 83 0.681769360672391 1 
online-B.0 2641 20 -1.58282595614449 1 
online-B.0 1394 65 0.437723646320162 1 
online-B.0 2197 11 -1.25309697912073 1 
online-B.0 1995 17 -1.04732902912508 1 
online-B.0 1310 100 2.13538686968432 1 
online-B.0 2766 35 -0.300525220122133 1 
online-B.0 2087 36 -0.40012547368451 1 
online-B.0 297 47 -0.00868743352225551 1 
online-B.0 1698 27 -0.720392961089991 1 
online-B.0 1337 55 0.439990472669004 1 
online-B.0 1223 46 0.119084862775413 1 
online-B.0 1951 72 1.04614551357912 1 
online-B.0 1360 24 -0.665351072520033 1 
online-B.0 1539 69 2.49651122060682 1 
online-B.0 1677 4 -0.487509577559062 1 
online-B.0 2445 49 0.298569087948586 1 
online-B.0 1149 88 1.7010678682114 1 
online-B.0 2518 50 0.086240695089608 1 
online-B.0 504 54 0.256222502786639 1 
online-B.0 100 47 -0.246413710068562 1 
online-B.0 2998 50 -0.107969189633459 1 
online-B.0 1821 47 -0.246413710068562 1 
online-B.0 2390 62 0.445808892106955 1 
online-B.0 423 100 2.19943948428493 1 
online-B.0 410 76 1.0918833208041 1 
online-B.0 1535 63 0.606069911376417 1 
online-B.0 2061 38 -0.404046607584278 1 
online-B.0 1168 64 0.646474572134845 1 
online-B.0 2137 11 0.294531419707077 1 
online-B.0 1906 2 -0.432243870256075 1 
online-B.0 407 4 -0.270738250264264 1 
online-B.0 1520 13 0.456037039698889 1 
online-B.0 2274 18 0.859801089678418 1 
online-B.0 748 6 -0.109232630272452 1 
online-B.0 990 4 -0.270738250264264 1 
online-B.0 2959 24 1.34431794965385 1 
online-B.0 961 64 0.646474572134845 1 
online-B.0 1542 23 -1.0101165189607 1 
online-B.0 2816 82 1.37375846578655 1 
online-B.0 369 23 -1.0101165189607 1 
online-B.0 2316 47 -0.0404046607584278 1 
online-B.0 1261 37 -0.70789544485224 1 
online-B.0 1097 45 0.12926544652354 1 
online-B.0 2786 72 1.2720650261426 1 
online-B.0 2225 37 -0.209341836326551 1 
online-B.0 1219 67 1.06043547436129 1 
online-B.0 2020 4 -0.487509577559062 1 
online-B.0 1492 39 1.11927085222257 1 
online-B.0 1792 6 -0.395693553000112 1 
online-B.0 2069 79 2.95559134340157 1 
online-B.0 812 91 1.72361291224337 1 
online-B.0 273 74 1.11745787133325 1 
online-B.0 2449 88 1.4503088979916 1 
online-B.0 401 44 -0.115443262657416 1 
online-B.0 23 62 0.525091712153546 1 
online-B.0 308 39 -0.150622937672505 1 
online-B.0 2691 28 -0.6700877874664 1 
online-B.0 2594 67 0.66740388750529 1 
online-B.0 549 75 0.941761154166149 1 
online-B.0 998 80 0.943520073374202 1 
online-B.0 2672 77 0.842360787963394 1 
online-B.0 405 100 1.61791530944625 1 
online-B.0 2066 87 1.17955840599942 1 
online-B.0 831 50 -0.0680727807338769 1 
online-B.0 1697 74 0.358255743984264 1 
online-B.0 555 73 0.322309786574472 1 
online-B.0 1053 97 1.18501276440948 1 
online-B.0 846 52 -0.384968646442462 1 
online-B.0 2242 40 -0.851597308796961 1 
online-B.0 1184 78 0.988861826430197 1 
online-B.0 2484 95 1.69291830998282 1 
online-B.0 2697 28 -1.08189253695986 1 
online-B.0 1101 51 -0.51598711562797 1 
online-B.0 2894 62 -0.0783926598701618 1 
online-B.0 1823 63 -0.0386113457103611 1 
online-B.0 2833 65 0.0409512826092404 1 
online-B.0 1205 52 -0.476205801468169 1 
online-B.0 237 62 -0.0783926598701618 1 
online-B.0 1303 98 1.29638549725334 1 
online-B.0 1369 84 0.752722779390212 1 
online-B.0 959 77 0.48089142045865 1 
online-B.0 2058 70 0.22971832569907 1 
online-B.0 22 69 0.530578415561665 1 
online-B.0 1800 66 0.422752907424972 1 
online-B.0 1819 41 -0.746982308341629 1 
online-B.0 809 79 0.690779444698575 1 
online-B.0 1266 95 1.16838524649812 1 
online-B.0 2223 87 0.869837123339559 1 
online-B.0 1802 97 1.24302227728776 1 
online-B.0 1358 86 0.948747452336111 1 
online-B.0 1438 25 -1.29946227246091 1 
online-B.0 921 96 1.31730642361431 1 
online-B.0 1432 69 0.322197201163172 1 
online-B.0 107 88 0.927913132567792 1 
online-B.0 166 88 0.927913132567792 1 
online-B.0 2353 31 -0.954078093391008 1 
online-B.0 2762 77 0.593098946798476 1 
online-B.0 1659 77 0.593098946798476 1 
online-B.0 2317 90 1.05375502026532 1 
online-B.0 1544 74 0.486793699075357 1 
online-B.0 1746 56 -0.151037787263356 1 
online-B.0 2254 63 0.259996438380608 1 
online-B.0 1416 87 1.11307892754735 1 
online-B.0 1393 77 0.75762789039454 1 
online-B.0 2527 72 0.579902371818136 1 
online-B.0 1854 57 -0.103940232083683 1 
online-B.0 58 98 1.50407506841544 1 
online-B.0 1576 92 1.09756982575701 1 
online-B.0 1955 92 1.09756982575701 1 
online-B.0 1670 51 -0.309913384856373 1 
online-B.0 1147 82 0.754281237802527 1 
online-B.0 1898 52 -0.102613049432984 1 
online-B.0 2211 46 -0.39546826084028 1 
online-B.0 619 50 -0.200231453235416 1 
online-B.0 2632 49 -0.361979703356753 1 
online-B.0 986 50 -0.0586275045391004 1 
online-B.0 2136 59 0.519806545945338 1 
online-B.0 773 41 -0.637061555023539 1 
online-B.0 1051 64 0.841158796214471 1 
online-B.0 213 80 1.86948599707569 1 
online-B.0 1851 73 0.614683364395098 1 
online-B.0 2751 70 0.467043607370767 1 
online-B.0 47 76 0.762323121419428 1 
online-B.0 427 65 0.960358799786727 1 
online-B.0 1948 59 0.719100201933446 1 
online-B.0 2480 1 -0.512996680251981 1 
online-B.0 946 2 -0.432243870256075 1 
online-B.0 575 59 0.444451268342706 1 
online-B.0 349 18 0.15520259435359 1 
online-B.0 485 2 -0.579325602118012 1 
online-B.0 856 1 -0.625233614397487 1 
online-B.0 2580 78 1.26008258684152 1 
online-B.0 1227 49 0.22605339940661 1 
online-B.0 2425 69 0.774188646802254 1 
online-B.0 1143 42 -0.186613815414189 1 
online-B.0 2338 73 0.916529752315801 1 
online-B.0 135 11 -1.38314349107438 1 
online-B.0 2945 20 -1.58282595614449 1 
online-B.0 1281 30 -1.22336638204658 1 
online-B.0 1 69 0.178525956935305 1 
online-B.0 2232 38 -0.929368752522711 1 
online-B.0 2154 80 0.703831565718037 1 
online-B.0 1133 73 0.431631512677912 1 
online-B.0 2866 49 -0.212175704336035 1 
online-B.0 1950 61 0.284805342877578 1 
online-B.0 521 74 0.823201477358993 1 
online-B.0 1869 97 1.2575524459774 1 
online-B.0 1161 75 0.403225317906774 1 
online-B.0 2656 51 -0.528767912715727 1 
online-B.0 2292 77 0.525674632401127 1 
online-B.0 362 77 0.525674632401127 1 
online-B.0 2252 67 0.458694743470537 1 
online-B.0 2188 37 -0.619560337896389 1 
online-B.0 1301 64 0.123241910603758 1 
online-B.0 2335 84 0.879958622730181 1 
online-B.0 1924 63 0.0854060749974367 1 
online-B.0 253 16 -1.69287819849966 1 
online-B.0 1267 41 -0.746982308341629 1 
online-B.0 1583 61 0.0273500241406127 1 
online-B.0 2415 52 -0.304353050009767 1 
online-B.0 359 53 -0.267497152881947 1 
online-B.0 771 46 -0.458817244454482 1 
online-B.0 1729 69 0.309618286203492 1 
online-B.0 2860 97 1.30180059828593 1 
online-B.0 683 97 1.30180059828593 1 
online-B.0 1578 93 1.16006026798844 1 
online-B.0 2460 68 0.437721956957012 1 
online-B.0 2400 86 0.891596672984321 1 
online-B.0 360 51 -0.309913384856373 1 
online-B.0 1216 91 1.06324096696156 1 
online-B.0 2711 94 1.16622754334791 1 
online-B.0 2290 7 -1.8203831718561 1 
online-B.0 1014 77 0.582636943825285 1 
online-B.0 1498 53 -0.0538038475317676 1 
online-B.0 375 71 0.619396453663433 1 
online-B.0 1449 39 -0.808059774729564 1 
online-B.0 1849 44 -0.585019739043158 1 
online-B.0 426 53 -0.183547674807628 1 
online-B.0 117 78 0.931652503624401 1 
online-B.0 2253 52 0.0699133955685526 1 
online-B.0 754 26 -1.21409026449454 1 
online-B.0 689 37 -0.894143355238845 1 
online-B.0 2822 80 0.959176130785202 1 
online-B.0 587 54 -0.320368430092329 1 
online-B.0 161 23 -0.72845138518624 1 
online-B.0 2355 56 0.598470903006806 1 
online-B.0 2452 23 -1.06113650686535 1 
NICT.5658 209 69 0.691720950908572 1 
NICT.5658 2987 100 1.82499094297934 2 
NICT.5658 589 95 1.28281750081936 2 
NICT.5658 55 92 1.17888187438895 1 
NICT.5658 469 62 0.250053815973207 2 
NICT.5658 2958 95.5 1.42174983467339 2 
NICT.5658 1515 89 1.4564590089304 3 
NICT.5658 549 100 1.70924210228935 3 
NICT.5658 1595 100 1.93264939381598 1 
NICT.5658 401 61.5 0.460991581618396 2 
NICT.5658 67 55 0.24814605969735 2 
NICT.5658 2554 98 1.85544079354999 1 
NICT.5658 1702 62 0.218360127095418 1 
NICT.5658 603 51 -0.201525022864655 1 
NICT.5658 329 63 0.399238181789289 1 
