SYS SID RAW.SCR Z.SCR N 
ParFDA 218 27 -0.847853085947285 1 
ParFDA 116 62 0.308835980829366 1 
ParFDA 508 20 -1.07919089930262 1 
ParFDA 836 73 0.672366830387742 1 
ParFDA 519 55 0.0774981674740356 1 
ParFDA 2188 75 0.853193673402417 1 
ParFDA 2201 61.5 0.3955404917975 2 
ParFDA 2945 25 -0.841818110319503 1 
ParFDA 1879 8 -1.41812211678496 1 
ParFDA 1538 75 0.853193673402417 1 
ParFDA 2093 12 -1.2825211740872 1 
ParFDA 1396 50 0.00568778154145729 1 
ParFDA 2383 50 0.00568778154145729 1 
ParFDA 1776 100 1.70069956526338 1 
ParFDA 1927 52 0.0734882528903341 1 
ParFDA 2485 40 -0.333314575202927 1 
ParFDA 2538 51 0.0395880172158957 1 
ParFDA 259 26 -0.807917874645064 1 
ParFDA 2841 100 1.70069956526338 1 
ParFDA 2207 26 -0.807917874645064 1 
ParFDA 2591 26 -0.807917874645064 1 
ParFDA 2479 26 -0.807917874645064 1 
ParFDA 952 24 -0.875718345993941 1 
ParFDA 237 47 -0.0960129254818579 1 
ParFDA 2662 47 -0.0960129254818579 1 
ParFDA 279 50 0.00568778154145729 1 
ParFDA 1985 18 -1.07911976004057 1 
ParFDA 2275 42 -1.13214025600429 2 
ParFDA 2368 64 -0.126301361220064 1 
ParFDA 2921 17 -2.27513900007727 1 
ParFDA 2151 30 -1.68077965315932 1 
ParFDA 1494 54 -0.583500858849256 1 
ParFDA 2218 47 -0.903540507189691 1 
ParFDA 364 44 -0.243888637797797 1 
ParFDA 2289 47 -0.136448709252512 1 
ParFDA 2888 4 -1.04892933333864 1 
ParFDA 1090 70 0.970301700651447 1 
ParFDA 1365 13 -0.773579646885443 1 
ParFDA 2808 12 -0.804174056491353 1 
ParFDA 2991 38 -0.00871940673768434 1 
ParFDA 152 50 0.35841350853324 1 
ParFDA 2186 6 -0.987740514126816 1 
ParFDA 2282 9 -1.41881605273347 1 
ParFDA 706 100 1.4739463828072 1 
ParFDA 783 100 1.4739463828072 1 
ParFDA 518 43 -0.338003714179813 1 
ParFDA 382 42 -0.369792312372567 1 
ParFDA 2782 73 0.615654231602826 1 
ParFDA 1918 100 1.4739463828072 1 
ParFDA 1302 88 1.03983636972326 1 
ParFDA 2942 62 -0.175841763593619 1 
ParFDA 1974 75 0.431997303064818 1 
ParFDA 2596 63 -0.129084912312201 1 
ParFDA 2717 39 -1.25124934306624 1 
ParFDA 974 65 -0.0355712097493643 1 
ParFDA 113 41 -1.1577356405034 1 
ParFDA 1402 93 1.27362062613035 1 
ParFDA 2290 6 -1.93692541191492 1 
ParFDA 1182 8 -1.87482456510777 1 
ParFDA 1074 53 -0.477555511946961 2 
ParFDA 2933 87 0.578158883774539 1 
ParFDA 1192 73 0.14345295612451 1 
ParFDA 1212 80 0.360805919949525 1 
ParFDA 1565 7 -1.90587498851134 1 
ParFDA 2099 47 -0.928551561991552 1 
ParFDA 2934 28 -1.67706576130591 1 
ParFDA 2159 47 -0.928551561991552 1 
ParFDA 2734 61 -0.377014783549391 2 
ParFDA 1601 83 0.48968586828829 1 
ParFDA 958 51 -0.770969625293792 1 
ParFDA 359 58 -0.495201236072711 1 
ParFDA 2167 90 0.76545425750937 1 
ParFDA 1002 45 -1.00734253034043 1 
ParFDA 1943 44 -1.04673801451487 1 
ParFDA 1328 84 0.52908135246273 1 
ParFDA 2138 99 1.12001361507933 1 
ParFDA 1944 79 0.33210393159053 1 
ParFDA 252 95 0.962431678381571 1 
ParFDA 1840 94 0.923036194207131 1 
ParFDA 1674 89 0.72605877333493 1 
ParFDA 2580 64 0.588806557928625 1 
ParFDA 1452 34 -0.618588981227817 1 
ParFDA 2445 57 0.307080932125455 1 
ParFDA 2873 37 -0.497849427312172 1 
ParFDA 2703 57 0.307080932125455 1 
ParFDA 1298 40 -0.377109873396528 1 
ParFDA 1409 45 -0.175877283537121 1 
ParFDA 1732 100 1.04510171522051 1 
ParFDA 31 58 -0.232937942350065 2 
ParFDA 329 76 0.314793339465895 1 
ParFDA 1484 5 -1.8457022721415 1 
ParFDA 644 74 0.25393430815301 1 
ParFDA 1215 80 0.436511402091664 1 
ParFDA 1250 47 -0.56766261457093 1 
ParFDA 1209 0 -1.99784985042372 1 
ParFDA 1127 48 -0.626720575278129 2 
ParFDA 406 52 -0.487912031473449 1 
ParFDA 844 45 -0.730826983131639 1 
ParFDA 161 91.5 0.882822338597763 2 
ParFDA 726 50 -0.557316303375789 1 
ParFDA 690 50 -0.557316303375789 1 
ParFDA 345 67 0.0326200077940997 1 
ParFDA 2265 71 0.642711732260429 1 
ParFDA 1078 40 -0.461930294237439 1 
ParFDA 835 63.5 0.375459629075461 2 
ParFDA 1699 38 -0.53319752175343 1 
ParFDA 2499 13 -1.42403786570332 1 
ParFDA 1363 11 -1.49530509321932 1 
ParFDA 1924 6 -1.67347316200929 1 
ParFDA 687 6 -1.67347316200929 1 
ParFDA 291 65 0.428910049712455 1 
ParFDA 1718 5 -1.70910677576729 1 
ParFDA 1041 14 -0.901151623435764 1 
ParFDA 478 88 0.730730231846307 1 
ParFDA 2154 2 -1.16578111348151 1 
ParFDA 390 4 -1.12167619847388 1 
ParFDA 1882 2 -1.16578111348151 1 
ParFDA 2323 2 -1.16578111348151 1 
ParFDA 2060 5 -1.09962374097007 1 
ParFDA 1069 4 -1.12167619847388 1 
ParFDA 1695 4 -1.12167619847388 1 
ParFDA 2590 5 -1.09962374097007 1 
ParFDA 2255 5 -1.09962374097007 1 
ParFDA 2800 5 -0.993791924909785 1 
ParFDA 2755 4 -1.02482299104102 1 
ParFDA 2183 4 -1.02482299104102 1 
ParFDA 506 35.5 -0.0473444079070875 2 
ParFDA 791 15 -0.683481263597425 1 
ParFDA 155 28 -0.280077403891358 1 
ParFDA 2453 68 0.961165241358081 1 
ParFDA 2190 4 -1.02482299104102 1 
ParFDA 517 37 -0.00079780871023397 1 
ParFDA 460 50 -0.27542084207576 1 
ParFDA 2262 96 1.21334046644186 1 
ParFDA 863 36 -0.728522109885472 1 
ParFDA 2715 50 -0.27542084207576 1 
ParFDA 2000 49 -0.307785218347883 1 
ParFDA 2867 50 -0.27542084207576 1 
ParFDA 1322 0 -1.89363965568187 1 
ParFDA 2393 3 -1.05585405717226 1 
ParFDA 545 2 -1.08688512330349 1 
ParFDA 834 86 1.51972443172033 1 
ParFDA 1323 6 -0.962760858778549 1 
ParFDA 1437 5 -0.993791924909785 1 
ParFDA 1360 5 -0.993791924909785 1 
ParFDA 387 6 -0.962760858778549 1 
ParFDA 1133 6 -0.962760858778549 1 
ParFDA 2115 4 -1.02482299104102 1 
ParFDA 254 28 -0.280077403891358 1 
ParFDA 1928 0 -1.14894725556596 1 
ParFDA 854 22 -0.466263800678773 1 
ParFDA 819 40 0.0922953896834739 1 
ParFDA 1490 3 -1.23550278258233 1 
ParFDA 187 26 -0.504624078894225 1 
ParFDA 2801 25 -0.536401413837186 1 
ParFDA 2042 14 -0.88595209820976 1 
ParFDA 1555 25 -0.536401413837186 1 
ParFDA 999 9 -1.04483877292457 1 
ParFDA 2496 14 -0.88595209820976 1 
ParFDA 1628 31 -0.450562490761688 1 
ParFDA 1458 10 -1.07387028430553 2 
ParFDA 1336 3 -1.28163954882014 1 
ParFDA 422 71 0.736690449321811 1 
ParFDA 282 52.5 0.187585964533193 2 
ParFDA 59 84 1.12254765484895 1 
ParFDA 861 37 -0.272474549749163 1 
ParFDA 2906 8 -1.1332329313097 1 
ParFDA 1704 2 -1.31132087232223 1 
ParFDA 2957 36 -0.302155873251251 1 
ParFDA 413 37 -0.272474549749163 1 
ParFDA 2416 30 -0.480243814263776 1 
ParFDA 1197 6 -2.06500879642203 1 
ParFDA 937 57.5 -0.405914365599337 2 
ParFDA 736 45 -0.808607188614552 2 
ParFDA 1730 83 0.415578993351703 1 
ParFDA 1253 21 -1.58177740880377 1 
ParFDA 1724 82.5 0.399471280431094 2 
ParFDA 2446 84 0.44779441919292 1 
ParFDA 1139 98 0.898810380969962 1 
ParFDA 1767 2 -0.856348394502329 1 
ParFDA 1898 18 -0.473408922393965 1 
ParFDA 285 4 -0.808480960488784 1 
ParFDA 485 50 0.292470021822763 1 
ParFDA 1587 100 1.4891558721614 1 
ParFDA 1715 17.5 -0.746291557064289 2 
ParFDA 631 18 -0.729793456985493 2 
ParFDA 670 3.5 -1.20823835927055 2 
ParFDA 30 45 0.161103947269432 1 
ParFDA 1120 54 0.458069748687741 1 
ParFDA 1175 0 -1.32372505982211 1 
ParFDA 2001 1 -1.29072885966452 1 
ParFDA 639 2 -1.25773265950693 1 
ParFDA 730 18.5 -3.13526678834712 2 
ParFDA 927 99 0.681074738663569 1 
ParFDA 1408 61 -1.12042809396259 2 
ParFDA 2794 49 -1.68932372531823 1 
ParFDA 967 76 -0.409308554768057 1 
ParFDA 604 47 -1.7841396638775 1 
ParFDA 75 85 0.0173631687486664 1 
ParFDA 1862 89 0.20699504586721 1 
ParFDA 2784 46.5 -0.136702845749984 2 
ParFDA 1282 4.5 -1.69056469189325 2 
ParFDA 258 51.5 0.048280707362308 2 
ParFDA 151 45 -0.192197911683672 1 
ParFDA 1549 62 0.436746168898124 2 
ParFDA 1161 71 0.642711732260429 1 
ParFDA 2521 9 -1.56657232073531 1 
ParFDA 1827 8 -1.6022059344933 1 
ParFDA 2840 26 -0.96080088684938 2 
ParFDA 1427 58 0.179474753406484 1 
ParFDA 1605 8 -1.6022059344933 1 
ParFDA 384 53 0.326741208323116 1 
ParFDA 580 8 -1.09524664221269 1 
ParFDA 2668 10.5 -1.01624731718292 2 
ParFDA 2260 73 0.958735808561252 1 
ParFDA 2068 34 -0.273653661903113 1 
ParFDA 645 5 -1.19004583224841 1 
ParFDA 1554 22 -0.652850422045994 1 
ParFDA 668 56 0.421540398358837 1 
ParFDA 269 30 -0.543403538326793 1 
ParFDA 2679 6 -1.27505486622822 1 
ParFDA 1904 27 -0.634859954314472 2 
ParFDA 1221 58 0.310189677558211 1 
ParFDA 281 23 -0.756801842298044 1 
ParFDA 2256 48 0.00533495759928119 1 
ParFDA 2274 30 -0.543403538326793 1 
ParFDA 475 52 -1.96825420613824 1 
ParFDA 1210 75 -0.154073624180661 2 
ParFDA 2643 77 0.00368120903304249 2 
ParFDA 2894 71 -0.469583290608066 1 
ParFDA 2258 98 1.66010695777692 2 
ParFDA 2313 69 -0.627338123821768 1 
ParFDA 2283 50 -2.12600903935194 1 
ParFDA 752 66 -0.863970373642322 1 
ParFDA 322 75 -0.15407362418066 1 
ParFDA 2058 76 1.20941377040797 1 
ParFDA 2917 21 -0.497294866810009 1 
ParFDA 452 2 -1.08688512330349 1 
ParFDA 2464 28 -0.280077403891358 1 
ParFDA 655 28 -0.280077403891358 1 
ParFDA 91 80 1.33353803493291 1 
ParFDA 2604 23 -0.435232734547538 1 
ParFDA 1049 4 -1.02482299104102 1 
ParFDA 2708 25 -1.18880655335064 1 
ParFDA 1003 12 -1.69274346355063 1 
ParFDA 2199 69 0.516826065787801 1 
ParFDA 1923 13 -1.65397908584294 1 
ParFDA 2005 40 -0.607340887735261 1 
ParFDA 2388 31 -0.419943978034566 1 
ParFDA 874 11 -1.02894458064066 1 
ParFDA 2350 12 -0.998494550510358 1 
ParFDA 2009 72 0.828507257307931 1 
ParFDA 2160 12 -0.998494550510358 1 
ParFDA 2334 35 -0.298143857513347 1 
ParFDA 18 36 -0.447171514463632 1 
ParFDA 965 11 -1.31411900276071 1 
ParFDA 672 15 -1.17540740463317 2 
ParFDA 526 96 1.63350245744935 1 
ParFDA 433 21 -0.967340007441877 1 
ParFDA 2271 100 1.77221405557688 1 
ParFDA 2231 14 -1.21008530416506 1 
ParFDA 2 15 -1.17540740463318 1 
ParFDA 2695 46 -0.100392519144801 1 
ParFDA 1585 3 -1.03995832532167 2 
ParFDA 1863 1 -1.10023411115217 1 
ParFDA 1084 40.5 0.0902126589999886 2 
ParFDA 2728 1 -1.10023411115217 1 
ParFDA 1870 1 -1.10023411115217 1 
ParFDA 585 3 -1.03995832532168 1 
ParFDA 2705 19 -0.557752038677766 1 
ParFDA 2927 25 -0.3769246811863 1 
ParFDA 1519 64 0.798453142508232 1 
ParFDA 2567 3 -1.03995832532168 1 
ParFDA 2552 2 -0.677945155233816 1 
ParFDA 1675 2 -0.677945155233816 1 
ParFDA 806 4 -0.621384917024717 1 
ParFDA 504 10 -0.451704202397419 1 
ParFDA 2522 2 -0.677945155233816 1 
ParFDA 2362 3 -0.649665036129266 1 
ParFDA 490 52 0.736060799993665 1 
ParFDA 734 3 -0.649665036129266 1 
ParFDA 1016 3 -0.649665036129266 1 
ParFDA 2514 3 -0.649665036129266 1 
ParFDA 2975 42 -0.205269869609317 1 
ParFDA 2629 43 -0.169817387811508 1 
ParFDA 1219 40 -0.276174833204937 2 
ParFDA 650 15 -1.16248687815017 2 
ParFDA 2762 37 -0.382532278598365 1 
ParFDA 92 35 -0.453437242193984 1 
ParFDA 1157 46 -0.063459942418079 1 
ParFDA 2089 76 1.00011451151621 1 
ParFDA 1572 50 0.0783499847731591 1 
ParFDA 946 34 -0.488889723991793 1 
ParFDA 454 13 -1.24016135590975 1 
ParFDA 2984 72 0.569173955630192 1 
ParFDA 815 17 -1.11749455512738 1 
ParFDA 2569 49 -0.136160148868429 1 
ParFDA 1909 3 -1.54682835786567 1 
ParFDA 2574 65 0.354507054261046 1 
ParFDA 990 9.5 -0.702003670717989 2 
ParFDA 1664 24 -0.230314457306921 1 
ParFDA 2740 5 -0.84838997832832 1 
ParFDA 2725 15 -0.523087072527584 1 
ParFDA 171 6 -0.815859687748247 1 
ParFDA 1060 81 1.62391210575728 1 
ParFDA 1290 1 -1.41183595923977 1 
ParFDA 605 71.5 0.793668918367225 2 
ParFDA 1267 37 -0.285620702589388 1 
ParFDA 712 24 -0.692309545268692 1 
ParFDA 1274 12 -1.06771463081882 1 
ParFDA 2173 6 -1.14017077775345 1 
ParFDA 1938 58 0.512250639280535 2 
ParFDA 253 50 0.258031959736845 1 
ParFDA 1218 60.5 0.591693976637939 2 
ParFDA 2865 12 -0.949506768095683 1 
ParFDA 569 51.5 0.305697962151287 2 
ParFDA 1987 25 -0.536401413837186 1 
ParFDA 919 11 -0.981284103038644 1 
ParFDA 858 93 1.62445736228418 1 
ParFDA 200 16 -0.822397428323838 1 
ParFDA 2007 10 -1.01306143798161 1 
ParFDA 1707 99.5 0.704778723303387 2 
ParFDA 1288 99 0.681074738663569 1 
ParFDA 962 74.5 -0.480420508687511 2 
ParFDA 2766 94.5 0.467738876905207 2 
ParFDA 1757 81 -0.172268708369877 1 
ParFDA 2460 9 -0.697416042029524 1 
ParFDA 1138 14.5 -0.514846397519177 2 
ParFDA 2493 7 -0.76380500366965 1 
ParFDA 2545 28 -0.0667209064483267 1 
ParFDA 1922 5 -0.830193965309776 1 
ParFDA 1623 11 -0.631027080389398 1 
ParFDA 1361 3 -0.896582926949902 1 
ParFDA 2990 9.5 -1.07461962583612 2 
ParFDA 1781 24 -0.6330941889467 1 
ParFDA 611 26 -0.57219412868609 1 
ParFDA 1008 60 0.463106895744273 1 
ParFDA 1506 5 -1.21164476142249 1 
ParFDA 794 8 -1.12029467103158 1 
ParFDA 855 76 0.95030737782915 1 
ParFDA 2026 83 1.16345758874128 1 
ParFDA 2092 12 -1.53434834687698 1 
ParFDA 2351 32 -0.801962501112311 1 
ParFDA 2034 49 -0.179434532212344 1 
ParFDA 551 28 -0.948439670265244 1 
ParFDA 2663 27 -0.985058962553478 1 
ParFDA 2816 49 -0.179434532212344 1 
ParFDA 2911 42 -0.26551410385405 1 
ParFDA 476 32 -0.604516460598434 1 
ParFDA 904 66 0.548091552332472 2 
ParFDA 1026 82 1.09049532312349 2 
ParFDA 2080 32 -0.604516460598434 1 
ParFDA 1980 57 0.242989431262526 1 
ParFDA 2264 64 0.480291080983595 1 
ParFDA 1905 64 0.480291080983595 1 
ParFDA 2254 12 -1.2825211740872 1 
ParFDA 796 100 1.70069956526338 1 
ParFDA 2202 19.5 -1.06063217005897 2 
ParFDA 70 15 -1.21665847817487 1 
ParFDA 1856 25.5 -0.852597092571102 2 
ParFDA 715 19 -1.07796842651629 1 
ParFDA 2047 22 -0.973950887772357 1 
ParFDA 2330 51 0.0315519867523261 1 
ParFDA 1737 23 -0.56530236574779 1 
ParFDA 2122 44 0.097531228931361 2 
ParFDA 1071 12 -0.912500915341631 1 
ParFDA 2778 12 -0.912500915341631 2 
ParFDA 2149 29 -0.375921338696604 1 
ParFDA 425 26 -0.470611852222197 1 
ParFDA 333 74 1.04443636418729 1 
ParFDA 1573 21 -0.628429374764852 1 
ParFDA 765 18 -0.723119888290445 1 
ParFDA 474 2 -1.22813596042694 1 
ParFDA 2244 8 -1.03875493337575 1 
ParFDA 2683 3 -1.19657245591841 1 
ParFDA 688 9 -1.00719142886722 1 
ParFDA 2085 99 0.973307264388236 1 
ParFDA 2678 1 -1.18783357098532 1 
ParFDA 1716 99 0.973307264388236 2 
ParFDA 1241 98 0.951254806884424 1 
ParFDA 1064 98 0.951254806884424 1 
ParFDA 1047 99 0.973307264388236 1 
ParFDA 912 99 0.973307264388236 1 
ParFDA 2021 77 0.590333355474792 1 
ParFDA 1544 50 -0.26369433400074 1 
ParFDA 2293 51 -0.23206367883498 1 
ParFDA 1586 17 -1.30750595447083 1 
ParFDA 1705 12 -1.32345025815521 1 
ParFDA 989 88 1.09248320449414 1 
ParFDA 982 26 -0.878409883456641 1 
ParFDA 2639 59 0.170613856904261 2 
ParFDA 985 0 -1.70491343646826 1 
ParFDA 926 100 1.4739463828072 2 
ParFDA 1880 61 0.23419105328977 1 
ParFDA 2232 13 -1.29166165996245 1 
ParFDA 671 46 -0.242637919601549 1 
ParFDA 57 1 -0.734782302555187 1 
ParFDA 913 1 -0.734782302555188 2 
ParFDA 2165 44 0.382460943904256 1 
ParFDA 1446 21 -0.215134280946144 1 
ParFDA 1981 18 -0.2930814841875 1 
ParFDA 2653 2 -0.708799901474735 2 
ParFDA 1418 15 -0.371028687428857 1 
ParFDA 2387 0 -0.76076470363564 1 
ParFDA 1311 30 0.0187073287779255 2 
ParFDA 2438 9 -0.52692309391157 1 
ParFDA 2547 100 1.83747540440958 1 
ParFDA 17 8 -1.15842181486138 1 
ParFDA 1067 9 -1.12699988782372 1 
ParFDA 1065 55 0.318408755908501 1 
ParFDA 869 22 -0.71851483633418 1 
ParFDA 2810 15 -0.938468325597779 1 
ParFDA 220 28 -0.529983274108238 1 
ParFDA 1450 30 -0.467139420032924 1 
ParFDA 2700 24 -0.655670982258866 1 
ParFDA 1160 34 -0.341451711882296 1 
ParFDA 93 25 -0.624249055221209 2 
ParFDA 2769 3 -1.31553145004966 1 
ParFDA 936 12 -1.03273410671075 2 
ParFDA 2177 22 -0.71851483633418 1 
ParFDA 873 48 0.0984552666449019 2 
ParFDA 814 12 -1.03273410671075 2 
ParFDA 67 21 -0.749936763371837 1 
ParFDA 1903 94 1.54386391037712 1 
ParFDA 7 17 -0.875624471522465 1 
ParFDA 2671 11 -1.06415603374841 1 
ParFDA 39 15 -0.938468325597779 1 
ParFDA 1795 11 -1.22733809957926 1 
ParFDA 2724 6 -1.37376354691632 1 
ParFDA 1062 2 -1.49090390478597 1 
ParFDA 2902 48 -0.143789789284996 1 
ParFDA 488 86 0.969043610476684 2 
ParFDA 1498 91 1.11546905781375 1 
ParFDA 2420 52 -0.0266494314153453 1 
ParFDA 270 43.5 -0.708757840081455 2 
ParFDA 1382 16 -1.72954136381875 1 
ParFDA 1387 33.5 -1.0799518487132 2 
ParFDA 537 7 -2.06361597158732 2 
ParFDA 2809 52 -0.393242932744471 1 
ParFDA 1998 46 -0.615959337923518 1 
ParFDA 2203 97 1.27713010609838 2 
ParFDA 1915 0 -2.32345177762955 1 
ParFDA 2209 66 -0.863970373642322 2 
ParFDA 1266 57 -1.57386712310398 1 
ParFDA 341 71 -0.469583290608066 1 
ParFDA 1801 61 -1.25835745667658 1 
ParFDA 2301 29 -0.587489085487405 1 
ParFDA 1421 22.5 -0.801660653388029 2 
ParFDA 2404 44 -0.0932470057167333 1 
ParFDA 275 13 -1.11468063724279 1 
ParFDA 2550 61 0.466894018023361 1 
ParFDA 2693 33.5 -0.439216461556204 2 
ParFDA 2510 5 -1.37827641312048 1 
ParFDA 1805 25 -0.719286973426251 1 
ParFDA 1963 69 0.455787014183697 1 
ParFDA 943 49 -0.0926931472888626 1 
ParFDA 62 100 1.30593126446616 1 
ParFDA 1469 21 -0.860565373350446 1 
ParFDA 619 30 -0.613749300687794 1 
ParFDA 350 25 -1.01383016235146 1 
ParFDA 850 32.5 -0.78779787288547 2 
ParFDA 1386 48 -0.320664474655753 1 
ParFDA 1937 48 -0.320664474655753 1 
ParFDA 377 18 -1.22479363251972 1 
ParFDA 935 24 -1.04396780094692 1 
ParFDA 2398 47 -0.350802113251218 1 
ParFDA 2129 9 -1.49603237987891 1 
ParFDA 2413 14 -1.34534418690158 1 
ParFDA 1900 0 -0.904215828515875 1 
ParFDA 922 5 -0.784547243482011 1 
ParFDA 2036 51 0.316403738829536 1 
ParFDA 2760 1 -0.880282111509102 1 
ParFDA 310 1 -0.880282111509102 1 
ParFDA 1768 1 -0.880282111509102 1 
ParFDA 694 3 -0.832414677495557 1 
ParFDA 1542 47 0.220668870802445 1 
ParFDA 2478 1 -0.880282111509102 1 
ParFDA 2360 1 -0.880282111509102 1 
ParFDA 1796 2 -0.856348394502329 1 
ParFDA 1515 51 -0.560126815178864 1 
ParFDA 278 35 -1.26524318361803 1 
ParFDA 1517 56 -0.339777950041624 1 
ParFDA 583 56 -0.339777950041624 1 
ParFDA 133 51 -0.560126815178864 1 
ParFDA 1648 54 -0.42791749609652 1 
ParFDA 1012 51 -0.560126815178864 1 
ParFDA 255 0 -0.757853603250648 1 
ParFDA 1645 0 -0.757853603250648 1 
ParFDA 2075 0 -0.757853603250648 2 
ParFDA 131 0 -0.757853603250648 1 
ParFDA 2885 0 -0.757853603250648 1 
ParFDA 1953 0 -0.757853603250648 1 
ParFDA 1529 61 0.910463603472178 1 
ParFDA 1552 66 1.04721091549864 1 
ParFDA 1968 2 -0.703154678440063 1 
ParFDA 2690 65 0.523587981529462 1 
ParFDA 347 16 -0.970200146269297 2 
ParFDA 2890 14 -1.03117109026108 2 
ParFDA 1082 61 0.40164609354589 1 
ParFDA 830 24.5 -0.711073634304205 2 
ParFDA 2623 5 -1.30554033822412 1 
ParFDA 1350 31 -0.5129180663309 1 
ParFDA 78 2 -1.3969967542118 1 
ParFDA 719 39 -0.442827150824351 1 
ParFDA 2608 26 -0.84149425336705 1 
ParFDA 1654 43 -0.320160350041983 1 
ParFDA 294 47 -0.197493549259614 1 
ParFDA 2401 4 -1.51616165767008 1 
ParFDA 2204 55 0.0478400523051239 1 
ParFDA 572 14 -1.8037801655451 2 
ParFDA 2568 2 -2.2492129759032 1 
ParFDA 2147 51 -0.430362333607645 2 
ParFDA 2481 70 0.274906282792671 1 
ParFDA 681 34 -1.06139214828161 1 
ParFDA 890 69 0.237786881929496 1 
ParFDA 1816 3 -0.649665036129266 1 
ParFDA 2955 9 -0.479984321501968 1 
ParFDA 1575 2 -0.677945155233816 2 
ParFDA 1752 2 -0.677945155233816 1 
ParFDA 1712 2 -0.677945155233816 1 
ParFDA 2211 2 -0.677945155233816 1 
ParFDA 2619 2 -0.677945155233816 1 
ParFDA 2928 46 0.566380085366368 1 
ParFDA 305 15 -0.712390827673622 1 
ParFDA 2480 4 -1.04892933333864 1 
ParFDA 1658 98 1.82694516961694 1 
ParFDA 2406 25 -0.406446731614519 1 
ParFDA 2593 38 -0.684869643150644 1 
ParFDA 182 50 -0.219697110658343 1 
ParFDA 1457 45 -0.413518999196802 1 
ParFDA 2823 6 -1.92532972979678 1 
ParFDA 429 71 0.594354821203184 1 
ParFDA 1029 59 0.129182288710883 1 
ParFDA 1823 45 -0.413518999196802 1 
ParFDA 111 62 0.245475421833958 1 
ParFDA 1526 66 0.400532932664725 1 
ParFDA 370 7 -1.88656535208909 1 
ParFDA 1887 55 -0.0258752221198841 1 
ParFDA 1265 40 -0.607340887735261 1 
ParFDA 1728 15 -1.57645033042756 1 
ParFDA 1613 56 0.0128891555878076 1 
ParFDA 892 45 -0.413518999196802 1 
ParFDA 287 57 0.0516535332954994 1 
ParFDA 515 37 -0.723634020858336 1 
ParFDA 2719 25 -1.18880655335064 1 
ParFDA 757 13 -1.55624156905446 1 
ParFDA 2787 86 1.29888872853226 1 
ParFDA 284 39 -0.539345846626311 2 
ParFDA 1727 68 0.594883997620464 1 
ParFDA 2114 55 0.0864361364063922 1 
ParFDA 2189 100 1.84644796368587 1 
ParFDA 143 26 -1.04779370784038 1 
ParFDA 2248 99 1.20013230095881 1 
ParFDA 1027 100 1.23092861353153 1 
ParFDA 594 23 -1.14038745456774 1 
ParFDA 265 4 -1.07362625615038 1 
ParFDA 1877 99 1.83634505153253 1 
ParFDA 1315 26 -0.399738163844862 1 
ParFDA 2238 29.5 -0.29252869461444 2 
ParFDA 1857 25 -0.43036944076784 1 
ParFDA 1653 7 -0.981732425381444 1 
ParFDA 2342 56 0.519200143844477 1 
ParFDA 2314 15 -0.73668220999762 1 
ParFDA 2130 38 -0.0321628407691268 1 
ParFDA 1264 13 -0.797944763843576 1 
ParFDA 2391 77 0.762007520017283 1 
ParFDA 940 4 -1.21922989030458 1 
ParFDA 1947 36 -0.35074225838267 1 
ParFDA 1899 99 1.3590927669636 1 
ParFDA 2019 90 1.11483062048556 1 
ParFDA 777 69 0.544885612036804 1 
ParFDA 2131 50.5 -0.555181570455893 2 
ParFDA 2638 84.5 0.500532825265605 2 
ParFDA 520 97 0.888663117810274 2 
ParFDA 1673 89 0.640259730581686 1 
ParFDA 1281 11 -1.78167329489705 1 
ParFDA 2688 97 0.888663117810275 1 
ParFDA 2424 10 -1.81272371830062 1 
ParFDA 1244 5 -1.1304106172324 1 
ParFDA 1442 2 -1.21336638659877 1 
ParFDA 2924 4 -1.15806254035453 1 
ParFDA 2996 2 -1.21336638659877 1 
ParFDA 2946 90 1.22000284814808 1 
ParFDA 2551 2 -1.25773265950693 1 
ParFDA 2031 54 0.458069748687741 1 
ParFDA 1731 51 0.359081148214972 1 
ParFDA 2119 22 -0.597808656355134 1 
ParFDA 691 13 -0.894774457773443 2 
ParFDA 1326 19 -0.696797256827904 1 
ParFDA 241 11.5 -0.944268758009827 2 
ParFDA 689 43 0.0951115469542528 1 
ParFDA 2344 4 -1.19174025919175 1 
ParFDA 2098 5 -1.15874405903416 1 
ParFDA 666 18 -0.729793456985494 1 
ParFDA 1729 100 1.40540301077043 1 
ParFDA 841 63 -0.00763805984114374 1 
ParFDA 2798 83 0.756167924273219 1 
ParFDA 859 62 -0.0458283590468619 1 
ParFDA 862 100 0.91400892435424 1 
ParFDA 535 100 0.91400892435424 1 
ParFDA 2032 100 0.91400892435424 1 
ParFDA 1420 4 -1.47751074689152 1 
ParFDA 608 48 -0.381397564237215 1 
ParFDA 1123 51 -0.306662574510785 1 
ParFDA 167 88 0.159587076587574 1 
ParFDA 898 3 -3.87009031218148 1 
ParFDA 2421 92 0.349218953706118 1 
ParFDA 857 11 -3.49082655794439 1 
ParFDA 2215 43 -0.338003714179813 1 
ParFDA 1830 43 -0.338003714179813 1 
ParFDA 2616 26 -0.878409883456641 1 
ParFDA 2229 37 -0.528735303336341 1 
ParFDA 330 45 -0.274426517794303 2 
ParFDA 1106 79 0.806385820759353 1 
ParFDA 1080 62 0.265979651482525 1 
ParFDA 2002 46 -0.242637919601549 1 
ParFDA 2220 25 -0.910198481649396 1 
ParFDA 1434 56 -0.456382871282129 1 
ParFDA 2646 31.5 -1.60192572767688 2 
