SYS SID RAW.SCR Z.SCR N 
uedin-nmt 2628 49 -0.732117347976478 1 
uedin-nmt 812 97 0.908673253301493 1 
uedin-nmt 2161 98 0.683636106715269 1 
uedin-nmt 1511 55 -0.722887940593658 1 
uedin-nmt 1976 99 0.716345968280593 1 
uedin-nmt 1782 81 0.127568460104763 1 
uedin-nmt 1710 72 -0.166820293983152 1 
uedin-nmt 2327 84 0.225698044800735 1 
uedin-nmt 1196 100 0.749055829845917 1 
uedin-nmt 1114 100 0.749055829845917 1 
uedin-nmt 2447 100 0.749055829845917 1 
uedin-nmt 554 63 -0.0726707666379332 1 
uedin-nmt 2828 90 0.971005137204727 1 
uedin-nmt 2092 75 0.391185190625471 1 
uedin-nmt 319 29 -1.38692931221758 1 
uedin-nmt 474 72 0.27522120130962 1 
uedin-nmt 1138 37 -1.07769200737531 1 
uedin-nmt 2430 85 0.777731821678308 1 
uedin-nmt 1607 71 0.854824463991485 2 
uedin-nmt 714 11 -0.866876369828226 1 
uedin-nmt 2789 39 -0.0634159807123595 1 
uedin-nmt 2144 53.5 0.352661720794071 2 
uedin-nmt 1250 18.5 -0.651663765600761 2 
uedin-nmt 2675 24 -0.493841189167288 1 
uedin-nmt 1486 23 -0.522536203064283 1 
uedin-nmt 238 98 1.62958983921036 1 
uedin-nmt 219 95 1.54350479751937 1 
uedin-nmt 1798 99 1.65828485310735 1 
uedin-nmt 2840 16 -0.72340130034325 1 
uedin-nmt 2898 22 -0.551231216961278 1 
uedin-nmt 1476 95 0.529877461600636 1 
uedin-nmt 198 75 -0.781184426420257 1 
uedin-nmt 2292 95 0.529877461600636 1 
uedin-nmt 1240 76 -0.715631332019212 2 
uedin-nmt 2009 92 0.333218178397502 1 
uedin-nmt 1714 100 0.857642933605859 1 
uedin-nmt 1664 92 0.333218178397502 1 
uedin-nmt 2063 89 0.136558895194368 1 
uedin-nmt 2380 94 0.464324367199591 1 
uedin-nmt 2168 90 0.202111989595413 1 
uedin-nmt 1359 100 0.857642933605859 1 
uedin-nmt 2486 97 0.660983650402725 1 
uedin-nmt 2207 95 0.529877461600636 1 
uedin-nmt 1474 96 0.595430556001681 1 
uedin-nmt 2879 54 -0.178684518517571 1 
uedin-nmt 1241 28 -1.05359929845295 1 
uedin-nmt 2366 65 0.191471734532011 1 
uedin-nmt 1150 83 0.797181966794965 1 
uedin-nmt 224 95 1.2009887883036 1 
uedin-nmt 2397 99 1.33559106213981 1 
uedin-nmt 716 63 0.124170597613905 1 
uedin-nmt 1699 50 -0.313286792353783 1 
uedin-nmt 2462 99 1.33559106213981 1 
uedin-nmt 1367 66 0.225122302991064 1 
uedin-nmt 1955 88 0.0710058007933235 1 
uedin-nmt 1875 86 -0.0601003880087658 1 
uedin-nmt 2181 90 0.202111989595413 1 
uedin-nmt 2139 88 0.0710058007933235 1 
uedin-nmt 639 90 0.202111989595413 1 
uedin-nmt 1666 94 0.464324367199591 1 
uedin-nmt 1403 97 0.660983650402725 1 
uedin-nmt 2691 90 0.202111989595413 1 
uedin-nmt 1326 88.5 0.103782347993846 2 
uedin-nmt 889 86 -0.0601003880087658 1 
uedin-nmt 375 93 0.398771272798547 1 
uedin-nmt 1337 96 0.595430556001681 1 
uedin-nmt 1290 89 0.136558895194368 1 
uedin-nmt 187 98 0.72653674480377 1 
uedin-nmt 2631 94 0.464324367199591 1 
uedin-nmt 2680 83 0.104428702974932 1 
uedin-nmt 2293 99 1.13328291947672 1 
uedin-nmt 120 83 0.104428702974932 1 
uedin-nmt 1101 99 1.13328291947672 1 
uedin-nmt 1285 87 0.36164225710038 1 
uedin-nmt 2301 98 1.06897953094536 1 
uedin-nmt 404 95 0.876069365351276 1 
uedin-nmt 1729 82 0.0401253144435696 1 
uedin-nmt 286 81 -0.0241780740877924 1 
uedin-nmt 1442 78 0.427068144543234 1 
uedin-nmt 1675 74 0.271534933925604 1 
uedin-nmt 1635 66 -0.0395314873096565 2 
uedin-nmt 2278 77 0.388184841888826 1 
uedin-nmt 1525 50 -0.661664329780177 1 
uedin-nmt 436 95 1.08808428966816 1 
uedin-nmt 1035 81 0.543718052506456 1 
uedin-nmt 2405 56.5 -0.408922862526528 2 
uedin-nmt 2864 50 -0.661664329780178 2 
uedin-nmt 1485 84 0.660367960469679 1 
uedin-nmt 1441 86 0.738134565778494 1 
uedin-nmt 1061 62 -0.195064697927287 1 
uedin-nmt 492 73 0.232651631271196 1 
uedin-nmt 1567 62 -0.195064697927287 1 
uedin-nmt 719 74 0.271534933925604 1 
uedin-nmt 2489 93 1.01031768435935 1 
uedin-nmt 2429 86 0.738134565778494 1 
uedin-nmt 1269 63.5 -0.280333392332245 2 
uedin-nmt 1276 54 -0.617301129622266 1 
uedin-nmt 1997 100 1.01433212462415 2 
uedin-nmt 2856 76 0.163045209365149 1 
uedin-nmt 2288 100 1.01433212462415 1 
uedin-nmt 692 100 1.01433212462415 2 
uedin-nmt 1688 78 0.233985785636733 1 
uedin-nmt 1864 100 1.01433212462415 1 
uedin-nmt 1788 81 0.340396650044107 1 
uedin-nmt 954 55 -0.581830841486475 1 
uedin-nmt 2512 100 1.01433212462415 1 
uedin-nmt 2935 51 -0.723711994029641 1 
uedin-nmt 220 97.5 1.12695402880495 2 
uedin-nmt 1622 20.5 -1.32363790053652 2 
uedin-nmt 2868 60 -0.0665160666535545 1 
uedin-nmt 1906 91.5 0.935998813531594 2 
uedin-nmt 2250 54.5 -0.241558347320803 2 
uedin-nmt 1309 94 1.01556348656216 1 
uedin-nmt 94 34 -0.893988666171454 2 
uedin-nmt 616 6 -1.78511300411381 1 
uedin-nmt 2268 65 0.0926132794075804 1 
uedin-nmt 766 93 0.983737617349936 1 
uedin-nmt 2002 50 -0.384774758775824 1 
uedin-nmt 675 97 1.11104109419884 1 
uedin-nmt 112 85 0.72913066365212 1 
uedin-nmt 2408 99.5 1.23585482984307 2 
uedin-nmt 2695 79 0.172698136104801 1 
uedin-nmt 1974 67 -0.449637489498086 1 
uedin-nmt 2096 79 0.172698136104801 1 
uedin-nmt 2739 57.5 -0.942319859767038 2 
uedin-nmt 2423 97 1.10620157450913 2 
uedin-nmt 744 37 -2.00547655350531 1 
uedin-nmt 2480 43 -1.69430874070386 1 
uedin-nmt 1456 44 -1.64244743857029 1 
uedin-nmt 1504 90 0.743172459574115 1 
uedin-nmt 504 90 0.743172459574115 1 
uedin-nmt 396 86.5 0.6731302485549 2 
uedin-nmt 2873 87 0.695050603138556 1 
uedin-nmt 174 50 -0.927055636051969 1 
uedin-nmt 2540 100 1.26497982231361 1 
uedin-nmt 601 71 -0.00640074353842751 1 
uedin-nmt 2394 88.5 0.760811666889524 2 
uedin-nmt 2398 48 -1.01473705438659 1 
uedin-nmt 2832 72 0.037439965628884 1 
uedin-nmt 1223 75 0.168962093130818 1 
uedin-nmt 1813 100 1.26497982231361 1 
uedin-nmt 727 68 -1.33751300096145 1 
uedin-nmt 508 75 -0.71203719257864 1 
uedin-nmt 911 73 -0.890744566402299 1 
uedin-nmt 1164 99 1.43245129330526 1 
uedin-nmt 1902 51 -0.358093503279981 1 
uedin-nmt 1916 4 -1.71101911856608 1 
uedin-nmt 1096 64 0.016119964777877 2 
uedin-nmt 1298 26 -1.07773478800663 1 
uedin-nmt 201 93 0.850903855060791 1 
uedin-nmt 1039 91 0.793332552282659 2 
uedin-nmt 612 8 -1.59587651300982 1 
uedin-nmt 2417 98.5 1.00922493770066 2 
uedin-nmt 365 79 0.447904735613867 1 
uedin-nmt 596 95 0.908475157838923 1 
uedin-nmt 297 3 -1.73980476995515 1 
uedin-nmt 355 91 0.793332552282659 1 
uedin-nmt 830 60 -0.099022640778387 1 
uedin-nmt 1230 99 1.06881504844672 1 
uedin-nmt 343 74 0.152478415690615 1 
uedin-nmt 581 76 0.225785346311104 1 
uedin-nmt 1985 73 0.115824950380371 1 
uedin-nmt 1747 76 0.225785346311104 1 
uedin-nmt 2149 81 0.409052672862324 1 
uedin-nmt 1341 21 -1.79015524575232 1 
uedin-nmt 281 72 0.0791714850701271 1 
uedin-nmt 1471 83 0.482359603482812 1 
uedin-nmt 2321 95.5 0.921625809377441 2 
uedin-nmt 1901 58 -0.390594425268534 2 
uedin-nmt 507 95 0.904129539582161 1 
uedin-nmt 2522 93 0.834144460401042 1 
uedin-nmt 1483 92.5 0.816648190605763 2 
uedin-nmt 2322 32 -1.30040045462307 1 
uedin-nmt 2734 89 0.694174302038805 1 
uedin-nmt 23 88 0.659181762448246 2 
uedin-nmt 1656 95 0.904129539582161 1 
uedin-nmt 2023 98 1.00910715835384 1 
uedin-nmt 908 69 -0.0056764897723807 1 
uedin-nmt 1352 52 -0.932846172377516 1 
uedin-nmt 859 99 0.749570178418464 1 
uedin-nmt 402 98 0.713774085848337 1 
uedin-nmt 1200 86.5 0.302119021291874 2 
uedin-nmt 316 97 0.67797799327821 2 
uedin-nmt 858 95 0.606385808137955 1 
uedin-nmt 2815 97 0.67797799327821 1 
uedin-nmt 1894 96 0.642181900708082 1 
uedin-nmt 977 83 0.176832697296428 1 
uedin-nmt 1216 95 0.606385808137955 1 
uedin-nmt 1185 88 0.425945645631742 1 
uedin-nmt 1690 65 -1.05303229058959 1 
uedin-nmt 1231 83 0.104428702974932 1 
uedin-nmt 690 60.5 -1.34239753898072 2 
uedin-nmt 2907 79 -0.152784851150517 1 
uedin-nmt 1040 81 -0.0241780740877924 1 
uedin-nmt 188 92 0.68315919975719 1 
uedin-nmt 1700 95 0.876069365351276 1 
uedin-nmt 1206 92 0.68315919975719 1 
uedin-nmt 513 86.5 0.329490562834699 2 
uedin-nmt 2066 86 0.297338868569018 1 
uedin-nmt 467 79 -0.152784851150517 1 
uedin-nmt 1623 57 -1.56745939884048 1 
uedin-nmt 451 100 1.19758630800809 1 
uedin-nmt 1713 68 0.163458633742014 1 
uedin-nmt 495 84 0.7203080908834 1 
uedin-nmt 1094 79.5 0.563694181062386 2 
uedin-nmt 2101 73 0.337474089098697 1 
uedin-nmt 2757 79 0.546292635526717 1 
uedin-nmt 19 97 1.17274827481078 1 
uedin-nmt 1454 25.5 -1.31567273678979 2 
uedin-nmt 2650 65 0.0590493605280046 1 
uedin-nmt 1637 85 0.755111181954736 1 
uedin-nmt 1424 85 0.755111181954736 1 
uedin-nmt 1703 19 -1.54189282875348 1 
uedin-nmt 2360 94 1.06833900159677 1 
uedin-nmt 1668 99 1.24235445695345 1 
uedin-nmt 842 67 0.128655542670678 1 
uedin-nmt 792 8 -1.92472683053818 1 
uedin-nmt 2069 83 0.685504999812063 1 
uedin-nmt 1521 9 -1.88992373946684 1 
uedin-nmt 910 81 0.647027412562553 1 
uedin-nmt 2975 80 0.621851248649614 1 
uedin-nmt 2374 73 0.445618101259035 2 
uedin-nmt 793 84 0.722555904301373 2 
uedin-nmt 1228 99 1.10019836299547 1 
uedin-nmt 1190 85 0.747732068214313 1 
uedin-nmt 459 100 1.12537452690841 2 
uedin-nmt 2389 97 1.04984603516959 1 
uedin-nmt 1115 89 0.848436723866072 1 
uedin-nmt 2028 100 1.12537452690841 1 
uedin-nmt 2275 66 0.269384953868456 1 
uedin-nmt 2296 95 0.999493707343711 1 
uedin-nmt 2633 96 1.02466987125665 1 
uedin-nmt 2156 76 -0.385549857941628 1 
uedin-nmt 965 100 0.945207720168297 1 
uedin-nmt 2561 100 0.945207720168297 1 
uedin-nmt 191 90.5 0.418449512166452 2 
uedin-nmt 680 96.5 0.751138906693933 2 
uedin-nmt 629 89 0.335277163534581 2 
uedin-nmt 2049 25 -3.21340971142522 1 
uedin-nmt 61 33 -2.76982385205524 1 
uedin-nmt 1003 66 -0.940032182154097 1 
uedin-nmt 1099 75 -0.440998090362875 1 
uedin-nmt 306 84 0.0580360014283468 1 
uedin-nmt 452 97 0.778863022904556 1 
uedin-nmt 2877 90 0.390725395955828 1 
uedin-nmt 2083 88 0.279828931113334 1 
uedin-nmt 89 71 -0.662791020047863 1 
uedin-nmt 1717 67 -0.88458394973285 1 
uedin-nmt 2624 63 -1.10637687941784 1 
uedin-nmt 1673 62 -0.400967126044231 1 
uedin-nmt 1554 55 -0.707852090215411 1 
uedin-nmt 242 95.5 1.0676966310607 2 
uedin-nmt 1373 100 1.26497982231361 1 
uedin-nmt 2922 95 1.04577627647705 2 
uedin-nmt 1377 75 0.168962093130818 1 
uedin-nmt 46 100 1.26497982231361 1 
uedin-nmt 2646 95 1.04577627647705 1 
uedin-nmt 2845 40 -1.36546272772508 1 
uedin-nmt 2559 100 1.26497982231361 1 
uedin-nmt 1867 80 0.388165638967376 1 
uedin-nmt 1831 45 -1.14625918188853 1 
uedin-nmt 2172 38 -1.45314414605971 1 
uedin-nmt 1881 75 0.168962093130818 1 
uedin-nmt 2237 95 1.04577627647705 1 
uedin-nmt 677 92 0.914254148975114 1 
uedin-nmt 2866 100 1.26497982231361 1 
uedin-nmt 800 75 0.0834948977996702 1 
uedin-nmt 1595 100 1.00304223039516 1 
uedin-nmt 2114 74 0.0467130044958507 1 
uedin-nmt 2519 99.5 0.98465128374325 2 
uedin-nmt 523 95 0.819132763876061 1 
uedin-nmt 1724 76 0.12027679110349 1 
uedin-nmt 535 97 0.8926965504837 1 
uedin-nmt 2325 89 0.136558895194368 1 
uedin-nmt 1650 90 0.202111989595413 1 
uedin-nmt 1991 100 0.857642933605859 1 
uedin-nmt 761 96 0.595430556001681 1 
uedin-nmt 42 100 0.857642933605859 1 
uedin-nmt 1981 86 -0.0601003880087658 1 
uedin-nmt 863 94 0.464324367199591 1 
uedin-nmt 2142 94 0.464324367199591 1 
uedin-nmt 415 93 0.398771272798547 1 
uedin-nmt 925 91 0.267665083996457 1 
uedin-nmt 2977 51 0.236278884874086 1 
uedin-nmt 2238 25 -0.416217239047978 1 
uedin-nmt 1065 76 0.863679004029916 1 
uedin-nmt 1986 52 0.261374889640319 1 
uedin-nmt 2220 26 -0.391121234281745 1 
uedin-nmt 709 1 -1.01852135343758 2 
uedin-nmt 1402 3 -0.968329343905109 1 
uedin-nmt 1264 25 -0.416217239047978 2 
uedin-nmt 1625 99 1.44088711365328 1 
uedin-nmt 1172 100 1.46598311841951 1 
uedin-nmt 641 6 -0.893041329606409 1 
uedin-nmt 2108 95 1.34050309458835 1 
uedin-nmt 1280 3 -0.968329343905109 1 
uedin-nmt 2861 51 0.236278884874086 1 
uedin-nmt 2926 73 -0.0468043252584087 1 
uedin-nmt 764 93.5 0.643475291862007 2 
uedin-nmt 395 94 0.660311380084457 1 
uedin-nmt 184 99 0.828672262308948 1 
uedin-nmt 1651 25 -1.66306879461353 1 
uedin-nmt 345 91 0.559294850749761 1 
uedin-nmt 489 97 0.761327909419152 1 
uedin-nmt 121 91 0.559294850749761 1 
uedin-nmt 440 92 0.59296702719466 1 
uedin-nmt 741 100 0.862344438753847 1 
uedin-nmt 1989 73 -0.236557640381679 1 
uedin-nmt 2210 84 0.261458444632383 1 
uedin-nmt 1319 89 0.487829392366047 1 
uedin-nmt 105 97 0.850022908739911 1 
uedin-nmt 2393 88.5 0.465192297592681 2 
uedin-nmt 1112 77 -0.0554608821947476 1 
uedin-nmt 2884 89 0.487829392366047 1 
uedin-nmt 2130 95 0.759474529646445 1 
uedin-nmt 985 96 0.804748719193178 1 
uedin-nmt 522 78 -0.0101866926480146 1 
uedin-nmt 521 94 0.714200340099712 1 
uedin-nmt 2575 89 0.714408974597191 1 
uedin-nmt 1940 85 0.558594585372067 1 
uedin-nmt 2136 84 0.519640988065787 1 
uedin-nmt 943 79 0.324873001534382 1 
uedin-nmt 1731 64 -0.25943095805983 1 
uedin-nmt 872 0 -2.33736485980185 1 
uedin-nmt 2269 83 0.819694267351178 1 
uedin-nmt 1320 33 -1.08214858033137 1 
uedin-nmt 1394 10 -1.95699629026534 1 
uedin-nmt 1837 74 0.477362554768319 1 
uedin-nmt 1532 18 -1.65270143463613 1 
uedin-nmt 1822 91 1.12398912298039 1 
uedin-nmt 52 76.5 0.572454697152446 2 
uedin-nmt 2822 36 -0.968038009470417 1 
uedin-nmt 773 87 0.971841695165782 1 
uedin-nmt 2052 96 1.31417340774864 1 
uedin-nmt 2639 100 1.46632083556324 1 
uedin-nmt 734 47 -0.549632582980256 1 
uedin-nmt 1221 99 1.42828397860959 1 
uedin-nmt 2643 55 -0.245337727351049 1 
uedin-nmt 295 94 1.04467263964052 1 
uedin-nmt 755 82 0.626803583784313 1 
uedin-nmt 2305 25.5 -1.340663220872 2 
uedin-nmt 970 68 0.139289685285403 1 
uedin-nmt 973 78 0.48751389849891 1 
uedin-nmt 1505 94 1.04467263964052 1 
uedin-nmt 1179 5 -2.05452285795969 1 
uedin-nmt 2412 57 -0.243756949249455 1 
uedin-nmt 1890 77 0.452691477177559 1 
uedin-nmt 2544 93 1.00985021831917 1 
uedin-nmt 512 82 0.626803583784313 1 
uedin-nmt 149 47 -0.591981162462962 1 
uedin-nmt 750 63 -0.0348224213213507 1 
uedin-nmt 2416 90 0.905382954355118 1 
uedin-nmt 652 94 1.04467263964052 1 
uedin-nmt 920 76 0.417869055856208 1 
uedin-nmt 899 90 0.905382954355118 1 
uedin-nmt 974 89 0.870560533033768 1 
uedin-nmt 1921 100 1.09082184700264 1 
uedin-nmt 1470 41 -0.877929727581511 2 
uedin-nmt 1539 50 -0.577611690780539 2 
uedin-nmt 969 89 0.723766468690343 1 
uedin-nmt 697 41 -0.877929727581509 1 
uedin-nmt 2177 65 -0.077081629445583 1 
uedin-nmt 4 70 0.089761724332735 2 
uedin-nmt 2264 100 1.09082184700264 1 
uedin-nmt 84 100 1.09082184700264 1 
uedin-nmt 2391 91 0.79050381020167 1 
uedin-nmt 2342 100 1.09082184700264 1 
uedin-nmt 876 46 -0.810504900355244 1 
uedin-nmt 1804 88.5 0.676678032243526 2 
uedin-nmt 1062 83 0.484219064495449 1 
uedin-nmt 390 95 0.904129539582161 1 
uedin-nmt 2520 92.5 0.816648190605763 2 
uedin-nmt 825 84 0.519211604086009 1 
uedin-nmt 336 92 0.799151920810483 2 
uedin-nmt 573 88 0.659181762448246 1 
uedin-nmt 2634 95 0.904129539582161 1 
uedin-nmt 2771 91 0.764159381219924 1 
uedin-nmt 2206 91 0.764159381219924 1 
uedin-nmt 1328 89 0.136558895194368 2 
uedin-nmt 1969 91 0.267665083996457 1 
uedin-nmt 2306 91 0.267665083996457 2 
uedin-nmt 383 81 -0.387865860013989 1 
uedin-nmt 1727 84 -0.191206576810855 1 
uedin-nmt 2564 79 -0.518972048816079 1 
uedin-nmt 2058 87 0.00545270639227881 1 
uedin-nmt 2329 90 0.202111989595413 1 
uedin-nmt 434 94 0.464324367199591 1 
uedin-nmt 1829 93 0.398771272798547 1 
uedin-nmt 1573 23 -4.18994533527458 1 
uedin-nmt 817 91.5 0.30044163119698 2 
uedin-nmt 1312 100 0.857642933605859 1 
uedin-nmt 1672 38 -3.20664891925891 2 
uedin-nmt 1144 79 -0.518972048816079 1 
uedin-nmt 2785 90 0.202111989595413 1 
uedin-nmt 1372 82 -0.322312765612944 1 
uedin-nmt 2432 58 -1.89558703123802 1 
uedin-nmt 2353 93.5 0.851640730196322 2 
uedin-nmt 691 93 0.834144460401042 1 
uedin-nmt 1356 95 0.904129539582161 1 
uedin-nmt 2974 95 0.904129539582161 1 
uedin-nmt 2798 93 0.834144460401042 1 
uedin-nmt 1501 96 0.93912207917272 1 
uedin-nmt 1580 74 0.169286208180416 1 
uedin-nmt 322 94 0.869136999991602 1 
uedin-nmt 1841 96 0.93912207917272 1 
uedin-nmt 2320 97 0.97411461876328 1 
uedin-nmt 2511 81 0.414233985314331 1 
uedin-nmt 660 16 -1.72409181375053 1 
uedin-nmt 881 82 0.455376864807888 1 
uedin-nmt 1680 100 1.04977741350564 2 
uedin-nmt 681 26 -1.39386928669623 1 
uedin-nmt 1385 99 1.01675516080021 1 
uedin-nmt 1202 58 -0.337157200122446 1 
uedin-nmt 982 51 -0.568312969060461 1 
uedin-nmt 2989 85 0.55444362292418 1 
uedin-nmt 1417 29 -1.29480252857993 1 
uedin-nmt 1871 99 1.01675516080021 1 
uedin-nmt 701 64 -0.139023683889863 1 
uedin-nmt 1365 98 1.12652578852347 1 
uedin-nmt 2478 100 1.18597305968565 2 
uedin-nmt 1484 4 -1.66749595609938 1 
uedin-nmt 1316 59 -0.0326959991392036 2 
uedin-nmt 2630 78 0.532053076901584 1 
uedin-nmt 1781 83.5 0.695533072597602 2 
uedin-nmt 2228 71.5 0.338849445624473 2 
uedin-nmt 1300 46 -0.419103261693427 1 
uedin-nmt 142 100 1.18597305968565 1 
uedin-nmt 374 100 1.18597305968565 1 
uedin-nmt 958 96 1.06707851736128 1 
uedin-nmt 1995 9 -1.88992373946684 1 
uedin-nmt 1158 17 -1.61149901089615 1 
uedin-nmt 2308 85.5 0.772512727490404 2 
uedin-nmt 406 67 0.128655542670678 1 
uedin-nmt 2598 91 0.963929728382756 2 
uedin-nmt 2905 39 -0.845831007326747 1 
uedin-nmt 637 72 0.302670998027361 1 
uedin-nmt 7 39 -0.845831007326747 1 
uedin-nmt 2936 19 -1.54189282875348 1 
uedin-nmt 212 96 1.08961698564436 1 
uedin-nmt 846 72 0.037439965628884 2 
uedin-nmt 16 65 -0.269444998542296 2 
uedin-nmt 1058 94 1.00193556730974 1 
uedin-nmt 1106 70 -0.050241452705739 1 
uedin-nmt 1252 56.5 -0.642091026464444 2 
uedin-nmt 2336 82 0.475847057301998 2 
uedin-nmt 1959 89 0.782732021473179 1 
uedin-nmt 2191 53 -0.795533508550034 1 
uedin-nmt 2031 98 1.17729840397898 1 
uedin-nmt 2211 77 0.256643511465441 1 
uedin-nmt 1640 100 1.26497982231361 1 
uedin-nmt 2113 50 -0.927055636051969 1 
uedin-nmt 2778 56 -0.6640113810481 1 
uedin-nmt 1392 95 0.820810791697145 2 
uedin-nmt 1885 98 0.899099239218963 1 
uedin-nmt 2859 88 0.638137747479569 2 
uedin-nmt 984 97 0.873003090045024 2 
uedin-nmt 907 90 0.690330045827448 1 
uedin-nmt 1310 24 -1.03201579965256 1 
uedin-nmt 893 100 0.951291537566842 1 
uedin-nmt 2145 21 -1.11030424717437 1 
uedin-nmt 1324 49 -0.37961207030407 1 
uedin-nmt 2965 98 0.899099239218963 1 
uedin-nmt 1658 61 -0.0664582802167963 1 
uedin-nmt 667 72 0.220599360696538 1 
uedin-nmt 2033 78 0.801287603894761 1 
uedin-nmt 1677 45 -0.402285037367282 2 
uedin-nmt 2652 15 -1.49644198396914 1 
uedin-nmt 33 55.5 -0.0193301060566329 2 
uedin-nmt 2980 57 0.0353777412734601 2 
uedin-nmt 1925 78 0.801287603894761 1 
uedin-nmt 2034 89 1.20247848431544 1 
uedin-nmt 743 0 -2.04352045727007 1 
uedin-nmt 1789 92 1.31189417897563 1 
uedin-nmt 2433 98 0.479795444127989 1 
uedin-nmt 1459 100 0.563822667267741 1 
uedin-nmt 720 93.5 0.290734192063545 2 
uedin-nmt 1687 99 0.521809055697865 2 
uedin-nmt 454 99 0.521809055697865 1 
uedin-nmt 438 99 0.521809055697865 1 
uedin-nmt 2295 98 0.479795444127989 1 
uedin-nmt 2674 99 0.521809055697865 1 
uedin-nmt 2276 99 0.521809055697865 1 
uedin-nmt 2340 99 0.521809055697865 1 
uedin-nmt 384 96 0.595430556001681 1 
uedin-nmt 167 92 0.333218178397502 1 
uedin-nmt 2553 86 -0.0601003880087658 1 
uedin-nmt 600 95 0.529877461600636 2 
uedin-nmt 312 91 0.267665083996457 1 
uedin-nmt 1750 97 0.660983650402725 1 
uedin-nmt 2458 98 0.72653674480377 1 
uedin-nmt 1420 87 0.00545270639227881 1 
uedin-nmt 111 87 0.00545270639227881 1 
uedin-nmt 1818 91.5 0.30044163119698 2 
uedin-nmt 1168 88 0.0710058007933235 1 
uedin-nmt 1808 100 0.857642933605859 1 
uedin-nmt 31 98 0.72653674480377 1 
uedin-nmt 1212 99 0.792089839204815 1 
uedin-nmt 1278 48 -2.55111797524846 1 
uedin-nmt 2881 18 -0.671783246082092 2 
uedin-nmt 2586 8 -0.926246596870762 1 
uedin-nmt 980 74 0.753211518334466 1 
uedin-nmt 223 83 0.98222853404427 1 
uedin-nmt 1494 96 1.31303089006954 1 
uedin-nmt 972 28 -0.41731989529342 1 
uedin-nmt 284 91 1.18579921467521 1 
uedin-nmt 2649 88 1.10946020943861 1 
uedin-nmt 666 80 0.905889528807669 1 
uedin-nmt 1860 62.5 -0.904030133750666 2 
uedin-nmt 1797 100 0.747266993168474 1 
uedin-nmt 2361 100 0.747266993168474 2 
uedin-nmt 2107 100 0.747266993168474 1 
uedin-nmt 620 88 0.21885191255435 1 
uedin-nmt 1071 100 0.747266993168474 1 
uedin-nmt 2135 94 0.483059452861412 1 
uedin-nmt 1503 100 0.747266993168474 1 
uedin-nmt 97 89 0.262886502605527 1 
uedin-nmt 1313 100 0.747266993168474 1 
uedin-nmt 1203 95 0.527094042912589 1 
uedin-nmt 2987 100 0.747266993168474 1 
uedin-nmt 134 88 0.21885191255435 1 
uedin-nmt 444 100 0.747266993168474 1 
uedin-nmt 2381 99 0.703232403117297 1 
uedin-nmt 356 83 0.380143344639097 1 
uedin-nmt 1565 71.5 -0.216261629897003 2 
uedin-nmt 2993 69 -0.345914885230938 2 
uedin-nmt 2347 90.5 0.7691031106409 2 
uedin-nmt 2818 58 -0.916389208700252 1 
uedin-nmt 796 81 0.276420740371949 1 
uedin-nmt 561 67 -0.449637489498086 1 
uedin-nmt 2369 71 -0.242192280963791 1 
uedin-nmt 758 96 1.05434027237556 1 
uedin-nmt 1819 70 -0.294053583097365 1 
uedin-nmt 1177 81 0.276420740371949 1 
uedin-nmt 1571 66 -0.50149879163166 1 
uedin-nmt 962 64 -0.605221395898808 1 
uedin-nmt 1581 89 0.691311157440541 1 
uedin-nmt 125 80 0.327559915348878 1 
uedin-nmt 1683 40.5 -1.02267401695279 2 
uedin-nmt 807 51 -0.663751072923229 1 
uedin-nmt 1892 93 0.771940703194996 2 
uedin-nmt 2017 92 0.737757565668371 1 
uedin-nmt 952 97.5 0.925764822064805 2 
uedin-nmt 1629 92 0.737757565668371 2 
uedin-nmt 2229 97 0.908673253301493 1 
uedin-nmt 1125 85 0.498475602982 1 
uedin-nmt 2703 77 0.225010502769005 1 
uedin-nmt 2304 98 0.942856390828117 1 
uedin-nmt 331 97 0.908673253301493 1 
uedin-nmt 2973 98 0.942856390828117 1 
uedin-nmt 1085 98 0.942856390828117 1 
uedin-nmt 2007 93 0.896329171834288 1 
uedin-nmt 1389 89 0.538914424186971 1 
uedin-nmt 2297 96 1.16439023256978 1 
uedin-nmt 622 77 -0.533329818754981 1 
uedin-nmt 1213 69.5 -1.20348247059371 2 
uedin-nmt 2140 78 -0.443976131843152 1 
uedin-nmt 1323 73 -0.890744566402299 1 
uedin-nmt 1777 73 -0.890744566402299 1 
uedin-nmt 2635 81 -0.175915071107664 2 
uedin-nmt 2294 92 0.806975484922459 1 
uedin-nmt 68 94 0.985682858746118 1 
uedin-nmt 634 88 0.449560737275141 1 
uedin-nmt 1628 74 -0.801390879490469 1 
uedin-nmt 2745 96 1.16439023256978 1 
uedin-nmt 1132 92 0.806975484922459 1 
uedin-nmt 1610 95 0.967574006570154 1 
uedin-nmt 129 99 1.0830018630056 1 
uedin-nmt 2300 92 0.881003114243567 1 
uedin-nmt 409 34 -0.792700804070448 1 
uedin-nmt 865 99 1.0830018630056 1 
uedin-nmt 564 93 0.909860078352429 1 
uedin-nmt 767 99 1.0830018630056 1 
uedin-nmt 546 75 0.556728171177228 1 
uedin-nmt 578 0 -1.63857218835443 1 
uedin-nmt 54 50 -0.175038615333324 1 
uedin-nmt 2032 87 0.907976228702294 1 
uedin-nmt 871 22.5 -0.979982080494932 2 
