SYS SID RAW.SCR Z.SCR N 
uedin-syntax 2953 64 -0.469692707393464 1 
uedin-syntax 2614 25 -1.52004436733624 1 
uedin-syntax 2223 69 0.136577148864009 2 
uedin-syntax 1751 87 0.814285950945931 1 
uedin-syntax 37 44 -0.80468507624977 1 
uedin-syntax 1246 56 -0.352879208195156 1 
uedin-syntax 1655 75 0.362480082891317 1 
uedin-syntax 2380 9 -2.12245219140906 1 
uedin-syntax 588 90 0.927237417959584 1 
uedin-syntax 2418 40 -0.559667314281702 1 
uedin-syntax 183 44 -0.343406732408115 1 
uedin-syntax 2013 75 0.448761534353271 1 
uedin-syntax 41 75 0.448761534353271 1 
uedin-syntax 1890 7 -1.28889788951041 1 
uedin-syntax 2244 1 -1.44222077985133 1 
uedin-syntax 1299 100 1.08760691077374 1 
uedin-syntax 448 100 1.76283187571669 2 
uedin-syntax 1914 36.5 -0.177872425739791 2 
uedin-syntax 34 31 -0.345964924291139 1 
uedin-syntax 1013 20.5 -0.666868785161896 2 
uedin-syntax 528 14 -0.865523556177124 1 
uedin-syntax 1242 35 -0.223715834435613 1 
uedin-syntax 2338 33 -0.284840379363376 1 
uedin-syntax 2933 95 0.940164796193165 1 
uedin-syntax 1036 96 0.975575899627937 2 
uedin-syntax 482 73 0.161120520628207 2 
uedin-syntax 2865 49 -0.688745961806292 1 
uedin-syntax 2256 92 0.833931485888852 1 
uedin-syntax 2686 85 0.586053761845457 1 
uedin-syntax 475 50 -0.170360642793965 1 
uedin-syntax 2677 75 0.615435680056426 1 
uedin-syntax 621 74 0.584003827142411 1 
uedin-syntax 2561 10 -1.42763475935459 1 
uedin-syntax 2793 75 0.615435680056426 1 
uedin-syntax 575 50 -0.170360642793965 1 
uedin-syntax 1780 75 0.615435680056426 2 
uedin-syntax 1659 52 -0.107496936965934 1 
uedin-syntax 1966 78 0.222463433143897 1 
uedin-syntax 1801 73 -0.024735188476589 1 
uedin-syntax 2843 69.5 -0.197774223610929 2 
uedin-syntax 2550 44 -1.45848719387541 1 
uedin-syntax 53 77 0.1730237088198 1 
uedin-syntax 1035 30 -2.15064333441277 1 
uedin-syntax 600 76 0.123583984495703 1 
uedin-syntax 1347 47.5 -1.28544815874107 2 
uedin-syntax 1193 68 -0.271933810097075 1 
uedin-syntax 348 85 0.568541503412577 1 
uedin-syntax 2377 61 -0.618011880365755 1 
uedin-syntax 898 81 0.370782606116188 1 
uedin-syntax 1310 78 0.222463433143897 2 
uedin-syntax 1737 80 0.321342881792091 1 
uedin-syntax 2944 74 0.0247045358475082 1 
uedin-syntax 2625 98 1.21125791962584 1 
uedin-syntax 501 76 0.123583984495703 1 
uedin-syntax 2847 38 -1.75512553981999 1 
uedin-syntax 307 80 0.321342881792091 1 
uedin-syntax 1177 15 -0.837201901333012 1 
uedin-syntax 1480 22.5 -0.636797190700047 2 
uedin-syntax 2723 50 0.0980200816208305 1 
uedin-syntax 1117 56 0.258343850127203 1 
uedin-syntax 1940 8 -1.02424629792378 1 
uedin-syntax 616 76 0.322866143616637 1 
uedin-syntax 973 98 1.07931504239896 1 
uedin-syntax 2900 94 0.941778878983993 1 
uedin-syntax 599 19 -1.63702418504666 1 
uedin-syntax 2131 78 0.391634225324121 1 
uedin-syntax 2496 84 0.597938470446573 1 
uedin-syntax 1028 30 -1.25879973565549 1 
uedin-syntax 1498 30 -1.25879973565549 1 
uedin-syntax 202 94 0.383080636769776 1 
uedin-syntax 446 89 0.146377326852712 1 
uedin-syntax 2599 94 0.383080636769776 1 
uedin-syntax 1963 85 -0.0429853210809389 1 
uedin-syntax 1889 20 -3.12012835000277 1 
uedin-syntax 228 87 0.0516960028858867 1 
uedin-syntax 1224 86 0.00435534090247392 1 
uedin-syntax 1086 100 0.667124608670253 1 
uedin-syntax 495 88 0.0990366648692995 1 
uedin-syntax 1591 99 0.61978394668684 1 
uedin-syntax 2725 95 0.430421298753189 1 
uedin-syntax 1000 98 0.572443284703427 1 
uedin-syntax 2569 96 0.477761960736602 1 
uedin-syntax 2467 50 0.0055281102132517 1 
uedin-syntax 182 70 0.611348407555912 1 
uedin-syntax 2714 16 -1.02436639526927 1 
uedin-syntax 2824 58.5 0.263001736583882 2 
uedin-syntax 2846 53 0.0964011548146507 1 
uedin-syntax 2120 1 -1.47873161827627 1 
uedin-syntax 2085 78 0.853676526492976 1 
uedin-syntax 2807 94 1.3383327643671 1 
uedin-syntax 1166 28 -0.970623822648284 2 
uedin-syntax 2825 50 -0.204158492488117 1 
uedin-syntax 1081 92 1.25909350145402 1 
uedin-syntax 418 81 0.875860836373936 1 
uedin-syntax 1133 61 0.179074172591966 2 
uedin-syntax 1072 45 -0.37835515843361 1 
uedin-syntax 139 75 0.666824837239345 1 
uedin-syntax 1243 59 0.109395506213769 1 
uedin-syntax 1674 66 0.353270838537459 1 
uedin-syntax 2097 24 -1.10998115540468 1 
uedin-syntax 178 97 0.525102622720015 1 
uedin-syntax 2096 77 -0.421710616948241 1 
uedin-syntax 602 96.5 0.501432291728308 2 
uedin-syntax 2519 83 -0.137666645047764 1 
uedin-syntax 2262 88.5 0.122706995861006 2 
uedin-syntax 630 95.5 0.454091629744895 2 
uedin-syntax 1986 91 0.241058650819538 1 
uedin-syntax 2783 90 0.193717988836125 1 
uedin-syntax 2228 93 0.335739974786363 1 
uedin-syntax 1011 93 0.335739974786363 1 
uedin-syntax 260 97 0.525102622720015 1 
uedin-syntax 204 88 0.0990366648692995 1 
uedin-syntax 259 94 0.383080636769776 1 
uedin-syntax 2937 77 0.1730237088198 1 
uedin-syntax 1063 64 -0.469692707393464 1 
uedin-syntax 932 77 0.1730237088198 2 
uedin-syntax 2429 29.5 -2.17536319657482 2 
uedin-syntax 2237 64 -0.469692707393464 1 
uedin-syntax 881 68.5 -0.247213947935025 2 
uedin-syntax 544 54 -0.964089950634435 1 
uedin-syntax 2784 81.5 0.395502468278237 2 
uedin-syntax 1608 61 -0.618011880365755 1 
uedin-syntax 1314 65 -0.420252983069366 1 
uedin-syntax 492 76 0.123583984495703 1 
uedin-syntax 1775 75 0.0741442601716053 1 
uedin-syntax 701 100 1.43405148584061 1 
uedin-syntax 975 3 -1.15784943834576 1 
uedin-syntax 684 51 0.12474070970523 2 
uedin-syntax 214 50 0.0980200816208305 1 
uedin-syntax 114 100 1.43405148584061 2 
uedin-syntax 940 75 0.766035783730718 1 
uedin-syntax 1171 90 0.815740125033063 1 
uedin-syntax 78 58.5 -0.741611191175998 2 
uedin-syntax 1044 71 -0.123614637124783 1 
uedin-syntax 2839 69 -0.222494085772978 1 
uedin-syntax 2597 75 0.0741442601716053 1 
uedin-syntax 2328 61 -0.618011880365755 1 
uedin-syntax 1579 13 -1.34513223872047 1 
uedin-syntax 2173 87 1.0524924280421 1 
uedin-syntax 1353 85 0.987691761372841 1 
uedin-syntax 2442 38 -0.535123905354738 1 
uedin-syntax 1653 15 -1.28033157205121 1 
uedin-syntax 2758 59 0.145283094672478 1 
uedin-syntax 52 50 -0.496194918616933 1 
uedin-syntax 488 92 1.16041768725836 1 
uedin-syntax 1494 21 -1.64004647981654 1 
uedin-syntax 925 83 0.805429271713655 1 
uedin-syntax 14 28 -1.36394437883733 1 
uedin-syntax 2669 60 -0.101763345789482 1 
uedin-syntax 2394 53 -0.377865446768698 1 
uedin-syntax 1304 81 0.726542957148165 1 
uedin-syntax 750 60 -0.101763345789482 1 
uedin-syntax 2150 52 -0.417308604051443 1 
uedin-syntax 1497 22 -1.6006033225338 1 
uedin-syntax 974 30 -1.28505806427184 1 
uedin-syntax 1221 86 0.77659641614677 1 
uedin-syntax 769 75 0.436255357277668 1 
uedin-syntax 1866 88 0.838476608668426 2 
uedin-syntax 1814 13 -1.48203061089364 1 
uedin-syntax 2081 35 -0.801348493155432 1 
uedin-syntax 1924 90 0.90035680119008 1 
uedin-syntax 2943 87 0.807536512407597 1 
uedin-syntax 321 63 0.215186081457419 1 
uedin-syntax 2028 58 0.0133229656437051 1 
uedin-syntax 308 32 -0.420882779774646 1 
uedin-syntax 543 29 -0.514551054205206 1 
uedin-syntax 2441 30 -0.483328296061686 2 
uedin-syntax 1187 95 1.5461509832671 1 
uedin-syntax 903 6 -1.23267449150616 1 
uedin-syntax 2510 56 0.328463415669828 1 
uedin-syntax 958 9 -1.1390062170756 1 
uedin-syntax 146 93 1.48370546698006 1 
uedin-syntax 2047 63 0.547022722674467 1 
uedin-syntax 2389 29 -0.514551054205206 1 
uedin-syntax 1856 77.5 0.183104294025402 2 
uedin-syntax 394 86 0.565912339659724 1 
uedin-syntax 2531 84 0.475839858334001 1 
uedin-syntax 641 91 0.791093542974031 1 
uedin-syntax 426 43 -1.37064600884332 1 
uedin-syntax 1932 40 -1.5057547308319 1 
uedin-syntax 1843 30 -1.95611713746051 1 
uedin-syntax 2814 76 0.325563378922228 1 
uedin-syntax 2666 24.5 -1.30423142200071 2 
uedin-syntax 627 99 1.05343290166451 1 
uedin-syntax 1365 37 -0.908650159640774 1 
uedin-syntax 2797 56 -0.307366640853671 1 
uedin-syntax 1745 95 0.633400436987509 1 
uedin-syntax 1622 82.5 0.046556446410815 2 
uedin-syntax 2036 72.5 -0.42291874605054 2 
uedin-syntax 2492 90 0.398662840756832 1 
uedin-syntax 206 82 0.0230826867877474 1 
uedin-syntax 2973 92 0.492557879249103 1 
uedin-syntax 2050 87 0.257820283018425 1 
uedin-syntax 392 93 0.539505398495238 1 
uedin-syntax 2065 70 -0.540287544165879 1 
uedin-syntax 657 81 0.367561984052147 1 
uedin-syntax 1467 59 -0.516331744601317 1 
uedin-syntax 1919 40 -1.27969451025658 1 
uedin-syntax 2722 95 0.930039811377079 1 
uedin-syntax 2138 58 -0.556508732267384 1 
uedin-syntax 266 43 -1.15916354725838 1 
uedin-syntax 1895 31 -1.64128739925118 1 
uedin-syntax 1644 57 -0.596685719933451 1 
uedin-syntax 845 100 1.13092474970741 1 
uedin-syntax 780 90 0.927237417959584 1 
uedin-syntax 2649 43 -0.842335565254322 1 
uedin-syntax 822 57 -0.315228719190605 1 
uedin-syntax 1311 70 0.174227637868561 1 
uedin-syntax 559 87 0.814285950945931 1 
uedin-syntax 2997 65 -0.0140248071541954 1 
uedin-syntax 1254 87 0.602165473594437 1 
uedin-syntax 2886 98.5 0.905623096133263 2 
uedin-syntax 358 72 0.206351183326402 1 
uedin-syntax 2501 99 0.918816905808865 1 
uedin-syntax 694 9 -1.45606883579934 1 
uedin-syntax 934 14 -1.32413073904333 1 
uedin-syntax 696 55 -0.421857757030838 1 
uedin-syntax 1382 27 -1.46716901339044 1 
uedin-syntax 608 26 -1.50450155826042 1 
uedin-syntax 1238 56 -0.384525212160852 1 
uedin-syntax 428 80 0.511455864718804 1 
uedin-syntax 1388 19 -1.76582937235032 1 
uedin-syntax 960 73 -0.024735188476589 1 
uedin-syntax 1590 74 0.0247045358475082 1 
uedin-syntax 1957 33 -2.00232416144048 1 
uedin-syntax 1566 46 -1.35960774522721 1 
uedin-syntax 2556 73 -0.024735188476589 1 
uedin-syntax 2853 53 -1.33839537135018 1 
uedin-syntax 598 100 0.868138033218187 1 
uedin-syntax 2209 25 -2.65292591024198 1 
uedin-syntax 1043 78 -0.164707390196795 2 
uedin-syntax 2974 63 -0.868920178888827 1 
uedin-syntax 1544 0 -3.82661389139536 1 
uedin-syntax 981 78 -0.164707390196795 1 
uedin-syntax 1691 85 0.163925244526154 1 
uedin-syntax 2969 51 -1.43229040984245 1 
uedin-syntax 1722 62 -0.915867698134963 1 
uedin-syntax 909 76 -0.258602428689066 1 
uedin-syntax 2183 25 -1.88234932524758 1 
uedin-syntax 76 76.5 0.186765539554847 2 
uedin-syntax 2655 20 -2.08323426357791 1 
uedin-syntax 2565 40 -1.27969451025658 1 
uedin-syntax 1989 42 -1.19934053492445 1 
uedin-syntax 1748 70 -0.0743848802745853 1 
uedin-syntax 455 69 0.348416445740571 1 
uedin-syntax 1724 12 -1.37701686505114 1 
uedin-syntax 950 95 1.1354562015403 1 
uedin-syntax 2815 17 -0.994075380402138 1 
uedin-syntax 1559 100 1.5200788535699 2 
uedin-syntax 1648 5 -1.35756755880773 1 
uedin-syntax 2054 73 0.702221452157311 1 
uedin-syntax 2885 35 -0.448837112793743 1 
uedin-syntax 1430 100 1.5200788535699 1 
uedin-syntax 832 55 0.156983184548917 1 
uedin-syntax 700 88 1.15658667516431 1 
uedin-syntax 1911 98 1.45949682383564 1 
uedin-syntax 604 0 -1.5090226331434 1 
uedin-syntax 2670 90 1.21716870489857 1 
uedin-syntax 467 79 0.883967541360109 1 
uedin-syntax 121 74 0.26672549334189 1 
uedin-syntax 665 26 -1.33763837638376 1 
uedin-syntax 429 90 0.801513449917108 1 
uedin-syntax 656 37 -0.969971656238301 1 
uedin-syntax 2930 6 -2.00612332210279 1 
uedin-syntax 613 0 -2.04370907567295 1 
uedin-syntax 985 91 0.853588414375944 1 
uedin-syntax 674 25 -1.24774822675842 2 
uedin-syntax 120 65 0.0257891315048309 1 
uedin-syntax 1292 98.5 1.0923766690503 2 
uedin-syntax 1448 97 1.04461901811543 1 
uedin-syntax 525 50 -0.451787377843888 1 
uedin-syntax 2515 97 1.04461901811543 1 
uedin-syntax 2537 100 1.14013431998518 1 
uedin-syntax 567 98 1.07645745207201 1 
uedin-syntax 2883 27 -0.957358323989969 1 
uedin-syntax 1165 95 1.28438981758434 1 
uedin-syntax 1893 31 -0.825490786250304 1 
uedin-syntax 2981 15 -1.35296093720896 1 
uedin-syntax 1344 52 -0.133186213117062 1 
uedin-syntax 1098 21 -1.15515963059947 1 
uedin-syntax 239 38 -0.59472259520589 1 
uedin-syntax 80 96 0.477761960736602 1 
uedin-syntax 782 96 0.477761960736602 1 
uedin-syntax 2474 92 0.288399312802951 1 
uedin-syntax 1376 10.5 -3.56986463884519 2 
uedin-syntax 2707 96 0.477761960736602 1 
uedin-syntax 1757 68 -0.847776574798956 1 
uedin-syntax 2620 98 0.572443284703427 1 
uedin-syntax 2726 88 0.0990366648692995 1 
uedin-syntax 496 88 0.0990366648692995 1 
uedin-syntax 2634 81 -0.23234796901459 1 
uedin-syntax 1170 72 0.0491418712168925 2 
uedin-syntax 1437 48 -0.922897812303187 1 
uedin-syntax 2744 75 0.170646831656903 2 
uedin-syntax 125 99 1.14268651517698 1 
uedin-syntax 1687 76 0.211148485136906 1 
uedin-syntax 2410 98 1.10218486169698 1 
uedin-syntax 1196 76 0.211148485136906 1 
uedin-syntax 1446 19 -1.22100717101867 1 
uedin-syntax 1024 93.5 1.04801338874414 2 
uedin-syntax 2041 64 0.149542160381683 1 
uedin-syntax 2042 75 0.484565330279546 1 
uedin-syntax 491 93 1.03278506283969 1 
uedin-syntax 2294 98 1.18506832188417 1 
uedin-syntax 303 100 1.40197652167343 1 
uedin-syntax 23 23 -0.972686746449185 2 
uedin-syntax 1783 52 -0.0783330480653433 1 
uedin-syntax 1959 55 0.0141863000433299 1 
uedin-syntax 2456 15 -1.21940500807231 1 
uedin-syntax 64 97 1.30945717356476 1 
uedin-syntax 873 7 -1.46612326969544 1 
uedin-syntax 1994 15 -1.21940500807231 1 
uedin-syntax 302 52 -0.0783330480653433 1 
uedin-syntax 2950 6 -1.49696305239833 1 
uedin-syntax 1387 96 0.477761960736602 1 
uedin-syntax 2632 96 0.477761960736602 1 
uedin-syntax 2691 98 0.572443284703427 2 
uedin-syntax 880 92 0.288399312802951 1 
uedin-syntax 1561 51 -1.65256782851697 1 
uedin-syntax 2319 95 0.430421298753189 1 
uedin-syntax 977 3 -1.10926939973154 1 
uedin-syntax 534 97.5 1.20374821444831 2 
uedin-syntax 1536 44 -0.105737948076793 1 
uedin-syntax 1628 7.5 -0.999125703818216 2 
uedin-syntax 1941 1 -1.1582221534708 1 
uedin-syntax 1462 93 1.09360451853498 1 
uedin-syntax 907 4 -1.08479302286192 1 
uedin-syntax 1370 0 -1.18269853034043 1 
uedin-syntax 286 0 -1.18269853034043 1 
uedin-syntax 342 56.5 -0.128867852315504 2 
uedin-syntax 1065 98 1.30722663508874 1 
uedin-syntax 2340 70 0.338295414671418 1 
uedin-syntax 2446 37 -0.803659237963279 1 
uedin-syntax 346 93.5 1.15150554609309 2 
uedin-syntax 824 71 0.372900101114894 1 
uedin-syntax 1867 32 -0.976682670180657 1 
uedin-syntax 2349 71 0.372900101114894 1 
uedin-syntax 1537 56 -0.146170195537241 1 
uedin-syntax 268 57 -0.111565509093765 1 
uedin-syntax 237 74 0.476714160445321 1 
uedin-syntax 427 54 -0.215379568424192 1 
uedin-syntax 2128 86 0.884407876496941 1 
uedin-syntax 215 93.5 1.09508150119846 2 
uedin-syntax 2019 50 -0.126825522070309 1 
uedin-syntax 2452 6 -1.3627774536525 1 
uedin-syntax 709 100 1.27766530927309 1 
uedin-syntax 2407 23 -0.885250570995747 1 
uedin-syntax 799 7 -1.33468763702564 1 
uedin-syntax 1594 49 -1.52618544833472 1 
uedin-syntax 2489 100 0.868138033218187 2 
uedin-syntax 532 50 -1.47923792908859 2 
uedin-syntax 732 65 -0.775025140396556 2 
uedin-syntax 1668 49.5 -1.50271168871165 2 
uedin-syntax 1621 82 0.0230826867877474 1 
uedin-syntax 949 92 0.492557879249103 1 
uedin-syntax 710 85 0.163925244526154 1 
uedin-syntax 377 89 0.351715321510696 1 
uedin-syntax 2996 85 0.163925244526154 1 
uedin-syntax 1390 83 0.0700302060338829 1 
uedin-syntax 632 0 -0.942186383144933 1 
uedin-syntax 2140 0 -0.942186383144933 1 
uedin-syntax 1908 87 1.17372005293171 1 
uedin-syntax 2660 100 1.48988998016155 1 
uedin-syntax 1840 0 -0.942186383144933 1 
uedin-syntax 2880 20 -2.64504057765374 1 
uedin-syntax 2083 69 -0.222494085772978 1 
uedin-syntax 784 81 0.370782606116188 1 
uedin-syntax 1693 77 0.1730237088198 1 
uedin-syntax 1896 73 -0.024735188476589 2 
uedin-syntax 866 76 0.123583984495703 1 
uedin-syntax 1366 81 0.370782606116188 1 
uedin-syntax 818 50 -1.16184884793082 1 
uedin-syntax 2941 92 0.914619573681257 1 
uedin-syntax 2485 71 0.372900101114894 2 
uedin-syntax 185 88 0.96117977065398 1 
uedin-syntax 345 82.5 0.770853995214864 2 
uedin-syntax 639 17 -1.49575296683279 1 
uedin-syntax 2643 52 -0.284588941311144 1 
uedin-syntax 1008 3 -1.98021857704145 1 
uedin-syntax 1275 9 -1.24284217964441 1 
uedin-syntax 158 90 1.14101329161292 1 
uedin-syntax 1592 4 -1.38999375194424 1 
uedin-syntax 2970 4 -1.38999375194424 1 
uedin-syntax 2910 78 0.787849518093316 1 
uedin-syntax 2672 25 -0.771957148284934 1 
uedin-syntax 2478 50 -0.0361992867857593 1 
uedin-syntax 1807 76 0.728988889173382 1 
uedin-syntax 2903 94 0.659201235657547 1 
uedin-syntax 798 75 0.00413724624889689 1 
uedin-syntax 2206 51 -0.82331200353045 1 
uedin-syntax 2774 88 0.45233892321271 1 
uedin-syntax 2916 9 -2.27134819064431 1 
uedin-syntax 2309 99 0.831586496028244 1 
uedin-syntax 592 96 0.728155339805826 2 
uedin-syntax 255 95 0.693678287731686 1 
uedin-syntax 850 96 0.728155339805825 1 
uedin-syntax 1479 50 -0.857789055604589 1 
uedin-syntax 471 93 0.624724183583407 1 
uedin-syntax 1805 100 1.08760691077374 1 
uedin-syntax 2027 62 0.116561938614625 2 
uedin-syntax 2020 5 -1.34000551962405 1 
uedin-syntax 1999 99 1.06205309571693 1 
uedin-syntax 680 92 0.883176390319193 1 
uedin-syntax 998 99.5 1.07483000324534 2 
uedin-syntax 1675 3 -1.39111314973769 1 
uedin-syntax 1295 50 -0.190083842067201 1 
uedin-syntax 659 75 0.448761534353271 1 
uedin-syntax 1283 75 0.448761534353271 1 
uedin-syntax 2769 59.5 -1.85372284891947 2 
uedin-syntax 1148 88 0.52666873802496 1 
uedin-syntax 1079 87 0.443146226202349 1 
uedin-syntax 2343 89 0.610191249847572 1 
uedin-syntax 1915 12 -1.63957952258971 1 
uedin-syntax 432 81 0.647280939482049 1 
uedin-syntax 672 73 0.382137697502715 1 
uedin-syntax 1968 75 0.448423507997549 1 
uedin-syntax 306 52 0.24045048869211 2 
uedin-syntax 1460 43 -0.001343298819509 2 
uedin-syntax 2653 17 -0.699858684964188 1 
uedin-syntax 2404 24.5 -0.498363862037838 2 
uedin-syntax 1827 100 1.53001735542075 1 
uedin-syntax 2443 29 -0.377466968282028 1 
uedin-syntax 1575 93 1.34195552068949 1 
uedin-syntax 2311 82 1.04642978039751 1 
uedin-syntax 2481 79 0.965831851226969 1 
uedin-syntax 961 95 1.39568747346985 1 
uedin-syntax 1906 26 -1.12210384463999 1 
uedin-syntax 1280 60 0.0120082456620212 1 
uedin-syntax 1465 6 -1.78922860364117 1 
uedin-syntax 332 75 0.512351814912907 1 
uedin-syntax 1888 7 -1.85804518930462 1 
uedin-syntax 1715 93 0.863553895731741 1 
uedin-syntax 2680 77 0.357209879911022 1 
uedin-syntax 167 91 0.800260893754151 1 
uedin-syntax 2892 72 0.198977374967048 1 
uedin-syntax 2516 94 0.895200396720536 1 
uedin-syntax 264 91 0.800260893754151 1 
uedin-syntax 2842 62.5 -0.33562383684314 2 
uedin-syntax 1614 57.5 -0.538132104243154 2 
uedin-syntax 1837 25 -1.85443584234326 1 
uedin-syntax 2837 86 0.616165019936939 1 
uedin-syntax 1383 99 1.14268651517698 1 
uedin-syntax 2106 75 0.170646831656902 1 
uedin-syntax 2422 99 1.06205309571693 1 
uedin-syntax 2601 78 0.525422979523728 2 
uedin-syntax 2438 8 -1.2633440744536 1 
uedin-syntax 187 24 -0.854483033544493 1 
uedin-syntax 670 3 -1.39111314973769 1 
uedin-syntax 2545 78 0.760889428030436 1 
uedin-syntax 1712 59 0.145283094672478 1 
uedin-syntax 2859 80 0.825690094699694 2 
uedin-syntax 1386 50 -0.146319905339186 1 
uedin-syntax 2644 93 1.24689442804987 2 
uedin-syntax 2252 14 -1.31273190538584 1 
uedin-syntax 2435 38.5 -0.518923738687423 2 
uedin-syntax 2972 16 -1.24793123871658 1 
uedin-syntax 1423 21 -1.08592957204344 1 
uedin-syntax 2341 62 0.242484094676366 1 
uedin-syntax 2705 13 -1.34513223872047 1 
uedin-syntax 619 23 -1.02112890537418 1 
uedin-syntax 134 72 0.56648742802266 1 
uedin-syntax 1891 17 -1.21553090538195 1 
uedin-syntax 2514 97 1.16181819530175 2 
uedin-syntax 1979 77 0.1730237088198 1 
uedin-syntax 2372 99 1.26069764394994 1 
uedin-syntax 2333 85 0.568541503412577 1 
uedin-syntax 724 80 0.32134288179209 2 
uedin-syntax 677 66 -0.370813258745269 1 
uedin-syntax 2149 76 0.123583984495703 1 
uedin-syntax 35 75 0.0741442601716053 1 
uedin-syntax 2871 67 -0.321373534421172 1 
uedin-syntax 1698 87 0.667420952060771 1 
uedin-syntax 2049 60 -0.667451604689852 1 
uedin-syntax 839 56 -0.865210501986241 1 
