SYS SID RAW.SCR Z.SCR N 
online-A 804 64 0.211001042956113 1 
online-A 1541 82.5 0.866613957750888 2 
online-A 46 28.5 -1.04706698273115 2 
online-A 1398 83 0.884333225718312 2 
online-A 1396 54 -0.143384316392414 1 
online-A 909 36 -0.781277963219761 1 
online-A 1015 44 -0.49776967574094 1 
online-A 1914 100 1.48678833661081 1 
online-A 1484 99 0.851533893437677 1 
online-A 167 53 -0.776333497653571 1 
online-A 485 81 0.214542305619363 1 
online-A 895 77 0.0729886194375152 1 
online-A 1867 48.5 -0.935581394608147 2 
online-A 476 73 -0.0685650667443325 1 
online-A 1555 57 -0.634779811471723 1 
online-A 1775 44 -1.09482929156273 1 
online-A 1283 78 0.108377040982977 1 
online-A 1955 53 -0.776333497653571 1 
online-A 1121 99 0.851533893437677 1 
online-A 1184 65 -0.351672439108028 1 
online-A 1172 80 0.179153884073901 1 
online-A 983 67 -0.25644402976699 1 
online-A 1954 39 -1.44231237551029 1 
online-A 416 94 0.887071875056911 1 
online-A 1194 36 -1.56936969826851 1 
online-A 523 76 0.124727938507644 1 
online-A 1443 72 -0.0446818251699712 1 
online-A 1487 51 -0.934083084477449 1 
online-A 2 87 0.590604788621085 1 
online-A 1190 85 0.505899906782277 1 
online-A 334 84 0.463547465862874 1 
online-A 127 22 -0.707798857095193 1 
online-A 1693 92 0.989560512437644 2 
online-A 1600 71 0.480352701577793 1 
online-A 929 78.5 0.662212634027739 2 
online-A 13 2 -1.19275867696172 1 
online-A 636 99 1.15929644939093 1 
online-A 1966 1.5 -1.20488267245838 2 
online-A 1215 2.5 -1.18063468146506 2 
online-A 65 91 0.965312521444317 1 
online-A 784 90 0.941064530450991 1 
online-A 1421 2 -1.19275867696172 1 
online-A 754 95 1.06230448541762 1 
online-A 694 5 -1.12001470398174 1 
online-A 745 100 0.931186478150875 1 
online-A 820 87 0.519413965359796 1 
online-A 559 51 -0.620879146984732 1 
online-A 857 36 -1.09600127712829 1 
online-A 529 69 -0.0507325908124683 1 
online-A 1760 100 0.931186478150875 1 
online-A 1604 53 -0.990962061770123 2 
online-A 407 61 -0.502853604070824 1 
online-A 1001 71 0.107281968053301 1 
online-A 98 56 -0.807921390132886 2 
online-A 1324 60 -0.563867161283237 1 
online-A 914 84 0.900458211814665 1 
online-A 1601 60 -0.563867161283237 1 
online-A 661 75 0.351336196902952 1 
online-A 930 60 -0.563867161283237 1 
online-A 1808 45 -1.47907051946943 1 
online-A 764 86 1.02248532623949 1 
online-A 1204 71 0.107281968053301 1 
online-A 940 84 0.900458211814665 1 
online-A 958 68 -0.0757587035839363 1 
online-A 30 76 0.412349754115364 2 
online-A 1879 57 -0.746907832920475 1 
online-A 1582 64.5 -0.28930615382738 2 
online-A 1776 66 -0.197785818008761 1 
online-A 873 73.5 0.259815861084333 2 
online-A 1079 65 -0.258799375221174 1 
online-A 325 62 -0.441840046858412 1 
online-A 94 64 -0.319812932433587 1 
online-A 1355 74 0.290322639690539 1 
online-A 39 59 -0.62488071849565 1 
online-A 615 79 0.595390425752602 1 
online-A 962 78 0.53437686854019 1 
online-A 1275 70 0.0462684108408889 1 
online-A 524 58 -0.685894275708062 1 
online-A 337 66 -0.197785818008761 1 
online-A 102 5 -2.07792034609163 1 
online-A 422 46 -0.779253190365917 1 
online-A 131 95.5 0.788649839107809 2 
online-A 1754 65.5 -0.161594421179298 2 
online-A 480 45 -0.810927999042154 1 
online-A 796 100 0.931186478150875 1 
online-A 815 100 0.931186478150875 1 
online-A 1330 40 -0.969302042423338 1 
online-A 498 50 -0.652553955660969 1 
online-A 763 100 0.931186478150875 1 
online-A 299 25 -1.44442417256689 1 
online-A 898 100 0.931186478150875 1 
online-A 1641 99 0.936834203792644 2 
online-A 326 34 -1.30439594882134 1 
online-A 1562 75 0.10930307051979 1 
online-A 1323 4 -2.33880986541241 1 
online-A 1995 78 0.212744462178896 1 
online-A 613 98 0.902353739906275 1 
online-A 370 77 0.178263998292527 1 
online-A 155 50 -0.752708526639434 1 
online-A 842 85 0.454107709383479 1 
online-A 1415 85 0.454107709383479 1 
online-A 445 50 -0.752708526639434 1 
online-A 398 95 0.798912348247168 1 
online-A 1499 97 0.867873276019906 1 
online-A 587 49 -0.787188990525803 1 
online-A 75 48 -0.821669454412172 1 
online-A 93 100 1.02687152389137 1 
online-A 282 93 0.738076800418505 2 
online-A 1261 67 -0.334589315337846 1 
online-A 1352 78 0.119230964405225 1 
online-A 616 95 0.820589578553609 1 
online-A 1141 32 -1.77856293270217 1 
online-A 1145 68 -0.293332926270295 1 
online-A 619 45 -1.24222987482399 1 
online-A 1252 85.5 0.848614925044745 2 
online-A 76 97.5 1.16595300857659 2 
online-A 1645 97 1.15273058842943 1 
online-A 1046 61 0.200716337833893 1 
online-A 1017 4 -1.30663955894238 1 
online-A 739 43 -0.275290787463876 1 
online-A 1660 27 -0.698408232173004 1 
online-A 148 98 1.17917542872375 1 
online-A 1364 21 -0.857077273938927 1 
online-A 1735 93 1.04695122725215 1 
online-A 304 11 -1.12152567688213 1 
online-A 621 33 -0.539739190407081 1 
online-A 1373 37 -0.433959829229799 1 
online-A 1540 77 0.623833782543021 1 
online-A 1129 91 0.994061546663507 1 
online-A 1424 66 -0.298796470686394 1 
online-A 737 77 0.167080379427047 2 
online-A 1813 93 0.844719434137507 1 
online-A 1110 100 1.14118652057333 1 
online-A 1258 55 -0.764673320799834 2 
online-A 823 25 -2.03524654838195 1 
online-A 831 75 0.08237549758824 1 
online-A 62 100 1.14118652057333 1 
online-A 1971 38 -1.4846648164297 1 
online-A 1901 75 0.08237549758824 1 
online-A 149 95 0.929424315976314 1 
online-A 532 92 0.644162382510068 1 
online-A 59 61 -0.478324062560877 1 
online-A 981 49.5 -0.894730324442032 2 
online-A 633 93 0.680371622673647 1 
online-A 1906 83 0.318279221037858 1 
online-A 14 98 0.861417823491541 1 
online-A 441 79 0.173442260383543 1 
online-A 1759 76 0.0648145398928064 1 
online-A 1791 60 -0.514533302724455 1 
online-A 310 36 -1.38355506665035 1 
online-A 453 99 0.89762706365512 1 
online-A 446 83 0.318279221037858 1 
online-A 1386 99 0.89762706365512 1 
online-A 1836 100 0.933836303818699 1 
online-A 712 99 0.89762706365512 1 
online-A 1981 52.5 -0.0919762831118893 2 
online-A 1301 79 0.814109777284046 1 
online-A 1100 62 0.232847021558352 1 
online-A 526 26 -0.998062343507825 1 
online-A 798 28 -0.929678489893037 1 
online-A 447 87 1.0876451917432 2 
online-A 1554 50 -0.177456100130374 1 
online-A 758 74 0.643150143247077 1 
online-A 1343 60 0.164463167943564 1 
online-A 1602 9 -1.73811843346079 2 
online-A 1816 31 -0.958470642894024 1 
online-A 1485 58 -0.0016301726530032 1 
online-A 584 13 -1.59636428972137 1 
online-A 1088 69 0.388193722630376 1 
online-A 805 24 -1.20654039443799 1 
online-A 789 25 -1.17110185850314 1 
online-A 1397 69 -0.0147451463715235 2 
online-A 1318 35 -2.08920609159355 1 
online-A 1547 94 1.51059378393879 1 
online-A 1903 70.5 0.0767751894470954 2 
online-A 1331 63 -0.380826489645999 1 
online-A 1230 63 -0.380826489645999 1 
online-A 1970 55 -0.8689349473453 1 
online-A 239 82 0.77843109738984 1 
online-A 153 75 0.351336196902952 1 
online-A 467 73 0.229309082478127 1 
online-A 1796 55 -0.8689349473453 1 
online-A 975 74 0.290322639690539 1 
online-A 538 99 0.997270669315498 1 
online-A 499 80 0.245061748434416 1 
online-A 1134 64 -0.388377342833864 1 
online-A 679 69 -0.190427626812527 1 
online-A 60 67 -0.269607513221062 1 
online-A 1107 87 0.522191350864288 1 
online-A 1704 73 -0.0320678539954568 1 
online-A 717 82 0.324241634842951 1 
online-A 151 100 0.886922314983139 1 
online-A 1020 62 -0.457837703744414 1 
online-A 1794 44 -1.09482929156273 1 
online-A 25 100 0.886922314983139 2 
online-A 617 100 0.886922314983139 1 
online-A 502 0 -2.65191983956305 1 
online-A 1458 100 0.886922314983139 1 
online-A 718 100 0.886922314983139 1 
online-A 709 98 0.816145471892215 1 
online-A 473 100 0.886922314983139 1 
online-A 417 89 -0.491044976002143 1 
online-A 1497 100 0.459365212395077 1 
online-A 88 100 0.459365212395077 1 
online-A 220 98 0.286563359959219 1 
online-A 1556 100 0.459365212395077 1 
online-A 611 99 0.372964286177148 1 
online-A 489 99 0.372964286177148 1 
online-A 1834 60.5 -0.112243374599822 2 
online-A 1389 92.5 0.772433469536706 2 
online-A 1031 29 -0.983097143046717 1 
online-A 1940 100 0.979779604881204 1 
online-A 533 75 0.288625820399542 1 
online-A 365 7 -1.59131247339058 1 
online-A 1726 98 0.924487302122671 1 
online-A 1053 100 0.979779604881204 1 
online-A 1350 84 0.537441182812941 1 
online-A 1710 75 0.288625820399542 1 
online-A 854 99 0.952133453501938 1 
online-A 640 92 0.758610393847073 1 
online-A 176 33 -0.6462221673008 2 
online-A 475 33 -0.6462221673008 1 
online-A 1340 12 -1.2730427452831 1 
online-A 116 99 1.32378536350072 1 
online-A 497 62 0.219387202293805 1 
online-A 144 51 -0.108947386173114 1 
online-A 1507 57 0.0701442075361146 1 
online-A 1081 82 0.816359181324568 1 
online-A 868 53 -0.0492501882700378 1 
online-A 1023 98 1.29393676454918 1 
online-A 1451 55 0.0104470096330384 1 
online-A 698 59 -0.882774056138687 1 
online-A 1308 81.5 0.140973706972451 2 
online-A 748 100 0.982721867752719 1 
online-A 1207 74 -0.200275547397929 1 
online-A 230 95 0.755222364839133 1 
online-A 1087 68 -0.473274950894232 1 
online-A 470 79 0.0272239555156574 1 
online-A 64 94 0.709722464256416 1 
online-A 27 100 0.982721867752719 1 
online-A 358 78 -0.0182759450670598 1 
online-A 1888 71 0.107181732891986 1 
online-A 1368 54 -0.484405753849495 1 
online-A 1637 93 0.872765539263313 1 
online-A 157 18 -1.73717925518439 1 
online-A 1309 52 -0.554004281701434 1 
online-A 1225 43 -0.867197657035158 2 
online-A 140 95 0.942364067115252 1 
online-A 1102 66 -0.0668145867378614 1 
online-A 118 98 1.04676185889316 1 
online-A 457 75 0.246378788595864 1 
online-A 1672 93 0.872765539263313 1 
online-A 605 72.5 0.37420005774506 2 
online-A 1395 76.5 0.510268550135592 2 
online-A 741 86.5 0.811357496106174 2 
online-A 224 53 -0.167197113440841 4 
online-A 342 40 -0.495299441493271 2 
online-A 382 55.5 -0.135306213304584 4 
online-A 172 59.5 -0.025813674717965 2 
online-A 192 11.5 -1.37724313136294 2 
online-A 1543 77.5 0.552102130234377 2 
online-A 1177 66.5 0.213869478365702 2 
online-A 1416 56.5 -0.091909341805569 2 
online-A 472 83 0.700114022265605 2 
online-A 129 71 0.107281968053301 1 
online-A 1911 55 -0.8689349473453 1 
online-A 1578 72 0.168295525265714 1 
online-A 1101 76 0.412349754115364 1 
online-A 1670 64 -0.319812932433587 1 
online-A 773 78 0.53437686854019 1 
online-A 861 71 0.107281968053301 1 
online-A 767 75 0.351336196902952 1 
online-A 359 64 -0.319812932433587 1 
online-A 1281 90 1.26653955508914 1 
online-A 1232 3 -1.83435811077967 1 
online-A 811 62 0.0777819693616822 1 
online-A 275 68 0.272236892765887 2 
online-A 1822 53 -0.213900415744626 1 
online-A 888 22 -1.21858418666636 1 
online-A 950 41 -0.602810262553038 1 
online-A 1502 5 -1.76953980297827 1 
online-A 625 81 0.0160963786882676 1 
online-A 1768 96 0.912431086799858 1 
online-A 95 69 -0.700971387801004 2 
online-A 725 78 -0.163170562934051 2 
online-A 1441 71.5 -0.551582269782406 2 
online-A 1516 99 1.09169802842218 1 
online-A 419 46 -2.07535127357211 1 
online-A 1727 78 -0.16317056293405 1 
online-A 1874 85 0.255118967518025 1 
online-A 935 75 -0.342437504556368 1 
online-A 926 81 0.0160963786882676 1 
online-A 1072 74 -0.402193151763808 1 
online-A 1083 60 -1.23877221266796 1 
online-A 402 39 -2.49364080402418 1 
online-A 1236 99 1.09169802842218 1 
online-A 812 95 0.852675439592418 1 
online-A 781 57 -1.41803915429028 1 
online-A 670 70 -0.641215740593565 1 
online-A 412 71 -0.207682103548819 2 
online-A 126 77 0.0385812603430612 1 
online-A 1003 67.5 -0.35133573248575 2 
online-A 1948 85 0.366932412198902 2 
online-A 1218 52 -0.987516089206441 1 
online-A 604 62 -0.57707714938664 1 
online-A 1886 74 0.290322639690539 1 
online-A 424 51 -1.11298917619495 1 
online-A 1654 55 -0.8689349473453 1 
online-A 546 58 -0.685894275708062 1 
online-A 401 76 0.412349754115364 1 
online-A 869 86 1.02248532623949 1 
online-A 1962 65 -0.258799375221174 1 
online-A 1069 22 -1.20752138012981 1 
online-A 1371 99 1.01102183795645 1 
online-A 1872 10 -1.55326837515623 1 
online-A 1850 51 -0.371966142149267 1 
online-A 341 5 -1.69732962308391 1 
online-A 1608 11 -1.5244561255707 1 
online-A 851 28 -1.03464788261659 1 
online-A 7 48 -0.458402890905874 1 
online-A 1559 37 -0.941025254617443 1 
online-A 1048 97 1.08631820236807 1 
online-A 1616 95.5 1.03563461594343 2 
online-A 290 90 0.849794799053096 1 
online-A 1733 36 -0.974814312233869 1 
online-A 550 64 -0.0287206989739613 1 
online-A 848 83 0.613271395738119 1 
online-A 1305 96 1.05252914475165 1 
online-A 1473 44.5 -0.801844969253696 2 
online-A 1265 22 -1.66137387864903 1 
online-A 1315 58 -0.286127623616493 1 
online-A 1771 50 -0.591737902512613 1 
online-A 766 60 -0.209725053892462 1 
online-A 49 75 0.363294219037763 1 
online-A 707 99 1.28012505572612 1 
online-A 941 46 -0.744543041960673 1 
online-A 182 60 -0.209725053892462 1 
online-A 1870 58 -0.286127623616493 1 
online-A 1173 69 0.388193722630376 1 
online-A 944 35 -0.816716499154614 1 
online-A 1979 82 0.84889468978346 1 
online-A 1036 54 -0.143384316392414 1 
online-A 518 79 0.742579081978902 1 
online-A 1722 29 -1.02934771476373 1 
online-A 1594 38 -0.710400891350056 1 
online-A 1691 78 0.707140546044049 1 
online-A 1481 10 -1.70267989752593 1 
online-A 1329 43 -0.533208211675793 1 
online-A 822 66 0.281878114825818 1 
online-A 629 84 0.919771761653165 1 
online-A 555 87.5 0.444567045664865 2 
online-A 184 93 0.639203364164906 1 
online-A 1734 55 -0.705556654562647 1 
online-A 1858 54 -0.740945076108109 1 
online-A 1680 91 0.568426521073982 1 
online-A 1757 19 -1.97953983019928 1 
online-A 366 62 -0.457837703744414 1 
online-A 339 72 -0.103953488289794 1 
online-A 704 55 -0.705556654562647 1 
online-A 819 55 -0.705556654562647 1 
online-A 195 64 -0.38706086065349 1 
online-A 1050 68 -0.240904708428885 1 
online-A 487 100 0.831485303732688 2 
online-A 1854 76 0.0271927946115083 1 
online-A 438 83 0.261778109771852 1 
online-A 1150 81 0.194753734011754 1 
online-A 1006 74 -0.03983158114859 1 
online-A 951 100 0.831485303732688 1 
online-A 683 100 0.831485303732688 1 
online-A 100 62 -0.44197783570918 1 
online-A 57 97 0.730948740092541 1 
online-A 596 51 -0.337206478784814 1 
online-A 711 75 0.3796186311209 2 
online-A 813 84 0.648428047335546 1 
online-A 1097 41.5 -0.620949751455827 2 
online-A 42 17 -1.35270871781791 1 
online-A 1124 59 -0.0982647754829086 1 
online-A 1461 47 -0.456677330435767 1 
online-A 1572 30 -0.964428449952316 1 
online-A 349 100 1.12631145393936 1 
online-A 1517 18 -1.32284100490517 1 
online-A 207 90 0.600389747239646 2 
online-A 915 98 0.813482825230647 1 
online-A 1942 83 0.41393330399752 1 
online-A 907 12 -1.47726776317261 1 
online-A 1812 1 -1.77027074541024 1 
online-A 1030 97 0.786846190481772 1 
online-A 490 25 -1.13099151143724 1 
online-A 1446 3 -1.62769755837074 1 
online-A 1382 51 -0.300995524039012 1 
online-A 923 50 -0.328635149754256 2 
online-A 1860 9 -1.46185980407928 1 
online-A 134 56 -0.162797395462791 2 
online-A 442 50 -0.328635149754256 1 
online-A 1066 15 -1.29602204978781 1 
online-A 1336 84 0.611112124564054 1 
online-A 1282 0 -2.23629438947281 1 
online-A 1785 25 -1.44442417256689 1 
online-A 1929 83 0.392714730654848 1 
online-A 580 100 0.931186478150875 1 
online-A 722 100 0.931186478150875 1 
online-A 1126 96 0.804487243445928 1 
online-A 1568 82 0.0963627897350995 1 
online-A 1117 100 0.678419908940397 1 
online-A 158 98 0.613746895695364 1 
online-A 1663 98 0.613746895695364 1 
online-A 260 100 0.678419908940397 1 
online-A 939 99 0.646083402317881 1 
online-A 1855 99 0.646083402317881 1 
online-A 45 0 -1.06225876326338 1 
online-A 1328 20 -0.56703323260446 1 
online-A 769 17.5 -0.628936423936825 2 
online-A 979 3 -0.98797493366454 1 
online-A 1752 100 1.41386889003121 1 
online-A 1847 50 0.175805063383916 1 
online-A 171 40 -0.071807701945543 1 
online-A 132 3 -0.98797493366454 1 
online-A 1346 100 1.41386889003121 1 
online-A 637 94 1.26530123083353 1 
online-A 152 25 -0.443226849939731 1 
online-A 431 85 0.34942916528602 1 
online-A 1531 95 0.684131430885656 1 
online-A 371 94.5 0.667396317605674 2 
online-A 1751 85.5 0.366164278566002 2 
online-A 1731 76 0.0481971262463475 1 
online-A 211 77 0.0816673528063111 1 
online-A 1671 52 -0.755088311192779 1 
online-A 1987 98 0.784542110565546 1 
online-A 255 25 -1.6587844283118 1 
online-A 1077 76 0.0481971262463475 1 
online-A 1809 25 -1.6587844283118 1 
online-A 1889 97 0.751071884005583 1 
online-A 678 97 0.751071884005583 1 
online-A 347 57 -0.746907832920474 2 
online-A 648 55 -0.8689349473453 1 
online-A 1068 54.5 -0.899441725951506 2 
online-A 1149 67 -0.136772260796349 1 
online-A 750 64.5 -0.289306153827381 2 
online-A 755 91 1.32755311230155 1 
online-A 1197 64 -0.319812932433587 1 
online-A 1574 79 0.595390425752602 1 
online-A 426 49 -1.23501629061978 1 
online-A 1905 79 -0.103414915726611 1 
online-A 353 81 0.0160963786882676 1 
online-A 1148 35 -2.73266339285394 2 
online-A 953 99 1.09169802842218 1 
online-A 654 88 0.434385909140343 2 
online-A 681 73 -0.461948798971247 1 
online-A 1697 75 -0.342437504556368 1 
online-A 1388 80 -0.0436592685191717 2 
online-A 91 92.5 0.70328632157382 2 
online-A 1595 91 0.613652850762661 1 
online-A 1137 41 -2.37412950960931 1 
online-A 1422 75 -0.342437504556368 1 
online-A 1223 78 0.0465732097590833 1 
online-A 254 100 0.907590533036256 1 
online-A 1951 66 -0.423072602937556 2 
online-A 1412 100 0.907590533036256 1 
online-A 21 51 -1.01012986880836 1 
online-A 206 93 0.633630475629883 1 
online-A 383 26 -1.98855864525969 1 
online-A 481 65 -0.46220975399561 1 
online-A 1250 90 0.516219022455723 1 
online-A 506 48 -1.29602984783219 2 
online-A 537 74 0.290322639690539 1 
online-A 79 75 0.351336196902952 1 
online-A 1094 71 0.107281968053301 1 
online-A 1067 68 -0.0757587035839363 1 
online-A 1893 75 0.351336196902952 1 
online-A 853 62 -0.441840046858412 1 
online-A 452 77 0.473363311327777 1 
online-A 1596 20 -3.00440944977974 1 
online-A 1534 75 0.351336196902952 1 
online-A 1569 76 0.412349754115364 1 
online-A 825 58 -0.685894275708062 1 
online-A 1912 73 0.229309082478127 1 
online-A 1255 76 0.213720959372113 1 
online-A 1435 68.5 -0.036212724890329 2 
online-A 1656 53 -0.55274233903271 1 
online-A 1427 80 0.347018924312083 1 
online-A 392 64 -0.186172935447795 2 
online-A 1512 72 0.0804229944321441 1 
online-A 1715 25.5 -1.46916584799499 2 
online-A 378 7 -2.08566893584236 1 
online-A 1022 78 0.280369941842098 1 
online-A 286 95 0.846886292836967 1 
online-A 834 76 0.213720959372113 1 
online-A 22 71.5 -0.06009896969614 2 
online-A 280 76 -0.105422109095946 4 
online-A 1744 93 0.62189702187094 2 
online-A 576 99.5 0.829108552185868 4 
online-A 809 52.5 -0.647815423986429 2 
online-A 1375 86.5 0.417282427624828 2 
online-A 399 96.5 0.732074111080385 2 
online-A 221 100 1.22273865925232 1 
online-A 283 96.5 1.13544650187902 2 
online-A 863 87.5 0.910980954347699 2 
