SYS SID RAW.SCR Z.SCR N 
KIT 2073 100 0.986084890810308 1 
KIT 1180 99 0.959405104803535 1 
KIT 97 86.5 0.625907779718881 2 
KIT 2734 22 -1.09493841771794 1 
KIT 315 100 0.986084890810308 1 
KIT 885 87 0.639247672722267 1 
KIT 2855 99 0.959405104803535 1 
KIT 2708 98 0.932725318796763 1 
KIT 2110 99 1.17424553028645 1 
KIT 1125 99 1.17424553028645 2 
KIT 146 18 -1.21495034897008 1 
KIT 471 100 1.20374177570937 1 
KIT 957 97 1.11525303944061 1 
KIT 508 41 -0.536536704242917 1 
KIT 1638 93 0.997268057748929 1 
KIT 1434 63 0.112380695061326 1 
KIT 398 59 -0.00560428663035476 1 
KIT 795 96 1.08575679401769 1 
KIT 322 99 1.17424553028645 1 
KIT 2519 48 -0.330062986282476 1 
KIT 2910 74 -0.166766164863346 1 
KIT 560 94.5 0.523881588611117 2 
KIT 1350 48 -1.04270965707486 1 
KIT 2696 89 0.338585849874066 1 
KIT 1770 98 0.641797058716514 1 
KIT 461 100 0.981046355261658 2 
KIT 1133 50 -0.66169703934929 1 
KIT 2682 100 0.981046355261658 1 
KIT 1984 100 0.981046355261658 1 
KIT 1756 100 0.981046355261658 1 
KIT 53 49 -0.694551907241509 1 
KIT 1046 50 -0.586861442592142 1 
KIT 307 64.5 -0.115073084897176 2 
KIT 2764 5 -2.05103220785238 1 
KIT 1297 43 -0.814621339410401 1 
KIT 1962 51 -0.554324314475248 1 
KIT 1551 88 0.649549425849837 1 
KIT 462 92 0.779697938317414 1 
KIT 1343 4 -2.08356933596927 1 
KIT 1774 95 0.877309322668096 1 
KIT 2553 96.5 1.09810348944182 2 
KIT 2868 60 -0.145096801024261 1 
KIT 253 96 1.08107334847654 2 
KIT 643 75 0.619541315206808 1 
KIT 150 32 -1.18739623240915 1 
KIT 1474 75 0.619541315206808 1 
KIT 1104 43 -0.725156394646926 2 
KIT 2313 48 -0.51504737748228 1 
KIT 1862 84 0.997737546103172 2 
KIT 286 37 -0.977287215244502 1 
KIT 2951 88 0.228247260126298 1 
KIT 267 97 0.812719014554645 1 
KIT 2478 88 0.228247260126298 1 
KIT 205 78 -0.421165800349644 1 
KIT 974 50 -2.23952236968228 1 
KIT 492 53 -1.1996628235631 1 
KIT 1517 76 -0.274679754774923 1 
KIT 1232 13 -2.80832903015123 1 
KIT 2901 96 0.529653348519142 1 
KIT 375 52 -1.2398794787278 1 
KIT 1266 75 -0.314896409939627 1 
KIT 1370 38 -1.20334255503373 2 
KIT 309 49 -0.756607215669201 1 
KIT 1341 73 0.218088070217049 1 
KIT 1084 61.5 -0.0572089291412335 2 
KIT 790 75 0.422493271732464 1 
KIT 1355 100 1.31083068075783 1 
KIT 1904 75 0.422493271732464 1 
KIT 701 75 0.422493271732464 1 
KIT 1700 100 1.07021803464033 1 
KIT 148 12 -1.46012014505739 1 
KIT 77 37.5 -0.72689714980407 2 
KIT 1702 75 0.351371960862569 1 
KIT 1480 4 -1.69015088866627 1 
KIT 800 62.5 -0.008051076026311 2 
KIT 1650 75 0.351371960862569 1 
KIT 1992 50 -0.367474112915191 1 
KIT 1029 95 0.926448819884778 1 
KIT 1623 25 -1.08632018669295 1 
KIT 304 62 0.477950492367646 1 
KIT 1018 72 0.769206124523433 1 
KIT 2763 24 -0.628820909824344 2 
KIT 689 3 -1.2404577373515 1 
KIT 1290 58 0.361448239505331 1 
KIT 386 28 -0.512318656962029 1 
KIT 1210 18 -0.803574289117816 1 
KIT 1276 56 0.303197113074174 1 
KIT 624 81 1.03133619346364 1 
KIT 2325 80 1.00221063024806 1 
KIT 2630 54.5 -0.517452864053867 2 
KIT 697 99.5 1.20102528225048 2 
KIT 2146 93 0.952800661117637 1 
KIT 1810 86 0.685481838359182 1 
KIT 239 52.5 -0.593829670556283 2 
KIT 2462 49 -0.72748908193551 1 
KIT 1219 9 -2.25502521198383 1 
KIT 813 95 0.70277780630622 1 
KIT 1943 94 0.673434265333101 1 
KIT 2593 90 0.556060101440621 2 
KIT 592 25 -1.35127006181217 1 
KIT 1424 75 0.115906986843823 1 
KIT 984 79 0.233281150736303 1 
KIT 2839 96 0.57079354433933 1 
KIT 1824 47 -0.97640273076985 1 
KIT 495 98 0.633944412711133 1 
KIT 2579 99.5 0.681307563989985 2 
KIT 2935 21 -1.79736401960329 1 
KIT 408 96 0.57079354433933 1 
KIT 291 74 0.460930325097284 1 
KIT 423 47 -0.208882310942903 1 
KIT 2213 62 0.163235820190534 2 
KIT 2736 93 0.932279957866304 1 
KIT 235 77 0.535353951323971 1 
KIT 1255 65 0.237659446417222 1 
KIT 2700 76 -0.551048412444833 1 
KIT 168 82 -0.161400576159268 1 
KIT 340 92 0.488012484316674 1 
KIT 677 87 0.163305954078703 1 
KIT 1811 80 -0.291283188254456 1 
KIT 752 79 -0.35622449430205 1 
KIT 2668 97 0.812719014554645 1 
KIT 572 92 0.488012484316674 1 
KIT 1231 90 0.358129872221486 1 
KIT 2703 90 0.358129872221486 1 
KIT 1980 82 0.554514237830721 1 
KIT 91 95.5 1.00629107613577 2 
KIT 824 51 -0.482899242721623 2 
KIT 1627 50 -0.516364193707184 1 
KIT 156 41 -0.81754875257722 1 
KIT 16 76 0.353724531917364 1 
KIT 646 37 -0.951408556519457 2 
KIT 118 95 0.989558600642995 1 
KIT 2955 50 -0.516364193707184 1 
KIT 798 89 0.788768894729638 1 
KIT 1352 67 0.0525399730473282 1 
KIT 574 99.5 0.891071490675826 2 
KIT 1790 98 0.840423243763597 1 
KIT 762 100 0.90795423964657 1 
KIT 2595 70 -0.105010698598023 1 
KIT 2995 75 0.0638167911094094 1 
KIT 1003 98 0.840423243763597 1 
KIT 2181 95 0.739126749939138 1 
KIT 2438 20 -1.79328559567234 1 
KIT 2166 63 -0.047737823871299 1 
KIT 117 100 1.14570777291117 1 
KIT 402 46 -0.596077692663245 1 
KIT 1735 75 0.339325612923016 1 
KIT 2154 10 -1.75726800304619 1 
KIT 1087 34 -0.98314112945756 1 
KIT 431 71 0.210304467324911 1 
KIT 2374 21 -1.4024598526514 1 
KIT 396 54 -0.0964846622347645 1 
KIT 2565 23 -1.02537426760051 1 
KIT 2617 12 -1.35498025660126 2 
KIT 2410 38 -0.575911555326762 1 
KIT 2092 97 1.19197511294998 1 
KIT 1041 65 0.233121326765984 1 
KIT 1769 75 0.532763134948483 1 
KIT 1761 6 -1.48090510912263 1 
KIT 909 100 0.926654217365213 1 
KIT 1750 92 0.721755551281142 1 
KIT 2337 100 0.926654217365213 1 
KIT 1809 28 -0.91743377739143 1 
KIT 171 35 -1.15469849225984 1 
KIT 401 43 -0.896827379465401 1 
KIT 763 85 0.45699596270539 1 
KIT 272 16 -1.76714238514663 2 
KIT 2054 100 0.940504299194958 1 
KIT 1743 98 0.876036520996349 1 
KIT 456 35 -1.15469849225984 1 
KIT 477 62 -0.284383486578615 1 
KIT 2444 20 -1.78616930098349 1 
KIT 2059 68 -0.0720182699930721 1 
KIT 915 83 0.463653927191435 1 
KIT 338 100 1.07074908400054 1 
KIT 1916 100 1.07074908400054 1 
KIT 568 100 1.07074908400054 1 
KIT 195 89 0.677922806065236 2 
KIT 1052 100 1.07074908400054 1 
KIT 1711 100 1.07074908400054 1 
KIT 1238 82 0.427942447379134 1 
KIT 1987 98 0.999326124375942 1 
KIT 2390 91 0.749345765689839 1 
KIT 1098 84 0.499365407003735 1 
KIT 749 93 0.911550505525256 2 
KIT 1625 86 0.687739437876123 1 
KIT 2950 71 0.208144292913694 1 
KIT 2424 99 1.10338856351023 1 
KIT 2014 89 0.783658466868608 1 
KIT 1262 88 0.751685457204446 1 
KIT 2089 3 -1.45355853194898 1 
KIT 2768 5 -1.39609426897413 1 
KIT 2917 57.5 0.112342634115843 2 
KIT 2191 86 0.931208381507538 2 
KIT 1913 57 0.0979765683721293 1 
KIT 534 46 -0.218076877989578 1 
KIT 493 28 -0.735255244763282 1 
KIT 1376 25 -0.821451639225566 1 
KIT 2871 41.5 -0.996782545857205 2 
KIT 1512 81.5 0.347042928840746 2 
KIT 1533 91 0.666201479081509 1 
KIT 1537 100 0.968562210888547 1 
KIT 2792 50 -0.71121963248389 1 
KIT 2205 96 0.834179663418752 1 
KIT 2752 49 -0.690242976968384 1 
KIT 1204 50 -0.658463834382363 1 
KIT 1410 89 0.580922726472471 1 
KIT 2684 24 -1.48472154161892 1 
KIT 250 25 -1.4529423990329 1 
KIT 865 98 0.866935009746663 1 
KIT 2765 25 -1.4529423990329 1 
KIT 1684 88 0.549143583886449 1 
KIT 628 97 0.815263937838098 2 
KIT 2045 25 -1.65627305266056 1 
KIT 1559 16 -1.96521517647289 1 
KIT 1557 92 0.643629424609025 1 
KIT 2372 80 0.231706592859249 1 
KIT 1508 48 -0.866754291806821 1 
KIT 2974 97 0.815263937838099 1 
KIT 390 96 0.780937035192284 1 
KIT 1718 97 0.815263937838099 1 
KIT 1394 99 0.883917743129728 1 
KIT 1289 96 0.780937035192284 1 
KIT 1807 71 -0.077235530953083 1 
KIT 1288 52 -0.729446681223562 1 
KIT 2398 74 -0.680931024540021 2 
KIT 1107 88 0.228247260126298 1 
KIT 96 75 -0.615989718492427 1 
KIT 793 99 0.942601626649834 1 
KIT 759 23 -3.99293763296732 1 
KIT 2840 99 0.942601626649834 1 
KIT 858 75 -0.615989718492427 1 
KIT 2332 80 -1.09001297275568 1 
KIT 2076 99 0.367600024856137 1 
KIT 157 98 0.290883551297621 1 
KIT 2107 98 0.290883551297621 1 
KIT 951 100 0.444316498414654 1 
KIT 2480 99 0.367600024856137 1 
KIT 876 88 -0.476281184287546 1 
KIT 2568 88 -0.476281184287546 1 
KIT 345 100 0.444316498414654 1 
KIT 1522 98 0.290883551297621 1 
KIT 2150 98 0.796183414161428 2 
KIT 351 99 0.844252456688591 1 
KIT 1115 100 0.892321499215753 1 
KIT 2220 91.5 0.483734637734871 2 
KIT 1997 87 0.267423946362639 2 
KIT 1362 97 0.748114371634265 1 
KIT 653 95 0.65197628657994 1 
KIT 2710 94 0.603907244052778 1 
KIT 767 90 0.395440886455153 1 
KIT 1821 71 -0.485377031791964 1 
KIT 199 99 0.812670426677471 1 
KIT 828 100 0.859029264479951 1 
KIT 200 85 0.0018514832695346 1 
KIT 675 89 0.186999810222965 2 
KIT 1673 94 0.418435218914753 1 
KIT 2701 63 -1.01646431497433 2 
KIT 1251 91 0.27957397369968 1 
KIT 1093 91 0.27957397369968 1 
KIT 2493 97 0.557296464129826 1 
KIT 2098 74 0.706053562379777 1 
KIT 551 94 1.33631784479868 1 
KIT 2881 22 -0.932633571909373 1 
KIT 882 77 0.800593204742613 1 
KIT 1458 100 0.715717659556848 1 
KIT 142 94 0.501537811310409 1 
KIT 1076 42 -1.35468754015872 1 
KIT 58 100 0.715717659556848 1 
KIT 2087 61 -0.676451354045001 1 
KIT 1520 65 -0.533664788547374 2 
KIT 2474 50 -1.06911440916347 1 
KIT 1614 41 -1.39038418153313 1 
KIT 2890 100 0.715717659556848 1 
KIT 991 100 0.715717659556848 1 
KIT 38 100 0.715717659556848 1 
KIT 856 100 0.715717659556848 1 
KIT 2152 31 -1.87674343081559 1 
KIT 2178 81 0.452878504159074 2 
KIT 559 61 -0.47897026983079 1 
KIT 1817 36 -1.64378123731812 2 
KIT 804 94 1.05858020725249 1 
KIT 2702 91 0.918802891154006 1 
KIT 841 77 0.266508749361101 1 
KIT 898 78 0.313101188060594 1 
KIT 578 86 0.68584069765654 1 
KIT 2508 72 0.0335465558636351 1 
KIT 352 100 1.03999496325257 1 
KIT 2413 98 0.974920707018779 1 
KIT 2255 97 0.942383578901885 1 
KIT 1622 53 -0.489250058241459 1 
KIT 936 10.5 -1.13581677558042 2 
KIT 1333 20 -0.881689140912168 1 
KIT 2925 58 0.134821397760841 1 
KIT 1838 96 1.15133193643385 2 
KIT 2016 53 0.00107001109333999 1 
KIT 1501 75 0.589576112430346 1 
KIT 1468 17 -0.961939972912669 1 
KIT 2185 95 1.12458165910035 1 
KIT 102 50 -0.0791808209071608 1 
KIT 2091 99 0.367600024856137 1 
KIT 2515 98 0.290883551297621 1 
KIT 78 98.5 0.329241788076879 2 
KIT 738 99 0.367600024856137 1 
KIT 43 100 0.444316498414654 1 
KIT 1279 99 0.367600024856137 1 
KIT 2347 42 -0.929061268564706 1 
KIT 1514 57 -0.445552932075137 1 
KIT 1814 100 0.940504299194958 1 
KIT 1540 50 -0.671190155770269 1 
KIT 2636 15 -1.79937627424593 1 
KIT 41 100 0.940504299194958 1 
KIT 1594 99 0.901992020280272 1 
KIT 1970 4 -1.56601609972623 1 
KIT 1233 78.5 0.369421847015711 2 
KIT 2298 97 0.850033954595925 1 
KIT 1371 100 0.927971053122446 1 
KIT 106 87 0.590243626174187 1 
KIT 249 86 0.564264593332014 1 
KIT 2267 100 0.927971053122446 1 
KIT 2529 10.5 -1.36974814223526 2 
KIT 2827 53 -0.127975615678123 1 
KIT 788 88.5 0.909269671210773 2 
KIT 650 100 1.24527870780859 1 
KIT 1765 50 -0.215630146964509 1 
KIT 1572 49 -0.244848324059971 1 
KIT 1716 6 -1.50122993916483 1 
KIT 1893 8 -1.44279358497391 1 
KIT 911 86.5 0.339458506026492 2 
KIT 262 96 0.831142321244468 1 
KIT 2658 85.5 0.287702314950915 2 
KIT 1900 91 0.572361365866585 1 
KIT 1223 96 0.831142321244468 2 
KIT 1019 88 0.417092792639856 1 
KIT 2165 40 -2.06720437898781 1 
KIT 2376 78 0.465765336255994 1 
KIT 1091 43 -0.647407087473407 1 
KIT 1295 72 0.274935777902382 1 
KIT 2128 36 -0.870041572219287 1 
KIT 1648 100 1.17924789251182 1 
KIT 2641 99 1.14571986190475 2 
KIT 214 51 -0.463625607234544 1 
KIT 2169 36 -0.966546066340573 1 
KIT 1322 100 1.17924789251182 1 
KIT 805 50 -0.497153637841613 1 
KIT 932 100 1.17924789251182 1 
KIT 642 51 -0.463625607234544 1 
KIT 2426 85 0.676327433405787 1 
KIT 2957 25 -1.33535440301833 1 
KIT 1734 98 0.867399905926919 2 
KIT 1117 79 0.203929768543205 1 
KIT 1666 83 0.343607692202934 1 
KIT 1507 87 0.483285615862663 1 
KIT 486 66 -0.250023483350915 1 
KIT 2018 97 0.832480425011986 1 
KIT 2027 48 -0.51504737748228 1 
KIT 1883 70 0.409432298042162 1 
KIT 1565 90 1.24986836670075 1 
KIT 1603 82 0.913693939237313 2 
KIT 1051 79 0.787628528938525 2 
KIT 887 84 0.997737546103171 1 
KIT 2304 36 -1.01930901867743 1 
KIT 1403 52 -0.346960163750564 1 
KIT 2032 75 0.284167964927402 1 
KIT 12 50 -0.524045814729599 1 
KIT 1616 36 -0.976645531337519 1 
KIT 2980 63 -0.103774649307959 1 
KIT 255 100 1.0923817445844 1 
KIT 7 97 0.995396091025562 1 
KIT 2842 64 0.0204963667642337 1 
KIT 1519 65 0.0523012931565023 1 
KIT 821 81 0.5611801154328 1 
KIT 1530 99 0.665519846897035 1 
KIT 1626 99 0.665519846897035 1 
KIT 289 81 0.0971620315508053 1 
KIT 2094 100 0.697095281082936 1 
KIT 1399 96 0.57079354433933 1 
KIT 162 44 -1.07112903332755 1 
KIT 2551 4 -2.33414640076362 1 
KIT 980 100 0.697095281082936 1 
KIT 2648 13.5 -1.77586448902814 2 
KIT 2209 98 0.854008439869123 2 
KIT 1348 95 0.760640170204131 1 
KIT 1324 0 -1.85933750989325 1 
KIT 2292 52.5 -0.219572361742811 2 
KIT 1451 77 0.545651374060727 1 
KIT 1249 21 -1.20343145063307 1 
KIT 1775 100 1.26402467705997 1 
KIT 1715 67 0.233315155365405 1 
KIT 203 90 0.951688458364645 1 
KIT 1419 72 0.389483264713066 1 
KIT 636 36 -0.734927122590092 1 
KIT 823 75 0.425822469675647 1 
KIT 40 57 0.0200625726845593 1 
KIT 2199 26 -0.678746138800091 1 
KIT 1248 51 -0.11519072631247 1 
KIT 458 94 0.854124583166239 1 
KIT 2940 84.5 0.235946123875338 2 
KIT 264 79 -0.0487129270403323 1 
KIT 2513 97 0.882898512320044 1 
KIT 962 89 0.558190997937638 1 
KIT 400 65.5 -0.219372040090489 2 
KIT 1504 100 0.922156675312506 1 
KIT 2948 99 0.889068886460245 1 
KIT 2966 99 0.889068886460245 1 
KIT 1654 52 -0.666057189596008 1 
KIT 1405 91 0.62436657564216 1 
KIT 2623 25 -1.55942748860705 1 
KIT 1184 26 -1.52633969975479 1 
KIT 27 98 0.855981097607985 1 
KIT 1783 96 0.789805519903463 1 
KIT 1282 95 0.756717731051203 1 
KIT 1390 82.5 -0.12892992313547 2 
KIT 54 100 1.00754293269743 1 
KIT 2900 97 0.812719014554645 2 
KIT 1111 98 0.877660320602239 1 
KIT 2435 75 -0.615989718492427 1 
KIT 1556 86 0.0983646480311092 1 
KIT 497 92 0.488012484316674 1 
KIT 529 100 1.13682293064267 1 
KIT 2678 76 0.246070389492683 1 
KIT 2540 37 -1.20140248987604 1 
KIT 436 92 0.488012484316674 1 
KIT 510 97.5 0.845189667578442 2 
KIT 2472 90 0.358129872221486 1 
KIT 2580 78 -0.421165800349644 1 
KIT 2544 82 -0.161400576159268 1 
KIT 1152 93 0.765036299099926 1 
KIT 837 44 -0.776994908464714 2 
KIT 1312 45 -0.745524883820536 1 
KIT 1905 95 0.827976348388278 1 
KIT 103 96 0.859446373032455 1 
KIT 659 98 0.922386422320807 1 
KIT 1960 93 0.765036299099926 1 
KIT 721 90.5 0.686361237489485 2 
KIT 282 33 -1.12316517955065 1 
KIT 2911 97 0.890916397676631 1 
KIT 1589 72 -0.239334597976197 1 
KIT 2607 100 0.970298749195918 1 
KIT 1113 100 0.970298749195918 1 
KIT 2457 65 -0.541742934769226 1 
KIT 899 51 -1.14655960835528 1 
KIT 1552 92 0.624689221432456 1 
KIT 1506 95 0.754292794343754 1 
KIT 141 92 0.779697938317414 1 
KIT 2775 37 -1.00984410811177 1 
KIT 1396 99 1.00745783513567 1 
KIT 2061 53 -0.489250058241459 1 
KIT 2826 91 0.74716081020052 1 
KIT 820 7 -1.98595795161859 1 
KIT 2543 75 0.226566760330213 1 
KIT 2053 100 1.03999496325257 1 
KIT 2377 24 -1.43282677363139 1 
KIT 1253 80 0.389252400914684 1 
KIT 2530 51 -0.554324314475248 1 
KIT 2251 92.5 0.56082371492778 2 
KIT 881 10 -1.75895349648069 1 
KIT 470 98.5 0.729534784848396 2 
KIT 8 98 0.715475529021678 1 
KIT 1579 99 0.743594040675114 1 
KIT 1531 94 0.603001482407934 1 
KIT 2327 94 0.603001482407934 1 
KIT 2799 24 -1.44579408845296 1 
KIT 664 99 0.768511744382897 2 
KIT 2572 97 0.709463588840607 1 
KIT 1460 99 0.768511744382897 1 
KIT 724 22 -1.50484224399525 1 
KIT 532 2 -2.09532379941814 1 
KIT 691 14 -2.4377154109491 1 
KIT 549 99.5 0.660614715944732 2 
KIT 1369 100 0.67873360557569 1 
KIT 2378 26 -2.00286205980611 1 
KIT 1353 98.5 0.624376936682816 2 
KIT 57 100 0.67873360557569 1 
KIT 921 44 -1.35058203309162 1 
KIT 2936 90 1.17991001227831 1 
KIT 2488 11 -1.24687704760158 1 
KIT 125 75 0.719127659136561 1 
KIT 467 69 0.53481471787986 1 
KIT 668 27 -0.755375870917046 1 
KIT 890 22 -0.908969988630963 1 
KIT 1420 70 0.565533541422644 1 
KIT 2532 99 1.45637942416336 1 
KIT 1539 76 0.749846482679345 1 
KIT 2321 17 -1.06256410634488 1 
KIT 651 27 -0.520923721263869 1 
KIT 1534 15 -0.868013374521305 1 
KIT 2960 70 0.722814202908611 1 
KIT 2477 56 0.317876274108269 1 
KIT 1402 39 -0.173834068006433 1 
KIT 1375 37 -0.231682343549339 1 
KIT 2106 78 0.954207305080236 1 
KIT 1759 4 -1.90923114830532 1 
KIT 539 49 -0.624418800858938 2 
KIT 1803 96.5 0.73177201033446 2 
KIT 2466 97 0.746047703083864 1 
KIT 159 6 -1.8521283773077 1 
KIT 2449 78 -0.421165800349644 1 
KIT 147 98.5 0.910130973626037 2 
KIT 25 98 0.877660320602239 1 
KIT 2448 96 0.747777708507051 1 
KIT 1554 99 0.942601626649834 1 
KIT 867 98 0.877660320602239 1 
KIT 2501 99 0.942601626649834 1 
KIT 2362 86 0.0983646480311092 1 
KIT 1813 66 -1.20046147292077 1 
KIT 2003 90 0.358129872221486 1 
KIT 394 50 -2.23952236968228 1 
KIT 587 100 1.26402467705997 2 
KIT 2437 80 0.639352239669323 1 
KIT 1850 78 0.576884995930259 1 
KIT 1317 50 -0.297656416416642 1 
KIT 523 72 0.389483264713066 1 
KIT 229 78 0.576884995930259 1 
KIT 1652 98 0.715475529021678 1 
KIT 160 18 -1.5340054032532 1 
KIT 2507 93 0.574882970754498 1 
KIT 2375 95 0.63111999406137 1 
KIT 296 97 0.881832308433012 2 
KIT 256 88 0.557496763852011 1 
KIT 2441 86.5 0.503440839755177 2 
KIT 1287 49 -0.847957262665663 1 
KIT 2512 87 0.741618843662325 1 
KIT 2953 100 1.13545237992091 2 
KIT 2627 18 -1.34872838724864 1 
KIT 573 100 1.13545237992091 1 
KIT 723 51 -0.348997102899918 1 
KIT 473 100 1.13545237992091 1 
KIT 1015 66 -0.204434409491208 1 
KIT 2564 88 0.628446518065566 1 
KIT 2818 96 0.931312309904393 1 
KIT 227 34 -1.41589757684652 1 
KIT 1660 24 -1.79447981664505 1 
KIT 1645 89.5 0.494727079253221 2 
KIT 1583 98 0.934654703395621 1 
KIT 1794 88 0.417092792639856 1 
KIT 1108 99 0.986410894471195 2 
KIT 1764 78 -0.100469118115909 1 
KIT 2505 78 -0.100469118115909 1 
KIT 2481 82 0.106555646186397 1 
KIT 1206 64 -0.825055793173979 1 
KIT 1411 66 0.241345084310445 2 
KIT 716 97 1.54402099073125 1 
KIT 2043 70 0.409432298042162 1 
KIT 48 84 0.997737546103171 1 
KIT 1643 30 -1.27143983927501 1 
KIT 2232 53 -0.304938360317634 1 
KIT 1121 6 -1.11709799231307 1 
KIT 1357 36 -0.199438086250855 1 
KIT 2944 58 0.473512511528102 2 
KIT 346 78.5 1.10058011400395 2 
KIT 2810 11 -0.964154674636033 1 
KIT 1230 29.5 -0.398264399230999 2 
KIT 426 42 -0.0159061050384118 1 
KIT 2483 38 -0.138260759180041 2 
KIT 965 24 -0.56650204867574 1 
KIT 2807 13 -0.958406381474539 1 
KIT 1859 74 0.730781404423955 1 
KIT 1949 6 -1.15224760280715 1 
KIT 536 89 1.1461554501367 1 
KIT 1887 4 -1.20763080890219 1 
KIT 1136 37.5 -0.279962106810389 2 
KIT 79 99 1.42307148061186 1 
KIT 2891 6 -1.15224760280715 1 
KIT 931 23 -0.681490350999376 1 
KIT 1167 95 1.3123050684218 1 
KIT 2297 26 -1.04008837694689 1 
KIT 483 99 1.08491726305095 2 
KIT 1521 41.5 -0.588888549276115 2 
KIT 593 86 0.706491601133531 1 
KIT 1830 95 0.968478597845594 1 
KIT 2132 100 1.1140269293523 1 
KIT 2381 52 -0.521787186358354 1 
KIT 376 100 1.03999496325257 2 
KIT 2597 57 -0.359101545773883 1 
KIT 2225 89 0.682086553966731 1 
KIT 2735 100 1.03999496325257 1 
KIT 1617 74 0.194029632213319 1 
KIT 835 27 -2.74003486297031 1 
KIT 2141 67 -0.66978721994725 1 
KIT 485 88 0.417092792639856 1 
KIT 582 86 0.313580410488703 1 
KIT 1172 70 -0.514518646720521 1 
KIT 1208 79.5 -0.0228348315025445 2 
KIT 2978 88.5 0.442970888177644 2 
KIT 520 85 0.261824219413127 2 
KIT 2011 77 -0.152225309191485 1 
KIT 2675 40 -2.06720437898781 1 
KIT 2174 89 0.468848983715432 1 
KIT 765 85 0.261824219413127 1 
KIT 2450 97 0.882898512320044 1 
KIT 2606 95 0.710184862842746 1 
KIT 1722 99 0.804592953616125 1 
KIT 1203 92 0.639378794762711 1 
KIT 1207 10 -1.29598706609156 1 
KIT 1492 2 -1.48480324763832 1 
KIT 2019 74 0.196517499092707 1 
KIT 1056 58.5 -0.387011473309008 2 
KIT 1793 89 0.761222956255656 2 
KIT 112 65 -0.142305775205063 1 
KIT 308 50 -0.707011232368013 1 
KIT 733 100 1.17534029150849 1 
KIT 2 100 1.17534029150849 1 
KIT 1213 95 0.987105139120836 1 
KIT 1568 90 0.798869986733186 1 
KIT 1494 88 0.0307814187705076 1 
KIT 2221 77 -0.990838852404662 1 
KIT 1689 50 -3.49845224528917 1 
KIT 1740 84.5 -0.29427957660341 2 
KIT 2806 96 0.773777979625177 1 
KIT 902 90.5 0.262967844037592 2 
KIT 2316 89 0.123655988877341 1 
KIT 295 100 1.14527626005251 1 
KIT 860 100 1.14527626005251 1 
KIT 33 72 -1.45521170293883 1 
KIT 751 96 0.773777979625177 1 
KIT 2819 29.5 -2.61064438528136 2 
KIT 1896 99 0.986410894471197 1 
KIT 354 89 0.468848983715432 1 
KIT 2201 76 -0.203981500267062 1 
KIT 927 67 -0.66978721994725 1 
KIT 9 88.5 0.442970888177644 2 
KIT 2407 95 0.779386130168891 1 
KIT 2164 91 0.572361365866585 1 
KIT 2312 82 0.106555646186397 1 
KIT 326 99 0.986410894471197 1 
KIT 2631 56.5 -0.297387489314351 2 
KIT 547 63 -0.0596238139707739 1 
KIT 715 14 -1.85199613579159 1 
KIT 2357 46 -1.42064688919757 1 
KIT 679 88 0.40306844447069 1 
KIT 2371 77 -0.0745712857757587 2 
KIT 1311 97 0.793864587399603 1 
KIT 405 96 0.750442793740835 1 
KIT 517 79 -0.048712927040332 2 
KIT 277 95.5 0.80526422570668 2 
KIT 853 92 0.624117556942162 1 
KIT 2186 96 0.831142321244468 1 
KIT 1027 91 0.879229379355486 1 
KIT 1875 76 0.402155483471457 1 
KIT 2233 64 0.0204963667642337 1 
KIT 609 85 0.688399821001874 1 
KIT 2983 91 0.879229379355486 1 
KIT 2245 48.5 -0.47247999231593 2 
KIT 913 64 0.0204963667642337 1 
KIT 1277 86 0.720204747394143 1 
KIT 2972 72 0.274935777902382 1 
KIT 297 74 0.33854563068692 1 
KIT 64 84 0.656594894609606 1 
KIT 2699 70 0.211325925117845 1 
KIT 2743 54 -0.795694176510322 1 
KIT 1640 53 -0.842472199820747 1 
KIT 893 70 -0.0472458035435291 1 
KIT 1644 60 -0.515026036647775 1 
KIT 2360 33 -1.77803266602924 1 
KIT 2697 79 -0.0487129270403324 2 
KIT 2285 84 0.21006802833755 1 
KIT 1665 96 0.831142321244468 1 
KIT 1011 82 0.106555646186397 2 
KIT 2039 80 0.00304326403524416 1 
KIT 207 79 -0.0487129270403323 1 
KIT 2419 68 -0.618031028871673 2 
KIT 1516 15 -3.36110915587723 1 
KIT 2012 95 0.779386130168891 1 
KIT 1387 73 -0.359250073493791 1 
KIT 924 75.5 0.281500640071061 2 
KIT 1832 25 -1.36766204247982 1 
KIT 1082 96 0.950962719126368 1 
KIT 217 75 0.265172296679468 1 
KIT 2342 74 0.232515609896283 1 
KIT 1360 94 0.885649345559997 1 
KIT 1241 41.5 -0.828826710557253 2 
KIT 2854 11 -1.82485565744442 1 
KIT 1366 99 1.04893277947593 1 
KIT 2930 32 -1.13906523499752 1 
KIT 1385 87 0.657052538077697 1 
KIT 1191 75.5 0.281500640071061 2 
KIT 409 75 0.265172296679468 1 
KIT 1235 12 -1.79219897066123 1 
KIT 566 88 0.689709224860883 1 
KIT 2427 26 -1.20772544031341 1 
KIT 1784 100 1.03610289469016 1 
KIT 975 75 0.27805278151328 1 
KIT 2420 100 1.03610289469016 1 
KIT 2753 32 -1.02579341315095 2 
KIT 1310 100 1.03610289469016 1 
KIT 862 99 1.00578089016309 1 
KIT 2849 26 -1.20772544031341 1 
KIT 155 99 1.00578089016309 1 
KIT 1268 99 1.00578089016309 1 
