SYS SID RAW.SCR Z.SCR N 
AFRL-MITLL-Phrase 1846 96 0.849087329319208 2 
AFRL-MITLL-Phrase 1667 14 -1.83499752049479 1 
AFRL-MITLL-Phrase 2532 99 0.947285555531915 1 
AFRL-MITLL-Phrase 178 90 0.652690876893794 1 
AFRL-MITLL-Phrase 2168 99 0.280023572438551 2 
AFRL-MITLL-Phrase 280 99 0.280023572438552 2 
AFRL-MITLL-Phrase 242 99 0.280023572438552 1 
AFRL-MITLL-Phrase 1153 99 0.280023572438552 1 
AFRL-MITLL-Phrase 2233 99 0.280023572438552 1 
AFRL-MITLL-Phrase 2341 99 0.280023572438552 1 
AFRL-MITLL-Phrase 669 99 0.280023572438552 1 
AFRL-MITLL-Phrase 2379 72 -2.24159227899905 1 
AFRL-MITLL-Phrase 2587 100 0.373416752121426 1 
AFRL-MITLL-Phrase 252 56 -0.57589682965238 2 
AFRL-MITLL-Phrase 2334 92.25 0.650108407268626 4 
AFRL-MITLL-Phrase 2710 58 -0.622142263384452 2 
AFRL-MITLL-Phrase 2927 84 0.299392697840929 2 
AFRL-MITLL-Phrase 2042 93 0.680230462740838 2 
AFRL-MITLL-Phrase 99 92.5 0.662732172323812 2 
AFRL-MITLL-Phrase 2795 96.5 0.833715454433404 2 
AFRL-MITLL-Phrase 1992 63 -0.501404037067609 2 
AFRL-MITLL-Phrase 1294 90 0.717999023215649 1 
AFRL-MITLL-Phrase 2358 11 -2.02616753866323 2 
AFRL-MITLL-Phrase 532 91 0.752735308809052 2 
AFRL-MITLL-Phrase 2737 98 0.995889307962877 1 
AFRL-MITLL-Phrase 1086 44 -0.879870114080909 1 
AFRL-MITLL-Phrase 2106 64 -0.18514440221284 1 
AFRL-MITLL-Phrase 1590 64 -0.18514440221284 1 
AFRL-MITLL-Phrase 2966 100 0.851986802420105 2 
AFRL-MITLL-Phrase 980 100 0.851986802420105 1 
AFRL-MITLL-Phrase 7 80.5 0.048963812077795 2 
AFRL-MITLL-Phrase 2207 97 0.728444803905904 1 
AFRL-MITLL-Phrase 350 86 0.275457476020498 1 
AFRL-MITLL-Phrase 2308 100 0.851986802420105 1 
AFRL-MITLL-Phrase 2411 100 0.851986802420105 1 
AFRL-MITLL-Phrase 1345 74 0.403300300059034 1 
AFRL-MITLL-Phrase 2482 86 0.822474736007433 1 
AFRL-MITLL-Phrase 757 75 0.438231503054734 1 
AFRL-MITLL-Phrase 2933 100 1.31151157794723 1 
AFRL-MITLL-Phrase 1119 8 -1.90215909765716 1 
AFRL-MITLL-Phrase 1471 59 -0.120667744876466 1 
AFRL-MITLL-Phrase 2035 100 1.31151157794723 1 
AFRL-MITLL-Phrase 1365 96 1.0850367700508 1 
AFRL-MITLL-Phrase 203 95 1.05624831767481 1 
AFRL-MITLL-Phrase 1093 27 -0.901366443892026 1 
AFRL-MITLL-Phrase 1778 93 0.998671412922848 1 
AFRL-MITLL-Phrase 2904 70 0.336537008275241 1 
AFRL-MITLL-Phrase 27 69 -0.0831686523438845 2 
AFRL-MITLL-Phrase 1381 81.5 0.456890301934937 2 
AFRL-MITLL-Phrase 1762 90.5 0.973258404867621 2 
AFRL-MITLL-Phrase 2349 27.5 -2.1059662516211 2 
AFRL-MITLL-Phrase 2023 51.5 -0.920752547337349 2 
AFRL-MITLL-Phrase 2115 89 0.82726958452361 2 
AFRL-MITLL-Phrase 1445 57 -0.491997930263048 2 
AFRL-MITLL-Phrase 2143 30 -1.26887105039791 1 
AFRL-MITLL-Phrase 864 86 0.592228447304629 1 
AFRL-MITLL-Phrase 1872 98 0.991035482526602 1 
AFRL-MITLL-Phrase 2430 99 1.02426940212843 1 
AFRL-MITLL-Phrase 1203 9 -1.96678336203636 1 
AFRL-MITLL-Phrase 573 98 0.991035482526602 1 
AFRL-MITLL-Phrase 2062 96.5 0.447234005404751 4 
AFRL-MITLL-Phrase 2347 89 0.0526917973994113 2 
AFRL-MITLL-Phrase 1439 99.5 0.596310698903566 2 
AFRL-MITLL-Phrase 2647 94 0.344853901747373 2 
AFRL-MITLL-Phrase 1786 90 0.124234502823985 2 
AFRL-MITLL-Phrase 2223 90 0.102384028565683 2 
AFRL-MITLL-Phrase 1925 92 0.810863415673666 2 
AFRL-MITLL-Phrase 234 93 0.849329422109799 1 
AFRL-MITLL-Phrase 661 22 -1.88175703485559 1 
AFRL-MITLL-Phrase 2311 46 -0.958572880388414 1 
AFRL-MITLL-Phrase 2981 73 0.0800092933871549 1 
AFRL-MITLL-Phrase 825 100 1.11859146716272 1 
AFRL-MITLL-Phrase 1048 70 -0.0353887259212417 1 
AFRL-MITLL-Phrase 2845 74 0.118475299823287 1 
AFRL-MITLL-Phrase 2635 90 0.733931402801402 1 
AFRL-MITLL-Phrase 2385 39 -0.913672734538067 1 
AFRL-MITLL-Phrase 2457 85 1.11965797609334 1 
AFRL-MITLL-Phrase 2314 36 -1.04628125914446 2 
AFRL-MITLL-Phrase 405 50.5 -0.405340056880217 2 
AFRL-MITLL-Phrase 2292 85 1.11965797609334 1 
AFRL-MITLL-Phrase 412 61 0.0587897792421687 1 
AFRL-MITLL-Phrase 2501 63 0.147195462313099 1 
AFRL-MITLL-Phrase 2603 81 -0.0315545667905828 1 
AFRL-MITLL-Phrase 2056 92 0.515059976038406 1 
AFRL-MITLL-Phrase 973 83 0.0678298955419606 1 
AFRL-MITLL-Phrase 2915 84 0.117522126708232 1 
AFRL-MITLL-Phrase 1683 100 0.912597825368579 1 
AFRL-MITLL-Phrase 130 97 0.728444803905904 1 
AFRL-MITLL-Phrase 2964 100 0.851986802420105 1 
AFRL-MITLL-Phrase 899 74 -0.218710518036308 1 
AFRL-MITLL-Phrase 811 98 0.769625470077304 1 
AFRL-MITLL-Phrase 1978 75 -0.177529851864908 1 
AFRL-MITLL-Phrase 1321 100 0.851986802420105 1 
AFRL-MITLL-Phrase 2113 100 0.851986802420105 1 
AFRL-MITLL-Phrase 2340 71 -0.34225251655051 1 
AFRL-MITLL-Phrase 2065 72 0.0119306390878675 2 
AFRL-MITLL-Phrase 1438 89.5 0.743622750906151 2 
AFRL-MITLL-Phrase 2590 82.5 0.472098476457996 4 
AFRL-MITLL-Phrase 663 74.5 0.0119902875607675 2 
AFRL-MITLL-Phrase 1320 66.5 -0.287962726365703 2 
AFRL-MITLL-Phrase 2474 81.5 0.377190230388048 2 
AFRL-MITLL-Phrase 2241 82.5 0.0411018010231978 2 
AFRL-MITLL-Phrase 2284 84 0.115942643332939 2 
AFRL-MITLL-Phrase 508 88.5 0.278853962737235 2 
AFRL-MITLL-Phrase 1873 90.75 0.314101216795684 4 
AFRL-MITLL-Phrase 357 96 0.591446966761012 2 
AFRL-MITLL-Phrase 2324 70 -0.370355503416557 2 
AFRL-MITLL-Phrase 1966 70.25 -0.351036339973274 4 
AFRL-MITLL-Phrase 620 95.5 0.573345709049424 2 
AFRL-MITLL-Phrase 2216 78 -0.173152191318539 2 
AFRL-MITLL-Phrase 2586 93 0.431496747554041 2 
AFRL-MITLL-Phrase 2234 97.5 0.68682487824573 2 
AFRL-MITLL-Phrase 2111 95.5 0.583614243636912 2 
AFRL-MITLL-Phrase 1686 63.5 -0.628274005651672 2 
AFRL-MITLL-Phrase 2890 96.5 0.523561671376395 2 
AFRL-MITLL-Phrase 2715 93 0.401397281388569 1 
AFRL-MITLL-Phrase 674 97 0.541013727088941 1 
AFRL-MITLL-Phrase 2018 3 -2.7399727468698 1 
AFRL-MITLL-Phrase 1851 75 -0.226876724263104 1 
AFRL-MITLL-Phrase 2953 96 1.06997169796462 1 
AFRL-MITLL-Phrase 2514 34 -1.05285215079719 1 
AFRL-MITLL-Phrase 2251 39 -0.881656679122849 1 
AFRL-MITLL-Phrase 1833 36 -0.984373962127453 1 
AFRL-MITLL-Phrase 1603 35 -1.01861305646232 1 
AFRL-MITLL-Phrase 2517 94 1.00149350929489 1 
AFRL-MITLL-Phrase 1388 100 1.08650517663014 1 
AFRL-MITLL-Phrase 115 79 -0.989286935755223 1 
AFRL-MITLL-Phrase 587 100 1.08650517663014 1 
AFRL-MITLL-Phrase 762 77 -1.18698142264907 1 
AFRL-MITLL-Phrase 1901 100 1.08650517663014 1 
AFRL-MITLL-Phrase 1973 94 0.493421715948607 1 
AFRL-MITLL-Phrase 1010 37.5 -0.954643337208754 2 
AFRL-MITLL-Phrase 2571 75 0.261153067794753 1 
AFRL-MITLL-Phrase 704 96 0.941999054596716 1 
AFRL-MITLL-Phrase 2678 18 -1.58685746781057 1 
AFRL-MITLL-Phrase 2205 97 0.974420292063476 1 
AFRL-MITLL-Phrase 1287 94 0.877156579663195 1 
AFRL-MITLL-Phrase 1405 97 0.974420292063476 1 
AFRL-MITLL-Phrase 283 83 0.520522967528834 1 
AFRL-MITLL-Phrase 2599 77 0.38640168586643 1 
AFRL-MITLL-Phrase 2245 76 0.352024311679025 1 
AFRL-MITLL-Phrase 2872 16 -1.71061813956526 1 
AFRL-MITLL-Phrase 1444 68 0.0770053181797866 1 
AFRL-MITLL-Phrase 2717 58 -0.266768423694262 1 
AFRL-MITLL-Phrase 828 64 0.0539882701020341 1 
AFRL-MITLL-Phrase 496 75 0.438231503054734 1 
AFRL-MITLL-Phrase 900 50 -0.435048571837765 1 
AFRL-MITLL-Phrase 1506 95 1.13685556296873 1 
AFRL-MITLL-Phrase 1607 48.5 -0.487445376331315 2 
AFRL-MITLL-Phrase 1943 86 0.822474736007433 1 
AFRL-MITLL-Phrase 1065 75 0.438231503054734 1 
AFRL-MITLL-Phrase 1484 25 -1.30832864673026 1 
AFRL-MITLL-Phrase 9 25 -1.30832864673026 1 
AFRL-MITLL-Phrase 1122 76 0.361697112218628 1 
AFRL-MITLL-Phrase 1340 94.5 0.942379655896942 2 
AFRL-MITLL-Phrase 2913 96.5 1.00515614710541 2 
AFRL-MITLL-Phrase 2193 96.5 1.00515614710541 2 
AFRL-MITLL-Phrase 1424 33 -0.987997448763396 2 
AFRL-MITLL-Phrase 892 97 1.02085026990752 1 
AFRL-MITLL-Phrase 2922 75 0.330308866614395 1 
AFRL-MITLL-Phrase 2231 86 0.675579568260959 1 
AFRL-MITLL-Phrase 1773 84.5 0.184709749151782 2 
AFRL-MITLL-Phrase 1914 87 0.291574300470276 2 
AFRL-MITLL-Phrase 914 86 0.187447719720335 2 
AFRL-MITLL-Phrase 2368 86.5 0.265817050190682 2 
AFRL-MITLL-Phrase 1001 95.5 0.654913774953159 2 
AFRL-MITLL-Phrase 371 25 -1.41118232101251 1 
AFRL-MITLL-Phrase 1681 50 -0.604423619313158 2 
AFRL-MITLL-Phrase 139 49 -0.636693967381132 1 
AFRL-MITLL-Phrase 1392 31 -1.21756023260467 1 
AFRL-MITLL-Phrase 609 100 1.00909378408555 2 
AFRL-MITLL-Phrase 2526 50 -0.604423619313158 1 
AFRL-MITLL-Phrase 2978 72 0.105524038182276 1 
AFRL-MITLL-Phrase 728 75 0.202335082386198 1 
AFRL-MITLL-Phrase 1726 89 0.654119955337838 1 
AFRL-MITLL-Phrase 2757 37 -1.02393814419682 1 
AFRL-MITLL-Phrase 1485 97 0.0932372130728033 1 
AFRL-MITLL-Phrase 2027 73 -2.14819909931618 1 
AFRL-MITLL-Phrase 2132 100 0.373416752121426 1 
AFRL-MITLL-Phrase 2987 99.5 0.326720162279989 2 
AFRL-MITLL-Phrase 1458 99 0.280023572438552 1 
AFRL-MITLL-Phrase 1960 99 0.280023572438552 1 
AFRL-MITLL-Phrase 196 72 -0.859539447487876 1 
AFRL-MITLL-Phrase 272 83 -0.0911136445876973 1 
AFRL-MITLL-Phrase 584 89.5 0.362956148035136 2 
AFRL-MITLL-Phrase 2549 88.5 0.293099256862392 2 
AFRL-MITLL-Phrase 877 78 -0.440398100451415 2 
AFRL-MITLL-Phrase 113 88.5 0.293099256862392 2 
AFRL-MITLL-Phrase 382 94 0.677312158312481 1 
AFRL-MITLL-Phrase 1818 91 0.467741484794251 1 
AFRL-MITLL-Phrase 1108 81 -0.230827426933184 1 
AFRL-MITLL-Phrase 979 25 -2.14016638102544 1 
AFRL-MITLL-Phrase 1959 25 -2.14016638102544 1 
AFRL-MITLL-Phrase 2415 50 -1.17494485689433 1 
AFRL-MITLL-Phrase 2734 87 0.253582998819727 1 
AFRL-MITLL-Phrase 724 100 0.755498191367908 1 
AFRL-MITLL-Phrase 2573 100 0.755498191367908 1 
AFRL-MITLL-Phrase 1417 100 0.755498191367908 2 
AFRL-MITLL-Phrase 2993 100 0.755498191367908 1 
AFRL-MITLL-Phrase 463 100 0.755498191367908 1 
AFRL-MITLL-Phrase 482 25 -2.14016638102544 1 
AFRL-MITLL-Phrase 791 26 -2.1015575200602 1 
AFRL-MITLL-Phrase 90 100 0.755498191367908 1 
AFRL-MITLL-Phrase 2691 100 1.07168400446376 1 
AFRL-MITLL-Phrase 921 97 0.974420292063476 1 
AFRL-MITLL-Phrase 907 92 0.812314104729675 1 
AFRL-MITLL-Phrase 1709 83 0.520522967528834 1 
AFRL-MITLL-Phrase 776 80 0.423259255128554 1 
AFRL-MITLL-Phrase 2868 51 -0.51695663140749 1 
AFRL-MITLL-Phrase 1530 75 -0.17669072796951 2 
AFRL-MITLL-Phrase 2657 20.5 -2.02245448973957 2 
AFRL-MITLL-Phrase 71 91.75 0.377201811081259 4 
AFRL-MITLL-Phrase 501 5 -2.5460166723684 2 
AFRL-MITLL-Phrase 34 100 0.658413304280202 4 
AFRL-MITLL-Phrase 303 66 -0.500518910115439 2 
AFRL-MITLL-Phrase 1619 100 0.658413304280202 2 
AFRL-MITLL-Phrase 984 100 0.658413304280202 2 
AFRL-MITLL-Phrase 1749 100 0.658413304280202 2 
AFRL-MITLL-Phrase 2045 87.5 0.232335284281804 2 
AFRL-MITLL-Phrase 78 93 0.926922913510787 2 
AFRL-MITLL-Phrase 2087 39.5 -1.0382268761006 4 
AFRL-MITLL-Phrase 249 61 -0.0636459423233695 2 
AFRL-MITLL-Phrase 1587 40.5 -0.871292906499775 2 
AFRL-MITLL-Phrase 918 61.5 -0.0481683039509605 2 
AFRL-MITLL-Phrase 459 100 0.730759449289754 1 
AFRL-MITLL-Phrase 947 75 -0.00767976785834033 1 
AFRL-MITLL-Phrase 2304 98 0.671684311917907 1 
AFRL-MITLL-Phrase 2357 97 0.642146743231983 1 
AFRL-MITLL-Phrase 2141 99 0.701221880603831 1 
AFRL-MITLL-Phrase 2801 75 0.573403267545434 2 
AFRL-MITLL-Phrase 1181 67 0.338040202365163 2 
AFRL-MITLL-Phrase 876 51 -0.132685927995377 1 
AFRL-MITLL-Phrase 1984 64 0.249779052922562 1 
AFRL-MITLL-Phrase 1058 40.5 -0.91763458032074 2 
AFRL-MITLL-Phrase 1814 60 -0.270478185519494 1 
AFRL-MITLL-Phrase 2543 100 1.0570221115087 1 
AFRL-MITLL-Phrase 775 100 1.0570221115087 1 
AFRL-MITLL-Phrase 2002 10 -1.92985355680473 1 
AFRL-MITLL-Phrase 1537 63 -0.17091566324238 1 
AFRL-MITLL-Phrase 2029 25 -1.43204094541916 1 
AFRL-MITLL-Phrase 611 98 0.990647096657288 1 
AFRL-MITLL-Phrase 379 99 1.02383460408299 1 
AFRL-MITLL-Phrase 314 24 -1.46522845284487 1 
AFRL-MITLL-Phrase 1476 96 0.924272081805878 1 
AFRL-MITLL-Phrase 1780 99 1.02383460408299 1 
AFRL-MITLL-Phrase 1857 50 -0.602353259776542 1 
AFRL-MITLL-Phrase 906 4 -1.357603003445 1 
AFRL-MITLL-Phrase 2422 87 0.855517870284454 2 
AFRL-MITLL-Phrase 2897 5 -1.3309388965326 1 
AFRL-MITLL-Phrase 548 9 -1.22428246888299 1 
AFRL-MITLL-Phrase 221 89 0.908846084109259 1 
AFRL-MITLL-Phrase 2438 14 -1.09096193432097 1 
AFRL-MITLL-Phrase 16 66 0.295571625123988 1 
AFRL-MITLL-Phrase 330 99 1.17548715323329 1 
AFRL-MITLL-Phrase 1697 3 -1.38426711035741 1 
AFRL-MITLL-Phrase 2490 39 -0.424359261510895 1 
AFRL-MITLL-Phrase 2048 13.5 -1.41849920244492 2 
AFRL-MITLL-Phrase 2253 50 -0.340522502689773 1 
AFRL-MITLL-Phrase 199 63 0.04341440407233 2 
AFRL-MITLL-Phrase 808 51 -0.310988894477304 1 
AFRL-MITLL-Phrase 1227 0 -1.81720291331325 1 
AFRL-MITLL-Phrase 539 0 -1.81720291331325 1 
AFRL-MITLL-Phrase 2885 26 -1.04932909978904 1 
AFRL-MITLL-Phrase 1120 100 1.1361579079337 1 
AFRL-MITLL-Phrase 1372 49 -0.370056110902243 1 
AFRL-MITLL-Phrase 102 90 0.0980327421609193 1 
AFRL-MITLL-Phrase 2685 91 0.196879985607841 2 
AFRL-MITLL-Phrase 467 89 -0.000814501286002706 1 
AFRL-MITLL-Phrase 471 92.5 0.345150850778224 2 
AFRL-MITLL-Phrase 1707 97 0.789963446289373 1 
AFRL-MITLL-Phrase 523 86 -0.297356231626769 1 
AFRL-MITLL-Phrase 2878 71 -1.7800648833306 1 
AFRL-MITLL-Phrase 2242 49 -0.77669690710705 1 
AFRL-MITLL-Phrase 1206 90 0.823532901505465 1 
AFRL-MITLL-Phrase 1796 99 1.17480285949358 1 
AFRL-MITLL-Phrase 1892 92 0.90159289216949 1 
AFRL-MITLL-Phrase 2798 58 -0.425426949118937 1 
AFRL-MITLL-Phrase 436 74 0.199052976193264 1 
AFRL-MITLL-Phrase 264 82.25 0.24494621651287 4 
AFRL-MITLL-Phrase 2644 96.5 0.843960935220829 2 
AFRL-MITLL-Phrase 1412 89.5 0.506647946409678 2 
AFRL-MITLL-Phrase 2338 91 0.601734673869562 2 
AFRL-MITLL-Phrase 40 76 0.010052019526255 2 
AFRL-MITLL-Phrase 641 79.5 0.0889123588679492 2 
AFRL-MITLL-Phrase 43 76 -0.0503136843176442 1 
AFRL-MITLL-Phrase 12 91 0.77034817400001 2 
AFRL-MITLL-Phrase 1821 90 0.7156373834455 1 
AFRL-MITLL-Phrase 1276 71 -0.323867637090196 1 
AFRL-MITLL-Phrase 1552 65 -0.652132380417257 1 
AFRL-MITLL-Phrase 1109 74 -0.159735265426665 1 
AFRL-MITLL-Phrase 692 74 -0.159735265426665 1 
AFRL-MITLL-Phrase 2615 66.5 0.109270925382211 2 
AFRL-MITLL-Phrase 2698 33 -1.11500198441848 2 
AFRL-MITLL-Phrase 328 88 0.894998315254294 1 
AFRL-MITLL-Phrase 643 54 -0.347547324543419 1 
AFRL-MITLL-Phrase 2811 68 0.164089115373286 1 
AFRL-MITLL-Phrase 2263 88 0.894998315254294 1 
AFRL-MITLL-Phrase 2688 48 -0.566820084507722 1 
AFRL-MITLL-Phrase 1790 48 -0.566820084507722 1 
AFRL-MITLL-Phrase 2055 47 -0.817139557529066 1 
AFRL-MITLL-Phrase 1288 67.5 0.0247782573286895 2 
AFRL-MITLL-Phrase 826 61 -0.24217129372377 1 
AFRL-MITLL-Phrase 1159 99 1.31845685089061 1 
AFRL-MITLL-Phrase 2246 46 -0.858208719229444 1 
AFRL-MITLL-Phrase 374 78 -1.68123320090181 2 
AFRL-MITLL-Phrase 103 100 0.373416752121426 1 
AFRL-MITLL-Phrase 2792 100 0.373416752121426 1 
AFRL-MITLL-Phrase 1356 99 0.280023572438552 1 
AFRL-MITLL-Phrase 958 100 0.373416752121426 1 
AFRL-MITLL-Phrase 782 98 0.186630392755677 1 
AFRL-MITLL-Phrase 2192 100 1.08650517663014 1 
AFRL-MITLL-Phrase 1312 95.5 0.64169258111899 2 
AFRL-MITLL-Phrase 2732 93 0.394574472501685 1 
AFRL-MITLL-Phrase 1313 96 0.691116202842451 1 
AFRL-MITLL-Phrase 696 100 1.08650517663014 1 
AFRL-MITLL-Phrase 2826 93 0.394574472501685 1 
AFRL-MITLL-Phrase 1553 96 0.691116202842451 1 
AFRL-MITLL-Phrase 1044 77 -1.18698142264907 1 
AFRL-MITLL-Phrase 600 76 -0.136349185693507 1 
AFRL-MITLL-Phrase 2519 100 0.851986802420105 1 
AFRL-MITLL-Phrase 466 93 0.563722139220301 1 
AFRL-MITLL-Phrase 2866 76 -0.136349185693507 2 
AFRL-MITLL-Phrase 2169 100 0.851986802420105 1 
AFRL-MITLL-Phrase 1184 50 -1.20704650614992 1 
AFRL-MITLL-Phrase 1062 57 -0.918781842950117 1 
AFRL-MITLL-Phrase 805 75 0.456792205389493 1 
AFRL-MITLL-Phrase 602 94.5 1.09531894410599 2 
AFRL-MITLL-Phrase 2874 90 0.947966619786798 1 
AFRL-MITLL-Phrase 48 47 -0.460066701485475 1 
AFRL-MITLL-Phrase 1034 41 -0.656536467244397 1 
AFRL-MITLL-Phrase 2043 17 -1.44241553028008 1 
AFRL-MITLL-Phrase 675 2 -0.979573833737651 1 
AFRL-MITLL-Phrase 1028 87 1.39328954237236 1 
AFRL-MITLL-Phrase 1805 85 0.589171339573031 1 
AFRL-MITLL-Phrase 1616 29 -1.47078213490635 1 
AFRL-MITLL-Phrase 1723 7 -2.28004957130897 1 
AFRL-MITLL-Phrase 2949 62.5 -0.238488538566007 2 
AFRL-MITLL-Phrase 1893 63 -0.220096096829584 1 
AFRL-MITLL-Phrase 554 36 -1.21328795059643 1 
AFRL-MITLL-Phrase 2960 78 0.331677155263108 1 
AFRL-MITLL-Phrase 2580 65 -0.146526329883892 1 
AFRL-MITLL-Phrase 810 67 -0.0729565629381997 1 
AFRL-MITLL-Phrase 2026 96 0.993805057774338 1 
AFRL-MITLL-Phrase 2724 92 0.846665523882954 1 
AFRL-MITLL-Phrase 1061 79 -0.0128071871793059 1 
AFRL-MITLL-Phrase 2622 100 0.851986802420105 1 
AFRL-MITLL-Phrase 2600 89 0.398999474534699 2 
AFRL-MITLL-Phrase 1577 65 -0.589336513578913 1 
AFRL-MITLL-Phrase 323 62 -0.712878512093115 1 
AFRL-MITLL-Phrase 183 100 0.851986802420105 1 
AFRL-MITLL-Phrase 166 100 0.851986802420105 2 
AFRL-MITLL-Phrase 1350 86 0.275457476020498 1 
AFRL-MITLL-Phrase 2012 97 0.728444803905904 1 
AFRL-MITLL-Phrase 756 70 -0.383433182721911 1 
AFRL-MITLL-Phrase 1785 65 -0.589336513578913 1 
AFRL-MITLL-Phrase 2784 23.5 -1.21552186636834 2 
AFRL-MITLL-Phrase 443 86.5 0.84041933146272 2 
AFRL-MITLL-Phrase 1215 11.5 -1.67105655590437 2 
AFRL-MITLL-Phrase 2083 94 1.14750290723828 2 
AFRL-MITLL-Phrase 962 42 -0.517714098963412 2 
AFRL-MITLL-Phrase 998 7 -1.76133424314444 2 
AFRL-MITLL-Phrase 841 87.5 0.918654466258692 2 
AFRL-MITLL-Phrase 1988 54.5 -0.0342490394371685 2 
AFRL-MITLL-Phrase 2468 54.5 -0.383289598559565 2 
AFRL-MITLL-Phrase 743 61.5 0.22252977153263 2 
AFRL-MITLL-Phrase 373 12 -0.980527986599491 1 
AFRL-MITLL-Phrase 952 97 1.06399253004363 1 
AFRL-MITLL-Phrase 2164 99 1.11209889514111 1 
AFRL-MITLL-Phrase 1971 75.5 0.546849105245663 2 
AFRL-MITLL-Phrase 521 4 -1.17295344698943 1 
AFRL-MITLL-Phrase 1164 13 -0.956474804050748 1 
AFRL-MITLL-Phrase 1137 0 -1.2691661771844 1 
AFRL-MITLL-Phrase 797 31 -0.523517518173382 1 
AFRL-MITLL-Phrase 1160 100 1.13615207768986 1 
AFRL-MITLL-Phrase 2939 0 -1.2691661771844 1 
AFRL-MITLL-Phrase 2817 22 -0.739996161112065 1 
AFRL-MITLL-Phrase 490 80 -0.452794200211765 1 
AFRL-MITLL-Phrase 2946 81.5 -0.339752589594897 2 
AFRL-MITLL-Phrase 2533 93 0.526899758467759 1 
AFRL-MITLL-Phrase 1743 99 0.979066200935231 1 
AFRL-MITLL-Phrase 1947 74 -0.904960642679237 1 
AFRL-MITLL-Phrase 902 26.5 -4.48461164554673 2 
AFRL-MITLL-Phrase 408 83 -0.226710978978029 1 
AFRL-MITLL-Phrase 334 81 -0.377433126467186 1 
AFRL-MITLL-Phrase 1663 88 0.150094389744865 1 
AFRL-MITLL-Phrase 59 80 -0.890439692308301 1 
AFRL-MITLL-Phrase 660 70 -1.87891212677752 1 
AFRL-MITLL-Phrase 383 98 0.888810689736295 1 
AFRL-MITLL-Phrase 995 100 1.08650517663014 1 
AFRL-MITLL-Phrase 2402 62 -2.6696900743529 1 
AFRL-MITLL-Phrase 2204 96 0.691116202842451 1 
AFRL-MITLL-Phrase 2320 99 0.280023572438552 1 
AFRL-MITLL-Phrase 1622 99 0.280023572438552 2 
AFRL-MITLL-Phrase 2261 99 0.280023572438552 1 
AFRL-MITLL-Phrase 85 100 0.373416752121426 1 
AFRL-MITLL-Phrase 399 99 0.280023572438552 1 
AFRL-MITLL-Phrase 1746 99 0.280023572438552 1 
AFRL-MITLL-Phrase 646 98 0.186630392755677 1 
AFRL-MITLL-Phrase 1155 67 -2.70855817741342 1 
AFRL-MITLL-Phrase 1314 80 0.4052469222088 1 
AFRL-MITLL-Phrase 630 74 0.184537621371723 1 
AFRL-MITLL-Phrase 1274 73 0.147752737898877 1 
AFRL-MITLL-Phrase 2412 97 1.03058994124718 1 
AFRL-MITLL-Phrase 2232 55 -0.514375164612353 1 
AFRL-MITLL-Phrase 1437 93 0.8834504073558 1 
AFRL-MITLL-Phrase 2032 80 0.393740484604956 1 
AFRL-MITLL-Phrase 2567 70 -0.0229161128606058 1 
AFRL-MITLL-Phrase 1584 95 1.0187253808033 1 
AFRL-MITLL-Phrase 1165 66 -0.18957875184683 1 
AFRL-MITLL-Phrase 2059 61 -0.397907050579611 1 
AFRL-MITLL-Phrase 4 68 -0.230341523858887 1 
AFRL-MITLL-Phrase 1055 17 -2.29552018205967 1 
AFRL-MITLL-Phrase 2133 94 0.822494654831708 1 
AFRL-MITLL-Phrase 2484 40 -1.3641651009103 1 
AFRL-MITLL-Phrase 93 18 -2.25502648287926 1 
AFRL-MITLL-Phrase 2848 50 -0.959228109106223 1 
AFRL-MITLL-Phrase 377 71 -0.0946808369152665 1 
AFRL-MITLL-Phrase 668 95 0.665299124946406 1 
AFRL-MITLL-Phrase 461 92 0.570301629713697 1 
AFRL-MITLL-Phrase 2921 98 0.760296620179115 1 
AFRL-MITLL-Phrase 1782 98 0.760296620179115 2 
AFRL-MITLL-Phrase 1169 96 0.696964956690642 1 
AFRL-MITLL-Phrase 1609 98 0.760296620179115 1 
AFRL-MITLL-Phrase 527 100 0.755498191367908 1 
AFRL-MITLL-Phrase 2814 100 0.755498191367908 1 
AFRL-MITLL-Phrase 2186 100 0.755498191367908 1 
AFRL-MITLL-Phrase 120 100 0.755498191367908 1 
AFRL-MITLL-Phrase 999 75 -0.209723332763209 1 
AFRL-MITLL-Phrase 2348 51 -1.13633599592908 1 
AFRL-MITLL-Phrase 106 40 -1.56103346654677 1 
AFRL-MITLL-Phrase 821 82 0.703670210425696 2 
AFRL-MITLL-Phrase 481 38 -0.529364009356488 1 
AFRL-MITLL-Phrase 107 30.5 -0.739540296819362 2 
AFRL-MITLL-Phrase 2883 9 -1.34204565421293 1 
AFRL-MITLL-Phrase 1606 67 0.283317635499952 1 
AFRL-MITLL-Phrase 1517 3 -1.51018668418323 1 
AFRL-MITLL-Phrase 829 90 0.68789744957795 1 
AFRL-MITLL-Phrase 727 99 0.914400295963719 1 
AFRL-MITLL-Phrase 1126 26 -0.92278945805419 1 
AFRL-MITLL-Phrase 502 76 0.335559688533419 1 
AFRL-MITLL-Phrase 2977 6 -1.42612911668923 1 
AFRL-MITLL-Phrase 1259 100 0.939567278895471 2 
AFRL-MITLL-Phrase 274 100 0.939567278895471 1 
AFRL-MITLL-Phrase 39 4 -1.47646308255274 1 
