SYS SID RAW.SCR Z.SCR N 
online-A.0 2348 67 0.730200172792113 1 
online-A.0 2857 41 -0.208529390316319 1 
online-A.0 1970 35 -0.439289593441502 1 
online-A.0 480 8 -1.08970035451387 1 
online-A.0 1893 34 -0.580082549205062 1 
online-A.0 278 35 -0.888900969980872 1 
online-A.0 236 49 -0.0906990712480356 1 
online-A.0 2158 19 -1.44293830932736 1 
online-A.0 1052 76 1.05911916954532 1 
online-A.0 2345 84 0.807838381767739 2 
online-A.0 1389 67.5 0.236487375566676 2 
online-A.0 1399 20 -1.4083109756182 1 
online-A.0 1659 58 -0.0924722946702992 1 
online-A.0 2524 48.5 0.0540889016883047 2 
online-A.0 1501 78 0.600074379512807 1 
online-A.0 921 67 0.219173708712099 2 
online-A.0 737 63 0.0806643738754774 1 
online-A.0 1381 64 0.115291707584633 1 
online-A.0 1373 67 0.219173708712099 1 
online-A.0 960 61 0.0114097064571668 1 
online-A.0 1377 52.5 -0.282922630070653 2 
online-A.0 2992 19 -1.44293830932736 1 
online-A.0 1626 25 -1.23517430707243 1 
online-A.0 2957 46 -0.508000299180163 1 
online-A.0 2956 26 -1.20054697336327 1 
online-A.0 163 98 1.29262105369591 1 
online-A.0 2286 26 -0.430752650068018 1 
online-A.0 2637 2 -1.24115799227101 1 
online-A.0 2429 25 -0.532456317865667 1 
online-A.0 85 38 -0.3296499278571 1 
online-A.0 2511 30 -0.397447776597588 1 
online-A.0 2975 22 -0.577185473278206 1 
online-A.0 1274 51 0.145455289675306 1 
online-A.0 1118 65.5 0.675380339999912 2 
online-A.0 2676 51 0.368492034230493 1 
online-A.0 2962 100 1.57517118595947 1 
online-A.0 1918 55 0.180391505357814 1 
online-A.0 2217 38 -0.3296499278571 1 
online-A.0 259 24 -0.841301700584306 1 
online-A.0 2391 49 0.0723621792857048 1 
online-A.0 1280 52 0.521060700798205 1 
online-A.0 451 33 -0.255241440297618 1 
online-A.0 2807 22 -1.33905630819989 1 
online-A.0 603 27 -1.16591963965411 1 
online-A.0 2785 65 0.149919041293788 1 
online-A.0 2692 34 -0.923528303690027 1 
online-A.0 2120 74 0.461565044676186 1 
online-A.0 279 48 -0.438745631761852 1 
online-A.0 779 15 -1.58144764416398 1 
online-A.0 938 8 -0.648455410918982 2 
online-A.0 2484 16 -1.54682031045482 1 
online-A.0 1453 19 -1.06946602716209 1 
online-A.0 201 32 -0.548929259025903 1 
online-A.0 2336 33 -0.174495209450189 1 
online-A.0 873 29.5 -0.376522949233639 2 
online-A.0 566 2 -1.64532591486992 1 
online-A.0 1655 63 0.584013952012911 1 
online-A.0 2714 9.5 -1.37940889653487 2 
online-A.0 24 60 0.47437428642851 1 
online-A.0 1046 20 -0.987487921363508 2 
online-A.0 2272 49 0.0723621792857048 1 
online-A.0 1217 53 0.218548400064907 1 
online-A.0 1120 38 -0.3296499278571 1 
online-A.0 1701 12 -1.1523979672171 1 
online-A.0 1168 22 -0.914394810973907 1 
online-A.0 2884 22 -0.914394810973907 1 
online-A.0 1910 63 0.584013952012911 1 
online-A.0 2533 60 0.47437428642851 1 
online-A.0 2789 22 -0.636411896953686 1 
online-A.0 972 27 -0.463152598473655 1 
online-A.0 891 38 -0.3296499278571 1 
online-A.0 344 50 0.108908734480505 1 
online-A.0 2229 33 -0.512382703831102 1 
online-A.0 2264 89 1.21432353663737 1 
online-A.0 234 18 -0.723618296488394 1 
online-A.0 817 78 0.600074379512807 1 
online-A.0 2314 44.5 -0.559941299743896 2 
online-A.0 885 23 -0.877848255779107 1 
online-A.0 434 77 0.565447045803652 1 
online-A.0 1872 29.5 -0.376522949233639 2 
online-A.0 2065 53 0.437795753622506 1 
online-A.0 254 58 -0.0924722946702992 1 
online-A.0 377 95 1.18873905256845 1 
online-A.0 353 29 -0.320928032660377 1 
online-A.0 1898 55 0.291641510454507 1 
online-A.0 2828 40 -0.256556817467499 1 
online-A.0 2358 62 0.547467396818111 1 
online-A.0 1441 93 1.41606320469615 2 
online-A.0 1257 27 -0.45396528207113 1 
online-A.0 2180 20.5 -0.888939583103454 2 
online-A.0 1702 43 -0.191549742802627 1 
online-A.0 1316 36 -0.402743038246701 1 
online-A.0 2571 29 -0.320928032660377 1 
online-A.0 1328 23 -0.540577267475659 1 
online-A.0 2600 49 0.0723621792857048 1 
online-A.0 1727 3 -1.60877935967512 1 
online-A.0 1037 47 -0.000730931103896123 1 
online-A.0 882 59 0.437827731233709 1 
online-A.0 19 60 0.26818214592045 1 
online-A.0 2223 38 -0.081982141817587 1 
online-A.0 2022 54 0.5942771124033 1 
online-A.0 2993 46 -0.0372774862986966 1 
online-A.0 2919 45.5 -0.0555507638960966 2 
online-A.0 1288 86.5 1.44285799909072 2 
online-A.0 1868 28 -1.13129230594496 1 
online-A.0 1247 58.5 -0.0751586278157215 2 
online-A.0 1964 23 -0.877848255779107 2 
online-A.0 996 55 -0.196354295797765 1 
online-A.0 2543 86.5 0.894406716040629 2 
online-A.0 1581 51 -0.334863630634387 1 
online-A.0 1243 48 -0.438745631761852 1 
online-A.0 1176 52 -0.300236296925231 1 
online-A.0 1955 1 -0.866057897804546 1 
online-A.0 2622 22 -0.577185473278206 1 
online-A.0 2280 63 0.584013952012911 2 
online-A.0 2477 58 0.401281176038909 1 
online-A.0 1285 65 0.431309971906126 1 
online-A.0 2927 43 -0.146917151883098 1 
online-A.0 2768 65 0.657107062402512 2 
online-A.0 777 14 -1.20676725253231 1 
online-A.0 1222 47 0.229884595446469 1 
online-A.0 143 31 -0.585475814220703 1 
online-A.0 2650 42 -0.183463707077898 1 
online-A.0 2006 34 -0.470505678922957 1 
online-A.0 1796 62 0.397357233451404 1 
online-A.0 954 34 -0.475836148636302 1 
online-A.0 791 26 -0.768208590194706 1 
online-A.0 623 54 0.255094955259707 1 
online-A.0 2620 24 -0.841301700584306 1 
online-A.0 2410 65 0.657107062402512 1 
online-A.0 2127 37 -0.366196483051901 1 
online-A.0 2784 23 -0.877848255779107 1 
online-A.0 642 42 -0.183463707077898 1 
online-A.0 760 61 0.51092084162331 1 
online-A.0 1391 61 0.300807711117585 1 
online-A.0 575 8 -1.08970035451387 1 
online-A.0 315 61 0.0114097064571668 1 
online-A.0 1473 56 -0.16172696208861 1 
online-A.0 2917 56 -0.16172696208861 1 
online-A.0 732 29 -0.743210375190737 1 
online-A.0 578 22 -0.971589331570683 1 
online-A.0 1182 55.5 0.121367102533342 2 
online-A.0 2900 75 0.496192378385341 1 
online-A.0 2063 68 0.253801042421254 1 
online-A.0 1523 47 -0.000730931103896123 1 
online-A.0 1492 76 1.23478852663065 1 
online-A.0 437 75 0.496192378385341 1 
online-A.0 476 62 0.0460370401663221 1 
online-A.0 83 52 -0.300236296925231 1 
online-A.0 561 48 -0.438745631761852 1 
online-A.0 1657 52 0.182001844870106 1 
online-A.0 2483 53.5 0.236821677662306 2 
online-A.0 774 25 -0.532456317865667 1 
online-A.0 2778 17.5 -0.792345265585713 2 
online-A.0 2942 66 0.693653617597312 1 
online-A.0 2984 77 1.01878008542566 1 
online-A.0 2588 24 -0.841301700584306 1 
online-A.0 113 35 -0.227295162462975 1 
online-A.0 1272 24 -0.841301700584306 1 
online-A.0 2494 75 1.02257261435052 1 
online-A.0 1933 67 0.730200172792113 1 
online-A.0 707 18 -1.06058103175311 1 
online-A.0 399 37 -0.377520366882847 1 
online-A.0 1137 33 -0.501500782936327 1 
online-A.0 1085 24 -0.841301700584306 2 
online-A.0 691 52 0.0874061933177036 1 
online-A.0 1376 10 -1.28503415298174 1 
online-A.0 2400 40 -0.0126784224255746 1 
online-A.0 1656 45 -0.069625549972393 1 
online-A.0 986 76 1.05911916954532 1 
online-A.0 2545 61 0.51092084162331 1 
online-A.0 2603 33 -0.512382703831102 1 
online-A.0 2418 27 -0.463152598473655 1 
online-A.0 222 49 0.299188314838481 1 
online-A.0 1557 20 -0.6504018848833 1 
online-A.0 482 28 -1.13129230594496 1 
online-A.0 1610 92 1.08485705144098 1 
online-A.0 208 65.5 0.167232708148366 4 
online-A.0 2765 35 -0.439289593441502 1 
online-A.0 2151 36 -0.402743038246701 1 
online-A.0 2262 57 0.364734620844108 1 
online-A.0 1413 61 0.0114097064571668 1 
online-A.0 1121 54 -0.23098162950692 1 
online-A.0 1334 77 0.565447045803652 1 
online-A.0 1765 40 -0.715764301435095 1 
online-A.0 2983 62 0.0460370401663221 1 
online-A.0 107 45 -0.542627632889318 2 
online-A.0 2995 45 -0.542627632889318 1 
online-A.0 1483 68 0.253801042421254 1 
online-A.0 706 13 -0.493025063143579 1 
online-A.0 372 0 -1.71841902525952 2 
online-A.0 1683 45 -0.073824041493497 1 
online-A.0 2142 43 -0.146917151883098 1 
online-A.0 472 42 -0.183463707077898 1 
online-A.0 1374 74 0.769298481611845 1 
online-A.0 2627 23 -0.877848255779107 1 
online-A.0 1574 48 0.264536455142475 1 
online-A.0 2722 49 0.0723621792857048 1 
online-A.0 428 23 -0.877848255779107 1 
online-A.0 232 58 0.401281176038909 1 
online-A.0 2098 67 0.922921789366592 1 
online-A.0 1318 25 -0.467360855870565 1 
online-A.0 1668 41 -0.351703592825116 1 
online-A.0 4 54 0.472447613318512 1 
online-A.0 321 41 -0.351703592825116 1 
online-A.0 1879 60.5 0.492647564025911 2 
online-A.0 947 76 0.530819712094497 2 
online-A.0 2967 48 0.0358156240909043 1 
online-A.0 1164 59 -0.0578449609611439 1 
online-A.0 129 83 0.773211048058584 1 
online-A.0 1867 46 -0.508000299180163 2 
online-A.0 1731 84 0.807838381767739 1 
online-A.0 2435 22 -1.33905630819989 1 
online-A.0 1010 66 0.184546375002943 1 
online-A.0 2058 50 -0.369490964343542 1 
online-A.0 2610 40 -0.715764301435095 1 
online-A.0 2598 75 0.496192378385341 1 
online-A.0 1276 48 0.374627877588017 1 
online-A.0 3001 21 -1.37368364190905 1 
online-A.0 429 51.5 -0.317549963779809 2 
online-A.0 2691 25 -1.23517430707243 1 
online-A.0 1990 19 -1.02403447655831 1 
online-A.0 572 60 0.47437428642851 1 
online-A.0 2148 61 0.536659962183703 2 
online-A.0 807 31 -0.32454515968963 1 
online-A.0 1792 58 0.446262439075836 1 
online-A.0 2305 21 -0.950941366168708 1 
online-A.0 2590 60 0.481048961312511 2 
online-A.0 458 49 0.169377546851297 1 
online-A.0 139 19 -1.02403447655831 1 
online-A.0 631 8 -1.27637838327058 1 
online-A.0 795 5 -1.36936369531069 1 
online-A.0 778 42 -0.222544846815997 1 
online-A.0 516 47 -0.0675693267491467 1 
online-A.0 971 24 -0.841301700584306 1 
online-A.0 1693 43 -0.146917151883098 1 
online-A.0 1092 48 0.0358156240909043 1 
online-A.0 2249 21 -0.613793679080753 1 
online-A.0 504 49 -0.0906990712480356 1 
online-A.0 2743 12 -0.982930493913747 1 
online-A.0 1187 80 0.669329046931118 1 
online-A.0 276 47 -0.473372965471008 1 
online-A.0 1159 74 0.986026059155716 1 
online-A.0 699 43 -0.146917151883098 2 
online-A.0 841 74 0.461565044676186 2 
online-A.0 2552 46 -0.0372774862986966 1 
online-A.0 2042 50 0.108908734480505 1 
online-A.0 2988 63 0.584013952012911 1 
online-A.0 1539 50 -0.0580735060509005 1 
online-A.0 680 56 -0.16172696208861 1 
online-A.0 2694 74 0.461565044676186 1 
online-A.0 485 25 -1.23517430707243 1 
online-A.0 967 66 0.184546375002943 1 
online-A.0 325 76 0.530819712094497 1 
online-A.0 565 16 -0.796834708093489 1 
online-A.0 1857 22 -0.213250437147853 1 
online-A.0 2241 65 0.149919041293788 1 
online-A.0 509 7 -1.12630856031641 1 
online-A.0 753 28 -0.695115479805105 1 
online-A.0 2930 52 0.182001844870106 1 
online-A.0 136 8 -0.992306816140499 1 
online-A.0 2755 34 -0.475836148636302 1 
online-A.0 2645 2 -1.32944909087381 1 
online-A.0 441 22 -0.636411896953686 1 
online-A.0 2132 26 -0.497804458169661 1 
online-A.0 1344 65 0.657107062402512 1 
online-A.0 1723 55 0.291641510454507 1 
online-A.0 1045 24 -0.841301700584306 1 
online-A.0 1967 35 -0.439289593441502 1 
online-A.0 957 31 -0.585475814220703 1 
online-A.0 2726 75 1.02257261435052 1 
online-A.0 2356 23 -0.540577267475659 1 
online-A.0 128 24 -0.503969061673112 1 
online-A.0 1649 48 -0.123324636445171 1 
online-A.0 2185 71 0.35768304354872 1 
online-A.0 1210 61 0.0114097064571665 2 
online-A.0 2553 33 -0.958155637399182 1 
online-A.0 2966 51 0.145455289675306 1 
online-A.0 1627 52 -0.300236296925231 1 
online-A.0 1084 69 0.288428376130409 1 
online-A.0 2334 58 -0.0924722946702992 1 
online-A.0 2729 33 -0.958155637399182 1 
online-A.0 454 73 0.42693771096703 2 
online-A.0 345 35 -0.888900969980872 1 
online-A.0 460 72 0.392310377257875 1 
online-A.0 188 10 -1.75458431270975 1 
online-A.0 1997 11 -0.55519720225374 1 
online-A.0 1956 18 -1.10209159235922 1 
online-A.0 1082 45 0.264803260180376 1 
online-A.0 837 62 0.547467396818111 1 
online-A.0 2635 52 0.182001844870106 1 
online-A.0 2748 47 -0.000730931103896123 1 
online-A.0 2982 60 0.47437428642851 1 
online-A.0 1456 73 0.692314493483206 1 
online-A.0 1290 28 -0.457712792002832 1 
online-A.0 564 21 -0.613793679080753 1 
online-A.0 1707 71 0.876386393571315 1 
online-A.0 2833 30 -0.622022369415504 1 
online-A.0 443 27 -0.463152598473655 2 
online-A.0 1871 74 0.986026059155716 1 
online-A.0 2171 55 0.180391505357814 1 
online-A.0 893 76 0.831288689638585 1 
online-A.0 92 24 -0.841301700584306 1 
online-A.0 1575 72 0.912932948766115 1 
online-A.0 2399 50 0.108908734480505 1 
online-A.0 640 32 -0.548929259025903 1 
online-A.0 1038 60 0.47437428642851 1 
online-A.0 186 24 -0.841301700584306 1 
online-A.0 2051 86 0.87709304918605 1 
online-A.0 1884 83.5 0.790524714913161 2 
online-A.0 2360 59 0.437827731233709 1 
online-A.0 610 56 -0.16172696208861 1 
online-A.0 1491 58 -0.0924722946702992 1 
online-A.0 1485 88 1.18169797144023 2 
online-A.0 2811 78 0.600074379512807 1 
online-A.0 865 69 0.288428376130409 2 
online-A.0 1119 72 0.392310377257875 1 
online-A.0 1586 78 0.600074379512807 1 
online-A.0 465 53 -0.265608963216076 1 
online-A.0 398 68 0.253801042421254 1 
online-A.0 96 62 0.0460370401663221 1 
online-A.0 369 37 -0.819646302562561 1 
online-A.0 1173 13 -0.90665932550113 1 
online-A.0 2759 51 -0.334863630634387 1 
online-A.0 1725 44 0.228195054377829 1 
online-A.0 155 46 0.301411465982923 1 
online-A.0 396 50 0.108908734480505 1 
online-A.0 2318 30 -0.397447776597588 1 
online-A.0 968 51 0.145455289675306 1 
online-A.0 570 50.5 0.127182012077905 2 
online-A.0 1080 82 1.10439179023494 1 
online-A.0 2924 30 -0.359197019385636 1 
online-A.0 461 59 0.437827731233709 1 
online-A.0 1584 33 -0.174495209450189 1 
online-A.0 1945 8 -1.08970035451387 1 
online-A.0 2531 32 -0.211103415252736 1 
online-A.0 117 18 -0.723618296488394 1 
online-A.0 533 17 -1.51219297674567 1 
online-A.0 88 75 1.02257261435052 1 
online-A.0 1431 52 0.182001844870106 1 
online-A.0 40 63 0.584013952012911 1 
online-A.0 1906 76 1.05911916954532 1 
online-A.0 67 82.5 0.755897381204008 2 
online-A.0 333 33 -0.958155637399182 1 
online-A.0 2290 62 0.0460370401663221 1 
online-A.0 2097 85 1.38803816629852 1 
online-A.0 1608 60 -0.0232176272519885 1 
online-A.0 910 42.5 -0.629195967162207 2 
online-A.0 540 59 -0.0578449609611439 1 
online-A.0 793 22 -0.577185473278206 1 
online-A.0 245 22 -0.577185473278206 1 
online-A.0 669 100 2.27825457932046 1 
online-A.0 1392 48.5 0.392931980489291 2 
online-A.0 1481 45 -0.073824041493497 1 
online-A.0 1148 81 1.40804782511068 1 
online-A.0 2030 51 0.145455289675306 1 
online-A.0 1527 30 -0.594486094976438 1 
online-A.0 1896 49 -0.0055791187224066 1 
online-A.0 1829 60 0.47437428642851 1 
online-A.0 525 21 -0.950941366168708 1 
online-A.0 1110 24.5 -0.781507731735013 2 
online-A.0 2038 48 0.0358156240909043 1 
online-A.0 1577 78 0.855442319468882 1 
online-A.0 2758 19 -0.687010090685847 1 
online-A.0 1393 36 -0.0646705920425475 1 
online-A.0 1295 60 0.680358771494549 1 
online-A.0 2450 22 -0.577185473278206 1 
online-A.0 585 81 0.953319015060287 1 
online-A.0 1123 53 -0.265608963216076 1 
online-A.0 2609 70 0.323055709839565 1 
online-A.0 2257 21 -1.37368364190905 2 
online-A.0 2070 49 0.0723621792857048 1 
online-A.0 1732 73 0.426937710967031 1 
online-A.0 2831 79 0.634701713221963 1 
online-A.0 739 63 0.0806643738754774 1 
online-A.0 365 45 -0.542627632889318 1 
online-A.0 999 37 -0.0280623862400004 1 
online-A.0 1921 1 -0.866057897804546 1 
online-A.0 1606 48 -0.438745631761852 1 
online-A.0 1406 30 -0.710584809993602 1 
online-A.0 2437 43 -0.146917151883098 1 
online-A.0 536 31 -0.32454515968963 1 
online-A.0 2636 31 -0.585475814220703 1 
online-A.0 2041 44 -0.160554638789257 1 
online-A.0 520 13 -1.12140286320373 1 
online-A.0 756 26 -0.497804458169661 1 
online-A.0 2490 51 0.368492034230493 1 
online-A.0 2155 24 -0.841301700584306 1 
online-A.0 1858 36 -0.402743038246701 1 
online-A.0 2406 35 -0.439289593441502 1 
online-A.0 1267 63 0.584013952012911 1 
online-A.0 2501 41 -0.220010262272699 1 
online-A.0 1752 80 0.920693449863152 1 
online-A.0 2972 17 -1.13471715755636 1 
online-A.0 2544 30 -0.28431982685783 1 
online-A.0 2059 20 -1.4083109756182 1 
online-A.0 527 67 0.730200172792113 1 
online-A.0 1394 77 0.565447045803652 1 
online-A.0 1798 63 0.0806643738754774 1 
online-A.0 755 61 0.0114097064571668 1 
online-A.0 498 52 -0.300236296925231 1 
online-A.0 2328 74 0.461565044676186 1 
online-A.0 210 63 0.0806643738754774 1 
online-A.0 1822 66 0.184546375002943 1 
online-A.0 176 52 -0.300236296925231 1 
online-A.0 644 62 0.0460370401663221 1 
online-A.0 1519 46 0.301411465982923 1 
online-A.0 1204 97 1.25799371998676 1 
online-A.0 546 52 0.521060700798205 1 
online-A.0 2964 80 1.54609046326952 1 
online-A.0 889 77 1.09566572474012 1 
online-A.0 557 62 0.547467396818111 1 
online-A.0 2932 50 -0.0580735060509005 1 
online-A.0 1308 54 0.325732408265347 1 
online-A.0 1691 37 -0.116634001513593 1 
online-A.0 1782 84 1.07924952174555 1 
online-A.0 990 55 0.507099473014518 1 
online-A.0 2850 39 -0.2931033726623 1 
online-A.0 469 31 -0.247711621055283 1 
online-A.0 1950 24 -0.841301700584306 1 
online-A.0 930 63 0.584013952012911 1 
online-A.0 2323 32 -0.645333679599332 1 
online-A.0 2215 45 -0.542627632889318 1 
online-A.0 383 95 1.18873905256845 1 
online-A.0 1935 20 -1.4083109756182 1 
online-A.0 1279 29 -1.0966649722358 1 
online-A.0 116 48 -0.438745631761852 1 
online-A.0 513 48 -0.438745631761852 1 
online-A.0 2770 36 -0.854273636271716 1 
online-A.0 818 45 -0.542627632889318 1 
online-A.0 1418 62 0.333433276314721 1 
online-A.0 2480 24 -0.841301700584306 1 
online-A.0 1583 34 -0.475836148636302 1 
online-A.0 1739 100 2.0664331593348 1 
online-A.0 2649 60 0.335367025424664 1 
online-A.0 1127 62 0.397357233451404 1 
online-A.0 328 41 -0.253539950829367 1 
online-A.0 1728 66 0.693653617597312 1 
online-A.0 450 24 -0.841301700584306 1 
online-A.0 560 61 0.51092084162331 1 
online-A.0 1089 56 0.328188065649308 1 
online-A.0 780 22 -0.577185473278206 1 
online-A.0 1160 69 0.992225508758604 1 
online-A.0 1337 56 0.13767988513191 1 
online-A.0 2202 80 0.669329046931118 1 
jhu-pbmt.4968 2231 58.2 0.541554574156525 5 
jhu-pbmt.4968 2766 28 -0.506356143813267 5 
jhu-pbmt.4968 2039 34.8 -0.257925580693289 5 
jhu-pbmt.4968 934 42 -0.0159651803229531 5 
jhu-pbmt.4968 1810 80.6666666666667 1.12957112697038 3 
jhu-pbmt.4968 555 17.6666666666667 -1.36595183922582 3 
jhu-pbmt.4968 502 39 -0.649922096566737 3 
jhu-pbmt.4968 366 21.3333333333333 -0.961745011300365 3 
jhu-pbmt.4968 342 71.3333333333333 0.45768441562383 3 
jhu-pbmt.4968 242 0 -1.96368902183676 3 
jhu-pbmt.4968 1783 32 -0.371099466077542 5 
jhu-pbmt.4968 618 48 0.17247905767652 5 
jhu-pbmt.4968 1799 23.2 -0.643683759693508 5 
jhu-pbmt.4968 2490 19.75 -0.895561662189592 4 
jhu-pbmt.4968 217 28.6666666666667 -0.979713119059726 3 
jhu-pbmt.4968 1067 18.25 -0.960404414280304 4 
jhu-pbmt.4968 1610 58.3333333333333 0.356495617594152 3 
jhu-pbmt.4968 2369 42.4 -0.114808454888586 5 
jhu-pbmt.4968 2484 32 -0.56668710255894 3 
jhu-pbmt.4968 198 40 -0.310910567645413 3 
jhu-pbmt.4968 2397 35.1666666666667 -0.231985133348116 6 
jhu-pbmt.4968 1542 54.6 -0.147921737622899 5 
jhu-pbmt.4968 2377 63.5 0.592529507199112 4 
jhu-pbmt.4968 1996 43.25 -0.0734415158094688 4 
jhu-pbmt.4968 2796 32.6666666666667 -0.839869271881757 3 
jhu-pbmt.4968 1386 45.5 -0.015146472701993 4 
jhu-pbmt.4968 192 32.5 -0.975469304253761 4 
jhu-pbmt.4968 1280 64 0.620560507207711 1 
jhu-pbmt.4968 1596 89 0.980975050313516 1 
jhu-pbmt.4968 2035 67.5 0.236487375566676 2 
jhu-pbmt.4968 2253 42 -0.646509634016784 1 
jhu-pbmt.4968 777 58 -0.0924722946702992 1 
jhu-pbmt.4968 2944 72.5 0.409624044112453 2 
jhu-pbmt.4968 1131 37 -0.0280623862400004 1 
jhu-pbmt.4968 2861 11 -0.55519720225374 1 
jhu-pbmt.4968 1426 88 1.18169797144023 2 
jhu-pbmt.4968 2998 49 0.0723621792857048 1 
jhu-pbmt.4968 2092 45 -0.073824041493497 1 
jhu-pbmt.4968 601 27 -0.731662034999905 1 
jhu-pbmt.4968 1731 51 0.145455289675306 1 
jhu-pbmt.4968 600 50 0.108908734480505 2 
jhu-pbmt.4968 175 38 -0.081982141817587 1 
jhu-pbmt.4968 2539 24 -0.578242822813321 1 
jhu-pbmt.4968 1791 29 -0.320928032660377 1 
jhu-pbmt.4968 1004 50 0.108908734480505 1 
