HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	PJATK.4740	78	SYSTEM	1568	0.0358956267348385	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	tilde-c-nmt-smt-hybrid.5051	79	SYSTEM	1887	0.652851711239874	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	jhu-pbmt.4980	80	SYSTEM	119	0.540677877693504	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	PJATK.4740	81	REF	365	0.821112461559429	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	C-3MA.5067	82	SYSTEM	240	0.484590960920319	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	PJATK.4740	83	SYSTEM	682	-0.468886624223827	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	C-3MA.5067	84	REPEAT	1085	0.204156377054394	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	tilde-c-nmt-smt-hybrid.5051	85	SYSTEM	279	0.260243293827579	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	tilde-nc-nmt-smt-hybrid.5050	86	SYSTEM	1686	0.765025544786244	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	tilde-nc-nmt-smt-hybrid.5050	87	BAD_REF	1728	0.596764794466689	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	uedin-nmt.5017	88	SYSTEM	1092	0.821112461559429	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	tilde-c-nmt-smt-hybrid.5051	89	SYSTEM	809	0.821112461559429	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	Hunter-MT.5092	90	SYSTEM	713	-0.581060457770197	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	online-B.0	91	SYSTEM	852	-0.0201912900383466	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	uedin-nmt.5017	92	SYSTEM	1728	-0.637147374543382	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	PJATK.4740	93	SYSTEM	956	-0.805408124862938	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	online-A.0	94	SYSTEM	810	0.821112461559429	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	jhu-pbmt.4980	95	SYSTEM	1593	0.765025544786244	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	C-3MA.5067	96	SYSTEM	1962	0.821112461559429	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	online-A.0	97	REPEAT	1960	0.540677877693504	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	PJATK.4740	98	REF	631	0.821112461559429	692
3P7RGTLO6FI1VMCGRI1SQVBZOWFKA7	M0286	lv	en	ad	1	Hunter-MT.5092	99	BAD_REF	346	0.316330210600764	692
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	0	SYSTEM	931	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	1	SYSTEM	642	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	2	REPEAT	1098	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	3	SYSTEM	1551	-0.20048857474156	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092	4	REF	530	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	5	BAD_REF	1007	0.345608379311663	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	6	SYSTEM	104	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	7	SYSTEM	739	0.345608379311663	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	8	SYSTEM	354	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	9	SYSTEM	82	-0.564553210777042	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	10	REPEAT	439	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	11	SYSTEM	119	0.0725599022850513	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	12	SYSTEM	994	0.0725599022850513	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	13	SYSTEM	1218	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	14	SYSTEM	213	-0.20048857474156	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	15	SYSTEM	169	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	16	BAD_REF	469	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	17	REF	263	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	18	SYSTEM	1406	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	19	SYSTEM	1498	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	20	SYSTEM	250	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092	21	BAD_REF	172	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	22	REF	861	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	23	REPEAT	1780	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	24	SYSTEM	847	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	25	SYSTEM	1212	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	26	SYSTEM	19	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	27	SYSTEM	1257	0.345608379311663	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	28	SYSTEM	883	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	29	SYSTEM	1700	-0.382520892759301	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	30	SYSTEM	720	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	31	SYSTEM	569	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	32	SYSTEM	1888	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	33	SYSTEM	1753	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	34	SYSTEM	1667	-0.29150473375043	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	35	SYSTEM	651	-1.29268248284801	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	36	REPEAT	1282	-0.473537051768171	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	37	BAD_REF	1540	-0.382520892759301	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	38	SYSTEM	1485	-0.29150473375043	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	39	REF	449	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	40	SYSTEM	1284	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	41	BAD_REF	131	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	42	SYSTEM	1599	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	43	REPEAT	1054	-8.3919428855399	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	44	SYSTEM	614	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	45	REF	911	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	46	SYSTEM	1515	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092+PJATK.4740	47	SYSTEM	975	0.0725599022850513	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	48	SYSTEM	159	-0.473537051768171	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092	49	SYSTEM	835	-2.38487639095445	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	50	REF	354	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	51	SYSTEM	1007	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	52	SYSTEM	1098	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	53	SYSTEM	1837	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	54	SYSTEM	1666	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	55	SYSTEM	942	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	56	BAD_REF	1551	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092	57	SYSTEM	530	0.436624538320533	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	58	SYSTEM	1797	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	59	REPEAT	104	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	60	REPEAT	169	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	61	SYSTEM	1087	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	62	SYSTEM	1058	-6.38958738734475	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	63	SYSTEM	336	-2.02081175491897	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	64	SYSTEM	263	-1.9297955959101	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	65	BAD_REF	1406	-0.928617846812523	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	66	REF	1218	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	67	SYSTEM	512	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	68	SYSTEM	439	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	69	SYSTEM	469	-1.01963400582139	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	70	REF	1257	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	71	SYSTEM	861	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	72	REPEAT	883	-0.10947241573269	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	73	SYSTEM	1124	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	74	SYSTEM	862	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092	75	SYSTEM	172	-0.20048857474156	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	76	BAD_REF	1700	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	77	SYSTEM	18	0.163576061293922	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	78	SYSTEM	1780	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	79	SYSTEM	1069	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	80	SYSTEM	323	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	81	SYSTEM	1540	0.0725599022850513	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	82	SYSTEM	696	-0.0184562567238191	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	83	BAD_REF	1485	-0.382520892759301	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	84	SYSTEM	1282	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-B.0	85	SYSTEM	1039	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	C-3MA.5067	86	REF	1753	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	87	SYSTEM	449	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	88	SYSTEM	1396	0.254592220302792	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	89	REPEAT	651	0.436624538320533	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-nc-nmt-smt-hybrid.5050	90	SYSTEM	1896	-0.473537051768171	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	91	SYSTEM	911	0.436624538320533	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	PJATK.4740	92	SYSTEM	913	0.0725599022850513	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	93	SYSTEM	1054	-2.56690870897219	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	Hunter-MT.5092+PJATK.4740	94	BAD_REF	975	0.0725599022850513	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	uedin-nmt.5017	95	REPEAT	1515	-0.655569369785912	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	96	SYSTEM	344	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	online-A.0	97	REF	614	0.618656856338274	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	jhu-pbmt.4980	98	SYSTEM	131	0.527640697329404	863
3IZPORCT1GE2SDXPN8KH8TKHWJZHR8	M0155	lv	en	ad	2	tilde-c-nmt-smt-hybrid.5051	99	SYSTEM	1774	0.527640697329404	863
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	0	BAD_REF	980	-2.01970091975753	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	1	REPEAT	1311	-2.01970091975753	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	2	SYSTEM	988	-1.98757077467708	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-c-nmt-smt-hybrid.5051	3	SYSTEM	1650	-1.98757077467708	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	Hunter-MT.5092	4	SYSTEM	1990	-1.02366642226336	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	5	SYSTEM	1234	-1.50561859847022	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-c-nmt-smt-hybrid.5051	6	SYSTEM	641	1.19331358828818	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	7	REF	1288	1.19331358828818	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	8	SYSTEM	251	0.48645039651812	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-c-nmt-smt-hybrid.5051	9	SYSTEM	1668	1.00053271780543	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	10	SYSTEM	982	0.165148945713549	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	C-3MA.5067	11	REPEAT	1868	0.165148945713549	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	12	REF	295	1.19331358828818	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-A.0	13	SYSTEM	1240	-1.95544062959662	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-A.0	14	SYSTEM	752	-0.220412795251936	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-A.0	15	BAD_REF	844	-0.220412795251936	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	C-3MA.5067	16	SYSTEM	65	-0.220412795251936	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	uedin-nmt.5017	17	SYSTEM	1768	0.582840831759492	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-c-nmt-smt-hybrid.5051	18	SYSTEM	1709	1.16118344320772	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	C-3MA.5067	19	SYSTEM	878	-1.85905019435525	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	20	REPEAT	1188	1.19331358828818	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	21	BAD_REF	1307	-1.82692004927479	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	jhu-pbmt.4980	22	SYSTEM	854	-0.927275987021992	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-A.0	23	SYSTEM	421	-0.766625261619706	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	24	SYSTEM	157	0.872012137483606	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	jhu-pbmt.4980	25	SYSTEM	1635	-0.0597620698496502	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	uedin-nmt.5017	26	SYSTEM	1252	-0.50958410097605	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	27	SYSTEM	303	-0.0918922149301073	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	28	SYSTEM	1190	0.582840831759492	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	C-3MA.5067	29	REF	968	1.19331358828818	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	Hunter-MT.5092	30	SYSTEM	120	0.293669526035378	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	31	SYSTEM	1998	-0.573844391136964	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-A.0	32	SYSTEM	1263	0.48645039651812	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	33	REF	1698	1.12905329812726	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	jhu-pbmt.4980	34	BAD_REF	311	1.12905329812726	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-c-nmt-smt-hybrid.5051	35	SYSTEM	161	1.12905329812726	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	36	SYSTEM	1804	1.12905329812726	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	jhu-pbmt.4980	37	SYSTEM	1154	1.12905329812726	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	38	SYSTEM	1886	-1.47348845338976	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	C-3MA.5067	39	REPEAT	1338	-1.47348845338976	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	Hunter-MT.5092	40	SYSTEM	1645	0.582840831759492	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	41	REPEAT	1015	0.93627242764452	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	42	SYSTEM	298	0.93627242764452	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	43	SYSTEM	54	0.807751847322691	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-A.0	44	SYSTEM	1843	-1.31283772798748	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	45	REF	476	1.16118344320772	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	46	SYSTEM	1217	0.229409235874464	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	uedin-nmt.5017	47	SYSTEM	2	-0.991536277182906	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	uedin-nmt.5017	48	SYSTEM	1025	-0.124022360010564	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	49	BAD_REF	492	-0.124022360010564	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	50	SYSTEM	666	-1.60200903371159	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	PJATK.4740	51	SYSTEM	1246	-1.60200903371159	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	tilde-nc-nmt-smt-hybrid.5050	52	BAD_REF	1234	-1.60200903371159	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	53	SYSTEM	1288	-0.220412795251936	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	Hunter-MT.5092	54	REPEAT	1990	-0.0918922149301073	1892
3PCPFX4U41VI2GRJF37H0IYZKIKFQ7	M0857	lv	en	ad	3	online-B.0	55	REF	251	1.16118344320772	1892
