SYS SID RAW.SCR Z.SCR N 
NMT-Model-Average-Multi-Cards.5099 643 32.6666666666667 -0.686619905298324 3 
NMT-Model-Average-Multi-Cards.5099 1703 76 0.321112659631958 1 
NMT-Model-Average-Multi-Cards.5099 712 50 -0.664884287569802 1 
NMT-Model-Average-Multi-Cards.5099 491 75 0.283189700124198 1 
NMT-Model-Average-Multi-Cards.5099 680 88 0.583672206892575 1 
NMT-Model-Average-Multi-Cards.5099 327 73.5 0.161354492324594 2 
NMT-Model-Average-Multi-Cards.5099 83 22.5 -1.32403884856968 2 
NMT-Model-Average-Multi-Cards.5099 1840 100 0.933176522397111 1 
NMT-Model-Average-Multi-Cards.5099 559 67 -0.0279603452403627 1 
NMT-Model-Average-Multi-Cards.5099 1283 49.5 -0.157942704626473 2 
NMT-Model-Average-Multi-Cards.5099 1289 37 -0.991877812008703 2 
NMT-Model-Average-Multi-Cards.5099 824 51 -0.0994454066166683 1 
NMT-Model-Average-Multi-Cards.5099 1103 51 -0.0994454066166685 2 
NMT-Model-Average-Multi-Cards.5099 71 44 -0.372432797329091 1 
NMT-Model-Average-Multi-Cards.5099 854 87 1.0234913097552 2 
NMT-Model-Average-Multi-Cards.5099 690 29 -0.678099443575437 2 
NMT-Model-Average-Multi-Cards.5099 206 82 0.736410303390312 2 
NMT-Model-Average-Multi-Cards.5099 994 85 0.901205594071939 2 
NMT-Model-Average-Multi-Cards.5099 1100 34 -1.62959476565979 2 
NMT-Model-Average-Multi-Cards.5099 1819 90 0.552289439407712 1 
NMT-Model-Average-Multi-Cards.5099 1692 99 0.902949400936418 1 
NMT-Model-Average-Multi-Cards.5099 1197 83 0.279553913774274 1 
NMT-Model-Average-Multi-Cards.5099 325 59 -0.323251774271656 2 
NMT-Model-Average-Multi-Cards.5099 370 9 -1.47599121308207 1 
NMT-Model-Average-Multi-Cards.5099 789 69 0.589251170648225 2 
NMT-Model-Average-Multi-Cards.5099 714 35 -0.581052846798943 1 
NMT-Model-Average-Multi-Cards.5099 1757 65 0.451568345066205 1 
NMT-Model-Average-Multi-Cards.5099 1229 38 -0.477790727612428 1 
NMT-Model-Average-Multi-Cards.5099 846 68 0.55483046425272 1 
NMT-Model-Average-Multi-Cards.5099 857 77 0.864616821812264 1 
NMT-Model-Average-Multi-Cards.5099 390 35 -0.581052846798943 1 
NMT-Model-Average-Multi-Cards.5099 1547 78 0.302385083303866 2 
NMT-Model-Average-Multi-Cards.5099 17 49 -0.778901562391278 1 
NMT-Model-Average-Multi-Cards.5099 76 82.6666666666667 0.630711034729851 3 
NMT-Model-Average-Multi-Cards.5099 788 54 -0.511277157186518 1 
NMT-Model-Average-Multi-Cards.5099 1665 60 -0.190127870940807 1 
NMT-Model-Average-Multi-Cards.5099 300 89 1.3620936792468 1 
NMT-Model-Average-Multi-Cards.5099 1240 32 -2.09914128302065 2 
NMT-Model-Average-Multi-Cards.5099 1330 81 0.912699981184782 2 
NMT-Model-Average-Multi-Cards.5099 60 96 1.21025866127169 1 
NMT-Model-Average-Multi-Cards.5099 818 17 -1.02687823940532 2 
NMT-Model-Average-Multi-Cards.5099 1743 3.5 -1.42986824614868 2 
NMT-Model-Average-Multi-Cards.5099 1605 15 -1.08658046262656 1 
NMT-Model-Average-Multi-Cards.5099 1624 59 0.22686844824071 2 
NMT-Model-Average-Multi-Cards.5099 1732 97 1.36121068944426 1 
NMT-Model-Average-Multi-Cards.5099 176 63 -0.614820121378966 1 
NMT-Model-Average-Multi-Cards.5099 530 57 -0.990218982669085 2 
NMT-Model-Average-Multi-Cards.5099 718 57 -0.990218982669086 1 
NMT-Model-Average-Multi-Cards.5099 1517 59 -0.865086028905713 1 
NMT-Model-Average-Multi-Cards.5099 1906 90 1.07447475442658 1 
NMT-Model-Average-Multi-Cards.5099 254 13 -1.33830838750005 1 
NMT-Model-Average-Multi-Cards.5099 475 12 -1.37272909389556 1 
NMT-Model-Average-Multi-Cards.5099 1928 56 0.14178198750666 1 
NMT-Model-Average-Multi-Cards.5099 1052 12 -1.37272909389556 1 
NMT-Model-Average-Multi-Cards.5099 1532 34.5 -0.598263199996697 2 
NMT-Model-Average-Multi-Cards.5099 1335 7 -1.54483262587308 1 
NMT-Model-Average-Multi-Cards.5099 395 89 0.554675356628639 4 
NMT-Model-Average-Multi-Cards.5099 827 14 -2.23095289662559 2 
NMT-Model-Average-Multi-Cards.5099 881 81.5 0.322846932359169 2 
NMT-Model-Average-Multi-Cards.5099 554 81 0.298136076529286 2 
NMT-Model-Average-Multi-Cards.5099 1068 53.5 -0.630769854687085 2 
NMT-Model-Average-Multi-Cards.5099 447 25 -1.18356742523271 1 
NMT-Model-Average-Multi-Cards.5099 183 61.5 -0.141594173399764 2 
NMT-Model-Average-Multi-Cards.5099 1915 16 -1.44049233664357 2 
NMT-Model-Average-Multi-Cards.5099 1268 97 0.871831866054196 1 
NMT-Model-Average-Multi-Cards.5099 1464 23.5 -1.14738055769901 2 
NMT-Model-Average-Multi-Cards.5099 681 76 0.272340406095515 1 
NMT-Model-Average-Multi-Cards.5099 781 42.5 -0.20399237174347 2 
NMT-Model-Average-Multi-Cards.5099 1639 39 -0.306870369020438 2 
NMT-Model-Average-Multi-Cards.5099 919 80 0.44880998560971 1 
NMT-Model-Average-Multi-Cards.5099 279 74 0.11953836539624 4 
NMT-Model-Average-Multi-Cards.5099 1681 42 -1.92871613589439 1 
NMT-Model-Average-Multi-Cards.5099 480 62.6666666666667 -0.298843623488544 3 
NMT-Model-Average-Multi-Cards.5099 1046 60.5 -0.849153830069705 2 
NMT-Model-Average-Multi-Cards.5099 1726 85.5 0.353883748024589 2 
NMT-Model-Average-Multi-Cards.5099 608 95 0.601299346382161 1 
NMT-Model-Average-Multi-Cards.5099 1468 4 -1.76029929499793 1 
NMT-Model-Average-Multi-Cards.5099 394 85 0.341783012164569 1 
NMT-Model-Average-Multi-Cards.5099 275 43 -0.204996709263351 1 
NMT-Model-Average-Multi-Cards.5099 1112 12 -1.02077308758991 1 
NMT-Model-Average-Multi-Cards.5099 1313 45 -0.152365975177767 1 
NMT-Model-Average-Multi-Cards.5099 356 0 -1.33655749210342 1 
NMT-Model-Average-Multi-Cards.5099 1912 97 0.807566370189448 2 
NMT-Model-Average-Multi-Cards.5099 296 46 -1.29885332279551 2 
NMT-Model-Average-Multi-Cards.5099 1185 96 0.767864201929912 2 
NMT-Model-Average-Multi-Cards.5099 1302 54.5 -0.954742290470388 4 
NMT-Model-Average-Multi-Cards.5099 230 46.5 -1.14899702576378 2 
NMT-Model-Average-Multi-Cards.5099 1820 70 -0.270085831777206 2 
NMT-Model-Average-Multi-Cards.5099 609 79.6666666666667 0.29839096248314 3 
NMT-Model-Average-Multi-Cards.5099 1110 76 0.830196115416759 1 
NMT-Model-Average-Multi-Cards.5099 1092 68 0.55483046425272 1 
NMT-Model-Average-Multi-Cards.5099 1017 4 -1.03108708693362 1 
NMT-Model-Average-Multi-Cards.5099 1200 43 0.101337480523749 1 
NMT-Model-Average-Multi-Cards.5099 627 13 -0.769758340597305 1 
NMT-Model-Average-Multi-Cards.5099 1083 42 0.0723009531530475 2 
NMT-Model-Average-Multi-Cards.5099 1129 18 -0.624575703743796 1 
NMT-Model-Average-Multi-Cards.5099 1419 25 -0.421320012148883 1 
NMT-Model-Average-Multi-Cards.5099 933 21 -0.53746612163169 1 
NMT-Model-Average-Multi-Cards.5099 864 82 0.181667665180636 2 
NMT-Model-Average-Multi-Cards.5099 1984 90.5 0.556144878621549 2 
NMT-Model-Average-Multi-Cards.5099 535 46 -1.19446957520999 2 
NMT-Model-Average-Multi-Cards.5099 793 81 0.395389181915871 2 
NMT-Model-Average-Multi-Cards.5099 1037 75.5 0.347091417142037 2 
NMT-Model-Average-Multi-Cards.5099 295 86 0.665924335992849 2 
NMT-Model-Average-Multi-Cards.5099 479 63 -0.01291141851203 2 
NMT-Model-Average-Multi-Cards.5099 330 87 0.67470574776991 2 
NMT-Model-Average-Multi-Cards.5099 248 96.5 0.937543068345396 2 
NMT-Model-Average-Multi-Cards.5099 8 71.5 0.245865908936222 2 
NMT-Model-Average-Multi-Cards.5099 1591 87 0.642630558163503 2 
NMT-Model-Average-Multi-Cards.5099 472 71 -0.0632800312012482 1 
NMT-Model-Average-Multi-Cards.5099 1336 48 -1.07802650341308 1 
NMT-Model-Average-Multi-Cards.5099 1132 44 -0.549731834469768 3 
NMT-Model-Average-Multi-Cards.5099 784 42 -1.34274297442486 1 
NMT-Model-Average-Multi-Cards.5099 152 92 0.863227617339988 1 
NMT-Model-Average-Multi-Cards.5099 80 52.5 -1.07664334154014 2 
NMT-Model-Average-Multi-Cards.5099 771 82.5 0.1608750846868 2 
NMT-Model-Average-Multi-Cards.5099 504 60 -0.775126143346811 2 
NMT-Model-Average-Multi-Cards.5099 1199 72.5 -0.265608672257123 2 
NMT-Model-Average-Multi-Cards.5099 1192 14.5 -1.31305673605608 2 
NMT-Model-Average-Multi-Cards.5099 1035 75 0.502713150375759 1 
NMT-Model-Average-Multi-Cards.5099 1854 39 -0.577744963864679 1 
NMT-Model-Average-Multi-Cards.5099 650 72 -0.0517218294437845 1 
NMT-Model-Average-Multi-Cards.5099 335 74 0.0734111243195891 1 
NMT-Model-Average-Multi-Cards.5099 311 47 -1.61588375148595 1 
NMT-Model-Average-Multi-Cards.5099 519 86 0.518141825602542 2 
NMT-Model-Average-Multi-Cards.5099 1220 73.5 0.047712832005729 2 
NMT-Model-Average-Multi-Cards.5099 1194 72 -0.00606608662072999 2 
NMT-Model-Average-Multi-Cards.5099 96 77 0.139430752767874 2 
NMT-Model-Average-Multi-Cards.5099 870 53.5 -0.689455463912762 2 
NMT-Model-Average-Multi-Cards.5099 546 63.5 -0.359666550544538 2 
NMT-Model-Average-Multi-Cards.5099 19 15 -2.78746656915614 1 
NMT-Model-Average-Multi-Cards.5099 1613 52 -1.24826454972309 1 
NMT-Model-Average-Multi-Cards.5099 584 97 0.623737906344133 1 
NMT-Model-Average-Multi-Cards.5099 412 97 0.623737906344133 1 
NMT-Model-Average-Multi-Cards.5099 908 97 0.623737906344133 1 
NMT-Model-Average-Multi-Cards.5099 838 64 -0.133962854461162 1 
NMT-Model-Average-Multi-Cards.5099 1394 87.5 0.757226693971199 2 
NMT-Model-Average-Multi-Cards.5099 1666 50 -0.664884287569802 1 
NMT-Model-Average-Multi-Cards.5099 1635 100 1.2312636878182 1 
NMT-Model-Average-Multi-Cards.5099 1765 76 0.321112659631958 1 
NMT-Model-Average-Multi-Cards.5099 693 97 1.11749480929492 1 
NMT-Model-Average-Multi-Cards.5099 963 75 0.283189700124198 1 
NMT-Model-Average-Multi-Cards.5099 1445 71.5 -0.113727012162813 2 
NMT-Model-Average-Multi-Cards.5099 138 94 0.400097771417651 1 
NMT-Model-Average-Multi-Cards.5099 1725 56 -1.81403445189739 1 
NMT-Model-Average-Multi-Cards.5099 302 96.5 0.545764365056798 2 
NMT-Model-Average-Multi-Cards.5099 1265 57 -1.75576781444174 1 
NMT-Model-Average-Multi-Cards.5099 1570 26 -3.56203357556717 1 
NMT-Model-Average-Multi-Cards.5099 1195 93 0.341831133961991 1 
NMT-Model-Average-Multi-Cards.5099 1246 87 -0.00776869077196308 1 
NMT-Model-Average-Multi-Cards.5099 1637 24 -1.91896354867978 1 
NMT-Model-Average-Multi-Cards.5099 515 92 0.73812301841908 1 
NMT-Model-Average-Multi-Cards.5099 1208 27 -1.80173914130777 1 
NMT-Model-Average-Multi-Cards.5099 358 65 -0.316896647928996 1 
NMT-Model-Average-Multi-Cards.5099 1587 65 -0.316896647928996 1 
NMT-Model-Average-Multi-Cards.5099 97 88 0.581823808589736 1 
NMT-Model-Average-Multi-Cards.5099 1670 89 0.730869381834097 1 
NMT-Model-Average-Multi-Cards.5099 903 73 0.0249587924693456 1 
NMT-Model-Average-Multi-Cards.5099 155 66 -0.283877090377733 1 
NMT-Model-Average-Multi-Cards.5099 1641 38 -1.51922062176605 1 
NMT-Model-Average-Multi-Cards.5099 1789 50 -0.989787679742484 1 
NMT-Model-Average-Multi-Cards.5099 1582 95 0.995585852845878 1 
NMT-Model-Average-Multi-Cards.5099 1771 4 -1.99472082635941 1 
NMT-Model-Average-Multi-Cards.5099 292 73 0.235642761694378 1 
NMT-Model-Average-Multi-Cards.5099 1414 93 0.882124961130258 1 
NMT-Model-Average-Multi-Cards.5099 1851 28 -1.21894218703635 1 
NMT-Model-Average-Multi-Cards.5099 520 90 0.824062071901473 2 
NMT-Model-Average-Multi-Cards.5099 555 78 0.392750282535588 2 
NMT-Model-Average-Multi-Cards.5099 869 87.75 0.732658071653309 4 
NMT-Model-Average-Multi-Cards.5099 892 43 -0.760255774590323 2 
NMT-Model-Average-Multi-Cards.5099 119 57.5 -0.291286062886542 2 
NMT-Model-Average-Multi-Cards.5099 458 29 -1.22357953691322 2 
NMT-Model-Average-Multi-Cards.5099 856 37.5 -0.936677844910703 2 
NMT-Model-Average-Multi-Cards.5099 516 51.5 -0.421499117703825 2 
NMT-Model-Average-Multi-Cards.5099 1922 96 1.02262939861128 2 
NMT-Model-Average-Multi-Cards.5099 1365 12.5 -1.78584436189144 2 
NMT-Model-Average-Multi-Cards.5099 1156 19 -1.00639317905278 1 
NMT-Model-Average-Multi-Cards.5099 1829 50 -0.519691079090226 1 
NMT-Model-Average-Multi-Cards.5099 557 79.5 0.666476876326831 2 
NMT-Model-Average-Multi-Cards.5099 341 2 -1.90797992877954 1 
NMT-Model-Average-Multi-Cards.5099 775 62 -0.419195433362233 1 
NMT-Model-Average-Multi-Cards.5099 1968 51 -1.09176686962019 1 
NMT-Model-Average-Multi-Cards.5099 380 65 -0.235766859837335 1 
NMT-Model-Average-Multi-Cards.5099 999 53 -0.969481153936927 1 
NMT-Model-Average-Multi-Cards.5099 397 72 0.192233145054093 1 
NMT-Model-Average-Multi-Cards.5099 154 78 0.559090292103889 1 
NMT-Model-Average-Multi-Cards.5099 657 58 0.21062340029767 1 
NMT-Model-Average-Multi-Cards.5099 1647 39 -1.24947955999683 1 
NMT-Model-Average-Multi-Cards.5099 1913 90 0.91368634461659 2 
NMT-Model-Average-Multi-Cards.5099 1122 62 -0.275309055592522 1 
NMT-Model-Average-Multi-Cards.5099 1193 24 -0.755460586050815 4 
NMT-Model-Average-Multi-Cards.5099 120 87 1.24494684809424 2 
NMT-Model-Average-Multi-Cards.5099 1443 58 0.368637789827982 2 
NMT-Model-Average-Multi-Cards.5099 737 31.6666666666667 -0.717444538356679 3 
NMT-Model-Average-Multi-Cards.5099 267 76 0.721883688419916 1 
NMT-Model-Average-Multi-Cards.5099 1085 6 -1.50566130560231 2 
NMT-Model-Average-Multi-Cards.5099 35 51 -0.0736680951594492 1 
NMT-Model-Average-Multi-Cards.5099 1510 38 -0.477790727612428 1 
NMT-Model-Average-Multi-Cards.5099 1675 17 -1.20062556191803 2 
NMT-Model-Average-Multi-Cards.5099 763 88 1.24324459216282 1 
NMT-Model-Average-Multi-Cards.5099 1898 73 0.726933996230244 2 
NMT-Model-Average-Multi-Cards.5099 1717 43 -0.305687195634904 2 
NMT-Model-Average-Multi-Cards.5099 63 31 -0.718735672380963 1 
NMT-Model-Average-Multi-Cards.5099 1837 59.6666666666667 -0.262915098466819 3 
NMT-Model-Average-Multi-Cards.5099 783 8 -1.37837581601263 1 
NMT-Model-Average-Multi-Cards.5099 304 98 0.97871754216971 1 
NMT-Model-Average-Multi-Cards.5099 1297 98 0.801230971718722 2 
NMT-Model-Average-Multi-Cards.5099 862 80 0.114134378534491 1 
NMT-Model-Average-Multi-Cards.5099 309 100 0.877575037628081 1 
NMT-Model-Average-Multi-Cards.5099 170 72 -0.191241885102944 1 
NMT-Model-Average-Multi-Cards.5099 1351 97 0.763058938764043 1 
NMT-Model-Average-Multi-Cards.5099 1556 100 0.877575037628081 1 
NMT-Model-Average-Multi-Cards.5099 738 61 -0.731992000269604 2 
NMT-Model-Average-Multi-Cards.5099 1594 98.5 0.62690403983486 2 
NMT-Model-Average-Multi-Cards.5099 871 44.3333333333333 -0.918669495845066 3 
NMT-Model-Average-Multi-Cards.5099 1222 18.5 -1.14899450232478 2 
NMT-Model-Average-Multi-Cards.5099 175 60 0.27946481308868 1 
NMT-Model-Average-Multi-Cards.5099 1029 91 1.34650671134933 1 
NMT-Model-Average-Multi-Cards.5099 1442 12 -1.37272909389556 1 
NMT-Model-Average-Multi-Cards.5099 598 20 -1.09736344273152 1 
NMT-Model-Average-Multi-Cards.5099 290 79 0.488966534887754 2 
NMT-Model-Average-Multi-Cards.5099 882 73 0.292265280491071 1 
NMT-Model-Average-Multi-Cards.5099 1187 81 0.172545138406722 2 
NMT-Model-Average-Multi-Cards.5099 721 49.5 -1.04662737760808 2 
NMT-Model-Average-Multi-Cards.5099 1252 7 -2.71435768704681 2 
NMT-Model-Average-Multi-Cards.5099 191 86.25 0.400437218109902 4 
NMT-Model-Average-Multi-Cards.5099 780 43.5 -1.30566423096215 2 
NMT-Model-Average-Multi-Cards.5099 1794 73 0.16962212096914 2 
NMT-Model-Average-Multi-Cards.5099 1499 46.5 -0.931140689935938 2 
NMT-Model-Average-Multi-Cards.5099 251 65 0.191447375797464 1 
NMT-Model-Average-Multi-Cards.5099 214 6 -1.46234401103275 1 
NMT-Model-Average-Multi-Cards.5099 388 50.5 -0.404653586372134 2 
NMT-Model-Average-Multi-Cards.5099 1282 47 -1.25725326821624 2 
NMT-Model-Average-Multi-Cards.5099 1539 90 0.54293639661086 2 
NMT-Model-Average-Multi-Cards.5099 1444 33.5 -1.73724489328773 2 
NMT-Model-Average-Multi-Cards.5099 804 82 0.236706368453 2 
NMT-Model-Average-Multi-Cards.5099 1155 86 0.536689928084986 2 
NMT-Model-Average-Multi-Cards.5099 89 84 0.455160484673823 2 
NMT-Model-Average-Multi-Cards.5099 1212 7 -1.23599407516602 1 
NMT-Model-Average-Multi-Cards.5099 1304 17 -0.952509195540783 1 
NMT-Model-Average-Multi-Cards.5099 596 25 -0.725721291840597 1 
NMT-Model-Average-Multi-Cards.5099 960 3 -1.34938802701611 1 
NMT-Model-Average-Multi-Cards.5099 1149 31 -0.736823737493443 3 
NMT-Model-Average-Multi-Cards.5099 835 12.5 -1.82526703803227 2 
NMT-Model-Average-Multi-Cards.5099 1001 89 0.549577122520849 1 
NMT-Model-Average-Multi-Cards.5099 1551 57 -0.443821742024249 1 
NMT-Model-Average-Multi-Cards.5099 452 73.5 -0.034197037690424 2 
NMT-Model-Average-Multi-Cards.5099 1435 100 0.90005193014074 1 
NMT-Model-Average-Multi-Cards.5099 986 80 0.194958369513447 1 
NMT-Model-Average-Multi-Cards.5099 826 88 0.476995793764364 1 
NMT-Model-Average-Multi-Cards.5099 1260 70 -0.348313183602927 2 
NMT-Model-Average-Multi-Cards.5099 1506 75 -0.00783108819439586 1 
NMT-Model-Average-Multi-Cards.5099 14 72 -0.212120345439514 2 
NMT-Model-Average-Multi-Cards.5099 1333 75 -0.00783108819439586 1 
NMT-Model-Average-Multi-Cards.5099 1521 75 -0.00783108819439586 1 
NMT-Model-Average-Multi-Cards.5099 1119 28.6666666666667 -1.30373652990755 3 
NMT-Model-Average-Multi-Cards.5099 1167 11.5 -2.16047915942836 2 
NMT-Model-Average-Multi-Cards.5099 464 79 0.0274835098940634 1 
NMT-Model-Average-Multi-Cards.5099 553 65 -0.555500033313346 1 
NMT-Model-Average-Multi-Cards.5099 1657 98 0.818675461389833 1 
NMT-Model-Average-Multi-Cards.5099 1546 17 -2.5543007528816 1 
NMT-Model-Average-Multi-Cards.5099 1875 97.5 0.960366699145932 2 
NMT-Model-Average-Multi-Cards.5099 1105 64 -0.635404038807253 2 
NMT-Model-Average-Multi-Cards.5099 1168 66 -0.241109086706574 2 
NMT-Model-Average-Multi-Cards.5099 925 98 0.940768556542188 2 
NMT-Model-Average-Multi-Cards.5099 1384 82.5 0.00298638441860999 2 
NMT-Model-Average-Multi-Cards.5099 1781 95 0.534244073776192 2 
NMT-Model-Average-Multi-Cards.5099 1 57.75 -0.428808342678231 4 
NMT-Model-Average-Multi-Cards.5099 342 66 -0.404730358921358 1 
NMT-Model-Average-Multi-Cards.5099 578 25 -1.73224593618341 1 
NMT-Model-Average-Multi-Cards.5099 1631 100 0.696136217344736 1 
NMT-Model-Average-Multi-Cards.5099 260 79 0.386243508728023 1 
NMT-Model-Average-Multi-Cards.5099 710 35 -2.3666814740662 1 
NMT-Model-Average-Multi-Cards.5099 1744 25 -2.99234624288306 1 
NMT-Model-Average-Multi-Cards.5099 860 88 0.050497946683696 1 
NMT-Model-Average-Multi-Cards.5099 1009 86 -0.0660353282276222 1 
NMT-Model-Average-Multi-Cards.5099 1221 98 0.633164321240287 1 
NMT-Model-Average-Multi-Cards.5099 730 24.5 -1.58058071689051 2 
NMT-Model-Average-Multi-Cards.5099 181 67.5 0.214293249154157 2 
NMT-Model-Average-Multi-Cards.5099 1992 49 -0.385302424754676 2 
NMT-Model-Average-Multi-Cards.5099 725 70.5 0.193374553628234 2 
NMT-Model-Average-Multi-Cards.5099 1188 72 0.299733766028721 3 
NMT-Model-Average-Multi-Cards.5099 1971 97.5 1.11302433535935 2 
NMT-Model-Average-Multi-Cards.5099 562 33.5 -1.08668324117476 2 
NMT-Model-Average-Multi-Cards.5099 1043 96 0.783235646442985 1 
NMT-Model-Average-Multi-Cards.5099 766 100 0.894332901257593 1 
NMT-Model-Average-Multi-Cards.5099 1398 51 -0.466608470221353 1 
NMT-Model-Average-Multi-Cards.5099 98 67 -0.0222194509629215 1 
NMT-Model-Average-Multi-Cards.5099 1305 10 -1.60535533207108 1 
NMT-Model-Average-Multi-Cards.5099 1907 51 0.187787203958996 1 
NMT-Model-Average-Multi-Cards.5099 695 10 -1.01994226464004 1 
NMT-Model-Average-Multi-Cards.5099 1612 49 0.128873571344409 1 
NMT-Model-Average-Multi-Cards.5099 218 42.5 -0.062595734652999 2 
NMT-Model-Average-Multi-Cards.5099 1420 74 0.865293979026747 1 
NMT-Model-Average-Multi-Cards.5099 1041 80 -0.0834630215034846 4 
NMT-Model-Average-Multi-Cards.5099 276 77.5 -0.187463157951664 2 
NMT-Model-Average-Multi-Cards.5099 1274 85 0.124537251392873 2 
NMT-Model-Average-Multi-Cards.5099 1610 93.5 0.478137715316682 2 
NMT-Model-Average-Multi-Cards.5099 848 79 0.264554588132429 1 
NMT-Model-Average-Multi-Cards.5099 823 13 -4.22980907126018 1 
NMT-Model-Average-Multi-Cards.5099 42 76 0.0602653308873103 1 
NMT-Model-Average-Multi-Cards.5099 544 74 -0.075927507276102 1 
NMT-Model-Average-Multi-Cards.5099 1689 79 0.264554588132429 1 
NMT-Model-Average-Multi-Cards.5099 1575 60 -1.02927737441999 1 
NMT-Model-Average-Multi-Cards.5099 1724 90 1.25990071480081 1 
NMT-Model-Average-Multi-Cards.5099 922 100 1.5588804762628 1 
NMT-Model-Average-Multi-Cards.5099 75 87 1.17020678636222 1 
NMT-Model-Average-Multi-Cards.5099 387 13.5 -1.3210980343023 2 
NMT-Model-Average-Multi-Cards.5099 615 22 -1.02852202994051 1 
NMT-Model-Average-Multi-Cards.5099 160 30 -1.27301965092793 1 
NMT-Model-Average-Multi-Cards.5099 1790 97 1.0727536332352 1 
NMT-Model-Average-Multi-Cards.5099 1966 82 0.547580509915094 1 
NMT-Model-Average-Multi-Cards.5099 751 26 -1.41306581714662 1 
NMT-Model-Average-Multi-Cards.5099 1974 100 1.17778825789922 1 
NMT-Model-Average-Multi-Cards.5099 21 82.5 0.179638230129878 4 
NMT-Model-Average-Multi-Cards.5099 23 86.5 0.391688029964387 2 
NMT-Model-Average-Multi-Cards.5099 1957 56.5 -0.810573020953915 2 
NMT-Model-Average-Multi-Cards.5099 446 87.5 0.951287937366831 2 
NMT-Model-Average-Multi-Cards.5099 1266 41.5 -0.732576521560451 2 
NMT-Model-Average-Multi-Cards.5099 1363 45.25 -0.472679325994448 4 
NMT-Model-Average-Multi-Cards.5099 1424 13 -1.61622163122859 2 
NMT-Model-Average-Multi-Cards.5099 109 45.5 -0.355488427589142 2 
NMT-Model-Average-Multi-Cards.5099 1651 21 -1.41247892428018 1 
NMT-Model-Average-Multi-Cards.5099 1736 25 -1.28134475468239 1 
NMT-Model-Average-Multi-Cards.5099 631 85 0.685667789284437 1 
NMT-Model-Average-Multi-Cards.5099 1609 14 -1.64196372107631 1 
NMT-Model-Average-Multi-Cards.5099 396 33 -1.16847682858187 2 
NMT-Model-Average-Multi-Cards.5099 1449 12 -2.48488831702598 1 
NMT-Model-Average-Multi-Cards.5099 338 71 -0.300289737015061 1 
NMT-Model-Average-Multi-Cards.5099 195 65 -0.522452304473799 1 
NMT-Model-Average-Multi-Cards.5099 1596 88 0.329170870784697 1 
NMT-Model-Average-Multi-Cards.5099 1099 67 0.500760632355632 2 
NMT-Model-Average-Multi-Cards.5099 1322 1.5 -1.50876269721733 2 
NMT-Model-Average-Multi-Cards.5099 1438 1 -1.52241048280952 1 
NMT-Model-Average-Multi-Cards.5099 332 100 1.17985106444539 1 
NMT-Model-Average-Multi-Cards.5099 1799 59.75 -0.727633002712847 4 
NMT-Model-Average-Multi-Cards.5099 259 80.5 0.368119957213508 2 
NMT-Model-Average-Multi-Cards.5099 1348 68.5 -0.0299371656196075 2 
NMT-Model-Average-Multi-Cards.5099 1627 100 1.19021123340887 1 
NMT-Model-Average-Multi-Cards.5099 93 93 0.968911864681127 1 
NMT-Model-Average-Multi-Cards.5099 653 22 -1.27569601812884 1 
NMT-Model-Average-Multi-Cards.5099 1125 63.5 -0.220044777304564 2 
NMT-Model-Average-Multi-Cards.5099 207 40 -1.70401692646378 2 
NMT-Model-Average-Multi-Cards.5099 389 65 -0.583074945725546 2 
NMT-Model-Average-Multi-Cards.5099 269 55 -0.779482056288919 2 
NMT-Model-Average-Multi-Cards.5099 1948 36.5 -1.41903274657576 2 
NMT-Model-Average-Multi-Cards.5099 1063 69 -0.0781018708769514 2 
NMT-Model-Average-Multi-Cards.5099 1844 55 -0.643806073817886 2 
NMT-Model-Average-Multi-Cards.5099 1074 47 -0.781549479058434 2 
NMT-Model-Average-Multi-Cards.5099 1793 51 -0.877427183724416 2 
NMT-Model-Average-Multi-Cards.5099 1902 100 0.789273908171094 1 
NMT-Model-Average-Multi-Cards.5099 1659 100 0.789273908171094 1 
NMT-Model-Average-Multi-Cards.5099 12 99 0.755801732252048 1 
NMT-Model-Average-Multi-Cards.5099 1281 98 0.722329556333003 1 
NMT-Model-Average-Multi-Cards.5099 1577 25 -1.72113928575732 1 
NMT-Model-Average-Multi-Cards.5099 1430 56 -0.7250712087307 2 
NMT-Model-Average-Multi-Cards.5099 1672 32 -1.78393709277783 1 
NMT-Model-Average-Multi-Cards.5099 924 37 -1.56334003360134 1 
NMT-Model-Average-Multi-Cards.5099 604 79 0.123705041983738 2 
NMT-Model-Average-Multi-Cards.5099 944 64 -0.460728227230772 1 
NMT-Model-Average-Multi-Cards.5099 1938 91 0.374137578868504 2 
NMT-Model-Average-Multi-Cards.5099 762 71 -0.457863512716929 1 
NMT-Model-Average-Multi-Cards.5099 1816 68 -0.582663676454744 1 
NMT-Model-Average-Multi-Cards.5099 923 98 0.665337960923405 1 
NMT-Model-Average-Multi-Cards.5099 317 38.6666666666667 -1.80293194411338 3 
NMT-Model-Average-Multi-Cards.5099 597 95.6666666666667 0.568271166905104 3 
NMT-Model-Average-Multi-Cards.5099 709 88.3333333333333 0.263204099990446 3 
NMT-Model-Average-Multi-Cards.5099 1825 7.66666666666667 -3.0925336360708 3 
NMT-Model-Average-Multi-Cards.5099 956 66 -0.665863785613285 3 
NMT-Model-Average-Multi-Cards.5099 1588 88.6666666666667 0.277070784850203 3 
