SYS SID RAW.SCR Z.SCR N 
RWTH-nmt-ensemble.4920 1498 71 0.0878416812872265 2 
RWTH-nmt-ensemble.4920 750 81.5 0.239280324155275 4 
RWTH-nmt-ensemble.4920 1521 58.5 -0.340029919060229 2 
RWTH-nmt-ensemble.4920 2172 40 -0.914539280302087 2 
RWTH-nmt-ensemble.4920 351 89.5 0.626630402971561 4 
RWTH-nmt-ensemble.4920 2249 66.5 -0.0915934385232085 2 
RWTH-nmt-ensemble.4920 205 91 0.708932882629777 2 
RWTH-nmt-ensemble.4920 3000 98.5 1.0370971219533 2 
RWTH-nmt-ensemble.4920 264 93 0.810731602272394 2 
RWTH-nmt-ensemble.4920 2072 50.5 -1.46170128909032 2 
RWTH-nmt-ensemble.4920 2395 91 0.551182158993936 1 
RWTH-nmt-ensemble.4920 1414 23 -2.82847400075247 1 
RWTH-nmt-ensemble.4920 1420 50 -1.48655170202963 1 
RWTH-nmt-ensemble.4920 1080 90 0.501481333115313 1 
RWTH-nmt-ensemble.4920 2901 92 0.60088298487256 1 
RWTH-nmt-ensemble.4920 970 96 0.526640384603454 2 
RWTH-nmt-ensemble.4920 676 99 0.654721016130488 2 
RWTH-nmt-ensemble.4920 1446 98.5 0.631683267858435 2 
RWTH-nmt-ensemble.4920 1277 90.75 0.311799649360989 4 
RWTH-nmt-ensemble.4920 1412 79 -0.111163379575545 3 
RWTH-nmt-ensemble.4920 2019 55.5 -1.12635420522186 2 
RWTH-nmt-ensemble.4920 105 89 0.204111908794702 2 
RWTH-nmt-ensemble.4920 2821 92 0.342338398427024 2 
RWTH-nmt-ensemble.4920 409 88 0.522193211488251 1 
RWTH-nmt-ensemble.4920 1448 70 -0.895953711684428 1 
RWTH-nmt-ensemble.4920 1024 84 0.207049450783211 1 
RWTH-nmt-ensemble.4920 1947 56.3333333333333 -0.569073417732863 3 
RWTH-nmt-ensemble.4920 821 78 0.240777506857617 2 
RWTH-nmt-ensemble.4920 2362 88 0.522193211488251 1 
RWTH-nmt-ensemble.4920 439 93 0.91612291236955 1 
RWTH-nmt-ensemble.4920 2891 100 0.763524045955776 1 
RWTH-nmt-ensemble.4920 637 62 -0.333410311182957 1 
RWTH-nmt-ensemble.4920 2088 100 0.763524045955776 2 
RWTH-nmt-ensemble.4920 2078 100 0.763524045955776 1 
RWTH-nmt-ensemble.4920 1456 100 0.763524045955776 2 
RWTH-nmt-ensemble.4920 2069 99 0.734657352346862 1 
RWTH-nmt-ensemble.4920 254 96 0.64805727152012 1 
RWTH-nmt-ensemble.4920 2296 100 0.763524045955776 1 
RWTH-nmt-ensemble.4920 2488 86.5 0.650129465436652 2 
RWTH-nmt-ensemble.4920 2535 79 0.0496404271638826 1 
RWTH-nmt-ensemble.4920 1991 68 -0.831076828969512 1 
RWTH-nmt-ensemble.4920 914 69 -0.751011623866476 1 
RWTH-nmt-ensemble.4920 1224 76 -0.190555188145225 1 
RWTH-nmt-ensemble.4920 2724 98 0.639098468404419 1 
RWTH-nmt-ensemble.4920 386 95.5 0.523909727044151 2 
RWTH-nmt-ensemble.4920 1978 79 -0.236335965933621 1 
RWTH-nmt-ensemble.4920 2807 58 -1.20392139335988 1 
RWTH-nmt-ensemble.4920 1395 95 0.500871978772097 1 
RWTH-nmt-ensemble.4920 2079 80 -0.190260469389514 1 
RWTH-nmt-ensemble.4920 1452 91 0.316569992595667 1 
RWTH-nmt-ensemble.4920 1371 89 0.224418999507453 1 
RWTH-nmt-ensemble.4920 733 81 0.384974348212142 3 
RWTH-nmt-ensemble.4920 1909 75.8333333333333 0.00487132082056296 6 
RWTH-nmt-ensemble.4920 1932 72.6666666666667 -0.0521755686007743 3 
RWTH-nmt-ensemble.4920 1294 63.3333333333333 -0.571521728252312 3 
RWTH-nmt-ensemble.4920 2024 82 -0.102364663896144 1 
RWTH-nmt-ensemble.4920 2081 97 0.623629389862252 3 
RWTH-nmt-ensemble.4920 2163 97 0.462740541739989 1 
RWTH-nmt-ensemble.4920 43 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1722 100 1.21827202086153 1 
RWTH-nmt-ensemble.4920 1545 12 -1.90641284756793 1 
RWTH-nmt-ensemble.4920 2485 91 0.898701977499428 1 
RWTH-nmt-ensemble.4920 638 89.3333333333333 0.744848791989164 3 
RWTH-nmt-ensemble.4920 2191 73.5 0.5377132969923 2 
RWTH-nmt-ensemble.4920 2352 47.5 -0.605579835427139 2 
RWTH-nmt-ensemble.4920 1683 65.5 0.243455938777914 2 
RWTH-nmt-ensemble.4920 2980 46.5 -0.971996218912354 2 
RWTH-nmt-ensemble.4920 518 69.5 -0.183430753021731 2 
RWTH-nmt-ensemble.4920 211 82.5 0.426664445294406 2 
RWTH-nmt-ensemble.4920 1925 58 -0.72313035153216 1 
RWTH-nmt-ensemble.4920 504 68 -0.253826352827439 1 
RWTH-nmt-ensemble.4920 2583 60 -0.629269551791216 1 
RWTH-nmt-ensemble.4920 2258 67 -0.300756752697911 1 
RWTH-nmt-ensemble.4920 2963 42 -1.47401674945971 1 
RWTH-nmt-ensemble.4920 418 90 0.778642444322947 1 
RWTH-nmt-ensemble.4920 159 87 0.637851244711531 1 
RWTH-nmt-ensemble.4920 2467 87 0.637851244711531 1 
RWTH-nmt-ensemble.4920 1614 99 0.793097293719161 2 
RWTH-nmt-ensemble.4920 2869 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 140 91.5 0.586123117089447 2 
RWTH-nmt-ensemble.4920 698 98 0.752807870619381 1 
RWTH-nmt-ensemble.4920 1914 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 2280 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 195 100 0.833386716818941 1 
RWTH-nmt-ensemble.4920 2716 60 -0.778190207172242 1 
RWTH-nmt-ensemble.4920 2010 36 -1.74513636156695 1 
RWTH-nmt-ensemble.4920 363 99.5 0.813242005269051 2 
RWTH-nmt-ensemble.4920 2764 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 2027 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 1997 99 0.793097293719161 2 
RWTH-nmt-ensemble.4920 2668 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 990 94.3333333333333 0.754281309117425 3 
RWTH-nmt-ensemble.4920 1157 92 0.791333110853135 2 
RWTH-nmt-ensemble.4920 1159 93 0.821698924776895 1 
RWTH-nmt-ensemble.4920 252 98 0.973527994395685 1 
RWTH-nmt-ensemble.4920 2143 75 0.275114274149249 1 
RWTH-nmt-ensemble.4920 2913 4 -1.88085851443758 1 
RWTH-nmt-ensemble.4920 2110 43 -0.696591771411011 1 
RWTH-nmt-ensemble.4920 1079 50 -0.484031073944704 1 
RWTH-nmt-ensemble.4920 17 10 -0.987396633226498 1 
RWTH-nmt-ensemble.4920 166 90 1.25096354410759 1 
RWTH-nmt-ensemble.4920 1714 76 -0.143204382998222 2 
RWTH-nmt-ensemble.4920 767 83.5 0.222330285247958 2 
RWTH-nmt-ensemble.4920 2407 85.75 0.320294882710664 4 
RWTH-nmt-ensemble.4920 1033 93.75 0.692464648664484 4 
RWTH-nmt-ensemble.4920 1968 69 -0.465732858806973 2 
RWTH-nmt-ensemble.4920 2387 74.5 -0.189496548768242 2 
RWTH-nmt-ensemble.4920 2176 81.5 0.0973739910309135 2 
RWTH-nmt-ensemble.4920 381 88 0.264282588805001 4 
RWTH-nmt-ensemble.4920 571 85 0.251550604700502 2 
RWTH-nmt-ensemble.4920 1385 82.75 0.242001616622128 4 
RWTH-nmt-ensemble.4920 2562 98.5 0.987419779646734 2 
RWTH-nmt-ensemble.4920 1273 98 0.86681639005415 2 
RWTH-nmt-ensemble.4920 1306 76 -0.142089524338513 2 
RWTH-nmt-ensemble.4920 2331 61 -0.884324691336995 2 
RWTH-nmt-ensemble.4920 2305 99 1.01108384831418 2 
RWTH-nmt-ensemble.4920 2478 71 -0.378730211012992 2 
RWTH-nmt-ensemble.4920 1012 55.5 -1.14462944667893 2 
RWTH-nmt-ensemble.4920 1091 99 1.01108384831418 2 
RWTH-nmt-ensemble.4920 1853 52 -0.031069494865245 2 
RWTH-nmt-ensemble.4920 212 99.5 1.14853400057655 2 
RWTH-nmt-ensemble.4920 2017 100 1.08862319302319 2 
RWTH-nmt-ensemble.4920 1967 99 1.05060921525821 1 
RWTH-nmt-ensemble.4920 1276 7 -1.06671932370685 1 
RWTH-nmt-ensemble.4920 1539 77 0.544291521157866 1 
RWTH-nmt-ensemble.4920 1649 4 -1.13576264562963 1 
RWTH-nmt-ensemble.4920 489 65 0.0495625098895564 1 
RWTH-nmt-ensemble.4920 1250 50 -0.501132044438848 1 
RWTH-nmt-ensemble.4920 2571 100 1.33451646998917 1 
RWTH-nmt-ensemble.4920 2015 100 1.33451646998917 1 
RWTH-nmt-ensemble.4920 1349 100 1.33451646998917 2 
RWTH-nmt-ensemble.4920 2482 100 1.33451646998917 1 
RWTH-nmt-ensemble.4920 272 95 1.09833429609894 1 
RWTH-nmt-ensemble.4920 1346 95 1.09833429609895 2 
RWTH-nmt-ensemble.4920 1965 77 0.512208671142495 1 
RWTH-nmt-ensemble.4920 1989 75 0.44708360170289 1 
RWTH-nmt-ensemble.4920 467 52 -0.301854696852571 1 
RWTH-nmt-ensemble.4920 2264 76.5 0.495927403782595 2 
RWTH-nmt-ensemble.4920 54 93 1.03320922665934 1 
RWTH-nmt-ensemble.4920 1936 74 0.414521066983088 1 
RWTH-nmt-ensemble.4920 13 98 1.19602190025835 1 
RWTH-nmt-ensemble.4920 989 95 1.09833429609894 1 
RWTH-nmt-ensemble.4920 2749 64.75 -0.690424449927164 4 
RWTH-nmt-ensemble.4920 1961 86 0.240933551474478 2 
RWTH-nmt-ensemble.4920 383 98.25 0.803653159134056 4 
RWTH-nmt-ensemble.4920 1179 81 0.013966518765415 2 
RWTH-nmt-ensemble.4920 265 95.75 0.693580092790999 4 
RWTH-nmt-ensemble.4920 1045 86 0.278448501600695 2 
RWTH-nmt-ensemble.4920 962 77.5 -0.114898444029955 2 
RWTH-nmt-ensemble.4920 1693 89.5 0.410723914407539 2 
RWTH-nmt-ensemble.4920 2696 73.5 -0.282148180149012 2 
RWTH-nmt-ensemble.4920 107 99.5 0.857837079802716 2 
RWTH-nmt-ensemble.4920 2120 88 0.367189044677436 2 
RWTH-nmt-ensemble.4920 2602 76 -0.180601238834641 2 
RWTH-nmt-ensemble.4920 2152 95 0.662433920394393 2 
RWTH-nmt-ensemble.4920 2641 84 0.188002733518218 2 
RWTH-nmt-ensemble.4920 440 80 0.265696322811127 3 
RWTH-nmt-ensemble.4920 2609 92 0.529323105779282 2 
RWTH-nmt-ensemble.4920 2312 98.5 0.811761583258608 2 
RWTH-nmt-ensemble.4920 538 87 0.290419498030059 2 
RWTH-nmt-ensemble.4920 665 95.5 0.678650768643497 2 
RWTH-nmt-ensemble.4920 2748 50 -0.153742475428491 1 
RWTH-nmt-ensemble.4920 691 75.5 0.641477225063704 2 
RWTH-nmt-ensemble.4920 916 50 -0.153742475428491 2 
RWTH-nmt-ensemble.4920 249 75 0.625884681916798 1 
RWTH-nmt-ensemble.4920 390 63 0.251663646391059 1 
RWTH-nmt-ensemble.4920 308 75 0.625884681916798 1 
RWTH-nmt-ensemble.4920 2512 87.5 0.718500143896408 2 
RWTH-nmt-ensemble.4920 971 6 -1.5258862723562 1 
RWTH-nmt-ensemble.4920 1840 50 -0.153742475428491 1 
RWTH-nmt-ensemble.4920 724 18 -1.15166523683046 1 
RWTH-nmt-ensemble.4920 2930 56 0.0333680423343784 1 
RWTH-nmt-ensemble.4920 324 46.25 -0.1491234875688 4 
RWTH-nmt-ensemble.4920 1699 86.5 0.376786331992391 2 
RWTH-nmt-ensemble.4920 2876 47.5 -0.29863083789847 2 
RWTH-nmt-ensemble.4920 1759 87.5 0.483126691674206 2 
RWTH-nmt-ensemble.4920 2774 42 -0.45640931381235 2 
RWTH-nmt-ensemble.4920 2686 91 0.841540740807781 2 
RWTH-nmt-ensemble.4920 1220 95 1.12913008200726 2 
RWTH-nmt-ensemble.4920 931 100 0.99355250395222 1 
RWTH-nmt-ensemble.4920 1323 96 0.833624535509206 1 
RWTH-nmt-ensemble.4920 1555 90 0.593732582844687 1 
RWTH-nmt-ensemble.4920 64 74 -0.0636522847060186 2 
RWTH-nmt-ensemble.4920 646 69 -0.245889251481133 1 
RWTH-nmt-ensemble.4920 1154 89 0.553750590733933 1 
RWTH-nmt-ensemble.4920 360 70 -0.20590725937038 1 
RWTH-nmt-ensemble.4920 2657 82 0.27387664595866 1 
RWTH-nmt-ensemble.4920 607 79.6666666666667 0.391140206411309 3 
RWTH-nmt-ensemble.4920 328 35 -1.60527698324675 1 
RWTH-nmt-ensemble.4920 511 99 0.953570511841466 1 
RWTH-nmt-ensemble.4920 802 86 0.433804614401673 1 
RWTH-nmt-ensemble.4920 1917 84 0.353840630180167 1 
RWTH-nmt-ensemble.4920 1357 55 -0.204167092693163 1 
RWTH-nmt-ensemble.4920 822 81 0.642458810021706 1 
RWTH-nmt-ensemble.4920 1646 72 0.349395997543482 2 
RWTH-nmt-ensemble.4920 1464 19 -1.37641834260606 1 
RWTH-nmt-ensemble.4920 673 34 -0.887980321809018 1 
RWTH-nmt-ensemble.4920 2739 75 0.44708360170289 1 
RWTH-nmt-ensemble.4920 554 100 1.26114696969796 1 
RWTH-nmt-ensemble.4920 2260 39 -0.725167648210005 1 
RWTH-nmt-ensemble.4920 1188 88 0.870396553060325 1 
RWTH-nmt-ensemble.4920 1948 76 -0.345024073270567 1 
RWTH-nmt-ensemble.4920 1640 77 -0.286939212450606 1 
RWTH-nmt-ensemble.4920 1372 57 -1.44863642884982 1 
RWTH-nmt-ensemble.4920 1299 92.6666666666667 0.658501796706542 3 
RWTH-nmt-ensemble.4920 1657 78 -0.228854351630645 1 
RWTH-nmt-ensemble.4920 2639 59 -1.3324667072099 1 
RWTH-nmt-ensemble.4920 1437 54 -1.6228910113097 1 
RWTH-nmt-ensemble.4920 2232 93 0.642418560668766 1 
RWTH-nmt-ensemble.4920 2702 76.5 0.00222743292690526 4 
RWTH-nmt-ensemble.4920 451 76.5 -0.0860633241971635 2 
RWTH-nmt-ensemble.4920 1653 80.5 0.101658275284725 2 
RWTH-nmt-ensemble.4920 153 67.5 -0.176463676244916 2 
RWTH-nmt-ensemble.4920 886 50 -0.312684043399331 1 
RWTH-nmt-ensemble.4920 1818 81 0.542850408973066 1 
RWTH-nmt-ensemble.4920 1022 21 -1.11302272465093 1 
RWTH-nmt-ensemble.4920 2066 99 1.03961234906026 1 
RWTH-nmt-ensemble.4920 1804 67.5 0.170278953907668 2 
RWTH-nmt-ensemble.4920 1366 13 -1.33380580913413 1 
RWTH-nmt-ensemble.4920 1960 51 -0.285086157838931 1 
RWTH-nmt-ensemble.4920 2434 96.5 0.521632241198509 4 
RWTH-nmt-ensemble.4920 1910 94.5 0.33604786148175 2 
RWTH-nmt-ensemble.4920 2844 82 -1.50057094664557 2 
RWTH-nmt-ensemble.4920 2841 89 -0.500135614356686 2 
RWTH-nmt-ensemble.4920 2147 80.5 -0.612152793255334 2 
RWTH-nmt-ensemble.4920 2900 91 -0.063915518011196 2 
RWTH-nmt-ensemble.4920 2987 41 -5.80632216409656 2 
RWTH-nmt-ensemble.4920 2648 99 0.828803430833077 2 
RWTH-nmt-ensemble.4920 1119 56.5 -1.48573248006129 2 
RWTH-nmt-ensemble.4920 2014 94.5 0.235793574830258 2 
RWTH-nmt-ensemble.4920 2345 96 0.500299717932193 2 
RWTH-nmt-ensemble.4920 1291 72.25 -0.363975470581141 4 
RWTH-nmt-ensemble.4920 832 25 -1.24591209816408 1 
RWTH-nmt-ensemble.4920 2688 82.5 0.573746160521074 2 
RWTH-nmt-ensemble.4920 533 56 -0.264878950003386 1 
RWTH-nmt-ensemble.4920 1060 73.5 0.288930085248616 2 
RWTH-nmt-ensemble.4920 728 27 -1.18261963699242 1 
RWTH-nmt-ensemble.4920 1755 72 0.241460739369873 1 
RWTH-nmt-ensemble.4920 2441 28 -1.15097340640659 1 
RWTH-nmt-ensemble.4920 1044 74 0.143296140327002 2 
RWTH-nmt-ensemble.4920 619 62 -0.0750015664884141 1 
RWTH-nmt-ensemble.4920 2564 32 -1.15275457790955 1 
RWTH-nmt-ensemble.4920 2611 26.5 -1.34855909237843 2 
RWTH-nmt-ensemble.4920 1610 52 -0.440738161659055 1 
RWTH-nmt-ensemble.4920 121 86 0.769689745966784 2 
RWTH-nmt-ensemble.4920 642 69.5 0.182276202560126 2 
RWTH-nmt-ensemble.4920 356 67 0.0932741505288148 1 
RWTH-nmt-ensemble.4920 234 75 0.378080717029012 1 
RWTH-nmt-ensemble.4920 1275 83 0.662887283529209 1 
RWTH-nmt-ensemble.4920 2933 96 1.12569795409203 1 
RWTH-nmt-ensemble.4920 1213 94 1.21756749296944 1 
RWTH-nmt-ensemble.4920 2521 35 -1.07606220323736 1 
RWTH-nmt-ensemble.4920 1706 35 -1.07606220323736 1 
RWTH-nmt-ensemble.4920 1547 34 -1.11493728283409 2 
RWTH-nmt-ensemble.4920 2195 69.5 0.0100660534157049 2 
RWTH-nmt-ensemble.4920 722 36 -1.03718712364064 1 
RWTH-nmt-ensemble.4920 2154 66 0.129065264261129 1 
RWTH-nmt-ensemble.4920 1436 93 1.17869241337272 1 
RWTH-nmt-ensemble.4920 1469 60 -0.675149372612645 4 
RWTH-nmt-ensemble.4920 11 100 0.827989572383695 2 
RWTH-nmt-ensemble.4920 1478 94.25 0.563055467255077 4 
RWTH-nmt-ensemble.4920 1193 96.5 0.705792106521613 2 
RWTH-nmt-ensemble.4920 1600 96.5 0.697978752113154 2 
RWTH-nmt-ensemble.4920 2762 71 -0.226919068690904 2 
RWTH-nmt-ensemble.4920 42 28.5 -2.0835540645055 2 
RWTH-nmt-ensemble.4920 187 86 0.245439456033861 2 
RWTH-nmt-ensemble.4920 2035 40 -1.74120636005128 2 
RWTH-nmt-ensemble.4920 277 69.5 0.0316801057666525 2 
RWTH-nmt-ensemble.4920 2278 61.5 -0.147206795764762 2 
RWTH-nmt-ensemble.4920 1266 100 0.79250154346972 1 
RWTH-nmt-ensemble.4920 454 1 -1.67705000841893 1 
RWTH-nmt-ensemble.4920 2189 88 0.773035261056616 2 
RWTH-nmt-ensemble.4920 1664 100 0.79250154346972 1 
RWTH-nmt-ensemble.4920 519 91 0.841881630550094 2 
RWTH-nmt-ensemble.4920 367 100 1.09293977087318 1 
RWTH-nmt-ensemble.4920 218 47 -0.385513722140566 1 
RWTH-nmt-ensemble.4920 2599 10 -1.41764163235771 1 
RWTH-nmt-ensemble.4920 1168 78 0.479242094527853 1 
RWTH-nmt-ensemble.4920 429 19 -1.16658349203462 1 
RWTH-nmt-ensemble.4920 372 65 0.116602558505613 1 
RWTH-nmt-ensemble.4920 1289 58 -0.289002782989762 1 
RWTH-nmt-ensemble.4920 1502 37 -0.950120260417323 1 
RWTH-nmt-ensemble.4920 2013 91 0.775907275353775 3 
RWTH-nmt-ensemble.4920 283 97 0.827728534952465 2 
RWTH-nmt-ensemble.4920 664 75 0.246187555880168 1 
RWTH-nmt-ensemble.4920 1862 90 0.718414325471282 1 
RWTH-nmt-ensemble.4920 1353 78 -0.013180741290495 2 
RWTH-nmt-ensemble.4920 421 64 -0.656322083832366 2 
RWTH-nmt-ensemble.4920 500 83.5 0.294725069699179 4 
RWTH-nmt-ensemble.4920 2374 67.25 -0.452524803251086 4 
RWTH-nmt-ensemble.4920 1761 70 -0.329926112751186 2 
RWTH-nmt-ensemble.4920 1485 72.5 0.159678077642226 2 
RWTH-nmt-ensemble.4920 930 86 0.470787110143206 2 
RWTH-nmt-ensemble.4920 1765 86 0.449884300146576 2 
RWTH-nmt-ensemble.4920 1694 66 -0.561458633469724 2 
RWTH-nmt-ensemble.4920 2150 97 0.974042296477528 1 
RWTH-nmt-ensemble.4920 1364 100 1.07877802728156 2 
RWTH-nmt-ensemble.4920 2005 77 0.275804091117293 1 
RWTH-nmt-ensemble.4920 2181 95 0.904218475941505 1 
RWTH-nmt-ensemble.4920 2450 38 -1.40525254500548 2 
RWTH-nmt-ensemble.4920 2543 81.25 0.279272141465672 4 
RWTH-nmt-ensemble.4920 448 62.5 -0.260467363785859 2 
RWTH-nmt-ensemble.4920 575 74.5 -0.40455947467868 2 
RWTH-nmt-ensemble.4920 544 51.25 -0.614716370927697 4 
RWTH-nmt-ensemble.4920 259 45 -0.727062197142831 2 
RWTH-nmt-ensemble.4920 48 82.5 0.681807606595189 2 
RWTH-nmt-ensemble.4920 2225 75 -0.292743479482685 1 
RWTH-nmt-ensemble.4920 788 89 0.414854709874634 1 
RWTH-nmt-ensemble.4920 1333 84 0.162141070818448 1 
RWTH-nmt-ensemble.4920 2301 83 0.111598343007211 1 
RWTH-nmt-ensemble.4920 1549 20 -1.06182147690771 1 
RWTH-nmt-ensemble.4920 1035 89 0.9421632579564 1 
RWTH-nmt-ensemble.4920 749 22 -1.00373496285367 1 
RWTH-nmt-ensemble.4920 2586 51 -0.161480509070209 1 
RWTH-nmt-ensemble.4920 804 51 -0.161480509070209 1 
RWTH-nmt-ensemble.4920 760 85 0.825990229848336 1 
RWTH-nmt-ensemble.4920 572 99.5 1.24711745674007 2 
RWTH-nmt-ensemble.4920 1860 64 0.216081832280999 1 
RWTH-nmt-ensemble.4920 1016 3 -1.55555684636698 1 
RWTH-nmt-ensemble.4920 508 3 -1.55555684636698 1 
RWTH-nmt-ensemble.4920 147 87.5 0.331456544999794 2 
RWTH-nmt-ensemble.4920 2779 96 0.688272025641386 2 
RWTH-nmt-ensemble.4920 2071 78 -0.085379415071607 2 
RWTH-nmt-ensemble.4920 2310 96 0.688272025641386 2 
RWTH-nmt-ensemble.4920 1880 66 -0.587130396478655 2 
RWTH-nmt-ensemble.4920 2117 98.5 0.793799761293132 2 
RWTH-nmt-ensemble.4920 2645 97 0.809763580734363 2 
RWTH-nmt-ensemble.4920 371 94 0.724853033995353 1 
RWTH-nmt-ensemble.4920 1611 55 -0.378984073611783 1 
RWTH-nmt-ensemble.4920 1603 99 0.866370611893703 1 
RWTH-nmt-ensemble.4920 1588 25 -1.22808954100189 1 
RWTH-nmt-ensemble.4920 2765 14 -1.69985970837031 1 
RWTH-nmt-ensemble.4920 1838 68 0.0957667441335386 1 
RWTH-nmt-ensemble.4920 939 100 1.15984167895064 1 
RWTH-nmt-ensemble.4920 476 100 1.15984167895064 1 
RWTH-nmt-ensemble.4920 2897 73 0.26202845269871 1 
RWTH-nmt-ensemble.4920 267 97 1.06008465381153 1 
RWTH-nmt-ensemble.4920 674 60 -0.170251989570736 1 
RWTH-nmt-ensemble.4920 127 63 -0.0704949644316328 1 
RWTH-nmt-ensemble.4920 142 70 0.162271427559607 1 
RWTH-nmt-ensemble.4920 2476 79 0.461542502976916 1 
RWTH-nmt-ensemble.4920 242 76 -0.328406746150598 1 
RWTH-nmt-ensemble.4920 2127 88 0.123677418358309 1 
RWTH-nmt-ensemble.4920 536 98.5 0.519251062303603 2 
RWTH-nmt-ensemble.4920 1303 98 0.500414222115731 1 
RWTH-nmt-ensemble.4920 2816 89 0.161351098734052 2 
RWTH-nmt-ensemble.4920 1900 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1638 78 -0.253059385399113 1 
RWTH-nmt-ensemble.4920 1332 90 0.70779761589486 2 
RWTH-nmt-ensemble.4920 53 63.5 -0.214779110034086 2 
RWTH-nmt-ensemble.4920 430 59 -0.367465681148366 1 
RWTH-nmt-ensemble.4920 2788 80 0.345071650718272 1 
RWTH-nmt-ensemble.4920 1631 95 0.85402688776587 1 
RWTH-nmt-ensemble.4920 781 99 0.989748284311896 1 
RWTH-nmt-ensemble.4920 1152 87.3333333333333 0.292716322679433 3 
RWTH-nmt-ensemble.4920 2367 80.6666666666667 -0.281697506788027 6 
RWTH-nmt-ensemble.4920 2016 85.3333333333333 0.11835395928631 3 
RWTH-nmt-ensemble.4920 2423 87.6666666666667 0.174025289842437 3 
RWTH-nmt-ensemble.4920 550 85 0.0687897010720751 3 
RWTH-nmt-ensemble.4920 1492 65.6666666666667 -1.36633537367656 3 
RWTH-nmt-ensemble.4920 1514 91 0.349947772922923 3 
RWTH-nmt-ensemble.4920 2848 53 -2.09768686827316 3 
RWTH-nmt-ensemble.4920 2768 8 -2.13311771737552 1 
RWTH-nmt-ensemble.4920 1497 78 0.310716001385305 1 
RWTH-nmt-ensemble.4920 1949 96 0.939130386209516 1 
RWTH-nmt-ensemble.4920 2316 88 0.659835104065422 1 
RWTH-nmt-ensemble.4920 1824 77 0.275804091117293 1 
RWTH-nmt-ensemble.4920 636 78 -0.3451590129212 3 
RWTH-nmt-ensemble.4920 1083 84.3333333333333 0.210924313599404 3 
RWTH-nmt-ensemble.4920 1281 98.8333333333333 0.936030378145311 6 
RWTH-nmt-ensemble.4920 922 95 0.679824953865988 3 
RWTH-nmt-ensemble.4920 1221 82.3333333333333 0.43831710111319 3 
RWTH-nmt-ensemble.4920 2682 83.6666666666667 0.251306461285358 3 
RWTH-nmt-ensemble.4920 1305 69.75 -0.023397775816578 4 
RWTH-nmt-ensemble.4920 1308 97.6666666666667 0.838565493587121 3 
RWTH-nmt-ensemble.4920 2554 75 0.02995370331614 2 
RWTH-nmt-ensemble.4920 240 94 0.875850255065763 2 
RWTH-nmt-ensemble.4920 861 16.25 -1.89129069782472 4 
RWTH-nmt-ensemble.4920 33 73 0.127979081924784 2 
RWTH-nmt-ensemble.4920 427 95.5 0.932795691338793 2 
RWTH-nmt-ensemble.4920 1052 93.5 0.819257064169848 2 
RWTH-nmt-ensemble.4920 2906 44 -0.799013392381106 2 
RWTH-nmt-ensemble.4920 319 33 -1.38821517418071 2 
RWTH-nmt-ensemble.4920 759 32.5 -1.13451448993615 2 
RWTH-nmt-ensemble.4920 2894 84 0.484460457369032 2 
RWTH-nmt-ensemble.4920 1787 69.25 -0.0576710977420945 4 
RWTH-nmt-ensemble.4920 1426 50.5 -0.564317177873918 2 
RWTH-nmt-ensemble.4920 93 97.5 0.717459287946556 2 
RWTH-nmt-ensemble.4920 1312 44 -1.04244264544571 2 
RWTH-nmt-ensemble.4920 1243 74.5 0.127814288577072 2 
RWTH-nmt-ensemble.4920 2319 99.5 0.800208452611872 2 
RWTH-nmt-ensemble.4920 921 90 0.362491235442852 2 
RWTH-nmt-ensemble.4920 247 97.5 0.708057459523657 2 
RWTH-nmt-ensemble.4920 2694 68.5 -0.347843983043559 2 
RWTH-nmt-ensemble.4920 656 69.5 -0.250931656397089 2 
RWTH-nmt-ensemble.4920 2030 75 -0.059650328862942 2 
RWTH-nmt-ensemble.4920 1041 25 -1.96802758860549 2 
RWTH-nmt-ensemble.4920 2968 91 0.615423712384333 2 
RWTH-nmt-ensemble.4920 965 86.5 0.41938105129193 2 
RWTH-nmt-ensemble.4920 1460 21.5 -1.19349893026645 2 
RWTH-nmt-ensemble.4920 1104 75.5 0.230000622122026 2 
RWTH-nmt-ensemble.4920 1931 23 -1.15395727603343 1 
RWTH-nmt-ensemble.4920 2887 99 0.849486538439233 1 
RWTH-nmt-ensemble.4920 677 90 0.612236613041154 2 
RWTH-nmt-ensemble.4920 734 34 -0.863985144991338 1 
RWTH-nmt-ensemble.4920 1341 96 0.770403229973206 1 
RWTH-nmt-ensemble.4920 115 38.5 -1.63332982554046 4 
RWTH-nmt-ensemble.4920 72 55.5 -0.262003131356469 2 
RWTH-nmt-ensemble.4920 282 69 0.481949949147332 2 
RWTH-nmt-ensemble.4920 25 75.5 0.269502440041418 2 
RWTH-nmt-ensemble.4920 875 45.5 -1.02855205899402 2 
RWTH-nmt-ensemble.4920 1380 65.25 -0.0159468307015907 4 
