SYS SID RAW.SCR Z.SCR N 
tilde-nc-nmt-smt-hybrid.5047 1262 100 1.25878426229338 1 
tilde-nc-nmt-smt-hybrid.5047 1409 2 -1.27880376029115 1 
tilde-nc-nmt-smt-hybrid.5047 1454 23.5 -0.78403578035449 2 
tilde-nc-nmt-smt-hybrid.5047 1755 76 1.01702454755418 1 
tilde-nc-nmt-smt-hybrid.5047 462 37 -0.137774665733053 1 
tilde-nc-nmt-smt-hybrid.5047 897 81 1.03941717015447 1 
tilde-nc-nmt-smt-hybrid.5047 715 96 1.46441306082232 1 
tilde-nc-nmt-smt-hybrid.5047 1683 5 -1.16186705274532 1 
tilde-nc-nmt-smt-hybrid.5047 537 80 0.793083254828672 1 
tilde-nc-nmt-smt-hybrid.5047 1500 65 0.5004065751534 1 
tilde-nc-nmt-smt-hybrid.5047 1110 23 -0.463421828143844 1 
tilde-nc-nmt-smt-hybrid.5047 1103 55 0.174012839937478 1 
tilde-nc-nmt-smt-hybrid.5047 1992 44 -0.192119761308172 1 
tilde-nc-nmt-smt-hybrid.5047 126 80 1.16003389321492 1 
tilde-nc-nmt-smt-hybrid.5047 724 74 0.945519874723813 1 
tilde-nc-nmt-smt-hybrid.5047 1861 84 0.844484176973458 2 
tilde-nc-nmt-smt-hybrid.5047 921 100 1.87508062151862 1 
tilde-nc-nmt-smt-hybrid.5047 737 42 -0.24305354699134 1 
tilde-nc-nmt-smt-hybrid.5047 1701 65 0.609077418792184 1 
tilde-nc-nmt-smt-hybrid.5047 769 41 0.00115590232625335 1 
tilde-nc-nmt-smt-hybrid.5047 244 57 -0.574355764004234 1 
tilde-nc-nmt-smt-hybrid.5047 1726 89 0.771922030321542 1 
tilde-nc-nmt-smt-hybrid.5047 908 41 -0.29197410710244 1 
tilde-nc-nmt-smt-hybrid.5047 1009 44 -0.192119761308172 1 
tilde-nc-nmt-smt-hybrid.5047 902 23 -0.596812653702645 1 
tilde-nc-nmt-smt-hybrid.5047 1825 82.5 1.27100605424396 2 
tilde-nc-nmt-smt-hybrid.5047 1471 57 0.515917285018502 1 
tilde-nc-nmt-smt-hybrid.5047 191 22 -0.913601618865793 1 
tilde-nc-nmt-smt-hybrid.5047 341 38 -0.294490538663501 1 
tilde-nc-nmt-smt-hybrid.5047 1631 63 0.44152530746326 1 
tilde-nc-nmt-smt-hybrid.5047 1661 16 -0.942184483255051 1 
tilde-nc-nmt-smt-hybrid.5047 1625 16 -0.665050469089033 1 
tilde-nc-nmt-smt-hybrid.5047 536 32 -0.591537144485244 1 
tilde-nc-nmt-smt-hybrid.5047 946 79 0.972847606291623 1 
tilde-nc-nmt-smt-hybrid.5047 1074 78 1.08852922038455 1 
tilde-nc-nmt-smt-hybrid.5047 612 63 0.550288973927713 1 
tilde-nc-nmt-smt-hybrid.5047 1980 1 -1.30469751562364 1 
tilde-nc-nmt-smt-hybrid.5047 1566 30 -0.560426073512316 1 
tilde-nc-nmt-smt-hybrid.5047 1343 14 -0.936625432074067 1 
tilde-nc-nmt-smt-hybrid.5047 713 30 -0.38090315983684 1 
tilde-nc-nmt-smt-hybrid.5047 779 95 1.02434911675762 1 
tilde-nc-nmt-smt-hybrid.5047 681 98 1.52210118612554 1 
tilde-nc-nmt-smt-hybrid.5047 1432 2 -1.24692882842917 1 
tilde-nc-nmt-smt-hybrid.5047 424 24 -0.857815399936626 1 
tilde-nc-nmt-smt-hybrid.5047 1793 68 0.832762292218084 2 
tilde-nc-nmt-smt-hybrid.5047 1388 72 0.739854132771664 1 
tilde-nc-nmt-smt-hybrid.5047 224 38 -0.391828452896708 1 
tilde-nc-nmt-smt-hybrid.5047 1237 41 -0.29197410710244 1 
tilde-nc-nmt-smt-hybrid.5047 1127 76 1.06695863236745 1 
tilde-nc-nmt-smt-hybrid.5047 268 54 0.376336589093069 1 
tilde-nc-nmt-smt-hybrid.5047 1382 94 1.58166867287164 1 
tilde-nc-nmt-smt-hybrid.5047 1347 21 -0.794981314029699 1 
tilde-nc-nmt-smt-hybrid.5047 154 89 1.47505347612049 1 
tilde-nc-nmt-smt-hybrid.5047 912 5 -0.981895476288616 1 
tilde-nc-nmt-smt-hybrid.5047 1330 21 -0.872024607471988 1 
tilde-nc-nmt-smt-hybrid.5047 1916 88 1.4460525845364 1 
tilde-nc-nmt-smt-hybrid.5047 955 79 0.972847606291623 1 
tilde-nc-nmt-smt-hybrid.5047 10 73 0.773138914703086 1 
tilde-nc-nmt-smt-hybrid.5047 1562 86 1.37454791170603 1 
tilde-nc-nmt-smt-hybrid.5047 1083 99 1.83932828510343 1 
tilde-nc-nmt-smt-hybrid.5047 17 57 0.337730155665673 1 
tilde-nc-nmt-smt-hybrid.5047 1952 51 0.116990569260222 1 
tilde-nc-nmt-smt-hybrid.5047 1599 55 0.0935652723310983 1 
tilde-nc-nmt-smt-hybrid.5047 1405 7 -1.32895693988384 1 
tilde-nc-nmt-smt-hybrid.5047 110 24 -0.5892990119258 1 
tilde-nc-nmt-smt-hybrid.5047 1015 47 0.209551754415213 1 
tilde-nc-nmt-smt-hybrid.5047 1335 46 0.174819112400387 1 
tilde-nc-nmt-smt-hybrid.5047 138 45 -0.0592102910961021 1 
tilde-nc-nmt-smt-hybrid.5047 356 15 -2.34134536905681 1 
tilde-nc-nmt-smt-hybrid.5047 873 14 -1.19066321925085 1 
tilde-nc-nmt-smt-hybrid.5047 1265 73 0.773138914703086 1 
tilde-nc-nmt-smt-hybrid.5047 765 26 -0.502636920528866 1 
tilde-nc-nmt-smt-hybrid.5047 1001 97 1.66808094756244 1 
tilde-nc-nmt-smt-hybrid.5047 760 88 1.4460525845364 1 
tilde-nc-nmt-smt-hybrid.5047 1525 4 -1.01069956785221 1 
tilde-nc-nmt-smt-hybrid.5047 1757 93 1.43883455333154 1 
tilde-nc-nmt-smt-hybrid.5047 1155 75 0.794812913604105 1 
tilde-nc-nmt-smt-hybrid.5047 63 75 0.65197241904048 1 
tilde-nc-nmt-smt-hybrid.5047 1698 62 0.285084245991182 1 
tilde-nc-nmt-smt-hybrid.5047 115 66 0.659501183402335 1 
tilde-nc-nmt-smt-hybrid.5047 1212 100 1.25878426229338 1 
tilde-nc-nmt-smt-hybrid.5047 671 34 -0.241972591777533 1 
tilde-nc-nmt-smt-hybrid.5047 87 36 -0.17250730774788 1 
tilde-nc-nmt-smt-hybrid.5047 550 22 -0.658764295955453 1 
tilde-nc-nmt-smt-hybrid.5047 450 9 -1.1102886421482 1 
tilde-nc-nmt-smt-hybrid.5047 1859 38 -0.391828452896708 1 
tilde-nc-nmt-smt-hybrid.5047 762 80 1.00290805839654 1 
tilde-nc-nmt-smt-hybrid.5047 465 7 -0.924287293161419 1 
tilde-nc-nmt-smt-hybrid.5047 335 100 1.25878426229338 1 
tilde-nc-nmt-smt-hybrid.5047 262 100 1.25878426229338 1 
tilde-nc-nmt-smt-hybrid.5047 399 58 0.373482492080857 1 
tilde-nc-nmt-smt-hybrid.5047 1188 64 0.587996510571966 1 
LIUM-FNMT.5043 1842 36 -0.434499685664499 2 
LIUM-FNMT.5043 250 51.5 0.13726779347744 2 
LIUM-FNMT.5043 1864 47 -0.0473928713068725 2 
LIUM-FNMT.5043 929 27 -0.732828945805424 2 
LIUM-FNMT.5043 94 43 -0.180531999032563 2 
LIUM-FNMT.5043 1374 55.5 0.284903370797225 2 
LIUM-FNMT.5043 222 35 -0.456560261084609 2 
LIUM-FNMT.5043 279 41.6666666666667 -0.284764962623374 3 
LIUM-FNMT.5043 1138 70.5 0.818875301195475 2 
LIUM-FNMT.5043 1498 44 -0.154649880552426 2 
LIUM-FNMT.5043 787 32 -0.571340145115833 2 
LIUM-FNMT.5043 1302 63 0.476527198902724 2 
LIUM-FNMT.5043 469 90 1.42086606900074 2 
LIUM-FNMT.5043 356 29 -0.671608075536376 2 
LIUM-FNMT.5043 813 33.6666666666667 -0.553534046263234 3 
LIUM-FNMT.5043 1622 48 -0.0468531549600568 3 
LIUM-FNMT.5043 1179 75 0.611440378981003 2 
LIUM-FNMT.5043 137 79 0.715015400310984 1 
LIUM-FNMT.5043 481 63 0.765274026652438 2 
LIUM-FNMT.5043 1695 75 0.182925495304015 1 
LIUM-FNMT.5043 1675 25 -0.583515387442103 1 
LIUM-FNMT.5043 994 77.5 0.930797901767507 2 
LIUM-FNMT.5043 1422 36 -1.45785056653052 1 
LIUM-FNMT.5043 364 39 -0.358543670965285 1 
LIUM-FNMT.5043 339 33 -0.558252362553821 1 
LIUM-FNMT.5043 1652 3 -1.22465087486117 1 
LIUM-FNMT.5043 1272 45 0.170268186255321 1 
LIUM-FNMT.5043 1264 76 1.06695863236745 1 
LIUM-FNMT.5043 197 35 -0.448821245468391 2 
LIUM-FNMT.5043 1771 64 0.341528580306459 1 
LIUM-FNMT.5043 1660 22 -0.84380244031435 1 
LIUM-FNMT.5043 132 25.5 -0.745024855262614 2 
LIUM-FNMT.5043 1129 79 0.764861087671033 2 
LIUM-FNMT.5043 966 25.5 -0.391411599234848 2 
LIUM-FNMT.5043 662 66 0.397972914621735 1 
LIUM-FNMT.5043 1850 58 0.172195577360629 1 
LIUM-FNMT.5043 1231 100 1.25878426229338 1 
LIUM-FNMT.5043 1222 100 1.87508062151862 1 
LIUM-FNMT.5043 1812 51 0.123216137174564 1 
LIUM-FNMT.5043 1806 82 0.79269666630847 1 
LIUM-FNMT.5043 8 4 -1.22701624962616 1 
LIUM-FNMT.5043 1608 27 -1.83649119618465 1 
LIUM-FNMT.5043 1803 85 1.52939215097863 1 
LIUM-FNMT.5043 1587 23 -0.794326771973216 1 
LIUM-FNMT.5043 639 53 0.417947606504173 1 
LIUM-FNMT.5043 582 73 1.11260044680071 1 
LIUM-FNMT.5043 1627 11 -1.19529939790619 2 
LIUM-FNMT.5043 1483 33 -0.460182917029073 1 
LIUM-FNMT.5043 550 87 0.687779668176181 1 
LIUM-FNMT.5043 1257 57 0.55687817456348 1 
LIUM-FNMT.5043 830 76 0.224996676376695 1 
LIUM-FNMT.5043 322 30 -0.627582927544315 2 
LIUM-FNMT.5043 128 42 -0.279359097161584 1 
LIUM-FNMT.5043 1821 64 0.587996510571966 2 
LIUM-FNMT.5043 1297 11 -0.809070926907025 1 
LIUM-FNMT.5043 690 5 -0.981895476288616 1 
LIUM-FNMT.5043 186 0 -1.46469011778239 2 
LIUM-FNMT.5043 470 75 0.65197241904048 1 
LIUM-FNMT.5043 1220 38.5 -0.375186061930997 2 
LIUM-FNMT.5043 414 57 0.337730155665673 1 
LIUM-FNMT.5043 745 77 0.906278042428777 1 
LIUM-FNMT.5043 1331 24 -0.842096946035424 1 
LIUM-FNMT.5043 1128 13 -1.23537264660246 1 
LIUM-FNMT.5043 167 38 -0.341564236222837 1 
LIUM-FNMT.5043 72 25 -0.806344609620239 1 
LIUM-FNMT.5043 965 39 -0.305811899807653 2 
LIUM-FNMT.5043 138 0 -1.70015301999986 1 
LIUM-FNMT.5043 1022 17 -0.994813084939702 1 
LIUM-FNMT.5043 1009 22.5 -0.64139797494804 2 
LIUM-FNMT.5043 1359 13 -1.12847062691736 1 
LIUM-FNMT.5043 284 18 -0.79769486401476 1 
LIUM-FNMT.5043 170 31 -0.346170517822013 1 
LIUM-FNMT.5043 1209 75 0.182925495304015 1 
LIUM-FNMT.5043 633 95 1.50540411719439 1 
LIUM-FNMT.5043 254 30 -0.65810670834809 1 
LIUM-FNMT.5043 775 5 -1.16186705274532 1 
LIUM-FNMT.5043 255 22 -0.628204564760571 1 
LIUM-FNMT.5043 192 1 -1.43646795062475 1 
LIUM-FNMT.5043 1535 35 -0.382812440198712 1 
LIUM-FNMT.5043 642 95.5 1.39834590742805 2 
LIUM-FNMT.5043 1612 15 -0.847947942166055 1 
LIUM-FNMT.5043 716 48 -0.058980633582481 1 
LIUM-FNMT.5043 1019 3 -1.38002361630948 1 
LIUM-FNMT.5043 415 3 -1.03950365941581 1 
LIUM-FNMT.5043 325 61 0.256862078833544 1 
LIUM-FNMT.5043 1367 54 0.0593069087300759 1 
LIUM-FNMT.5043 179 74 0.623750251882842 1 
LIUM-FNMT.5043 377 3 -1.38002361630948 1 
LIUM-FNMT.5043 954 100 1.25878426229338 1 
LIUM-FNMT.5043 1595 19 -0.83860991963873 1 
LIUM-FNMT.5043 1140 76 1.01702454755418 1 
LIUM-FNMT.5043 1283 36 -0.413068909053207 1 
LIUM-FNMT.5043 723 88 1.45299398365165 1 
LIUM-FNMT.5043 1883 39 -0.305811899807652 2 
LIUM-FNMT.5043 691 63 0.76527402665244 1 
LIUM-FNMT.5043 1232 14 -1.19066321925085 1 
LIUM-FNMT.5043 1016 38 -0.103042023718227 1 
LIUM-FNMT.5043 1248 19 -1.02423930959374 1 
LIUM-FNMT.5043 399 8 -1.39037191083939 1 
LIUM-FNMT.5043 229 33 -0.282893543123382 1 
LIUM-FNMT.5043 1050 7 -0.924287293161419 1 
LIUM-FNMT.5043 1700 1 -1.28743469697702 1 
LIUM-FNMT.5043 1549 8 -0.895483201597821 1 
LIUM-FNMT.5043 1109 20 -0.690988386876423 2 
LIUM-FNMT.5043 700 33 -0.558252362553821 1 
LIUM-FNMT.5043 735 42 -0.258689325171017 1 
LIUM-FNMT.5043 1250 64 0.587996510571966 2 
LIUM-FNMT.5043 848 67 0.69525351981752 1 
LIUM-FNMT.5043 1452 10 -1.07165371763119 2 
LIUM-FNMT.5043 1071 46 -0.0257959056016878 1 
LIUM-FNMT.5043 99 28.5 -0.610547651753938 2 
LIUM-FNMT.5043 127 10 -1.07555600013337 1 
LIUM-FNMT.5043 1305 32 -0.311437875807187 1 
LIUM-FNMT.5043 815 8 -1.39037191083939 2 
LIUM-FNMT.5043 618 74 0.140854314231334 1 
LIUM-FNMT.5043 168 67 0.57343022311455 1 
LIUM-FNMT.5043 391 24 -0.565420742644718 1 
LIUM-FNMT.5043 230 4 -1.19325896380324 1 
LIUM-FNMT.5043 1658 59 0.5332961443827 1 
LIUM-FNMT.5043 1310 24 -0.706659412494487 2 
LIUM-FNMT.5043 497 4 -1.01069956785221 1 
LIUM-FNMT.5043 1794 92 1.52406048974445 1 
LIUM-FNMT.5043 1777 68 0.454417248937012 1 
LIUM-FNMT.5043 1404 50 -0.868854031512998 1 
LIUM-FNMT.5043 1971 23 -0.624031653940627 1 
LIUM-FNMT.5043 1240 33 -0.460182917029073 1 
LIUM-FNMT.5043 931 1 -1.27577289108078 1 
LIUM-FNMT.5043 1519 86 1.17597243430621 1 
LIUM-FNMT.5043 683 58 -0.532284582931554 1 
LIUM-FNMT.5043 302 78.5 0.956205215325913 2 
LIUM-FNMT.5043 1113 30 -0.65810670834809 1 
LIUM-FNMT.5043 744 39.5 0.0118456826555295 2 
LIUM-FNMT.5043 1134 35 -0.117772729380663 1 
LIUM-FNMT.5043 14 2 -1.06830775097941 1 
LIUM-FNMT.5043 1081 2 -1.35435335708604 1 
LIUM-FNMT.5043 190 50 0.314288644073313 1 
LIUM-FNMT.5043 1355 9 -1.21069061336365 1 
LIUM-FNMT.5043 1551 0 -1.46469011778239 1 
LIUM-FNMT.5043 27 20 -0.824421947874769 1 
LIUM-FNMT.5043 1901 75 0.65197241904048 1 
LIUM-FNMT.5043 781 60 0.444987164911227 1 
LIUM-FNMT.5043 329 69 0.766758192647889 1 
LIUM-FNMT.5043 992 64 0.326609070323555 1 
LIUM-FNMT.5043 513 22 -0.658764295955453 2 
LIUM-FNMT.5043 1689 38.5 -0.0856757027108135 2 
LIUM-FNMT.5043 1514 52 0.383214964489347 1 
LIUM-FNMT.5043 856 6 -1.21448656819268 1 
LIUM-FNMT.5043 52 33 -0.558252362553821 1 
LIUM-FNMT.5043 1145 77 0.916375870441701 1 
LIUM-FNMT.5043 1195 47 0.0510539908933526 1 
LIUM-FNMT.5043 1903 57 0.240582403800323 1 
LIUM-FNMT.5043 1592 19 -1.02423930959374 1 
LIUM-FNMT.5043 632 97 1.57197368105723 2 
LIUM-FNMT.5043 1185 52 0.0741584941432098 1 
LIUM-FNMT.5043 1571 47 -0.0922654155139037 1 
LIUM-FNMT.5043 1908 45 -0.158834979376749 1 
LIUM-FNMT.5043 473 56 0.207297621868901 1 
LIUM-FNMT.5043 1294 12 -0.942123675339833 1 
LIUM-FNMT.5043 575 76 0.887531807790089 1 
LIUM-FNMT.5043 963 90 1.51755725736677 1 
LIUM-FNMT.5043 520 89 1.48180492095158 1 
LIUM-FNMT.5043 538 37 -0.323931172508572 1 
LIUM-FNMT.5043 1609 11 -0.973515586397761 2 
LIUM-FNMT.5043 1262 62 0.285084245991182 1 
LIUM-FNMT.5043 1693 77 0.906278042428777 1 
LIUM-FNMT.5043 535 92 1.40554977140012 1 
LIUM-FNMT.5043 390 46 -0.125550197445326 1 
LIUM-FNMT.5043 358 27 -0.734839936789869 1 
LIUM-FNMT.5043 1854 66 0.659501183402335 1 
LIUM-FNMT.5043 1120 5 -1.52139133792393 1 
LIUM-FNMT.5043 1125 72 0.0567119520859733 1 
LIUM-FNMT.5043 380 76 0.224996676376695 1 
LIUM-FNMT.5043 487 77 0.267067857449376 1 
LIUM-FNMT.5043 154 49 0.108742116196576 1 
LIUM-FNMT.5043 616 25 -0.405813645016647 1 
LIUM-FNMT.5043 1065 18 -0.956691108944903 1 
LIUM-FNMT.5043 1567 14 -1.00106575094519 1 
LIUM-FNMT.5043 1720 20 -0.900246774629626 2 
LIUM-FNMT.5043 621 76 1.06695863236745 1 
LIUM-FNMT.5043 942 74 0.765372279759034 1 
LIUM-FNMT.5043 1926 3 -1.38002361630948 1 
LIUM-FNMT.5043 11 14 -1.19962031018727 1 
LIUM-FNMT.5043 1832 62 0.539303875219726 1 
LIUM-FNMT.5043 438 21 -0.949353955280978 1 
LIUM-FNMT.5043 650 47 -0.113584770328864 1 
LIUM-FNMT.5043 1018 100 1.25878426229338 1 
LIUM-FNMT.5043 1719 16 -0.916291185636216 1 
LIUM-FNMT.5043 1397 34.5 -0.410061338787452 2 
LIUM-FNMT.5043 220 44 0.105353828370733 1 
LIUM-FNMT.5043 1124 27 -0.48510108588132 1 
LIUM-FNMT.5043 1348 29 -0.593840459006731 1 
LIUM-FNMT.5043 659 61 -0.406071039713512 1 
LIUM-FNMT.5043 435 76 0.224996676376695 1 
LIUM-FNMT.5043 714 93 1.55286458130805 2 
LIUM-FNMT.5043 134 15 -0.693854560652632 1 
LIUM-FNMT.5043 1364 47 -0.0197932084861747 1 
LIUM-FNMT.5043 1766 36 -0.353371806353642 1 
LIUM-FNMT.5043 1429 8 -1.23891278052129 1 
LIUM-FNMT.5043 443 77 1.09835054342537 1 
LIUM-FNMT.5043 3 0 -1.70015301999986 2 
LIUM-FNMT.5043 1590 40 -0.33580343147686 1 
LIUM-FNMT.5043 855 48 -0.0876910149963684 1 
LIUM-FNMT.5043 667 59.5 0.423910272566361 2 
LIUM-FNMT.5043 832 4 -1.22701624962616 1 
LIUM-FNMT.5043 54 3 -1.25291000495865 1 
LIUM-FNMT.5043 169 66 0.378396580988546 1 
LIUM-FNMT.5043 1421 12 -1.00609071610372 1 
LIUM-FNMT.5043 630 75 1.18206573083036 1 
LIUM-FNMT.5043 59 25 -0.554566369910973 1 
LIUM-FNMT.5043 394 68 -0.111572772204749 1 
LIUM-FNMT.5043 799 19 -1.02423930959374 1 
LIUM-FNMT.5043 1423 28 -0.724676272210935 1 
LIUM-FNMT.5043 5 76 0.224996676376695 1 
LIUM-FNMT.5043 1435 96 1.53868889912581 1 
LIUM-FNMT.5043 860 4.5 -1.50686864759937 2 
LIUM-FNMT.5043 1848 68.5 0.603448793611147 2 
LIUM-FNMT.5043 562 20 -0.690988386876423 1 
LIUM-FNMT.5043 1487 36 -0.188717809949604 1 
LIUM-FNMT.5043 916 5 -0.981895476288616 1 
LIUM-FNMT.5043 779 52 0.0741584941432098 1 
LIUM-FNMT.5043 1030 92 1.58906193019714 1 
LIUM-FNMT.5043 979 58 0.401814040874353 1 
LIUM-FNMT.5043 743 31 -0.527884855648788 1 
LIUM-FNMT.5043 1093 96 1.06642029783031 1 
LIUM-FNMT.5043 840 78 0.309139038522056 1 
LIUM-FNMT.5043 1988 21 -0.69349693797028 1 
LIUM-FNMT.5043 732 39 -0.259696604062588 1 
LIUM-FNMT.5043 461 21 -0.69349693797028 1 
LIUM-FNMT.5043 1192 12 -1.00609071610372 1 
LIUM-FNMT.5043 1345 75 0.182925495304015 1 
LIUM-FNMT.5043 808 17 -1.09236330094172 1 
LIUM-FNMT.5043 961 90 1.07530492640505 1 
LIUM-FNMT.5043 363 32 -0.204185004071458 1 
LIUM-FNMT.5043 366 4 -1.01069956785221 1 
LIUM-FNMT.5043 1285 48 0.256680460946117 1 
LIUM-FNMT.5043 84 71.5 0.691770695146358 2 
LIUM-FNMT.5043 555 21 -0.521030011271041 2 
LIUM-FNMT.5043 1960 45 -0.165372280993854 1 
LIUM-FNMT.5043 951 58 0.373482492080857 1 
LIUM-FNMT.5043 586 31 -0.59183059112913 1 
LIUM-FNMT.5043 1352 29 -0.6633352639595 1 
LIUM-FNMT.5043 1263 78 1.08852922038455 1 
LIUM-FNMT.5043 770 61 0.480739501326412 1 
LIUM-FNMT.5043 1041 2 -1.27880376029115 1 
LIUM-FNMT.5043 939 45 0.14008647038556 1 
LIUM-FNMT.5043 728 89 1.43764821505365 1 
LIUM-FNMT.5043 1863 78 0.883134815139316 1 
LIUM-FNMT.5043 283 22 -0.765540680184628 1 
LIUM-FNMT.5043 1511 3 -1.32491272324097 1 
LIUM-FNMT.5043 1213 9 -1.14826892017054 1 
LIUM-FNMT.5043 1576 14 -1.06957977757546 1 
LIUM-FNMT.5043 1074 35 -0.476914267265052 1 
LIUM-FNMT.5043 1936 97 1.76782361227306 1 
LIUM-FNMT.5043 1562 31 -0.624821926416667 1 
LIUM-FNMT.5043 236 21 -0.957669745730894 1 
LIUM-FNMT.5043 1739 69 0.779911085324129 1 
LIUM-FNMT.5043 1879 39 -0.251262672266169 1 
LIUM-FNMT.5043 1623 50 0.0874638007593796 1 
LIUM-FNMT.5043 1254 77 0.267067857449376 1 
LIUM-FNMT.5043 130 26.5 -0.362607507671249 2 
LIUM-FNMT.5043 474 71 0.909999077077815 2 
LIUM-FNMT.5043 731 17 -0.636246377525435 1 
LIUM-FNMT.5043 776 60 0.602329559709298 1 
LIUM-FNMT.5043 482 60 0.228639911675906 1 
LIUM-FNMT.5043 525 97 1.27286009650852 1 
LIUM-FNMT.5043 1934 54 0.230473146420118 1 
LIUM-FNMT.5043 863 0 -1.46469011778239 1 
LIUM-FNMT.5043 1180 15 -0.693854560652632 1 
LIUM-FNMT.5043 1868 88 1.01886059208978 1 
LIUM-FNMT.5043 1183 66 0.397972914621735 1 
LIUM-FNMT.5043 1167 55 0.266225482835303 1 
LIUM-FNMT.5043 1579 17 -1.09236330094172 1 
LIUM-FNMT.5043 201 3 -1.25291000495865 1 
LIUM-FNMT.5043 661 54 0.0676715169986031 1 
LIUM-FNMT.5043 103 17 -1.09236330094172 1 
LIUM-FNMT.5043 1393 75 0.182925495304014 2 
LIUM-FNMT.5043 57 92 0.898135573539583 1 
LIUM-FNMT.5043 921 89 0.771922030321542 1 
LIUM-FNMT.5043 155 75 0.943221273736326 1 
LIUM-FNMT.5043 361 17 -0.832427506029587 1 
LIUM-FNMT.5043 1290 22 -0.827741157467631 1 
LIUM-FNMT.5043 238 50 0.137586178848187 1 
LIUM-FNMT.5043 1268 96 1.46441306082232 1 
LIUM-FNMT.5043 1448 42 -0.000366343602046071 1 
LIUM-FNMT.5043 712 99 1.78897258669975 1 
LIUM-FNMT.5043 232 1 -1.09711184254301 1 
LIUM-FNMT.5043 1416 22 -0.765540680184628 1 
LIUM-FNMT.5043 750 50 0.058797067477344 1 
LIUM-FNMT.5043 971 14 -0.879339853223981 1 
LIUM-FNMT.5043 627 49 0.219377033803438 1 
LIUM-FNMT.5043 654 79 0.764861087671033 1 
LIUM-FNMT.5043 760 18 -0.607442285961836 1 
LIUM-FNMT.5043 926 77 0.708416753355757 1 
LIUM-FNMT.5043 1415 25 -0.824530618005203 1 
LIUM-FNMT.5043 10 8 -1.41413432867838 1 
LIUM-FNMT.5043 782 76 1.01702454755418 1 
LIUM-FNMT.5043 1734 67 0.57343022311455 1 
LIUM-FNMT.5043 797 69 0.639999786977396 1 
LIUM-FNMT.5043 1970 48 -0.0876910149963684 1 
LIUM-FNMT.5043 150 100 1.25878426229338 1 
LIUM-FNMT.5043 1340 9 -1.37838199226319 1 
LIUM-FNMT.5043 762 9 -1.26212816889502 1 
LIUM-FNMT.5043 221 29 -0.415635801851667 1 
LIUM-FNMT.5043 1678 60 0.340436749594591 1 
LIUM-FNMT.5043 1687 77 0.906278042428777 1 
LIUM-FNMT.5043 1540 1 -1.28743469697702 1 
LIUM-FNMT.5043 1270 34 -0.484573581883576 1 
LIUM-FNMT.5043 465 3 -1.38002361630948 1 
LIUM-FNMT.5043 1556 13 -1.03050638479026 1 
LIUM-FNMT.5043 512 1 -1.38379399093111 1 
LIUM-FNMT.5043 15 39 -0.305811899807653 1 
LIUM-FNMT.5043 26 21 -0.659596475818497 1 
LIUM-FNMT.5043 185 50 0.314288644073313 1 
LIUM-FNMT.5043 199 1 -1.43646795062475 1 
LIUM-FNMT.5043 710 83 0.877749756301587 1 
LIUM-FNMT.5043 275 86 0.962416257774501 1 
LIUM-FNMT.5043 541 47 -0.0922654155139037 1 
LIUM-FNMT.5043 83 30 -0.65810670834809 1 
LIUM-FNMT.5043 1308 31 -0.59183059112913 1 
LIUM-FNMT.5043 668 22 -0.913601618865793 1 
LIUM-FNMT.5043 1533 47 -0.0197932084861747 1 
LIUM-FNMT.5043 1013 54 0.241519178353626 1 
LIUM-FNMT.5043 1012 23 -0.624031653940627 1 
LIUM-FNMT.5043 240 31 -0.527011688017902 1 
LIUM-FNMT.5043 1020 66 0.86947195269692 1 
LIUM-FNMT.5043 1259 35 -0.207239949762707 1 
LIUM-FNMT.5043 142 45 -0.00663413440987058 1 
LIUM-FNMT.5043 1789 34 -0.146576820944261 1 
LIUM-FNMT.5043 1624 7 -0.924287293161419 1 
LIUM-FNMT.5043 1069 13 -1.23537264660246 1 
LIUM-FNMT.5043 323 59 0.409234828496042 1 
LIUM-FNMT.5043 286 2 -1.06830775097941 1 
LIUM-FNMT.5043 717 66 0.397972914621735 1 
LIUM-FNMT.5043 849 25 -0.824530618005203 1 
jhu-pbmt.4969 1171 76.5 0.967820181200887 2 
jhu-pbmt.4969 189 20.3333333333333 -0.909488490311832 3 
jhu-pbmt.4969 1264 73.5 0.854394285745925 2 
jhu-pbmt.4969 1663 66.5 0.601660376355871 2 
jhu-pbmt.4969 1565 10 -1.32581333796099 2 
jhu-pbmt.4969 1363 60.5 0.411821902702383 2 
jhu-pbmt.4969 1774 33.3333333333333 -0.552306716958043 3 
jhu-pbmt.4969 41 33.3333333333333 -0.57284251833389 3 
jhu-pbmt.4969 1743 47 -0.0733021933863735 2 
jhu-pbmt.4969 1684 30.5 -0.600293104900988 2 
jhu-pbmt.4969 1545 12 -1.25800999685627 2 
jhu-pbmt.4969 587 30.6666666666667 -0.690366798756856 3 
jhu-pbmt.4969 494 97.5 1.6902423693565 2 
jhu-pbmt.4969 1886 34.5 -0.501699739947967 2 
jhu-pbmt.4969 291 57.5 0.300863561731186 2 
jhu-pbmt.4969 1500 24 -0.857238086128832 3 
jhu-pbmt.4969 1254 91.5 1.47449457362351 2 
jhu-pbmt.4969 1762 46 -0.183259183513769 3 
jhu-pbmt.4969 1330 15 -1.15568809657824 2 
jhu-pbmt.4969 1098 48 -0.0264458617942596 2 
jhu-pbmt.4969 1385 25 -0.817905168296483 2 
jhu-pbmt.4969 1784 59 0.376700056707821 2 
jhu-pbmt.4969 1934 25 -0.735241590256351 3 
