SYS SID RAW.SCR Z.SCR N 
uedin-nmt.5017 277 83.3333333333333 0.119243870578344 6 
uedin-nmt.5017 325 87.3333333333333 0.409118098044394 3 
uedin-nmt.5017 1444 91 0.537793520926154 4 
uedin-nmt.5017 540 81 0.0546689075949253 3 
uedin-nmt.5017 1651 79.6666666666667 -0.160231677485909 3 
uedin-nmt.5017 1767 73 0.107447330302936 1 
uedin-nmt.5017 1663 91 0.845635095742953 1 
uedin-nmt.5017 1233 83.5 0.538056860142947 2 
uedin-nmt.5017 395 74 0.14845776171627 1 
uedin-nmt.5017 1957 85 0.599572507262948 1 
uedin-nmt.5017 479 81 0.43553078160961 1 
uedin-nmt.5017 1329 44 -1.08185518068376 1 
uedin-nmt.5017 998 82 0.596580751911494 1 
uedin-nmt.5017 1259 72 0.299626669327375 1 
uedin-nmt.5017 1787 32 -0.888189661009097 1 
uedin-nmt.5017 1894 50 -0.353672312357685 1 
uedin-nmt.5017 889 22 -1.18514374359322 2 
uedin-nmt.5017 1744 36 -0.76940802797545 1 
uedin-nmt.5017 1826 68 0.180845036293728 1 
uedin-nmt.5017 621 9 -1.57118405095257 1 
uedin-nmt.5017 199 91 0.8638394262372 1 
uedin-nmt.5017 1240 96.5 0.642929712678921 2 
uedin-nmt.5017 1971 98 0.704829235722462 1 
uedin-nmt.5017 797 96 0.622296538331073 1 
uedin-nmt.5017 1749 50 -0.772622565588542 2 
uedin-nmt.5017 770 95 0.581030189635379 1 
uedin-nmt.5017 1735 80 0.371366604747944 2 
uedin-nmt.5017 832 95 0.455104687305844 3 
uedin-nmt.5017 214 85 0.0538540819263683 4 
uedin-nmt.5017 1499 82.6666666666667 0.0312536329816065 6 
uedin-nmt.5017 634 61.3333333333333 -0.496112283089579 3 
uedin-nmt.5017 1904 79.6666666666667 0.0925475487276024 3 
uedin-nmt.5017 1578 80.3333333333333 0.173165028334676 3 
uedin-nmt.5017 378 89.8333333333333 0.231005629939893 6 
uedin-nmt.5017 1086 42.3333333333333 -2.28528269294754 3 
uedin-nmt.5017 509 48 -0.9626129689224 2 
uedin-nmt.5017 847 92 -0.00416305821427648 2 
uedin-nmt.5017 397 65 -0.451695129972754 4 
uedin-nmt.5017 1266 96 0.713697018970217 3 
uedin-nmt.5017 1567 72.5 -0.177335732394559 2 
uedin-nmt.5017 353 99.5 0.709862887812893 2 
uedin-nmt.5017 1013 96.5 0.436814410786281 2 
uedin-nmt.5017 1755 51.5 -0.348322917169458 4 
uedin-nmt.5017 29 41.5 -0.60836731536631 2 
uedin-nmt.5017 1675 51 -0.279556012913513 2 
uedin-nmt.5017 1598 81.6666666666667 0.518299858185499 3 
uedin-nmt.5017 312 83 0.474974689226853 2 
uedin-nmt.5017 1081 98.8333333333333 0.791194056286609 6 
uedin-nmt.5017 1999 77.3333333333333 0.0199806802756023 3 
uedin-nmt.5017 1410 90.6666666666667 0.485563857617403 3 
uedin-nmt.5017 1260 94 0.359912241121986 4 
uedin-nmt.5017 1793 81 -0.427869457603567 2 
uedin-nmt.5017 1170 68 -1.16495202161272 2 
uedin-nmt.5017 1736 95.5 0.497330764038888 2 
uedin-nmt.5017 871 89.5 -0.02337239350506 2 
uedin-nmt.5017 767 99.5 0.81549526827786 2 
uedin-nmt.5017 22 85.5 -0.0518275565074365 2 
uedin-nmt.5017 1835 71 -1.06394058052087 2 
uedin-nmt.5017 1871 91.5 0.135709858614426 2 
uedin-nmt.5017 689 49.5 -0.742852977375377 2 
uedin-nmt.5017 1701 51.5 -0.662604333933549 2 
uedin-nmt.5017 1315 97 0.892406944716039 2 
uedin-nmt.5017 925 96 0.909260593448181 2 
uedin-nmt.5017 1270 99.5 1.01645857004043 2 
uedin-nmt.5017 1893 96.5 0.86759661965116 2 
uedin-nmt.5017 1050 56 -0.441793536159467 4 
uedin-nmt.5017 307 72 0.320248886010783 2 
uedin-nmt.5017 686 52 -0.552251449371772 2 
uedin-nmt.5017 1671 66 -0.172609856809597 2 
uedin-nmt.5017 1197 42.5 -1.01472072407664 2 
uedin-nmt.5017 24 87 0.396852532033664 2 
uedin-nmt.5017 1122 58 -0.63937483762167 1 
uedin-nmt.5017 611 88 0.432724178584536 2 
uedin-nmt.5017 1008 75 0.457264465195068 2 
uedin-nmt.5017 1020 78 0.0753578398491342 1 
uedin-nmt.5017 835 78 0.0753578398491342 1 
uedin-nmt.5017 454 95 0.682880615699318 1 
uedin-nmt.5017 1141 83 0.254041009216835 1 
uedin-nmt.5017 247 8 -2.42620653129868 1 
uedin-nmt.5017 679 59.5 -0.397751406052397 2 
uedin-nmt.5017 1249 73 0.0934193899334295 4 
uedin-nmt.5017 893 73.5 0.136811319728759 2 
uedin-nmt.5017 942 86 0.61409946774765 2 
uedin-nmt.5017 1628 78 0.162832629768119 2 
uedin-nmt.5017 972 65.5 -0.557459556996505 2 
uedin-nmt.5017 1178 92.5 0.813688496968324 2 
uedin-nmt.5017 1128 67 -0.427283767610518 2 
uedin-nmt.5017 202 31.6666666666667 -0.801274026562297 3 
uedin-nmt.5017 1817 95 1.07633435963457 1 
uedin-nmt.5017 1003 97.5 1.13856460706951 2 
uedin-nmt.5017 911 90.5 1.22569983951924 2 
uedin-nmt.5017 1243 51 -0.0189179952202191 1 
uedin-nmt.5017 1720 3 -1.2137387459709 1 
uedin-nmt.5017 761 97 1.12611855758252 1 
uedin-nmt.5017 1665 35.5 -0.522889277722843 2 
uedin-nmt.5017 153 93.5 0.0474697871243963 2 
uedin-nmt.5017 129 95.5 0.215277256271236 4 
uedin-nmt.5017 1231 93 -0.0142952625182125 2 
uedin-nmt.5017 592 96.5 0.304261294012834 2 
uedin-nmt.5017 1506 97.5 0.391213210487162 2 
uedin-nmt.5017 1745 96.5 0.316454021616465 2 
uedin-nmt.5017 1683 97.5 0.399341695556248 2 
uedin-nmt.5017 920 88.5 -0.366968582574522 2 
uedin-nmt.5017 1818 96 0.270945942112029 2 
uedin-nmt.5017 216 87.6666666666667 0.518112398342506 3 
uedin-nmt.5017 1693 80.3333333333333 0.203622183744919 3 
uedin-nmt.5017 985 70.3333333333333 -0.222095123859312 3 
uedin-nmt.5017 1938 68.3333333333333 -0.208397361903591 3 
uedin-nmt.5017 562 79.3333333333333 0.118078222327424 3 
uedin-nmt.5017 860 53.6666666666667 -2.21159604903153 3 
uedin-nmt.5017 824 94 0.732908695348637 3 
uedin-nmt.5017 1840 87 0.416318327376039 3 
uedin-nmt.5017 1328 68.3333333333333 -0.208397361903591 3 
uedin-nmt.5017 13 80.3333333333333 0.194641355922984 3 
uedin-nmt.5017 827 84.6666666666667 0.391023803067006 3 
uedin-nmt.5017 552 37 -0.749789004099349 1 
uedin-nmt.5017 1423 50 -0.259977091873644 1 
uedin-nmt.5017 1529 99 1.58623703882325 1 
uedin-nmt.5017 1917 50 -0.259977091873644 1 
uedin-nmt.5017 72 63 0.229834820352062 2 
uedin-nmt.5017 1955 43 -0.217190901502595 2 
uedin-nmt.5017 342 50 -0.259977091873644 1 
uedin-nmt.5017 348 96.5 0.615032102145255 2 
uedin-nmt.5017 480 97 0.577620893946695 2 
uedin-nmt.5017 816 97 0.577620893946695 2 
uedin-nmt.5017 118 85.5 0.0560905541303226 2 
uedin-nmt.5017 563 96.5 0.47683328930693 2 
uedin-nmt.5017 2001 90 0.299824694264249 2 
uedin-nmt.5017 415 98 0.640997290387901 2 
uedin-nmt.5017 575 81 0.437307766634677 3 
uedin-nmt.5017 1563 80 0.385256634110233 3 
uedin-nmt.5017 1543 80.5714285714286 0.386005125286899 7 
uedin-nmt.5017 1130 61.6666666666667 -0.263160224088821 3 
uedin-nmt.5017 501 85 0.561607110358042 3 
uedin-nmt.5017 1189 88.6666666666667 0.5553563293496 3 
uedin-nmt.5017 1590 83 0.501553991666594 3 
uedin-nmt.5017 1341 77 0.26988948316416 3 
uedin-nmt.5017 668 76 0.515052823019317 1 
uedin-nmt.5017 1062 100 1.34078881182784 2 
uedin-nmt.5017 346 65 0.13659049481541 1 
uedin-nmt.5017 1397 54 -0.241871833388497 1 
uedin-nmt.5017 603 85 0.824703818822514 1 
uedin-nmt.5017 43 83 0.755892486421804 1 
uedin-nmt.5017 1797 81 0.687081154021093 1 
uedin-nmt.5017 299 67.5 0.013154276594142 2 
uedin-nmt.5017 410 23.5 -2.49581693284114 2 
uedin-nmt.5017 259 53.5 -0.471242578666048 2 
uedin-nmt.5017 298 69 0.0506862538387545 2 
uedin-nmt.5017 941 72 0.293373209549406 2 
uedin-nmt.5017 639 93 0.550624089019695 2 
uedin-nmt.5017 1895 44 -0.608371300482404 2 
uedin-nmt.5017 1924 52 -0.709922157376373 2 
uedin-nmt.5017 526 68.5 -0.062398205975639 2 
uedin-nmt.5017 983 45.5 -0.503790122749221 2 
uedin-nmt.5017 33 97.6666666666667 0.643885190738603 6 
uedin-nmt.5017 1541 68.5 -0.0658647221798704 4 
uedin-nmt.5017 489 89.75 0.556362721922388 4 
uedin-nmt.5017 854 98.3333333333333 0.705265536506367 3 
uedin-nmt.5017 1771 79.3333333333333 0.021698812231783 3 
uedin-nmt.5017 242 90 0.315715296144131 3 
uedin-nmt.5017 802 82 0.2378424805008 3 
uedin-nmt.5017 1886 97.3333333333333 0.658023366545369 3 
uedin-nmt.5017 482 93.3333333333333 0.561383081792549 3 
uedin-nmt.5017 187 74 -1.29017398428171 1 
uedin-nmt.5017 935 80 -0.769470826737759 1 
uedin-nmt.5017 1132 99 0.87942250548474 1 
uedin-nmt.5017 633 56 -2.85228345691355 1 
uedin-nmt.5017 1556 51 -3.28620275486684 1 
uedin-nmt.5017 402 45 -0.655246265637474 2 
uedin-nmt.5017 249 93 0.358719347940793 2 
uedin-nmt.5017 1106 82 -0.595903107556444 1 
uedin-nmt.5017 741 95 0.532287067122109 1 
uedin-nmt.5017 1476 67 -0.441308243761631 2 
uedin-nmt.5017 34 80 -0.769470826737759 1 
uedin-nmt.5017 1733 87 -0.161983809603154 1 
uedin-nmt.5017 1091 100 0.966206365075398 1 
uedin-nmt.5017 1271 85 -0.33555152878447 1 
uedin-nmt.5017 580 86 -0.248767669193812 1 
uedin-nmt.5017 55 83 -0.509119247965786 1 
uedin-nmt.5017 1248 73 -1.37695784387236 1 
uedin-nmt.5017 993 87 -0.161983809603154 1 
uedin-nmt.5017 982 73 0.509742839998328 1 
uedin-nmt.5017 82 74 0.538971213851443 1 
uedin-nmt.5017 1077 10 -1.33164471274793 1 
uedin-nmt.5017 1119 42 -0.396336749448241 2 
uedin-nmt.5017 1801 93 1.09431031706063 1 
uedin-nmt.5017 300 87 0.91894007394194 1 
uedin-nmt.5017 1759 11 -1.30241633889481 1 
uedin-nmt.5017 498 63 0.217459101467177 1 
uedin-nmt.5017 390 97.5 0.673465258991016 2 
uedin-nmt.5017 971 93.5 0.642871955335612 2 
uedin-nmt.5017 1087 76.5 0.0907394511111735 2 
uedin-nmt.5017 1027 89.2 0.595199682795318 5 
uedin-nmt.5017 828 77 0.198172668791756 2 
uedin-nmt.5017 1059 71 0.014137307010441 2 
uedin-nmt.5017 1307 59 -0.538127291616467 2 
uedin-nmt.5017 1827 81.5 -0.0321885600008165 2 
uedin-nmt.5017 1387 65.5 -0.338755649686711 2 
uedin-nmt.5017 1680 98.5 0.765535777642661 2 
uedin-nmt.5017 193 33 -0.792511406581431 1 
uedin-nmt.5017 1320 80 0.673369589456635 1 
uedin-nmt.5017 1467 91 1.01644812044427 2 
uedin-nmt.5017 1070 32 -0.823700363943943 1 
uedin-nmt.5017 1165 48 -0.32467704614375 1 
uedin-nmt.5017 383 89 0.954070205719244 1 
uedin-nmt.5017 852 82 0.73574750418166 1 
uedin-nmt.5017 1654 91.5 1.10780221153705 2 
uedin-nmt.5017 1802 90 0.985259163081756 1 
uedin-nmt.5017 200 65.5 -0.082703727352808 2 
uedin-nmt.5017 1575 91 0.770528344733999 4 
uedin-nmt.5017 1750 99.5 0.982830744275625 4 
uedin-nmt.5017 449 85.5 0.478638437095603 2 
uedin-nmt.5017 1811 46.5 -0.526358478858858 2 
uedin-nmt.5017 850 83.5 0.274167164562584 2 
uedin-nmt.5017 1415 52 -0.69802187149602 2 
uedin-nmt.5017 6 90.5 0.541715094828447 2 
uedin-nmt.5017 1133 41 -3.53776108144719 2 
uedin-nmt.5017 1002 99 1.0012459211837 2 
uedin-nmt.5017 1620 80 0.063134316050393 2 
uedin-nmt.5017 511 50.5 -1.38446162121268 2 
uedin-nmt.5017 1885 82 0.961647183322516 1 
uedin-nmt.5017 1279 98 1.46140698626723 1 
uedin-nmt.5017 471 97 1.43017199858318 1 
uedin-nmt.5017 779 97 1.43017199858318 1 
uedin-nmt.5017 1353 96 1.39893701089914 1 
uedin-nmt.5017 916 96 1.51401325988073 2 
uedin-nmt.5017 1037 14 -1.1623319791925 1 
uedin-nmt.5017 116 75 0.743002269534205 1 
uedin-nmt.5017 1608 94 1.33646703553105 1 
uedin-nmt.5017 1727 13 -0.835768067932164 2 
uedin-nmt.5017 231 12 -0.864990727650072 1 
uedin-nmt.5017 1246 6.5 -1.02571535609857 2 
uedin-nmt.5017 894 72 0.888368855424398 1 
uedin-nmt.5017 1438 40 -0.0467562555486526 1 
uedin-nmt.5017 981 3 -1.12799466511124 1 
uedin-nmt.5017 539 4 -1.09877200539333 1 
uedin-nmt.5017 757 16 -0.74810008877844 1 
uedin-nmt.5017 1364 100 1.70660332752582 1 
uedin-nmt.5017 1100 0 -1.21566264426497 1 
uedin-nmt.5017 70 47 0.157802362476702 1 
uedin-nmt.5017 1831 87.5 0.620986646271963 2 
uedin-nmt.5017 1348 34 -1.22397822991238 2 
uedin-nmt.5017 858 55 -0.477692983321167 4 
uedin-nmt.5017 302 87 0.603118329335193 2 
uedin-nmt.5017 558 37.5 -1.09332125835082 2 
uedin-nmt.5017 466 70.5 0.0302001294342932 2 
uedin-nmt.5017 1934 65.5 0.00942170432296902 2 
uedin-nmt.5017 1824 53 -0.605796934537784 1 
uedin-nmt.5017 583 100 1.70742514757865 2 
uedin-nmt.5017 1232 74 0.427770378748281 1 
uedin-nmt.5017 1570 58 -0.359709478993483 1 
uedin-nmt.5017 127 74.5 0.572782586021344 2 
uedin-nmt.5017 794 77 0.575422852074862 1 
uedin-nmt.5017 1153 70 0.165647364386388 2 
uedin-nmt.5017 1188 62 -0.162839514558042 1 
uedin-nmt.5017 268 53 -0.605796934537784 1 
uedin-nmt.5017 103 60 -0.261274496775762 1 
uedin-nmt.5017 1505 88 0.901655134915191 1 
uedin-nmt.5017 1919 45 -0.64671430603342 1 
uedin-nmt.5017 1537 71 0.28950907686574 1 
uedin-nmt.5017 1550 69 0.217491893565805 1 
uedin-nmt.5017 874 46 -0.610705714383452 1 
uedin-nmt.5017 1247 67 0.145474710265869 1 
uedin-nmt.5017 98 95 1.15371527646496 1 
uedin-nmt.5017 1245 50 -1.34532817591991 2 
uedin-nmt.5017 1336 79.5 0.115242738472758 2 
uedin-nmt.5017 288 78 0.0456691599309115 2 
uedin-nmt.5017 1850 79 0.0969089422782665 2 
uedin-nmt.5017 845 91.5 0.709880973921055 2 
uedin-nmt.5017 483 99 1.07636888713265 2 
uedin-nmt.5017 506 36.5 -2.00387302714846 2 
uedin-nmt.5017 953 93.5 0.807503141962974 2 
uedin-nmt.5017 1820 98.5 1.05155856206777 2 
uedin-nmt.5017 957 98.5 1.05074899595897 2 
uedin-nmt.5017 1679 87.5 0.786086132935541 2 
uedin-nmt.5017 1071 93 -0.018456256723819 2 
uedin-nmt.5017 1915 98 0.436624538320533 1 
uedin-nmt.5017 1035 96 0.254592220302792 2 
uedin-nmt.5017 744 90 -0.29150473375043 1 
uedin-nmt.5017 137 87.6666666666667 0.449884796440897 3 
uedin-nmt.5017 1413 81 -1.11065016483026 1 
uedin-nmt.5017 1974 96 0.254592220302792 1 
uedin-nmt.5017 1664 99 0.527640697329404 1 
uedin-nmt.5017 559 93 -0.0184562567238191 1 
uedin-nmt.5017 1729 95.5 0.700748932636088 2 
uedin-nmt.5017 1401 94 0.647143981825777 1 
uedin-nmt.5017 78 79 0.111094473722674 1 
uedin-nmt.5017 1458 9 -2.39046989742514 1 
uedin-nmt.5017 1414 79 0.111094473722674 1 
uedin-nmt.5017 550 53 -0.818058006989371 1 
uedin-nmt.5017 807 99 0.825827151193478 1 
uedin-nmt.5017 1650 68.5 -0.0398573770435634 2 
uedin-nmt.5017 304 73 -0.103325329518567 1 
uedin-nmt.5017 873 63 -1.44523413942146 3 
uedin-nmt.5017 1641 65.3333333333333 -1.19549434097342 3 
uedin-nmt.5017 1581 77 -0.6941705639468 3 
uedin-nmt.5017 1482 93.25 0.338980776659183 4 
uedin-nmt.5017 88 65 -0.758723551134539 3 
uedin-nmt.5017 695 83 -0.0532458951348413 3 
uedin-nmt.5017 1028 66 -0.571122411295646 3 
uedin-nmt.5017 128 95 0.346220126041988 3 
uedin-nmt.5017 340 4 -0.645652834427452 1 
uedin-nmt.5017 1881 8 -0.530563202622202 2 
uedin-nmt.5017 363 3 -0.674425242378765 1 
uedin-nmt.5017 66 4 -0.645652834427452 1 
uedin-nmt.5017 1847 14 -0.357928754914327 1 
uedin-nmt.5017 855 3 -0.674425242378765 1 
uedin-nmt.5017 1510 71.5 0.146985501483454 2 
uedin-nmt.5017 1139 86 0.533364421720039 2 
uedin-nmt.5017 1862 61 -0.250300850982326 2 
uedin-nmt.5017 1488 94 0.844670063906556 4 
uedin-nmt.5017 680 82.5 0.264514858653055 2 
uedin-nmt.5017 32 83.8 0.419765429482435 5 
uedin-nmt.5017 1076 89.5 0.707036697174192 2 
uedin-nmt.5017 1788 55.5 -0.380448495276747 2 
uedin-nmt.5017 531 60.5 -0.617749411453394 2 
uedin-nmt.5017 1436 85.5 0.365788165235917 2 
uedin-nmt.5017 1155 71 0.0365156175670275 2 
uedin-nmt.5017 1275 67 -0.0287187802940415 2 
uedin-nmt.5017 1258 66 -0.440013123352553 2 
uedin-nmt.5017 1697 97.5 0.913647322986593 2 
uedin-nmt.5017 1096 38.5 -1.30965910633418 2 
uedin-nmt.5017 568 67 -0.114320751017228 4 
uedin-nmt.5017 1164 64.25 -0.443225890964575 4 
uedin-nmt.5017 1308 96 0.236847042890652 2 
uedin-nmt.5017 914 97 0.733033847298775 2 
uedin-nmt.5017 125 94 1.0324693359562 3 
uedin-nmt.5017 1253 73.5 0.119135380241146 2 
uedin-nmt.5017 25 87.5 0.6219639706438 4 
uedin-nmt.5017 966 74.5 0.15505170812705 2 
uedin-nmt.5017 1161 82.3333333333333 0.603644273250717 3 
uedin-nmt.5017 1420 96.3333333333333 0.981904949905697 3 
uedin-nmt.5017 840 87.1666666666667 0.699632511138441 6 
uedin-nmt.5017 1455 94 0.735705716121615 6 
uedin-nmt.5017 610 59.3333333333333 -0.28700674986116 3 
uedin-nmt.5017 677 92.3333333333333 0.814738174305579 3 
uedin-nmt.5017 1765 79 0.331906894907815 3 
uedin-nmt.5017 140 63.6666666666667 -0.276922729411143 3 
uedin-nmt.5017 1198 55.5 -0.429036179723138 2 
uedin-nmt.5017 1085 62.5 -0.175014070291913 2 
uedin-nmt.5017 1888 47 -0.489224579812247 2 
uedin-nmt.5017 337 88 0.653570127431623 2 
uedin-nmt.5017 1024 60.5 -0.260215562547384 2 
uedin-nmt.5017 1264 72.5 -0.0730161077426605 2 
uedin-nmt.5017 276 94.25 0.344749386258151 4 
uedin-nmt.5017 1859 66 -0.2599738804498 2 
uedin-nmt.5017 1649 86.75 0.213175784227099 4 
uedin-nmt.5017 1347 87 0.389794453971395 3 
uedin-nmt.5017 781 47 -0.923343461281701 2 
uedin-nmt.5017 507 47.5 -1.03700971277196 2 
uedin-nmt.5017 234 95.5 0.443867383491099 2 
uedin-nmt.5017 1251 90 -0.29150473375043 1 
uedin-nmt.5017 1113 96 0.254592220302792 1 
uedin-nmt.5017 1742 99 0.527640697329404 1 
uedin-nmt.5017 451 94.5 0.118067981789487 2 
uedin-nmt.5017 75 82 -1.01963400582139 1 
uedin-nmt.5017 1997 89 -0.382520892759301 1 
uedin-nmt.5017 124 98 0.436624538320533 1 
uedin-nmt.5017 409 100 0.618656856338274 1 
uedin-nmt.5017 637 44 -4.47824804815847 1 
uedin-nmt.5017 1843 68.75 -0.112455232831943 4 
uedin-nmt.5017 165 66.5 -0.15032955172075 2 
uedin-nmt.5017 879 75 0.18084492861185 4 
uedin-nmt.5017 688 87.5 0.56994684540914 2 
uedin-nmt.5017 4 84.5 0.547661811570296 2 
uedin-nmt.5017 620 70 0.0308469734955135 2 
uedin-nmt.5017 1230 91 0.751123370625403 2 
uedin-nmt.5017 857 75 0.18084492861185 2 
uedin-nmt.5017 612 92.5 0.832801032577071 2 
uedin-nmt.5017 844 93 0.794194117864195 2 
uedin-nmt.5017 1858 74 0.236951683750456 5 
uedin-nmt.5017 197 60 -0.146410269459415 4 
uedin-nmt.5017 60 86.5 0.870687118513024 2 
uedin-nmt.5017 724 64.25 -0.102675890208959 4 
uedin-nmt.5017 52 64.5 0.1150884083567 4 
uedin-nmt.5017 19 41 -0.667069193471163 2 
uedin-nmt.5017 50 69 -0.0743314807748505 2 
uedin-nmt.5017 1389 99 1.28595468543082 2 
uedin-nmt.5017 1596 58.3333333333333 -0.220850529505066 3 
uedin-nmt.5017 281 100 0.73282332404035 1 
uedin-nmt.5017 440 95 0.272470730782121 1 
uedin-nmt.5017 108 97 0.456611768085413 1 
uedin-nmt.5017 1484 86 0.70506358880911 2 
uedin-nmt.5017 1211 96.5 0.41057650875959 2 
uedin-nmt.5017 1304 96 0.364541249433767 1 
uedin-nmt.5017 1589 95 0.272470730782121 1 
uedin-nmt.5017 1816 58.5 -0.374682870780284 4 
uedin-nmt.5017 1703 56.5 -0.519235399751761 2 
uedin-nmt.5017 1658 63.3333333333333 -0.13691643994534 3 
uedin-nmt.5017 652 58.5 -0.20059172952125 2 
uedin-nmt.5017 1190 71 -0.413554591215764 2 
uedin-nmt.5017 715 97.75 0.478903873705704 4 
uedin-nmt.5017 289 95 0.228609436431311 2 
uedin-nmt.5017 1428 69.3333333333333 -0.401369625857652 3 
uedin-nmt.5017 926 88.5 -0.0853953151845005 2 
uedin-nmt.5017 184 97 0.410641754449051 2 
uedin-nmt.5017 867 66 -0.498501677004322 4 
uedin-nmt.5017 1126 59.5 -0.689128525534864 2 
uedin-nmt.5017 308 100 0.683690231475663 2 
uedin-nmt.5017 1519 96 0.381314546982813 2 
uedin-nmt.5017 230 82.5 0.651464195693169 2 
uedin-nmt.5017 1443 72.5 0.134103116188921 2 
uedin-nmt.5017 439 53.5 -0.201725063293191 2 
uedin-nmt.5017 85 68 0.117803006564261 2 
uedin-nmt.5017 42 80 0.593501632240927 2 
uedin-nmt.5017 1082 55 -0.39059767201648 2 
uedin-nmt.5017 1029 49.5 -0.700225005613148 2 
uedin-nmt.5017 1349 44.5 -0.872337532763582 2 
uedin-nmt.5017 1872 81 0.346267381874184 2 
uedin-nmt.5017 752 60.3333333333333 -0.361262897878057 3 
uedin-nmt.5017 1168 54.5 -0.440843554861758 2 
uedin-nmt.5017 429 89.5 0.473047723188117 2 
uedin-nmt.5017 1746 81 0.113550252271648 2 
uedin-nmt.5017 809 97.5 0.876422187910209 2 
uedin-nmt.5017 305 89.5 0.35668915838685 2 
uedin-nmt.5017 1094 53 -0.745557191449648 2 
uedin-nmt.5017 1861 86 0.700943513869966 3 
uedin-nmt.5017 861 66 -0.0740578169338385 2 
uedin-nmt.5017 1238 55 -0.70641435167071 2 
uedin-nmt.5017 130 73.75 0.28554634735037 4 
uedin-nmt.5017 464 56 -0.602618381038206 2 
uedin-nmt.5017 58 72 0.155752954290948 2 
uedin-nmt.5017 155 73.5 0.215024929747933 2 
uedin-nmt.5017 37 48 -0.310846357530526 2 
uedin-nmt.5017 121 13 -1.57627550076044 2 
uedin-nmt.5017 692 51.5 -0.298061481002539 2 
uedin-nmt.5017 1779 98 0.997518052716859 2 
uedin-nmt.5017 1661 62.75 -0.0205234900012869 4 
uedin-nmt.5017 287 76 0.328487768747045 2 
uedin-nmt.5017 784 24.5 -1.32642074543083 2 
uedin-nmt.5017 1757 78 0.487842782430179 2 
uedin-nmt.5017 361 97.5 0.974767416561419 2 
uedin-nmt.5017 1516 98.6666666666667 1.01030601053128 3 
uedin-nmt.5017 1324 87 0.0777016318881341 1 
uedin-nmt.5017 1865 98 0.500829330288865 1 
uedin-nmt.5017 1984 15 -2.34840015668703 2 
uedin-nmt.5017 109 98 0.500829330288865 1 
uedin-nmt.5017 1943 100 0.577761639088998 1 
uedin-nmt.5017 713 82 -0.51796257431767 1 
uedin-nmt.5017 748 73.6666666666667 0.205315745584817 3 
uedin-nmt.5017 1844 99 0.734323769057772 1 
uedin-nmt.5017 1540 74 -1.10727379472964 1 
uedin-nmt.5017 1182 98 0.660659866506276 2 
uedin-nmt.5017 396 66 -1.69658501514162 1 
uedin-nmt.5017 1724 96 0.513332061403283 1 
uedin-nmt.5017 522 86 -0.223306964111683 1 
uedin-nmt.5017 1446 79 -0.73895428197216 1 
uedin-nmt.5017 1224 68 -0.2533975052008 2 
uedin-nmt.5017 800 90 0.071348646094303 1 
uedin-nmt.5017 1292 48 -3.02253526106855 1 
uedin-nmt.5017 271 79 0.182867778123786 2 
uedin-nmt.5017 723 99 0.93822991677521 2 
uedin-nmt.5017 1433 93.75 0.65688994227244 4 
uedin-nmt.5017 785 69.5 -0.74256680514665 2 
uedin-nmt.5017 232 31.6666666666667 -1.08624660467348 3 
uedin-nmt.5017 273 78.75 0.169727331698847 4 
uedin-nmt.5017 62 99.25 0.945693476690279 4 
uedin-nmt.5017 94 96.5 0.811128963398699 4 
uedin-nmt.5017 1184 83.5 0.121348061016647 2 
uedin-nmt.5017 880 69 0.170094552823262 4 
uedin-nmt.5017 1966 90.5 0.658236202549906 2 
uedin-nmt.5017 99 81 0.20374220066721 1 
uedin-nmt.5017 1860 50 -0.942538783122898 1 
uedin-nmt.5017 831 96 1.05279544996576 4 
uedin-nmt.5017 830 83 0.277695812524636 1 
uedin-nmt.5017 1421 62 -0.49881711197834 1 
uedin-nmt.5017 1927 75 -0.0181186349050693 1 
uedin-nmt.5017 883 73 0.244015503700626 2 
uedin-nmt.5017 884 67 -0.317745132759806 2 
uedin-nmt.5017 1962 99.5 0.843695468130249 2 
uedin-nmt.5017 872 96.5 0.736485566509628 2 
uedin-nmt.5017 1494 92 0.874332152147283 2 
uedin-nmt.5017 660 92 0.575670714078697 1 
uedin-nmt.5017 204 76 0.389165152821868 1 
uedin-nmt.5017 649 69.5 0.140680526756825 2 
uedin-nmt.5017 1932 70 0.159794728761828 1 
uedin-nmt.5017 147 79 0.503850364851888 1 
uedin-nmt.5017 1945 29 -1.40756983564845 1 
uedin-nmt.5017 438 73 -0.244805627009494 6 
uedin-nmt.5017 1187 90.3333333333333 0.464412479078799 6 
uedin-nmt.5017 775 69.5 -0.372692481775831 6 
uedin-nmt.5017 891 90 0.543618676261296 3 
uedin-nmt.5017 203 90.6666666666667 0.192318029180096 3 
uedin-nmt.5017 618 93.3333333333333 0.425152421227921 3 
uedin-nmt.5017 1991 87 -0.130724737397843 3 
uedin-nmt.5017 1432 60 0.105432131652677 3 
uedin-nmt.5017 1538 12 -1.44747951119418 1 
uedin-nmt.5017 350 23 -1.10440098020655 1 
uedin-nmt.5017 413 76.6666666666667 -0.323557721273663 3 
uedin-nmt.5017 1678 77.3333333333333 -0.277056579276984 3 
uedin-nmt.5017 196 80.3333333333333 -0.353377022042711 3 
