HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	44	REPEAT	2483	-0.0765434487836735	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	45	BAD_REF	2851	-1.3163317037305	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	46	SYSTEM	1424	-1.2893797851447	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	47	SYSTEM	896	-0.399966471813279	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	48	SYSTEM	483	-1.2893797851447	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	49	SYSTEM	848	-0.211303041712676	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	50	REF	603	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-A.0	51	BAD_REF	2394	-1.3702355409021	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	52	SYSTEM	2381	0.974581376062546	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	53	SYSTEM	1740	0.516398760103937	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	54	SYSTEM	1977	-1.2624278665589	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	55	SYSTEM	2763	-0.858149087771888	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-syscomb.4905	56	SYSTEM	1219	1.02848521323415	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	57	SYSTEM	829	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-F.0	58	SYSTEM	2831	-1.3432836223163	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	59	REPEAT	2103	0.489446841518137	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	60	SYSTEM	2835	-0.184351123126875	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	61	SYSTEM	226	-0.211303041712676	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	62	SYSTEM	1074	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	63	SYSTEM	2408	1.10934096899155	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	64	SYSTEM	2347	-0.184351123126875	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	65	SYSTEM	2441	0.489446841518137	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	66	REPEAT	1287	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-opennmt.4896	66	REPEAT	1287	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-A.0	66	REPEAT	1287	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	66	REPEAT	1287	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-syscomb.4905	66	REPEAT	1287	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	67	REF	1177	0.597254515861339	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-F.0	68	SYSTEM	1287	-0.0765434487836735	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	69	BAD_REF	2668	-1.3702355409021	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-opennmt.4896	70	SYSTEM	1543	0.866773701719344	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	71	SYSTEM	2241	-0.0765434487836735	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-A.0	72	REF	453	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-syscomb.4905	73	SYSTEM	2681	1.00153329464835	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-opennmt.4896	74	SYSTEM	2844	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-syscomb.4905	74	SYSTEM	2844	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	75	SYSTEM	2471	-0.184351123126875	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-opennmt.4896	76	REPEAT	1320	-1.18157211080149	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-A.0	77	SYSTEM	141	1.13629288757735	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	78	BAD_REF	852	-0.42691839039908	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	79	SYSTEM	1377	-0.696437576257085	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	79	SYSTEM	1377	-0.696437576257085	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-opennmt.4896	79	SYSTEM	1377	-0.696437576257085	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-syscomb.4905	79	SYSTEM	1377	-0.696437576257085	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	80	BAD_REF	1527	-1.3971874594879	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	81	REF	1060	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	81	REF	1060	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	82	SYSTEM	2816	-0.049591530197873	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	83	SYSTEM	1477	0.947629457476745	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	84	SYSTEM	2039	-1.2893797851447	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	85	SYSTEM	836	0.947629457476745	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	NRC.4855	86	REPEAT	1129	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-F.0	87	SYSTEM	1869	1.02848521323415	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	88	SYSTEM	472	1.02848521323415	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	89	SYSTEM	2315	-1.23547594797309	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	afrl-mitll-syscomb.4905	90	SYSTEM	483	-0.157399204541075	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-F.0	91	SYSTEM	2452	-1.20852402938729	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-A.0	92	BAD_REF	2375	-1.3432836223163	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	93	REPEAT	2049	-0.0765434487836735	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	jhu-pbmt.4978	94	SYSTEM	86	1.08238905040575	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	95	SYSTEM	2851	0.543350678689738	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-B.0	96	SYSTEM	2374	-1.01986059928669	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	online-G.0	97	SYSTEM	2483	0.597254515861339	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	98	REF	896	1.21714864333475	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1587	ru	en	ad	301	uedin-nmt.4890	99	SYSTEM	1255	-0.0765434487836735	1861
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	0	REF	2763	0.319267046079677	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	1	SYSTEM	1319	-1.32107742625951	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	2	SYSTEM	653	-1.36108582802388	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	3	SYSTEM	603	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	4	BAD_REF	2381	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	5	SYSTEM	2394	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	6	SYSTEM	2748	0.479300653137159	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	7	SYSTEM	2103	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	8	REPEAT	1740	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	9	SYSTEM	324	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	10	SYSTEM	2388	0.279258644315306	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	11	SYSTEM	1426	0.439292251372788	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	12	REF	226	-3.12145550565619	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	13	SYSTEM	2668	0.359275447844047	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	14	SYSTEM	2652	0.479300653137159	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	15	REPEAT	1074	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	16	BAD_REF	2835	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	17	SYSTEM	1467	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	18	SYSTEM	1177	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	19	SYSTEM	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	19	SYSTEM	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	19	SYSTEM	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	19	SYSTEM	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	19	SYSTEM	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	20	SYSTEM	2120	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	21	BAD_REF	2241	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	22	SYSTEM	1320	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	23	SYSTEM	1429	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	24	SYSTEM	453	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	25	REF	2844	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	25	REF	2844	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-F.0	26	SYSTEM	1108	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	27	SYSTEM	852	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	28	SYSTEM	1278	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	29	REPEAT	1543	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	30	SYSTEM	474	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	31	BAD_REF	472	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	32	SYSTEM	2197	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	33	SYSTEM	3001	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	34	SYSTEM	1527	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	35	REF	2315	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	36	SYSTEM	1060	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	36	SYSTEM	1060	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	37	SYSTEM	1129	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	38	REPEAT	1477	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	39	SYSTEM	1678	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	40	SYSTEM	2049	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	41	SYSTEM	2375	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	42	SYSTEM	218	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	43	REF	86	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	44	REPEAT	2483	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	45	BAD_REF	2851	0.479300653137159	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	46	SYSTEM	1424	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	47	SYSTEM	896	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	48	SYSTEM	483	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	49	SYSTEM	848	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	50	REF	603	-3.20147230918493	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	51	BAD_REF	2394	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	52	SYSTEM	2381	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	53	SYSTEM	1740	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	54	SYSTEM	1977	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	55	SYSTEM	2763	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	56	SYSTEM	1219	0.319267046079677	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	57	SYSTEM	829	0.279258644315306	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-F.0	58	SYSTEM	2831	0.0392082337290833	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	59	REPEAT	2103	0.119225037257824	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	60	SYSTEM	2835	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	61	SYSTEM	226	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	62	SYSTEM	1074	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	63	SYSTEM	2408	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	64	SYSTEM	2347	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	65	SYSTEM	2441	0.679342661959012	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	66	REPEAT	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	66	REPEAT	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	66	REPEAT	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	66	REPEAT	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	66	REPEAT	1287	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	67	REF	1177	-2.48132107742626	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-F.0	68	SYSTEM	1287	0.199241840786565	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	69	BAD_REF	2668	0.479300653137159	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	70	SYSTEM	1543	0.399283849608418	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	71	SYSTEM	2241	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	72	REF	453	-3.20147230918493	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	73	SYSTEM	2681	-3.2414807109493	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	74	SYSTEM	2844	-3.2414807109493	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	74	SYSTEM	2844	-3.2414807109493	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	75	SYSTEM	2471	0.359275447844047	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	76	REPEAT	1320	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	77	SYSTEM	141	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	78	BAD_REF	852	0.519309054901529	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	79	SYSTEM	1377	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	79	SYSTEM	1377	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-opennmt.4896	79	SYSTEM	1377	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	79	SYSTEM	1377	0.639334260194641	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	80	BAD_REF	1527	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	81	REF	1060	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	81	REF	1060	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	82	SYSTEM	2816	-3.20147230918493	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	83	SYSTEM	1477	0.359275447844047	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	84	SYSTEM	2039	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	85	SYSTEM	836	0.5593174566659	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	NRC.4855	86	REPEAT	1129	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-F.0	87	SYSTEM	1869	-0.320867382150251	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	88	SYSTEM	472	0.439292251372788	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	89	SYSTEM	2315	0.239250242550936	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	afrl-mitll-syscomb.4905	90	SYSTEM	483	-1.32107742625951	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-F.0	91	SYSTEM	2452	-1.32107742625951	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-A.0	92	BAD_REF	2375	-1.28106902449514	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	93	REPEAT	2049	-1.28106902449514	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	jhu-pbmt.4978	94	SYSTEM	86	-1.24106062273077	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	95	SYSTEM	2851	-1.32107742625951	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-B.0	96	SYSTEM	2374	-1.32107742625951	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	online-G.0	97	SYSTEM	2483	0.599325858430271	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	98	REF	896	0.479300653137159	1002
3VMHWJRYHWL2BDSV1H29UQUSHM7XFO	M1126	ru	en	ad	301	uedin-nmt.4890	99	SYSTEM	1255	-1.36108582802388	1002
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	0	SYSTEM	706	0.135231952577728	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	1	SYSTEM	254	0.135231952577728	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	2	REF	709	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	3	SYSTEM	2263	0.835915644690307	1642
