SYS SID RAW.SCR Z.SCR N 
uedin-nmt.4955 2327 60.6666666666667 -0.336307524423779 3 
uedin-nmt.4955 529 83.5 0.509314717231887 2 
uedin-nmt.4955 2496 42.5 -0.692877642547779 2 
uedin-nmt.4955 2093 63 -0.316125334193519 2 
uedin-nmt.4955 2338 94.6666666666667 0.776231088709113 3 
uedin-nmt.4955 434 99.5 1.0315770586246 2 
uedin-nmt.4955 1474 88.3333333333333 0.727000148599724 3 
uedin-nmt.4955 985 73 0.110915753551417 2 
uedin-nmt.4955 581 99 1.13632957304241 2 
uedin-nmt.4955 1762 64 0.00532456136673548 2 
uedin-nmt.4955 922 84 0.422311791883484 2 
uedin-nmt.4955 1725 85 0.516474763631924 2 
uedin-nmt.4955 2351 48 -0.71138235224008 2 
uedin-nmt.4955 2656 74 0.224541654774799 2 
uedin-nmt.4955 577 65.5 -0.287316302389944 2 
uedin-nmt.4955 1558 72.5 0.275391829161881 2 
uedin-nmt.4955 1600 91 0.930364783486023 2 
uedin-nmt.4955 1374 89 0.798361029614469 2 
uedin-nmt.4955 2452 83 0.779381062489379 2 
uedin-nmt.4955 524 1 -1.60414385642003 1 
uedin-nmt.4955 1624 74 0.438460391245454 1 
uedin-nmt.4955 1694 81 0.592893182638728 3 
uedin-nmt.4955 549 96.6666666666667 0.864480167486464 3 
uedin-nmt.4955 130 24 -1.79253745508497 3 
uedin-nmt.4955 1495 18.5 -1.09271006311722 2 
uedin-nmt.4955 1158 22.6666666666667 -1.30439547134076 3 
uedin-nmt.4955 1532 87.6666666666667 0.861421312959332 3 
uedin-nmt.4955 972 74 0.477314190645325 2 
uedin-nmt.4955 895 100 1.16596327397563 1 
uedin-nmt.4955 2915 87.3333333333333 0.787761588475169 3 
uedin-nmt.4955 1361 79.5 0.707879354330765 2 
uedin-nmt.4955 2900 69.5 0.275275797920437 2 
uedin-nmt.4955 1820 79 0.421808516480945 2 
uedin-nmt.4955 741 95.3333333333333 0.945252828930386 3 
uedin-nmt.4955 61 75 0.395607456225313 2 
uedin-nmt.4955 1843 82 0.43382558230676 2 
uedin-nmt.4955 2353 11.5 -1.4410472752017 2 
uedin-nmt.4955 1695 95 0.99555701694397 2 
uedin-nmt.4955 1282 80 0.522510955588234 2 
uedin-nmt.4955 1480 39 -0.69142046186888 2 
uedin-nmt.4955 1479 60 -0.209659077322712 2 
uedin-nmt.4955 1461 75.6666666666667 0.00416260129814767 3 
uedin-nmt.4955 971 83.3333333333333 0.3147104308958 3 
uedin-nmt.4955 1344 72 -0.036618415128102 2 
uedin-nmt.4955 1735 37.3333333333333 -1.74482562649282 3 
uedin-nmt.4955 873 90.3333333333333 0.637317397704852 3 
uedin-nmt.4955 1816 85.6666666666667 0.600733485557914 3 
uedin-nmt.4955 2652 96 0.874206355917076 1 
uedin-nmt.4955 471 59.5 -0.554781097673872 2 
uedin-nmt.4955 238 86 0.697393533539521 2 
uedin-nmt.4955 510 28.5 -1.5584035768222 2 
uedin-nmt.4955 220 97.5 0.975464373914246 2 
uedin-nmt.4955 453 99 1.01513161479678 1 
uedin-nmt.4955 537 85 0.197477472084582 2 
uedin-nmt.4955 2034 77 0.602607269017713 2 
uedin-nmt.4955 2858 55.5 -0.352294471166906 2 
uedin-nmt.4955 2935 76 0.461376883682629 1 
uedin-nmt.4955 719 97.3333333333333 0.970271100665377 3 
uedin-nmt.4955 1085 88 0.726470453265526 2 
uedin-nmt.4955 1674 87.5 0.826405130518099 2 
uedin-nmt.4955 1736 56 -0.74384734432664 2 
uedin-nmt.4955 399 44 -0.408645372833209 2 
uedin-nmt.4955 1338 31.5 -0.918480057946746 2 
uedin-nmt.4955 945 17.6666666666667 -1.31132667681499 3 
uedin-nmt.4955 1633 79 0.469888348281933 2 
uedin-nmt.4955 2176 80 0.243448301494127 2 
uedin-nmt.4955 2075 42.6666666666667 -0.310711332962752 3 
uedin-nmt.4955 101 26 -0.798527222496041 1 
uedin-nmt.4955 1823 58 -0.157071975577864 2 
uedin-nmt.4955 47 91.5 0.85977001451765 2 
uedin-nmt.4955 2844 94 0.92398828904204 2 
uedin-nmt.4955 2588 61 0.0032979382715525 2 
uedin-nmt.4955 72 79 -0.0020989897809765 2 
uedin-nmt.4955 619 95.5 0.942253180138495 2 
uedin-nmt.4955 1144 21.5 -1.12333166679637 2 
uedin-nmt.4955 2484 91 0.760834687738452 2 
uedin-nmt.4955 2861 4 -1.35288502921466 1 
uedin-nmt.4955 114 20 -1.49337641006053 2 
uedin-nmt.4955 2989 60 -0.036389319374975 2 
uedin-nmt.4955 2721 95.5 1.13884333517154 2 
uedin-nmt.4955 415 78.5 0.341826398899888 2 
uedin-nmt.4955 1670 94 1.05027263173512 3 
uedin-nmt.4955 1281 94.6666666666667 1.08024705604011 3 
uedin-nmt.4955 547 100 1.06222559000882 2 
uedin-nmt.4955 2023 79 0.00827088862205005 2 
uedin-nmt.4955 2571 78 0.356092261931647 2 
uedin-nmt.4955 480 94.5 1.03674230646803 2 
uedin-nmt.4955 495 32 -0.923693708948709 2 
uedin-nmt.4955 2490 99.5 1.23968431243101 2 
uedin-nmt.4955 1618 84 0.613982211568587 2 
uedin-nmt.4955 2826 64 -0.337079620777777 3 
uedin-nmt.4955 2764 96.75 0.78351790691678 4 
uedin-nmt.4955 2804 87.6666666666667 0.603976010911232 3 
uedin-nmt.4955 695 97.3333333333333 0.867100163929958 3 
uedin-nmt.4955 1264 95 0.725909457127272 5 
uedin-nmt.4955 215 91 0.575554722885221 3 
uedin-nmt.4955 1231 75.3333333333333 -0.124864058305663 3 
uedin-nmt.4955 2220 93 0.589272164337129 5 
uedin-nmt.4955 1629 73.6666666666667 0.0711803134491723 3 
uedin-nmt.4955 726 71.6666666666667 -0.284709485239966 3 
uedin-nmt.4955 1110 85.25 0.518519791331544 4 
uedin-nmt.4955 2394 99 0.986257747987299 3 
uedin-nmt.4955 133 55.25 -0.880275657521892 4 
uedin-nmt.4955 2439 59.3333333333333 -0.482505117135657 3 
uedin-nmt.4955 2359 91.3333333333333 0.673116653292748 3 
uedin-nmt.4955 1401 79.6666666666667 0.386454397264555 3 
uedin-nmt.4955 1787 77.5 0.134313270429973 2 
uedin-nmt.4955 427 65.6666666666667 -0.419603225830268 3 
uedin-nmt.4955 2352 100 0.964291766199606 2 
uedin-nmt.4955 2602 100 0.804886054194562 2 
uedin-nmt.4955 837 87.6666666666667 0.378944993087375 3 
uedin-nmt.4955 365 71.5 -0.0266317149270413 2 
uedin-nmt.4955 1315 87.6666666666667 0.454657122016396 3 
uedin-nmt.4955 1128 97.5 0.921230191063571 2 
uedin-nmt.4955 1645 99.5 0.897002388678385 2 
uedin-nmt.4955 128 83 0.459179301525391 2 
uedin-nmt.4955 156 66 -0.24967304289137 3 
uedin-nmt.4955 2878 99 0.899013025165598 3 
uedin-nmt.4955 1862 72.5 0.179666357077248 2 
uedin-nmt.4955 2612 99.5 0.863843221284099 2 
uedin-nmt.4955 192 87.5 0.622239941260393 2 
uedin-nmt.4955 2277 80.6666666666667 0.0677846876822387 3 
uedin-nmt.4955 493 100 0.773467498227887 3 
uedin-nmt.4955 2242 100 0.988274696155741 2 
uedin-nmt.4955 2405 96 0.768666420407535 2 
uedin-nmt.4955 2923 100 0.908498087432376 2 
uedin-nmt.4955 2837 51 -0.766740903776214 2 
uedin-nmt.4955 1951 28.5 -1.57705140829851 2 
uedin-nmt.4955 1741 73 0.205712040752198 2 
uedin-nmt.4955 2070 81.5 0.237689925299629 2 
uedin-nmt.4955 2457 49 -0.839200885154247 2 
uedin-nmt.4955 353 67 -0.329932808826853 2 
uedin-nmt.4955 13 95 0.812586558941516 3 
uedin-nmt.4955 1685 89 0.737802054716645 2 
uedin-nmt.4955 848 47.6666666666667 -0.572362191851168 3 
uedin-nmt.4955 2458 68 0.0513285671821997 1 
uedin-nmt.4955 2665 83.25 0.524507930066836 4 
uedin-nmt.4955 2659 86 0.806448144683041 2 
uedin-nmt.4955 462 98 0.860843814620946 3 
uedin-nmt.4955 2953 83.5 0.552469659905893 2 
uedin-nmt.4955 1042 74.5 0.180744328766105 2 
uedin-nmt.4955 315 90.5 0.998340630498487 2 
uedin-nmt.4955 2264 79.6666666666667 0.544812147301281 3 
uedin-nmt.4955 1918 89.5 0.806892153486544 2 
uedin-nmt.4955 98 79 0.41721945962837 2 
uedin-nmt.4955 2850 90 0.856000550198142 2 
uedin-nmt.4955 2364 85.5 0.781729810105552 2 
uedin-nmt.4955 2500 75.5 0.212220447954738 2 
uedin-nmt.4955 997 69 0.112670699002048 2 
uedin-nmt.4955 2890 33 -1.36347231152105 2 
uedin-nmt.4955 1250 32 -1.32764786457839 1 
uedin-nmt.4955 716 70.5 0.0551897565991145 2 
uedin-nmt.4955 1065 80 0.42599211703885 2 
uedin-nmt.4955 1226 80 0.249596515241822 2 
uedin-nmt.4955 2763 69 -0.0555186047100532 2 
uedin-nmt.4955 253 68.5 0.0307572322800525 2 
uedin-nmt.4955 1766 75 0.0851184571517975 3 
uedin-nmt.4955 1534 48.5 -0.746201824583379 2 
uedin-nmt.4955 1343 53 -0.949532650510696 1 
uedin-nmt.4955 1126 78.5 0.50025775141369 2 
uedin-nmt.4955 1942 84.6666666666667 0.363065653800625 3 
uedin-nmt.4955 135 80 0.218027874862671 2 
uedin-nmt.4955 2916 86 0.696304714528329 2 
uedin-nmt.4955 2855 1.5 -2.60986198866521 2 
uedin-nmt.4955 855 57 -0.600998590144655 2 
uedin-nmt.4955 2164 90.5 0.670282535018972 2 
uedin-nmt.4955 2347 93 1.11027293350854 3 
uedin-nmt.4955 1245 66.5 -0.361572855730294 2 
uedin-nmt.4955 2544 84 0.617631774236782 2 
uedin-nmt.4955 880 82 0.338420897890155 1 
uedin-nmt.4955 1385 100 1.13784034172517 1 
uedin-nmt.4955 2630 41.5 -0.810163104126866 2 
uedin-nmt.4955 1879 60 -0.0830521472545305 2 
uedin-nmt.4955 208 76.5 0.410903936709166 2 
uedin-nmt.4955 474 52 -0.60690494405057 2 
uedin-nmt.4955 184 84.6666666666667 0.464390846407874 3 
uedin-nmt.4955 858 86.5 0.794592944936733 2 
uedin-nmt.4955 2417 21.3333333333333 -1.4074614508094 3 
uedin-nmt.4955 1542 84.5 0.745982470320611 2 
uedin-nmt.4955 2836 96 0.970235652926126 1 
uedin-nmt.4955 1895 96.3333333333333 0.828066878369302 3 
uedin-nmt.4955 691 72.6666666666667 0.0756730591449923 3 
uedin-nmt.4955 2920 92.5 0.689263420838279 2 
uedin-nmt.4955 2463 80.5 0.516208586647418 2 
uedin-nmt.4955 2412 84 0.535117709406946 3 
uedin-nmt.4955 2084 86.5 0.594478857906134 2 
uedin-nmt.4955 1732 85 0.74718402614939 2 
uedin-nmt.4955 1350 86.5 0.570973730352151 2 
uedin-nmt.4955 1955 99 1.0682392542318 1 
uedin-nmt.4955 2033 78 0.024040582617868 2 
uedin-nmt.4955 2869 29.75 -1.87644053345456 4 
uedin-nmt.4955 1000 98.5 0.584140869875091 2 
uedin-nmt.4955 1540 64 -0.34827235084118 2 
uedin-nmt.4955 1047 95.5 0.699563175046058 2 
uedin-nmt.4955 964 85 0.420987703861986 2 
uedin-nmt.4955 739 89 0.532410330876143 2 
uedin-nmt.4955 1243 88.5 0.599461474559803 2 
uedin-nmt.4955 2361 96.5 0.74158455468359 2 
uedin-nmt.4955 21 71 -0.569916154600112 2 
uedin-nmt.4955 2974 0.5 -2.6826571495593 2 
uedin-nmt.4955 48 79.3333333333333 -0.28342150012659 3 
uedin-nmt.4955 1681 66.3333333333333 -0.824424911667309 3 
uedin-nmt.4955 1094 90.3333333333333 0.660875822694856 3 
uedin-nmt.4955 554 86.5 0.087400400506726 2 
uedin-nmt.4955 543 85.5 0.338785648824677 2 
uedin-nmt.4955 980 76 0.246086371928467 2 
uedin-nmt.4955 2098 88 0.459442712102621 2 
uedin-nmt.4955 1894 74 -0.048840689324478 2 
uedin-nmt.4955 2600 87.5 0.624048024969745 2 
uedin-nmt.4955 2645 98.5 0.855590846555274 2 
uedin-nmt.4955 1457 90 0.366791762900861 2 
uedin-nmt.4955 454 90 0.661430277986327 2 
uedin-nmt.4955 1982 59 -0.873247192625234 2 
uedin-nmt.4955 1067 94.5 0.708474023610859 2 
uedin-nmt.4955 1133 77 0.30409785796954 3 
uedin-nmt.4955 52 31.6666666666667 -1.43760700717642 3 
uedin-nmt.4955 2921 83 0.709644708140341 2 
uedin-nmt.4955 476 33.3333333333333 -1.93304083088318 3 
uedin-nmt.4955 1671 88.5 0.737000312369994 2 
uedin-nmt.4955 1565 61.5 -0.50856226714626 2 
uedin-nmt.4955 1410 82 0.62543556351268 2 
uedin-nmt.4955 411 97.5 1.11820021316362 2 
uedin-nmt.4955 1384 81.5 0.443576439595113 2 
uedin-nmt.4955 1747 86.5 0.649745696137651 2 
uedin-nmt.4955 1143 39 -1.38637206414164 2 
uedin-nmt.4955 1024 87 0.877552640927949 2 
uedin-nmt.4955 2902 88 0.5787163254448 2 
uedin-nmt.4955 305 94.5 0.965510398550073 2 
uedin-nmt.4955 2472 65 -0.31370311688868 2 
uedin-nmt.4955 1137 75 0.21970153930733 2 
uedin-nmt.4955 2676 64 -0.108991558815483 2 
uedin-nmt.4955 570 81.5 0.564769280378009 2 
uedin-nmt.4955 224 86 0.495584674595774 2 
uedin-nmt.4955 70 89.5 0.725664518021688 4 
uedin-nmt.4955 1187 59.5 -0.292636669701424 2 
uedin-nmt.4955 463 92.5 0.907650509735863 2 
uedin-nmt.4955 1925 17.5 -1.35411516728569 2 
uedin-nmt.4955 104 73.5 0.337426147049608 2 
uedin-nmt.4955 1744 64 0.105832930227259 2 
uedin-nmt.4955 1669 71 0.261771074454202 2 
uedin-nmt.4955 1468 96 1.10842997946807 2 
uedin-nmt.4955 2893 86 0.692400390590294 2 
uedin-nmt.4955 1853 35 -1.48803580368505 2 
uedin-nmt.4955 3000 84.5 0.655872484337545 2 
uedin-nmt.4955 1574 50 -0.40271231904779 2 
uedin-nmt.4955 670 40 -1.00928123185141 2 
uedin-nmt.4955 1050 95.5 0.927731957420194 2 
uedin-nmt.4955 861 19.6666666666667 -1.31644563133671 3 
uedin-nmt.4955 1751 44.5 -0.545670886621358 2 
uedin-nmt.4955 170 99.5 1.12102524648337 2 
uedin-nmt.4955 1032 93 1.0542001334017 2 
uedin-nmt.4955 2774 25.6666666666667 -1.27633903014075 3 
uedin-nmt.4955 2548 90 0.95290243317971 2 
uedin-nmt.4955 1454 99.5 1.079894558768 2 
uedin-nmt.4955 1292 84.5 0.528902663902018 2 
uedin-nmt.4955 304 99.5 1.12361487336717 2 
uedin-nmt.4955 180 55 -0.374042251260412 2 
uedin-nmt.4955 1587 6 -1.69831391482191 2 
uedin-nmt.4955 257 92.5 0.873382774459287 2 
uedin-nmt.4955 2050 36 -0.75478584140894 2 
uedin-nmt.4955 1312 99.5 1.18442365959884 2 
uedin-nmt.4955 1948 10.5 -1.62811233161414 2 
uedin-nmt.4955 2407 46 -0.826435702360264 2 
uedin-nmt.4955 2501 25 -0.849268276695506 1 
uedin-nmt.4955 2549 79.5 0.259755643913364 2 
uedin-nmt.4955 492 94 0.870032996966754 2 
uedin-nmt.4955 479 90.3333333333333 0.732396950172329 3 
uedin-nmt.4955 1093 70 -0.0078949092325855 2 
uedin-nmt.4955 342 99.5 0.804501665345376 2 
uedin-nmt.4955 690 93 0.560707200292988 2 
uedin-nmt.4955 1959 89 0.660297654503892 5 
uedin-nmt.4955 2979 92.6666666666667 0.675890697198669 3 
uedin-nmt.4955 620 70.5 -0.081660150642833 2 
uedin-nmt.4955 634 85 0.642203342221062 2 
uedin-nmt.4955 366 93 0.654487731934905 1 
uedin-nmt.4955 2526 85 0.587332270698439 2 
uedin-nmt.4955 2105 46.5 -0.611800740561264 2 
uedin-nmt.4955 255 87.5 0.719256419872965 2 
uedin-nmt.4955 1087 60.5 -0.180868306353446 2 
uedin-nmt.4955 1437 76 0.12500042826179 1 
uedin-nmt.4955 1516 30 -1.34312607722718 2 
uedin-nmt.4955 483 59.5 -0.453118165097713 2 
uedin-nmt.4955 1525 86.5 0.402257169838491 2 
uedin-nmt.4955 1084 77 0.356452132026475 2 
uedin-nmt.4955 54 43.5 -0.988823537460885 2 
uedin-nmt.4955 671 74 0.016697037055673 2 
uedin-nmt.4955 1686 70.5 -0.142165094078341 2 
uedin-nmt.4955 1647 89.6666666666667 0.766395930926353 3 
uedin-nmt.4955 2442 44 -1.17014601575844 2 
uedin-nmt.4955 302 80.6666666666667 0.319725969426603 3 
uedin-nmt.4955 8 89 0.865181544876836 3 
uedin-nmt.4955 1907 100 1.36438256640842 2 
uedin-nmt.4955 1769 69.5 -0.650659771937311 2 
uedin-nmt.4955 1648 82 0.339227607890757 2 
uedin-nmt.4955 19 91 0.583964420125136 3 
uedin-nmt.4955 1293 73 -0.08880521768963 2 
uedin-nmt.4955 219 80.6666666666667 0.208834200301761 3 
uedin-nmt.4955 525 83 0.51163153529472 2 
uedin-nmt.4955 2453 75 -0.112270456240828 1 
uedin-nmt.4955 1557 67 -0.272936563669231 4 
uedin-nmt.4955 1506 91.5 0.939112180517908 2 
uedin-nmt.4955 2678 92 0.928655247089876 2 
uedin-nmt.4955 1194 21.5 -2.67629259308088 2 
uedin-nmt.4955 1053 96.5 0.756602297714311 2 
uedin-nmt.4955 1302 80.5 0.0907612606173945 2 
uedin-nmt.4955 1216 15 -1.46209476669465 2 
uedin-nmt.4955 2918 81 0.553077142584182 2 
uedin-nmt.4955 1628 87 0.437348489232607 2 
uedin-nmt.4955 2374 92 0.612069436447778 2 
uedin-nmt.4955 2145 13 -1.754118764891 2 
uedin-nmt.4955 1848 99.5 0.92961039280355 2 
uedin-nmt.4955 904 86 0.41799733511348 3 
uedin-nmt.4955 2614 37 -0.705185599042873 1 
uedin-nmt.4955 1289 72 0.34950046295905 2 
uedin-nmt.4955 2975 46.5 -0.959348095327315 2 
uedin-nmt.4955 316 91 0.848593299290917 2 
uedin-nmt.4955 960 95.5 0.939470738014678 2 
uedin-nmt.4955 798 90 0.786312178374025 2 
uedin-nmt.4955 1699 100 0.942688760738321 1 
uedin-nmt.4955 701 96.5 0.94800918288162 2 
uedin-nmt.4955 1191 79 0.393397307477923 1 
uedin-nmt.4955 2210 93 0.718642420292719 3 
uedin-nmt.4955 1660 7 -1.60695506818833 2 
uedin-nmt.4955 1707 35.5 -0.731099705259431 2 
uedin-nmt.4955 1886 45 -0.557738428232858 2 
uedin-nmt.4955 2714 98 0.746174498243262 2 
uedin-nmt.4955 740 63.8 0.061929994446515 5 
uedin-nmt.4955 2304 53.6 -0.341247148796109 5 
uedin-nmt.4955 844 74.6666666666667 0.215330311229118 3 
uedin-nmt.4955 1729 88.3333333333333 0.478957770766115 3 
uedin-nmt.4955 962 99.4 0.91983452922924 5 
uedin-nmt.4955 408 72 0.0175151061964793 2 
uedin-nmt.4955 2584 81.3333333333333 0.238703251969562 3 
uedin-nmt.4955 1241 70.3333333333333 -0.029846705259253 3 
uedin-nmt.4955 808 60.6666666666667 -0.344152691395561 3 
uedin-nmt.4955 1504 70.5 -0.283878123080993 4 
uedin-nmt.4955 544 58.6666666666667 -0.0862506859312493 3 
uedin-nmt.4955 1900 99.3333333333333 0.843443802658811 3 
uedin-nmt.4955 2323 65.3333333333333 -0.023221774307603 3 
uedin-nmt.4955 1911 40.6666666666667 -0.85297253184707 3 
uedin-nmt.4955 1739 5.33333333333333 -3.39776927721208 3 
uedin-nmt.4955 205 65.6666666666667 -0.232409153169899 3 
uedin-nmt.4955 2751 99.3333333333333 1.0014773743247 3 
uedin-nmt.4955 2436 88 0.405658997598677 4 
uedin-nmt.4955 1130 48.5 -0.417694867736355 2 
uedin-nmt.4955 1175 56.6666666666667 -0.0535759600585084 3 
uedin-nmt.4955 1974 40.5 -1.12161880836857 2 
uedin-nmt.4955 1229 48.6666666666667 -0.49248119824072 3 
uedin-nmt.4955 2134 72.6666666666667 0.227065116926732 3 
uedin-nmt.4955 318 69.3333333333333 0.0579061090974403 3 
uedin-nmt.4955 2585 90 0.800659798697365 2 
uedin-nmt.4955 430 90.3333333333333 0.939677431633304 3 
uedin-nmt.4955 1200 85 0.569189186701142 2 
uedin-nmt.4955 225 100 1.21585593461855 2 
uedin-nmt.4955 3002 57 -0.181176442585351 2 
uedin-nmt.4955 247 91 0.527529399912065 3 
uedin-nmt.4955 2005 97.5 1.09305908995285 2 
uedin-nmt.4955 2090 58.5 -0.101670823569175 2 
uedin-nmt.4955 1701 27.3333333333333 -1.70082230313138 3 
uedin-nmt.4955 2219 43 -0.832799929165972 2 
uedin-nmt.4955 1687 93.5 1.14055113316964 2 
uedin-nmt.4955 1984 94 0.986211968973515 2 
uedin-nmt.4955 1990 38 -0.872136414678957 2 
uedin-nmt.4955 779 91.5 0.92279373192402 2 
uedin-nmt.4955 1566 60 -0.218440157902812 3 
uedin-nmt.4955 1748 63 0.137525304783439 3 
uedin-nmt.4955 2360 27.6666666666667 -0.978581799571388 3 
uedin-nmt.4955 1354 86.5 0.953758242723145 2 
uedin-nmt.4955 459 52.5 -0.53431803523761 2 
uedin-nmt.4955 2593 80 0.378347580896106 3 
uedin-nmt.4955 2381 99 0.962144321422299 3 
uedin-nmt.4955 760 67 0.246036889182835 2 
uedin-nmt.4955 1779 64.5 -0.086665748323283 2 
uedin-nmt.4955 624 94 1.01131984368247 2 
uedin-nmt.4955 2529 82 0.562077954947677 2 
uedin-nmt.4955 2313 61 -0.271006340405725 2 
uedin-nmt.4955 2552 95 1.27546241189564 1 
uedin-nmt.4955 3001 88.5 1.00775059441073 2 
uedin-nmt.4955 2025 64 -1.4932980543948 2 
uedin-nmt.4955 2851 79 -0.126381662495656 2 
uedin-nmt.4955 2722 85 0.227880749408573 2 
uedin-nmt.4955 295 90.5 0.399996716191222 2 
uedin-nmt.4955 330 91.3333333333333 0.464513962454273 3 
uedin-nmt.4955 2677 81 0.104591937164573 2 
uedin-nmt.4955 2019 94 0.750433443003118 2 
uedin-nmt.4955 2527 78 0.0763525121156295 2 
uedin-nmt.4955 1223 93 0.530183854497659 2 
uedin-nmt.4955 477 85.5 0.186667874711731 2 
uedin-nmt.4955 1664 71.5 -0.467791513435981 2 
uedin-nmt.4955 1508 84.6666666666667 0.222838091595707 3 
uedin-nmt.4955 1804 99 0.789562543104963 2 
uedin-nmt.4955 886 48 -0.105581686590865 2 
uedin-nmt.4955 605 39.6666666666667 -0.333512025044878 3 
uedin-nmt.4955 1637 89.5 0.82480479425118 2 
uedin-nmt.4955 2541 91.5 1.08690892429303 2 
uedin-nmt.4955 86 14.5 -1.56558964527178 2 
uedin-nmt.4955 1483 25 -0.920674671244963 2 
uedin-nmt.4955 2886 70.6666666666667 0.375406508567534 3 
uedin-nmt.4955 244 34.5 -0.704918867778964 2 
uedin-nmt.4955 1998 19 -1.33960683933858 2 
uedin-nmt.4955 791 22.5 -1.22844288299944 2 
uedin-nmt.4955 1828 27 -0.637922973680687 2 
uedin-nmt.4955 2521 95.5 0.975777230574569 2 
uedin-nmt.4955 991 97 1.05639887354184 2 
uedin-nmt.4955 869 80.5 0.487163729465757 2 
uedin-nmt.4955 146 89 0.734504705570158 2 
uedin-nmt.4955 1188 38 -0.494081686060065 2 
uedin-nmt.4955 2129 72 0.268133121137807 2 
uedin-nmt.4955 2329 57.3333333333333 -0.350407931121622 3 
uedin-nmt.4955 548 96.5 1.24055059989019 2 
uedin-nmt.4955 1486 47.3333333333333 -0.444855759455408 3 
uedin-nmt.4955 681 60 -0.091369328322682 3 
uedin-nmt.4955 2823 63 -0.319718289451376 2 
uedin-nmt.4955 2583 76.5 0.561330199509081 2 
uedin-nmt.4955 2480 41.6666666666667 -0.695890424863588 3 
uedin-nmt.4955 504 74.5 0.427474257566687 2 
uedin-nmt.4955 2254 64 -0.0305132533252165 2 
uedin-nmt.4955 2296 100 1.52907600097698 2 
uedin-nmt.4955 2012 78 0.492726270818588 2 
uedin-nmt.4955 519 73 0.3540524057475 2 
uedin-nmt.4955 707 70.5 0.165032728477483 2 
uedin-nmt.4955 1405 77.5 0.373103192364819 2 
uedin-nmt.4955 2760 58 -0.116927582030641 2 
uedin-nmt.4955 1222 43.5 -0.986282894356304 2 
uedin-nmt.4955 1376 73 0.491389549714383 2 
uedin-nmt.4955 500 15 -2.08798227179578 2 
uedin-nmt.4955 2182 98.5 1.27822404132543 2 
uedin-nmt.4955 925 65.5 0.17902044727627 2 
uedin-nmt.4955 2051 67 0.100259263003978 2 
uedin-nmt.4955 2474 59.5 -0.275005187269956 2 
uedin-nmt.4955 1364 42 -0.908534773644243 2 
uedin-nmt.4955 1577 61 -0.029600309539557 2 
uedin-nmt.4955 2132 59 -0.236997152813522 2 
uedin-nmt.4955 352 58 -0.173509192583859 2 
uedin-nmt.4955 2037 85 0.601657503012939 2 
uedin-nmt.4955 85 9 -1.89171711110212 2 
uedin-nmt.4955 872 73 0.252521797719909 2 
uedin-nmt.4955 1661 96.5 1.09235598237694 2 
uedin-nmt.4955 2378 96.6666666666667 1.24068427633835 3 
uedin-nmt.4955 1808 62.5 -0.173746535466216 2 
uedin-nmt.4955 1537 75.3333333333333 -0.138375309097741 3 
uedin-nmt.4955 1819 91 1.14983218832583 2 
uedin-nmt.4955 53 43 -0.962360126544463 2 
uedin-nmt.4955 592 73 0.169743581614662 2 
uedin-nmt.4955 1905 53.5 -0.95380041145225 2 
uedin-nmt.4955 2537 53 -0.355598124796645 1 
uedin-nmt.4955 1037 95 1.3149970923688 1 
uedin-nmt.4955 387 92 0.908985488882404 3 
uedin-nmt.4955 428 75.5 0.343539921033282 2 
uedin-nmt.4955 2640 45.6666666666667 -0.76024134425221 3 
uedin-nmt.4955 2814 53.5 -0.577932107792478 2 
uedin-nmt.4955 541 60.3333333333333 -0.29700095175556 3 
uedin-nmt.4955 1273 16.5 -2.56815317766657 2 
uedin-nmt.4955 2365 45.5 -0.896837391913618 2 
uedin-nmt.4955 2236 89.6666666666667 0.786305679184607 3 
uedin-nmt.4955 232 64.6666666666667 -0.165161187620095 3 
uedin-nmt.4955 924 59 -0.357720295217746 1 
uedin-nmt.4955 2356 58.5 -0.672461529908648 2 
uedin-nmt.4955 2188 68 0.134083352426299 2 
uedin-nmt.4955 2440 74.5 -0.00961439844510101 2 
uedin-nmt.4955 331 78 0.0399577091241795 2 
uedin-nmt.4955 3004 76.5 -0.0168822610142075 2 
uedin-nmt.4955 346 50.5 -1.02664230422624 2 
uedin-nmt.4955 2223 83.5 0.464162185320815 2 
uedin-nmt.4955 2245 83 0.167234595810002 3 
uedin-nmt.4955 498 94 0.908624707214168 2 
uedin-nmt.4955 1092 100 0.734978887087385 1 
uedin-nmt.4955 1764 92.3333333333333 0.480706098214168 3 
uedin-nmt.4955 117 32.3333333333333 -1.27271942521968 3 
uedin-nmt.4955 2499 98 1.00509826502147 2 
uedin-nmt.4955 2672 98 0.710433327447137 2 
uedin-nmt.4955 1367 79 0.351487446827243 2 
uedin-nmt.4955 2154 35 -1.14661337997366 1 
uedin-nmt.4955 1824 50 -0.642493568248383 2 
uedin-nmt.4955 702 38.5 -0.996123500125272 2 
uedin-nmt.4955 2891 97 0.616525933859614 2 
uedin-nmt.4955 967 88 0.457514218648845 2 
uedin-nmt.4955 1884 39.5 -1.04922731750356 2 
uedin-nmt.4955 2492 53.5 -0.50090894932905 2 
uedin-nmt.4955 2479 92 0.503398300372179 1 
uedin-nmt.4955 2619 94.5 0.739892169139843 2 
uedin-nmt.4955 1891 47.5 -1.17504490242879 2 
uedin-nmt.4955 2382 71.5 0.366850217596046 2 
uedin-nmt.4955 2298 88.25 0.577635437699294 4 
uedin-nmt.4955 651 66 -0.0950247765265845 2 
