HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	LIUM-NMT.4733	88	SYSTEM	1202	0.178343502963345	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	RWTH-nmt-ensemble.4920	89	SYSTEM	1296	0.500871978772097	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	KIT.4951	90	REF	463	0.731249461492634	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	KIT.4951	91	BAD_REF	2316	0.546947475316204	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	online-A.0	92	SYSTEM	916	0.639098468404419	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	SYSTRAN.4846	93	SYSTEM	2441	0.546947475316204	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	online-A.0	94	SYSTEM	1891	0.639098468404419	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	online-B.0	95	SYSTEM	2377	0.685173964948526	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	online-F.0	96	SYSTEM	1188	0.639098468404419	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	online-G.0	97	REPEAT	1383	0.27049449605156	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	C-3MA.4958	98	SYSTEM	2333	0.132268006419238	886
3P458N04Q2MIAJGJDMN2A7038HDX2D	M0641	de	en	ad	1	TALP-UPC.4830	99	SYSTEM	363	-0.420637952110051	886
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	KIT.4951	0	BAD_REF	1435	-0.430343034599665	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	1	SYSTEM	2646	-0.68423273052867	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958+online-A.0	2	SYSTEM	2134	-1.65747656492319	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	3	SYSTEM	821	0.542900799794857	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	4	SYSTEM	714	-1.27664202102968	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	5	REF	1054	1.60077453283238	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	6	REPEAT	2492	0.839105445045364	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	7	SYSTEM	2000	-1.36127191967269	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	8	SYSTEM	971	0.754475546402362	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	9	SYSTEM	512	-0.980437375779177	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	10	BAD_REF	1101	-0.811177578493173	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	11	SYSTEM	1602	1.43151473554638	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	12	SYSTEM	2424	-1.06506727442218	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	13	SYSTEM	873	-0.980437375779177	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	14	SYSTEM	2286	-1.53053171695869	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	15	REPEAT	2047	-1.14969717306518	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	16	SYSTEM	2721	-1.40358686899419	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	17	SYSTEM	1516	1.51614463418938	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	18	REF	2182	1.60077453283238	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	19	SYSTEM	1824	0.796790495723863	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	20	SYSTEM	2792	-0.853492527814674	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	21	BAD_REF	2485	-0.895807477136175	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	22	REF	2408	1.60077453283238	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	23	SYSTEM	2736	0.24669615454435	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	24	SYSTEM	544	-0.68423273052867	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	25	SYSTEM	2921	-0.768862629171672	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	26	SYSTEM	1381	0.415955951830354	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	27	SYSTEM	1481	-0.853492527814674	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	28	SYSTEM	96	0.881420394366865	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	29	REPEAT	1928	0.415955951830354	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	30	SYSTEM	441	0.415955951830354	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	KIT.4951	31	SYSTEM	1774	-0.388028085278164	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	32	BAD_REF	807	-1.31895697035118	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	33	SYSTEM	1112	0.415955951830354	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	34	REF	2438	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920+online-A.0	35	SYSTEM	2403	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	36	REPEAT	2952	0.542900799794857	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	37	SYSTEM	2022	-1.27664202102968	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	38	SYSTEM	1425	-0.514972933242667	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	39	SYSTEM	1218	1.00836524233137	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	40	SYSTEM	1603	-0.514972933242667	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	41	SYSTEM	2110	-0.514972933242667	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	42	SYSTEM	2873	-0.726547679850171	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	43	REF	490	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	KIT.4951	44	SYSTEM	953	1.17762503961737	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	KIT.4951	45	REPEAT	1325	1.09299514097437	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	46	SYSTEM	80	1.00836524233137	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	47	SYSTEM	2407	0.627530698437859	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	48	BAD_REF	1617	-0.980437375779177	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	49	SYSTEM	2141	-1.14969717306518	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	50	SYSTEM	444	1.51614463418938	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723+online-A.0	51	SYSTEM	303	1.47382968486788	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	52	SYSTEM	1752	0.289011103865851	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	53	SYSTEM	2597	0.119751306579848	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	54	SYSTEM	2492	-0.514972933242667	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	55	SYSTEM	1054	-0.430343034599665	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	KIT.4951	56	SYSTEM	1435	-0.557287882564168	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	57	REPEAT	714	-0.599602831885668	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	58	REF	2000	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	59	BAD_REF	971	-0.0918234400276571	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	60	SYSTEM	2047	-0.345713135956663	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	61	REF	1824	1.60077453283238	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	62	SYSTEM	1761	-0.472657983921166	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	63	SYSTEM	1512	-0.726547679850171	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	64	SYSTEM	1101	-0.599602831885668	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	65	SYSTEM	938	-0.641917781207169	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	66	REPEAT	2424	-0.00719354138465523	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	67	SYSTEM	2182	1.43151473554638	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	68	SYSTEM	1426	-1.10738222374368	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	69	BAD_REF	2286	-1.36127191967269	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	70	REF	544	1.60077453283238	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	71	SYSTEM	2485	1.13531009029587	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	72	REPEAT	2736	-0.726547679850171	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	73	SYSTEM	1928	-1.06506727442218	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	74	SYSTEM	1963	-0.21876828799216	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	75	SYSTEM	2154	-0.68423273052867	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	76	SYSTEM	2632	-0.726547679850171	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	77	SYSTEM	2069	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	SYSTRAN.4846	78	BAD_REF	96	-1.14969717306518	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	79	SYSTEM	2408	0.542900799794857	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	80	SYSTEM	2438	-0.68423273052867	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	81	SYSTEM	2331	-0.980437375779177	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	82	SYSTEM	2952	-1.14969717306518	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	83	REPEAT	2022	-1.53053171695869	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	LIUM-NMT.4733	84	REF	1112	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-G.0	85	BAD_REF	1218	-0.303398186635162	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	86	SYSTEM	858	0.796790495723863	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	uedin-nmt.4723	87	SYSTEM	807	-0.641917781207169	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	88	SYSTEM	1200	-1.02275232510068	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	89	SYSTEM	2290	0.24669615454435	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	90	SYSTEM	1756	1.00836524233137	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	KIT.4951	91	SYSTEM	1325	-0.176453338670659	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	TALP-UPC.4830	92	BAD_REF	2407	-0.895807477136175	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	C-3MA.4958	93	SYSTEM	1617	-0.0495084907061562	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	RWTH-nmt-ensemble.4920	94	SYSTEM	1577	0.204381205222849	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	95	SYSTEM	2046	1.00836524233137	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	96	SYSTEM	490	0.373641002508853	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-A.0	97	REPEAT	1603	0.754475546402362	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-F.0	98	REF	2873	1.55845958351088	1242
3ZFRE2BDQAJ8GUJV2TWGXIAATQCZXN	M1224	de	en	ad	2	online-B.0	99	SYSTEM	2048	0.289011103865851	1242
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	KIT.4951	0	SYSTEM	2643	-1.9418165859508	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	1	SYSTEM	1414	0.96333635180784	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	2	SYSTEM	1025	-0.396522470121738	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	3	SYSTEM	2842	0.777901057908352	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	LIUM-NMT.4733	4	SYSTEM	1494	-1.35460482193576	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920+uedin-nmt.4723	5	SYSTEM	1823	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	KIT.4951	6	REF	1725	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	7	SYSTEM	1152	-1.66366364510157	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920+uedin-nmt.4723	8	BAD_REF	1834	-1.81819305668448	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	TALP-UPC.4830	9	REPEAT	538	-0.303804823171994	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	10	SYSTEM	2962	0.49974811705912	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	11	SYSTEM	1606	1.05605399875758	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	uedin-nmt.4723	12	SYSTEM	945	-0.21108717622225	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	13	SYSTEM	196	0.716089293275189	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	14	SYSTEM	379	0.96333635180784	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	15	BAD_REF	1456	-1.57094599815183	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	16	REPEAT	1671	0.994242234124421	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-A.0	17	SYSTEM	392	0.716089293275189	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-A.0	18	SYSTEM	2236	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	19	REF	613	1.08695988107416	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	20	SYSTEM	89	-0.42742835243832	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	21	SYSTEM	1053	-1.01464011645336	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	22	SYSTEM	1526	-1.07645188108653	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	23	SYSTEM	817	-1.04554599876995	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	TALP-UPC.4830	24	SYSTEM	1682	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	C-3MA.4958	25	SYSTEM	113	0.777901057908352	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	TALP-UPC.4830	26	BAD_REF	214	-1.20007541035285	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	27	REPEAT	394	-0.458334234754901	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	LIUM-NMT.4733	28	REF	2992	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	29	SYSTEM	423	-0.767393057920714	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0+TALP-UPC.4830+uedin-nmt.4723+KIT.4951	30	SYSTEM	480	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	31	SYSTEM	1147	-0.0256518823227624	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	SYSTRAN.4846	32	SYSTEM	1393	1.08695988107416	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	SYSTRAN.4846	33	REF	423	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	34	SYSTEM	1155	-1.2927930573026	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-A.0	35	SYSTEM	2240	0.932430469491258	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	KIT.4951	36	SYSTEM	455	-0.581957764021226	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	37	SYSTEM	1060	-1.23098129266943	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-A.0	38	BAD_REF	2762	-1.26188717498602	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	39	REPEAT	1668	-0.829204822553877	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	40	SYSTEM	1371	0.252501058526469	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	41	SYSTEM	966	0.870618704858096	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	TALP-UPC.4830	42	REPEAT	559	0.437936352425957	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	43	SYSTEM	1417	1.025148116441	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	SYSTRAN.4846	44	SYSTEM	2222	1.025148116441	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	LIUM-NMT.4733	45	SYSTEM	717	1.08695988107416	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920+TALP-UPC.4830	46	SYSTEM	478	0.654277528642027	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-A.0	47	BAD_REF	712	-1.38551070425234	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	C-3MA.4958	48	SYSTEM	2033	-1.38551070425234	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	C-3MA.4958	49	REF	2328	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	LIUM-NMT.4733	50	REF	1494	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	KIT.4951	51	REPEAT	2643	-1.63275776278499	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	52	BAD_REF	1025	-1.35460482193576	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	53	SYSTEM	78	0.592465764008864	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	uedin-nmt.4723	54	SYSTEM	2247	-1.32369893961918	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	KIT.4951	55	SYSTEM	1725	-1.2927930573026	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920+uedin-nmt.4723	56	SYSTEM	1834	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	KIT.4951	57	SYSTEM	633	0.437936352425957	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	TALP-UPC.4830	58	SYSTEM	538	-0.458334234754901	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	SYSTRAN.4846	59	SYSTEM	1768	0.345218705476213	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-A.0	60	REF	392	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-B.0	61	SYSTEM	1671	1.08695988107416	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	62	BAD_REF	2962	-1.23098129266943	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	SYSTRAN.4846	63	SYSTEM	28	-0.334710705488576	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	64	REPEAT	1606	1.14877164570733	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	65	SYSTEM	613	-1.35460482193576	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	66	SYSTEM	674	-0.67467541097097	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-F.0	67	SYSTEM	2264	0.437936352425957	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	online-G.0	68	SYSTEM	1456	0.190689293893307	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	RWTH-nmt-ensemble.4920	69	SYSTEM	333	1.11786576339075	1304
3ZICQFRS32NXLPJA3BK1U3QL1QAZZK	M1048	de	en	ad	3	C-3MA.4958	70	SYSTEM	934	-0.829204822553877	1304
