SYS SID RAW.SCR Z.SCR N 
PROMT-Rule-based.4736 2374 98 0.831639743395779 1 
PROMT-Rule-based.4736 524 100 0.894028321294937 1 
PROMT-Rule-based.4736 2394 1 -2.19420628471339 1 
PROMT-Rule-based.4736 192 98 0.831639743395779 1 
PROMT-Rule-based.4736 1849 84 0.394919698101671 1 
PROMT-Rule-based.4736 1798 75 0.114171097555459 1 
PROMT-Rule-based.4736 2425 73 0.0517825196563012 1 
PROMT-Rule-based.4736 2300 76 0.145365386505039 1 
PROMT-Rule-based.4736 441 64 -0.228966080889911 1 
PROMT-Rule-based.4736 478 100 0.9566667408847 1 
PROMT-Rule-based.4736 1631 54 -0.506488776642949 1 
PROMT-Rule-based.4736 663 93 0.734012640391362 1 
PROMT-Rule-based.4736 1270 100 0.9566667408847 1 
PROMT-Rule-based.4736 1829 89 0.60678172582374 2 
PROMT-Rule-based.4736 249 60 -0.315642404791516 1 
PROMT-Rule-based.4736 1742 64.5 -0.0517736908128565 2 
PROMT-Rule-based.4736 244 96 0.829435826317078 1 
PROMT-Rule-based.4736 733 27 -0.615788985796428 1 
PROMT-Rule-based.4736 18 37 -0.282340501586548 1 
PROMT-Rule-based.4736 770 37 -0.282340501586548 2 
PROMT-Rule-based.4736 1740 98 1.75169525209372 1 
PROMT-Rule-based.4736 1150 45 -0.0155817142186435 1 
PROMT-Rule-based.4736 321 64 0.617970405780129 1 
PROMT-Rule-based.4736 548 72 0.884729193148034 1 
PROMT-Rule-based.4736 222 43 -0.781888194684598 2 
PROMT-Rule-based.4736 1657 3 -1.41606534790014 1 
PROMT-Rule-based.4736 1509 51 -0.403996446072361 3 
PROMT-Rule-based.4736 1329 90 0.638589454465646 1 
PROMT-Rule-based.4736 146 99 0.924859012242795 1 
PROMT-Rule-based.4736 2902 78 0.256896710762781 2 
PROMT-Rule-based.4736 70 93 0.734012640391362 1 
PROMT-Rule-based.4736 408 97 0.861243554958984 2 
PROMT-Rule-based.4736 1067 86 0.511358539898024 1 
PROMT-Rule-based.4736 333 50.5 -0.833680084180585 2 
PROMT-Rule-based.4736 1372 69 -0.0293728470143676 1 
PROMT-Rule-based.4736 2173 72.5 0.050981910770362 2 
PROMT-Rule-based.4736 1918 82.5 0.590364538888536 2 
PROMT-Rule-based.4736 194 81 0.56592019818762 1 
PROMT-Rule-based.4736 1133 89 0.804815593658044 1 
PROMT-Rule-based.4736 1614 49.5 -0.374730421477174 2 
PROMT-Rule-based.4736 1511 25 -1.10634757010535 1 
PROMT-Rule-based.4736 2901 98 1.07357291356227 1 
PROMT-Rule-based.4736 163 98 1.07357291356227 1 
PROMT-Rule-based.4736 532 22 -1.19894493122805 2 
PROMT-Rule-based.4736 2340 25 -1.10634757010535 1 
PROMT-Rule-based.4736 743 75 0.386748651584802 1 
PROMT-Rule-based.4736 1137 44 0.055182132606327 2 
PROMT-Rule-based.4736 2198 2 -1.00552705250384 1 
PROMT-Rule-based.4736 1908 2 -1.00552705250384 1 
PROMT-Rule-based.4736 384 64 0.56028174456355 1 
PROMT-Rule-based.4736 359 50 0.206712016193494 1 
PROMT-Rule-based.4736 2908 49 0.181457035595632 1 
PROMT-Rule-based.4736 1099 97 0.730227708982593 2 
PROMT-Rule-based.4736 2243 97 0.730227708982593 1 
PROMT-Rule-based.4736 191 73 0.0975936500503835 4 
PROMT-Rule-based.4736 1724 86.5 0.267912316988707 2 
PROMT-Rule-based.4736 1956 98 0.759854555883195 1 
PROMT-Rule-based.4736 2214 48 -0.718532074597634 2 
PROMT-Rule-based.4736 2460 24 -0.795380921965229 1 
PROMT-Rule-based.4736 2494 74 0.79429104286614 1 
PROMT-Rule-based.4736 1170 14 -1.1133153149315 1 
PROMT-Rule-based.4736 1019 63 0.237782499349947 2 
PROMT-Rule-based.4736 246 38 -0.656760733022175 2 
PROMT-Rule-based.4736 2378 28 -0.668207164778719 1 
PROMT-Rule-based.4736 1120 53.5 -0.21535066262463 2 
PROMT-Rule-based.4736 744 73 0.762497603569513 1 
PROMT-Rule-based.4736 2170 22.6666666666667 -1.40671251625606 3 
PROMT-Rule-based.4736 1080 72.5 0.0503469915003986 2 
PROMT-Rule-based.4736 339 98 1.07357291356227 1 
PROMT-Rule-based.4736 2980 80 0.536058273753817 1 
PROMT-Rule-based.4736 2975 90 0.834677518091847 1 
PROMT-Rule-based.4736 2664 89 0.804815593658044 2 
PROMT-Rule-based.4736 1938 96 1.01384906469466 1 
PROMT-Rule-based.4736 980 40 -0.658418703598302 1 
PROMT-Rule-based.4736 226 32.5 -1.07985705596822 2 
PROMT-Rule-based.4736 84 98 1.07357291356227 1 
PROMT-Rule-based.4736 1698 73.5 0.298752332124102 2 
PROMT-Rule-based.4736 2935 52 -0.300075610392666 1 
PROMT-Rule-based.4736 282 78 0.476334424886211 1 
PROMT-Rule-based.4736 627 50 -0.359799459260272 2 
PROMT-Rule-based.4736 1040 85 0.685367895922832 1 
PROMT-Rule-based.4736 2458 63 0.0284055583791665 1 
PROMT-Rule-based.4736 2299 50 -0.359799459260272 1 
PROMT-Rule-based.4736 345 88.5 0.789884631441142 2 
PROMT-Rule-based.4736 1132 87 0.745091744790438 1 
PROMT-Rule-based.4736 1784 63.5 0.057270304936592 2 
PROMT-Rule-based.4736 1273 78 0.476334424886211 1 
PROMT-Rule-based.4736 46 100 0.841378311449786 1 
PROMT-Rule-based.4736 2783 74 -0.0303425930210025 1 
PROMT-Rule-based.4736 1050 99.5 0.824614447902271 2 
PROMT-Rule-based.4736 465 99 0.807850584354756 1 
PROMT-Rule-based.4736 1028 69.5 -0.141683626156594 2 
PROMT-Rule-based.4736 28 100 0.841378311449786 1 
PROMT-Rule-based.4736 2923 17.5 -1.92465917389022 2 
PROMT-Rule-based.4736 1013 82 0.289174204891297 2 
PROMT-Rule-based.4736 1694 74 -0.0303425930210025 1 
PROMT-Rule-based.4736 2430 97.5 0.901471098912932 2 
PROMT-Rule-based.4736 1733 99 0.807850584354756 1 
PROMT-Rule-based.4736 2534 82 0.23787922373924 1 
PROMT-Rule-based.4736 972 98 1.12300896964599 1 
PROMT-Rule-based.4736 2610 1 -1.24868426039236 1 
PROMT-Rule-based.4736 1858 98 1.12300896964599 1 
PROMT-Rule-based.4736 2737 20 -0.784125792652886 1 
PROMT-Rule-based.4736 2221 3 -1.19978336905136 1 
PROMT-Rule-based.4736 126 98 1.12300896964599 1 
PROMT-Rule-based.4736 90 87 0.745091744790438 1 
PROMT-Rule-based.4736 2907 85.5 0.799938468206036 2 
PROMT-Rule-based.4736 1519 77 0.383387881622099 3 
PROMT-Rule-based.4736 1761 75 0.386748651584802 1 
PROMT-Rule-based.4736 2540 75 0.386748651584802 1 
PROMT-Rule-based.4736 1471 78 0.476334424886211 1 
PROMT-Rule-based.4736 1217 78 0.476334424886211 1 
PROMT-Rule-based.4736 71 81.5 0.491200491868692 2 
PROMT-Rule-based.4736 189 93 0.924263291393256 1 
PROMT-Rule-based.4736 865 20 -1.25565719227436 1 
PROMT-Rule-based.4736 2560 90.5 0.849608480308746 2 
PROMT-Rule-based.4736 599 96 1.01384906469466 1 
PROMT-Rule-based.4736 911 69 0.130091341881676 2 
PROMT-Rule-based.4736 2755 37 -0.748004476899711 1 
PROMT-Rule-based.4736 537 78.5 0.768564522716789 2 
PROMT-Rule-based.4736 1368 30 -0.604620286185464 1 
PROMT-Rule-based.4736 1847 28 -0.668207164778719 1 
PROMT-Rule-based.4736 234 39 -0.318479332515818 1 
PROMT-Rule-based.4736 1295 72.5 0.596795744071585 2 
PROMT-Rule-based.4736 585 49 -0.000544939549544121 1 
PROMT-Rule-based.4736 924 18.5 -1.42391969209924 2 
PROMT-Rule-based.4736 1240 37.5 -0.696397274088686 2 
PROMT-Rule-based.4736 805 57 -0.0376297214509565 2 
PROMT-Rule-based.4736 1370 44 -0.159512136032681 1 
PROMT-Rule-based.4736 1481 20 -1.34196018436733 2 
PROMT-Rule-based.4736 2505 84 0.957672331699159 2 
PROMT-Rule-based.4736 2710 45 -0.354799102188826 2 
PROMT-Rule-based.4736 142 17.5 -0.932565045795813 2 
PROMT-Rule-based.4736 2844 20 -0.849202924743345 1 
PROMT-Rule-based.4736 2900 3 -1.41606534790014 1 
PROMT-Rule-based.4736 714 14 -1.04927201526927 1 
PROMT-Rule-based.4736 67 21 -0.815858076322357 1 
PROMT-Rule-based.4736 2879 97 0.917037674863571 2 
PROMT-Rule-based.4736 2047 75 -0.012302832680523 2 
PROMT-Rule-based.4736 1135 99.3333333333333 0.76646499584016 3 
PROMT-Rule-based.4736 34 94 0.79316957127185 2 
PROMT-Rule-based.4736 1674 46 -1.59474360251175 1 
PROMT-Rule-based.4736 1869 94 0.79316957127185 2 
PROMT-Rule-based.4736 2750 99 0.660965256125101 1 
PROMT-Rule-based.4736 2503 99 0.660965256125101 1 
PROMT-Rule-based.4736 1421 100 0.703525800627683 1 
PROMT-Rule-based.4736 1345 97.6666666666667 0.797632870575056 3 
PROMT-Rule-based.4736 368 59.5 -0.361947541585005 2 
PROMT-Rule-based.4736 1331 76.75 0.213251093677039 4 
PROMT-Rule-based.4736 680 63 -0.124407166727686 2 
PROMT-Rule-based.4736 582 59.3333333333333 -0.539970401445194 3 
PROMT-Rule-based.4736 2037 78 0.617432370354858 2 
PROMT-Rule-based.4736 1107 66 -1.3535400806872 2 
PROMT-Rule-based.4736 1005 62 -0.0014563660546365 1 
PROMT-Rule-based.4736 2034 95.5 0.998918102477761 2 
PROMT-Rule-based.4736 1897 97.5 1.05659483105605 2 
PROMT-Rule-based.4736 2457 75 0.386748651584802 1 
PROMT-Rule-based.4736 480 70 0.237439029415787 1 
PROMT-Rule-based.4736 1190 12 -1.49455258774479 1 
PROMT-Rule-based.4736 967 46.5 -0.667503835610034 2 
PROMT-Rule-based.4736 2586 96 1.01384906469466 1 
PROMT-Rule-based.4736 1722 92 0.894401366959453 1 
PROMT-Rule-based.4736 2695 75 0.386748651584802 1 
PROMT-Rule-based.4736 2223 75 0.386748651584802 1 
PROMT-Rule-based.4736 1843 83 1.0756928902706 3 
PROMT-Rule-based.4736 985 13 -1.67605887383385 2 
PROMT-Rule-based.4736 1734 34 -0.382375046849512 1 
PROMT-Rule-based.4736 2804 58.5 -0.07266368724211 2 
PROMT-Rule-based.4736 1359 48 0.0844528310443207 1 
PROMT-Rule-based.4736 2508 74 0.95141888999001 1 
PROMT-Rule-based.4736 1878 90 0.819208961026221 2 
PROMT-Rule-based.4736 2178 90 0.819208961026223 1 
PROMT-Rule-based.4736 2806 76 0.26327462004866 1 
PROMT-Rule-based.4736 1422 85 0.620660982105665 2 
PROMT-Rule-based.4736 494 76 0.0541882545934335 2 
PROMT-Rule-based.4736 1108 90 0.819208961026223 1 
PROMT-Rule-based.4736 2707 60 -0.372078912497126 1 
PROMT-Rule-based.4736 2261 64.5 -0.14399075435675 2 
PROMT-Rule-based.4736 2429 13 -1.08261686369026 1 
PROMT-Rule-based.4736 1605 23 -0.749168379480381 1 
PROMT-Rule-based.4736 444 40.6666666666667 -0.375168659389486 3 
PROMT-Rule-based.4736 456 20 -0.849202924743345 1 
PROMT-Rule-based.4736 2133 12 -1.11596171211125 1 
PROMT-Rule-based.4736 1885 58 0.417901315254201 1 
PROMT-Rule-based.4736 1146 83 0.625644047055226 1 
PROMT-Rule-based.4736 1765 83 0.588154335960283 2 
PROMT-Rule-based.4736 2580 25 -1.10634757010535 1 
PROMT-Rule-based.4736 2396 95 0.983987140260862 1 
PROMT-Rule-based.4736 851 79 0.506196349320014 1 
PROMT-Rule-based.4736 256 86.5 0.755522010344164 2 
PROMT-Rule-based.4736 129 90.6666666666667 0.875302100704835 3 
PROMT-Rule-based.4736 1934 50.5 -0.427588039122038 2 
PROMT-Rule-based.4736 1887 96 1.01384906469466 1 
PROMT-Rule-based.4736 1178 78 0.476334424886211 1 
PROMT-Rule-based.4736 2041 95.5 0.948546795558777 2 
PROMT-Rule-based.4736 2353 62.5 -0.236123083186753 2 
PROMT-Rule-based.4736 1616 81 0.352319896688497 1 
PROMT-Rule-based.4736 2150 99 0.924859012242795 1 
PROMT-Rule-based.4736 1688 58 -0.379257862075328 2 
PROMT-Rule-based.4736 2196 22 -1.52433609318392 1 
PROMT-Rule-based.4736 1271 59.5 -0.331546269112469 2 
PROMT-Rule-based.4736 776 51 -0.538917405826925 2 
PROMT-Rule-based.4736 1487 93 0.734012640391362 1 
PROMT-Rule-based.4736 1140 99 0.924859012242795 1 
PROMT-Rule-based.4736 2517 98 0.893051283600889 2 
PROMT-Rule-based.4736 136 86 0.511358539898024 1 
PROMT-Rule-based.4736 2371 7 -2.0014520228125 1 
PROMT-Rule-based.4736 1690 38 -0.24899565316556 1 
PROMT-Rule-based.4736 2845 7 -1.28268595421619 1 
PROMT-Rule-based.4736 1039 73 0.918074041569022 1 
PROMT-Rule-based.4736 1706 41 -0.148961107902596 2 
PROMT-Rule-based.4736 513 73 0.918074041569022 1 
PROMT-Rule-based.4736 694 14 -1.04927201526927 1 
PROMT-Rule-based.4736 2825 89.5 1.04375784467324 2 
PROMT-Rule-based.4736 2191 26 -0.96763070365285 1 
PROMT-Rule-based.4736 1058 87 0.844078103063659 1 
PROMT-Rule-based.4736 50 75 0.487676370594837 1 
PROMT-Rule-based.4736 2432 100 1.23017997990488 1 
PROMT-Rule-based.4736 1517 99 1.20047983553248 1 
PROMT-Rule-based.4736 740 75 0.487676370594837 1 
PROMT-Rule-based.4736 213 87.5 0.858928175249859 2 
PROMT-Rule-based.4736 1274 33.5 -0.744879620859835 2 
PROMT-Rule-based.4736 1092 74 0.457976226222436 1 
PROMT-Rule-based.4736 2611 74 0.457976226222436 1 
PROMT-Rule-based.4736 1841 50 -0.254827238715207 1 
PROMT-Rule-based.4736 1057 80 0.608372395090056 1 
PROMT-Rule-based.4736 144 85 0.764338682665064 1 
PROMT-Rule-based.4736 636 48 -0.389811845389995 2 
PROMT-Rule-based.4736 1098 52 -0.540330516920818 2 
PROMT-Rule-based.4736 843 93 1.01388474278508 1 
PROMT-Rule-based.4736 198 70 0.248310601199582 2 
PROMT-Rule-based.4736 1617 70 0.29643981994004 1 
PROMT-Rule-based.4736 706 25 -1.10725676823503 1 
PROMT-Rule-based.4736 1303 69 0.265246562425039 1 
PROMT-Rule-based.4736 460 50 -0.327425330359992 1 
PROMT-Rule-based.4736 2272 65 0.0881294072467722 2 
PROMT-Rule-based.4736 1546 54 -0.24035176152506 2 
PROMT-Rule-based.4736 1029 96 1.01384906469466 1 
PROMT-Rule-based.4736 1494 63.5 -0.136996233375176 2 
PROMT-Rule-based.4736 2004 98 1.07357291356227 2 
PROMT-Rule-based.4736 2363 82 0.595782122621423 1 
PROMT-Rule-based.4736 1010 63 0.0284055583791665 1 
PROMT-Rule-based.4736 1892 84.3333333333333 0.55285684804302 3 
PROMT-Rule-based.4736 2816 99 1.10343483799607 1 
PROMT-Rule-based.4736 1272 98 0.893051283600889 1 
PROMT-Rule-based.4736 863 98 0.897286555723165 3 
PROMT-Rule-based.4736 2009 90.5 0.784708893098686 2 
PROMT-Rule-based.4736 822 99 0.924859012242795 1 
PROMT-Rule-based.4736 2464 48 -0.697335148494381 1 
PROMT-Rule-based.4736 681 58.5 -0.0696987036901591 2 
PROMT-Rule-based.4736 1038 83.5 0.516770644212964 2 
PROMT-Rule-based.4736 1488 75 0.403564099144255 1 
PROMT-Rule-based.4736 2238 81.5 0.605368399271945 2 
PROMT-Rule-based.4736 2057 72 0.269849886452115 2 
PROMT-Rule-based.4736 1893 50 -0.31350075363516 1 
PROMT-Rule-based.4736 475 65 0.116738158032489 1 
PROMT-Rule-based.4736 2016 63 0.584625557359141 1 
PROMT-Rule-based.4736 2833 60 0.484591012096177 1 
PROMT-Rule-based.4736 1251 17 -0.949237470006309 1 
PROMT-Rule-based.4736 2471 58.5 0.042828550015176 2 
PROMT-Rule-based.4736 515 19 -0.882547773164333 1 
PROMT-Rule-based.4736 2416 100 1.8183849489357 1 
PROMT-Rule-based.4736 959 37.6666666666667 -0.859516296503764 3 
PROMT-Rule-based.4736 2660 79 0.531557577090642 2 
PROMT-Rule-based.4736 2453 97 1.04371098912847 1 
PROMT-Rule-based.4736 2650 17.5 -1.33031200335887 2 
PROMT-Rule-based.4736 1156 36 -0.777866401333514 1 
PROMT-Rule-based.4736 742 93 0.924263291393256 1 
PROMT-Rule-based.4736 703 60.5 -0.092773770490511 2 
PROMT-Rule-based.4736 563 99 1.10343483799607 1 
PROMT-Rule-based.4736 2746 97 1.04371098912847 1 
PROMT-Rule-based.4736 790 37 -0.748004476899711 1 
PROMT-Rule-based.4736 1103 37 -0.748004476899711 1 
PROMT-Rule-based.4736 2490 83 0.625644047055226 1 
PROMT-Rule-based.4736 295 99 1.10343483799607 1 
PROMT-Rule-based.4736 1090 65.3333333333333 0.0593734586002893 3 
PROMT-Rule-based.4736 2704 75 0.386748651584802 1 
PROMT-Rule-based.4736 2373 54 -0.24035176152506 1 
PROMT-Rule-based.4736 1461 71 0.26730095384959 1 
PROMT-Rule-based.4736 1126 82 0.595782122621423 1 
PROMT-Rule-based.4736 692 75 0.386748651584802 1 
PROMT-Rule-based.4736 2563 50 -0.359799459260272 1 
PROMT-Rule-based.4736 1805 99.3333333333333 1.19124266294831 3 
PROMT-Rule-based.4736 193 98 1.07357291356227 1 
PROMT-Rule-based.4736 2805 25 -1.10634757010535 1 
PROMT-Rule-based.4736 1142 99 1.10343483799607 1 
PROMT-Rule-based.4736 472 76 0.416610576018605 1 
PROMT-Rule-based.4736 1424 99 1.10343483799607 1 
PROMT-Rule-based.4736 715 100 1.58865747324088 3 
PROMT-Rule-based.4736 1261 22 -0.782513227901369 1 
PROMT-Rule-based.4736 1036 89 1.45159161630483 1 
PROMT-Rule-based.4736 2071 67 0.422482420008965 2 
PROMT-Rule-based.4736 1563 77.5 0.796436886758096 2 
PROMT-Rule-based.4736 2000 63 0.584625557359141 1 
PROMT-Rule-based.4736 2108 62.5 0.149290550749275 2 
PROMT-Rule-based.4736 1515 69 0.78469464788507 1 
PROMT-Rule-based.4736 2698 56 -0.538894312382828 2 
PROMT-Rule-based.4736 245 96 0.959741983087506 3 
PROMT-Rule-based.4736 2111 46.25 -0.799551167155998 4 
PROMT-Rule-based.4736 183 98 1.00803838852501 3 
PROMT-Rule-based.4736 2182 53.5 -0.545778215786426 2 
PROMT-Rule-based.4736 1097 80 0.340785527120897 3 
PROMT-Rule-based.4736 2131 88 0.538674903324503 2 
PROMT-Rule-based.4736 747 32 -1.2928544980186 2 
PROMT-Rule-based.4736 1048 67.5 -0.032832002959913 2 
PROMT-Rule-based.4736 1919 65 0.651315254201117 1 
PROMT-Rule-based.4736 1627 18 -0.915892621585321 1 
PROMT-Rule-based.4736 2218 86 1.35155707104187 1 
PROMT-Rule-based.4736 1812 54.5 -0.157190833833225 2 
PROMT-Rule-based.4736 567 34 -0.382375046849512 1 
PROMT-Rule-based.4736 1014 69 0.78469464788507 1 
PROMT-Rule-based.4736 603 84.5 0.982183709047498 2 
PROMT-Rule-based.4736 1943 29.5 -0.966978486029167 2 
PROMT-Rule-based.4736 1533 26 -0.649133834217416 1 
PROMT-Rule-based.4736 2837 93.5 1.14387498498546 2 
PROMT-Rule-based.4736 2998 46 -0.760950605778192 1 
PROMT-Rule-based.4736 1951 68.5 -0.0452767113353205 2 
PROMT-Rule-based.4736 1448 57 -0.411065590717233 1 
PROMT-Rule-based.4736 457 64 -0.188411490223895 1 
PROMT-Rule-based.4736 2954 48 -0.697335148494381 1 
PROMT-Rule-based.4736 1363 100 1.0756941858464 2 
PROMT-Rule-based.4736 1409 54 -0.449642822443809 1 
PROMT-Rule-based.4736 2118 62 -0.269884121681974 2 
PROMT-Rule-based.4736 887 46 -0.353232331539514 2 
PROMT-Rule-based.4736 2 82 1.21817767735791 1 
PROMT-Rule-based.4736 413 86 1.35155707104187 1 
PROMT-Rule-based.4736 2259 71 0.851384344727046 1 
PROMT-Rule-based.4736 2555 69 0.78469464788507 1 
PROMT-Rule-based.4736 1143 24 -0.715823531059392 1 
PROMT-Rule-based.4736 963 14.5 -1.03259959105878 2 
PROMT-Rule-based.4736 1069 69 0.78469464788507 1 
PROMT-Rule-based.4736 838 26.3333333333333 -1.35777422328227 3 
PROMT-Rule-based.4736 354 55 0.317866769991237 1 
PROMT-Rule-based.4736 1259 73 0.918074041569022 1 
PROMT-Rule-based.4736 1785 49 -0.253749949495419 2 
PROMT-Rule-based.4736 1380 100 1.25237668781292 3 
PROMT-Rule-based.4736 188 63 0.584625557359141 1 
PROMT-Rule-based.4736 651 19 -0.882547773164333 1 
PROMT-Rule-based.4736 1389 12 -1.11596171211125 1 
PROMT-Rule-based.4736 876 97 1.2653622625125 2 
PROMT-Rule-based.4736 726 68.5 0.109446657949723 2 
PROMT-Rule-based.4736 1367 99 1.10343483799607 1 
PROMT-Rule-based.4736 2727 75 0.386748651584802 1 
PROMT-Rule-based.4736 1754 87 0.745091744790438 1 
PROMT-Rule-based.4736 2867 89 0.804815593658044 1 
PROMT-Rule-based.4736 9 100 0.703525800627683 1 
PROMT-Rule-based.4736 2501 67.5 -0.316888385105125 2 
PROMT-Rule-based.4736 2054 76.5 0.054715925670038 2 
PROMT-Rule-based.4736 2993 45 -0.792758334420097 2 
PROMT-Rule-based.4736 915 57 -0.347221490959156 2 
PROMT-Rule-based.4736 2330 45 -0.792758334420097 1 
PROMT-Rule-based.4736 2020 85 0.479550811256119 2 
PROMT-Rule-based.4736 1718 67 -0.0929883042981784 1 
PROMT-Rule-based.4736 1125 100 0.9566667408847 1 
PROMT-Rule-based.4736 58 99 0.924859012242795 1 
PROMT-Rule-based.4736 223 83 0.625644047055226 1 
PROMT-Rule-based.4736 1960 98 1.07357291356227 1 
PROMT-Rule-based.4736 2140 93 0.924263291393256 1 
PROMT-Rule-based.4736 686 94 0.954125215827059 1 
PROMT-Rule-based.4736 797 61 -0.0313182904884395 1 
PROMT-Rule-based.4736 1813 75 0.386748651584802 1 
PROMT-Rule-based.4736 1536 82 0.574598129701495 3 
PROMT-Rule-based.4736 369 48 -0.419523308127878 1 
PROMT-Rule-based.4736 326 58 -0.335519148051404 2 
PROMT-Rule-based.4736 172 91.5 0.950541406233597 2 
PROMT-Rule-based.4736 2125 56 -0.160980406601879 2 
PROMT-Rule-based.4736 640 17 -1.34524296557577 1 
PROMT-Rule-based.4736 1349 81.5 0.342645895089753 2 
PROMT-Rule-based.4736 1898 55 -0.474681048001043 1 
PROMT-Rule-based.4736 1539 99.5 0.940762876563747 2 
PROMT-Rule-based.4736 2591 82 0.384127625330403 1 
PROMT-Rule-based.4736 1410 87 0.465367459907528 2 
PROMT-Rule-based.4736 1508 50 -0.359799459260272 1 
PROMT-Rule-based.4736 243 98 1.07357291356227 1 
PROMT-Rule-based.4736 736 43.5 -0.722807278621131 2 
PROMT-Rule-based.4736 123 69.3333333333333 0.074478204403521 3 
PROMT-Rule-based.4736 1975 100 1.13329676242988 1 
PROMT-Rule-based.4736 51 11 -1.14930656053224 1 
PROMT-Rule-based.4736 356 57 0.384556466833213 2 
PROMT-Rule-based.4736 148 24.5 -0.699151106848898 2 
PROMT-Rule-based.4736 103 11 -1.14930656053224 1 
PROMT-Rule-based.4736 2979 37 -0.832087654794084 2 
PROMT-Rule-based.4736 2163 47.5 -0.320689996295983 2 
PROMT-Rule-based.4736 1427 79 0.854398678832497 2 
PROMT-Rule-based.4736 1810 62.5 0.567953133148648 2 
PROMT-Rule-based.4736 1184 68 0.40021563232952 2 
PROMT-Rule-based.4736 616 100 1.8183849489357 1 
PROMT-Rule-based.4736 262 72.5 0.90140161735853 2 
PROMT-Rule-based.4736 1942 2 -1.44941019632113 1 
PROMT-Rule-based.4736 1157 78 0.781331233196912 2 
PROMT-Rule-based.4736 1585 25.5 -1.0957594541287 2 
PROMT-Rule-based.4736 2771 26 -0.649133834217416 1 
PROMT-Rule-based.4736 588 23 -1.16607141897295 1 
PROMT-Rule-based.4736 81 76 0.416610576018605 1 
PROMT-Rule-based.4736 888 51 -0.329937534826469 1 
PROMT-Rule-based.4736 2940 95 0.983987140260862 1 
PROMT-Rule-based.4736 2669 25 -1.10634757010535 1 
PROMT-Rule-based.4736 2361 75 0.386748651584802 1 
PROMT-Rule-based.4736 903 25 -1.10634757010535 1 
PROMT-Rule-based.4736 1802 94 0.77411229026252 4 
PROMT-Rule-based.4736 1747 65 -0.409151861272726 2 
PROMT-Rule-based.4736 468 44 -0.820783046106677 3 
PROMT-Rule-based.4736 1970 93.5 0.827454262605548 2 
PROMT-Rule-based.4736 947 40.6666666666667 -1.10987724354753 3 
PROMT-Rule-based.4736 1819 95.5 0.863081781628471 2 
PROMT-Rule-based.4736 132 83.6666666666667 0.454815618883794 3 
PROMT-Rule-based.4736 2865 84 0.487541210846832 2 
PROMT-Rule-based.4736 1581 36 -0.777866401333514 1 
PROMT-Rule-based.4736 2332 25 -1.10634757010535 1 
PROMT-Rule-based.4736 442 95 0.983987140260862 1 
PROMT-Rule-based.4736 2934 62 -0.0014563660546365 1 
PROMT-Rule-based.4736 1168 98 1.07357291356227 1 
PROMT-Rule-based.4736 2724 75 0.386748651584802 1 
PROMT-Rule-based.4736 976 75 0.386748651584802 1 
PROMT-Rule-based.4736 2013 62 -0.0014563660546365 1 
PROMT-Rule-based.4736 1556 38 -0.718142552465908 1 
PROMT-Rule-based.4736 371 75 0.386748651584802 1 
PROMT-Rule-based.4736 294 75 0.386748651584802 1 
PROMT-Rule-based.4736 32 25 -1.10634757010535 1 
PROMT-Rule-based.4736 816 38 -0.718142552465908 1 
PROMT-Rule-based.4736 2106 34 -0.675118587288876 3 
PROMT-Rule-based.4736 2603 20 -0.849202924743345 1 
PROMT-Rule-based.4736 1328 80 1.15148798051594 1 
PROMT-Rule-based.4736 570 40.5 -0.7882985729702 2 
PROMT-Rule-based.4736 798 76 1.01810858683199 1 
PROMT-Rule-based.4736 15 54 0.0928032471761088 3 
PROMT-Rule-based.4736 45 70 0.818039496306058 1 
PROMT-Rule-based.4736 2144 42 -0.115616259481608 1 
PROMT-Rule-based.4736 2408 11 -1.14930656053224 1 
PROMT-Rule-based.4736 1611 18 -0.915892621585321 1 
PROMT-Rule-based.4736 571 12 -1.11596171211125 1 
PROMT-Rule-based.4736 1518 19 -0.882547773164333 1 
PROMT-Rule-based.4736 1326 39.5 -0.649419040705124 2 
PROMT-Rule-based.4736 2937 20 -0.849202924743345 1 
PROMT-Rule-based.4736 5 51 -0.182535829713114 2 
PROMT-Rule-based.4736 2788 50.5 0.16781495209679 2 
PROMT-Rule-based.4736 1714 95 0.983987140260862 1 
PROMT-Rule-based.4736 2064 98 1.07357291356227 1 
PROMT-Rule-based.4736 1875 24 -1.13620949453915 1 
PROMT-Rule-based.4736 823 95 0.983987140260862 1 
PROMT-Rule-based.4736 746 69 0.207577104981984 1 
PROMT-Rule-based.4736 2002 95 0.983987140260862 1 
PROMT-Rule-based.4736 2500 63 0.0284055583791665 1 
PROMT-Rule-based.4736 405 90 0.834677518091847 1 
PROMT-Rule-based.4736 366 96.5 0.92295672997569 2 
PROMT-Rule-based.4736 2242 93 0.924263291393256 1 
PROMT-Rule-based.4736 605 36 -0.777866401333514 1 
PROMT-Rule-based.4736 1501 96 1.01384906469466 1 
PROMT-Rule-based.4736 110 22 -0.782513227901369 1 
PROMT-Rule-based.4736 738 59.3333333333333 0.29182782393583 3 
PROMT-Rule-based.4736 251 61 0.517935860517165 1 
PROMT-Rule-based.4736 2052 80 1.15148798051594 1 
PROMT-Rule-based.4736 1777 100 1.03239617692088 1 
PROMT-Rule-based.4736 696 87 0.632659756966407 1 
PROMT-Rule-based.4736 2869 97 1.05544583723155 3 
PROMT-Rule-based.4736 829 70 0.10992751548748 2 
