SYS SID RAW.SCR Z.SCR N 
tuning-task-denisov_4gb.sgm.0 1794 4 -1.43915440879225 1 
tuning-task-denisov_4gb.sgm.0 440 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 487 14 -1.44187122804889 1 
tuning-task-denisov_4gb.sgm.0 104 52 -0.145542158284239 1 
tuning-task-denisov_4gb.sgm.0 389 68.5 0.350260202454026 2 
tuning-task-denisov_4gb.sgm.0 1240 38 -0.466754709367377 1 
tuning-task-denisov_4gb.sgm.0 2029 36 -0.495760407709039 2 
tuning-task-denisov_4gb.sgm.0 2658 41 -0.01851890906674 2 
tuning-task-denisov_4gb.sgm.0 2016 33 -0.293551653382784 1 
tuning-task-denisov_4gb.sgm.0 1435 61 0.294618468308969 1 
tuning-task-denisov_4gb.sgm.0 218 94 1.17445280883225 2 
tuning-task-denisov_4gb.sgm.0 1568 59 0.417442377083598 1 
tuning-task-denisov_4gb.sgm.0 645 45 -0.297129188313378 1 
tuning-task-denisov_4gb.sgm.0 932 0 -1.86546466192417 2 
tuning-task-denisov_4gb.sgm.0 1725 0.5 -0.915603792983906 2 
tuning-task-denisov_4gb.sgm.0 2560 1 -0.900763333855718 1 
tuning-task-denisov_4gb.sgm.0 1390 76 0.592669792565266 1 
tuning-task-denisov_4gb.sgm.0 1831 88 0.82466702959677 1 
tuning-task-denisov_4gb.sgm.0 1772 4 -0.811720579086588 2 
tuning-task-denisov_4gb.sgm.0 356 0 -1.32863067118623 1 
tuning-task-denisov_4gb.sgm.0 1958 24 -0.621289451693771 1 
tuning-task-denisov_4gb.sgm.0 13 5 -1.47583021397137 1 
tuning-task-denisov_4gb.sgm.0 2533 10 -0.633635069548328 1 
tuning-task-denisov_4gb.sgm.0 2630 12 -0.574273233035574 1 
tuning-task-denisov_4gb.sgm.0 415 66 0.628018620802486 1 
tuning-task-denisov_4gb.sgm.0 2477 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 2517 5 -0.782039660830211 1 
tuning-task-denisov_4gb.sgm.0 1073 37 -0.614903370829363 1 
tuning-task-denisov_4gb.sgm.0 477 34 -0.55899071779048 1 
tuning-task-denisov_4gb.sgm.0 185 56 0.139810312646102 1 
tuning-task-denisov_4gb.sgm.0 1716 56 0.139810312646101 2 
tuning-task-denisov_4gb.sgm.0 2237 25 -0.76733600837708 1 
tuning-task-denisov_4gb.sgm.0 1573 28 -1.02759466589335 1 
tuning-task-denisov_4gb.sgm.0 32 23 -0.648642534864924 1 
tuning-task-denisov_4gb.sgm.0 2912 5 -1.19772099698935 1 
tuning-task-denisov_4gb.sgm.0 705 38 -0.575181598014865 1 
tuning-task-denisov_4gb.sgm.0 937 58 0.122188584427628 1 
tuning-task-denisov_4gb.sgm.0 2228 18.5 -1.04837570811796 2 
tuning-task-denisov_4gb.sgm.0 1493 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1560 0 -0.865244776186162 2 
tuning-task-denisov_4gb.sgm.0 341 18 -0.396187723497315 1 
tuning-task-denisov_4gb.sgm.0 2504 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1521 22 -0.871875277682434 1 
tuning-task-denisov_4gb.sgm.0 1579 59 -0.269819040486861 1 
tuning-task-denisov_4gb.sgm.0 1589 44 -0.0438013191737025 1 
tuning-task-denisov_4gb.sgm.0 2755 39 0.198418469121311 1 
tuning-task-denisov_4gb.sgm.0 1070 22 -1.21072996304683 1 
tuning-task-denisov_4gb.sgm.0 774 6 -1.38744345211366 1 
tuning-task-denisov_4gb.sgm.0 413 76 0.605128153475286 1 
tuning-task-denisov_4gb.sgm.0 2009 3 -1.53906052405281 1 
tuning-task-denisov_4gb.sgm.0 2823 73 0.636236837794472 1 
tuning-task-denisov_4gb.sgm.0 275 23 -1.38318321657982 1 
tuning-task-denisov_4gb.sgm.0 2546 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 2406 12 -1.38906258398581 1 
tuning-task-denisov_4gb.sgm.0 1488 44 -0.0742277882707244 1 
tuning-task-denisov_4gb.sgm.0 781 14 -1.16965185660308 1 
tuning-task-denisov_4gb.sgm.0 2608 24 -0.900149304413913 1 
tuning-task-denisov_4gb.sgm.0 2671 69 0.256463147343969 1 
tuning-task-denisov_4gb.sgm.0 2223 33 -0.773790462087357 2 
tuning-task-denisov_4gb.sgm.0 1798 21 -1.01380365383644 1 
tuning-task-denisov_4gb.sgm.0 2679 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 549 34 -0.347758619982248 1 
tuning-task-denisov_4gb.sgm.0 1981 2 -2.37881802816735 1 
tuning-task-denisov_4gb.sgm.0 293 64 -0.0848191292868181 1 
tuning-task-denisov_4gb.sgm.0 1639 73 0.3040085696066 1 
tuning-task-denisov_4gb.sgm.0 1341 13 -1.196602111822 1 
tuning-task-denisov_4gb.sgm.0 1810 76 0.501263966969767 1 
tuning-task-denisov_4gb.sgm.0 1054 38 -0.812457519060932 1 
tuning-task-denisov_4gb.sgm.0 2749 88 1.14822765440842 2 
tuning-task-denisov_4gb.sgm.0 1519 27 -0.780296803075522 1 
tuning-task-denisov_4gb.sgm.0 2697 13 -0.922173366576447 1 
tuning-task-denisov_4gb.sgm.0 2154 31.5 -0.833373121309104 2 
tuning-task-denisov_4gb.sgm.0 2456 23 -1.20687039851617 1 
tuning-task-denisov_4gb.sgm.0 1742 0 -1.83802377717154 1 
tuning-task-denisov_4gb.sgm.0 1800 64 0.177860904342764 1 
tuning-task-denisov_4gb.sgm.0 41 5 -1.41220415357333 1 
tuning-task-denisov_4gb.sgm.0 843 38 -0.522845731349076 1 
tuning-task-denisov_4gb.sgm.0 798 35 -0.603696497005827 1 
tuning-task-denisov_4gb.sgm.0 1548 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 220 38 -0.522845731349076 1 
tuning-task-denisov_4gb.sgm.0 2110 76 0.595436836937905 1 
tuning-task-denisov_4gb.sgm.0 1784 11 -1.25050262225983 1 
tuning-task-denisov_4gb.sgm.0 1812 48.1111111111111 -0.125831415884029 9 
tuning-task-denisov_4gb.sgm.0 2494 31.5714285714286 -0.6423659757421 7 
tuning-task-denisov_4gb.sgm.0 858 0 -2.08460896496579 1 
tuning-task-denisov_4gb.sgm.0 1027 13 -1.44357076436915 1 
tuning-task-denisov_4gb.sgm.0 1918 16 -1.34660692832466 1 
tuning-task-denisov_4gb.sgm.0 1177 24.5 -0.901175929975161 2 
tuning-task-denisov_4gb.sgm.0 2586 87 1.1166124993677 1 
tuning-task-denisov_4gb.sgm.0 1903 29 -0.401966254077324 2 
tuning-task-denisov_4gb.sgm.0 2913 12 -0.945183326175651 2 
tuning-task-denisov_4gb.sgm.0 1881 17 -1.09644835348273 1 
tuning-task-denisov_4gb.sgm.0 930 36.5 -0.634764257236612 2 
tuning-task-denisov_4gb.sgm.0 1266 63 0.417862722347588 1 
tuning-task-denisov_4gb.sgm.0 2736 27 -1.01212109897434 1 
tuning-task-denisov_4gb.sgm.0 1310 80 1.09313286019406 2 
tuning-task-denisov_4gb.sgm.0 2135 4.5 -0.796880119958399 2 
tuning-task-denisov_4gb.sgm.0 2917 8 -0.692996906061081 2 
tuning-task-denisov_4gb.sgm.0 17 18 -1.36961705430482 2 
tuning-task-denisov_4gb.sgm.0 280 51 -0.058798551426389 1 
tuning-task-denisov_4gb.sgm.0 2854 96 1.21886427399488 2 
tuning-task-denisov_4gb.sgm.0 1628 10.5 -1.82873929373303 2 
tuning-task-denisov_4gb.sgm.0 1035 75 0.470330064377507 1 
tuning-task-denisov_4gb.sgm.0 2436 8 -1.3574552743012 1 
tuning-task-denisov_4gb.sgm.0 278 23 -0.593689926582615 1 
tuning-task-denisov_4gb.sgm.0 2510 39 -0.775152632941557 1 
tuning-task-denisov_4gb.sgm.0 1601 36.5 -0.544897521807025 2 
tuning-task-denisov_4gb.sgm.0 1258 89 1.15666095443113 1 
tuning-task-denisov_4gb.sgm.0 1306 63 0.0425962303104315 1 
tuning-task-denisov_4gb.sgm.0 909 23 -1.38318321657982 1 
tuning-task-denisov_4gb.sgm.0 132 39 -0.495895476130159 1 
tuning-task-denisov_4gb.sgm.0 2282 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 1531 1 -1.33403584945186 1 
tuning-task-denisov_4gb.sgm.0 586 13 -1.196602111822 1 
tuning-task-denisov_4gb.sgm.0 1743 50 -0.0985203242408872 1 
tuning-task-denisov_4gb.sgm.0 2821 3 -0.841401497342964 1 
tuning-task-denisov_4gb.sgm.0 2961 9 -0.663315987804704 1 
tuning-task-denisov_4gb.sgm.0 2116 72.5 0.406938073703558 2 
tuning-task-denisov_4gb.sgm.0 51 49 -0.138242097055385 1 
tuning-task-denisov_4gb.sgm.0 2578 4 -1.43915440879225 1 
tuning-task-denisov_4gb.sgm.0 1257 50.5 -0.361793048143375 2 
tuning-task-denisov_4gb.sgm.0 425 14 -1.19129381860489 1 
tuning-task-denisov_4gb.sgm.0 2069 36 -0.654625143643861 1 
tuning-task-denisov_4gb.sgm.0 75 73 0.248180710873259 1 
tuning-task-denisov_4gb.sgm.0 493 0 -1.32863067118623 1 
tuning-task-denisov_4gb.sgm.0 2537 23 -0.593689926582615 1 
tuning-task-denisov_4gb.sgm.0 923 37 -0.549795986567993 1 
tuning-task-denisov_4gb.sgm.0 2472 0 -1.86374738722863 2 
tuning-task-denisov_4gb.sgm.0 1970 24 -0.802182431478865 1 
tuning-task-denisov_4gb.sgm.0 317 18 -1.11034170286039 1 
tuning-task-denisov_4gb.sgm.0 1346 76 0.739046488467841 1 
tuning-task-denisov_4gb.sgm.0 144 31 -0.803098271632693 1 
tuning-task-denisov_4gb.sgm.0 15 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1535 1 -0.837971359639816 1 
tuning-task-denisov_4gb.sgm.0 1402 54 0.243210261574675 1 
tuning-task-denisov_4gb.sgm.0 1365 32 0.0193451320919586 1 
tuning-task-denisov_4gb.sgm.0 2836 99.5 1.27065647726708 2 
tuning-task-denisov_4gb.sgm.0 204 86 0.729180479993369 1 
tuning-task-denisov_4gb.sgm.0 840 37 -0.549795986567993 2 
tuning-task-denisov_4gb.sgm.0 1282 41 -0.204835572657701 1 
tuning-task-denisov_4gb.sgm.0 2350 100 1.42239331721917 1 
tuning-task-denisov_4gb.sgm.0 678 73 1.12571463169706 1 
tuning-task-denisov_4gb.sgm.0 2876 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1321 65.5 0.921164007599466 2 
tuning-task-denisov_4gb.sgm.0 599 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 536 37 -0.614903370829363 1 
tuning-task-denisov_4gb.sgm.0 484 56 0.139810312646102 1 
tuning-task-denisov_4gb.sgm.0 1916 51 0.525699467677456 1 
tuning-task-denisov_4gb.sgm.0 1157 36 -0.654625143643861 1 
tuning-task-denisov_4gb.sgm.0 2264 42 -0.114519326170542 1 
tuning-task-denisov_4gb.sgm.0 33 3 -1.7673742411711 1 
tuning-task-denisov_4gb.sgm.0 193 63 0.00809673949549995 1 
tuning-task-denisov_4gb.sgm.0 1236 2 -1.22305728145912 1 
tuning-task-denisov_4gb.sgm.0 2864 37 -0.265699370468791 2 
tuning-task-denisov_4gb.sgm.0 2518 29 -0.0743156963421439 1 
tuning-task-denisov_4gb.sgm.0 1247 6 -1.38525389835442 1 
tuning-task-denisov_4gb.sgm.0 2418 11 -1.25050262225983 1 
tuning-task-denisov_4gb.sgm.0 1836 24 -1.04298745653722 1 
tuning-task-denisov_4gb.sgm.0 2952 64.5 0.0960629595688159 2 
tuning-task-denisov_4gb.sgm.0 2346 49 -0.114201061511724 1 
tuning-task-denisov_4gb.sgm.0 787 36 -0.562125380218835 1 
tuning-task-denisov_4gb.sgm.0 941 37 -0.884160410168231 1 
tuning-task-denisov_4gb.sgm.0 1703 11 -1.03224009293408 1 
tuning-task-denisov_4gb.sgm.0 1221 28.5 -1.16685393719498 2 
tuning-task-denisov_4gb.sgm.0 329 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 2153 82 0.7198414675833 2 
tuning-task-denisov_4gb.sgm.0 47 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 2997 70 0.21523502057327 1 
tuning-task-denisov_4gb.sgm.0 35 56 -0.19904154158227 1 
tuning-task-denisov_4gb.sgm.0 1811 28 -0.662796739071726 1 
tuning-task-denisov_4gb.sgm.0 655 64 0.177860904342764 1 
tuning-task-denisov_4gb.sgm.0 2075 46 -0.179608857301836 1 
tuning-task-denisov_4gb.sgm.0 1587 25 -0.843527113156963 1 
tuning-task-denisov_4gb.sgm.0 2981 93 1.14213153015074 1 
tuning-task-denisov_4gb.sgm.0 1682 42 -0.576217550006622 1 
tuning-task-denisov_4gb.sgm.0 2511 12 -1.57198520554802 1 
tuning-task-denisov_4gb.sgm.0 506 9 -1.55209536284475 1 
tuning-task-denisov_4gb.sgm.0 428 52 -0.185992938838959 1 
tuning-task-denisov_4gb.sgm.0 145 4 -1.43915440879225 1 
tuning-task-denisov_4gb.sgm.0 181 89 0.851617284815687 1 
tuning-task-denisov_4gb.sgm.0 540 39 -0.495895476130159 1 
tuning-task-denisov_4gb.sgm.0 1891 91 0.905517795253521 1 
tuning-task-denisov_4gb.sgm.0 2452 76 0.748777533186331 1 
tuning-task-denisov_4gb.sgm.0 16 49 -0.22639292394099 1 
tuning-task-denisov_4gb.sgm.0 1681 31 -0.711497517881494 1 
tuning-task-denisov_4gb.sgm.0 2107 66.5 0.472878016548383 16 
tuning-task-denisov_4gb.sgm.0 607 27.875 -0.758872451165526 8 
tuning-task-denisov_4gb.sgm.0 1492 68.4166666666667 0.609410573060958 12 
tuning-task-denisov_4gb.sgm.0 92 26.5 -0.481851117621195 2 
tuning-task-denisov_4gb.sgm.0 1491 24 -0.802182431478865 1 
tuning-task-denisov_4gb.sgm.0 252 91.75 1.2318819331518 4 
tuning-task-denisov_4gb.sgm.0 49 47 -0.344647289198196 1 
tuning-task-denisov_4gb.sgm.0 1797 2 -0.871082415599341 2 
tuning-task-denisov_4gb.sgm.0 1827 42 -0.416294506756872 1 
tuning-task-denisov_4gb.sgm.0 53 49 -0.138242097055385 1 
tuning-task-denisov_4gb.sgm.0 1501 17 -1.31428564964316 1 
tuning-task-denisov_4gb.sgm.0 2708 50 0.103824569167536 1 
tuning-task-denisov_4gb.sgm.0 1004 79 0.47018060431331 1 
tuning-task-denisov_4gb.sgm.0 1851 45 -0.409289846561194 1 
tuning-task-denisov_4gb.sgm.0 138 87 0.797716774377853 1 
tuning-task-denisov_4gb.sgm.0 1729 2 -1.26472278035114 1 
tuning-task-denisov_4gb.sgm.0 157 76 0.801070873206151 1 
tuning-task-denisov_4gb.sgm.0 884 44.5 -0.227031589862917 2 
tuning-task-denisov_4gb.sgm.0 386 6.5 -1.09996840718894 2 
tuning-task-denisov_4gb.sgm.0 243 38 -0.848515923995975 1 
tuning-task-denisov_4gb.sgm.0 2909 35 -0.603696497005827 1 
tuning-task-denisov_4gb.sgm.0 810 21 -0.730326781681294 2 
tuning-task-denisov_4gb.sgm.0 609 22 -1.21072996304683 1 
tuning-task-denisov_4gb.sgm.0 1796 2 -0.871082415599341 1 
tuning-task-denisov_4gb.sgm.0 2965 15 -0.485230478266444 1 
tuning-task-denisov_4gb.sgm.0 187 38 -0.575181598014865 1 
tuning-task-denisov_4gb.sgm.0 2217 17 -0.851068595235407 1 
tuning-task-denisov_4gb.sgm.0 1446 99 1.07337932789546 2 
tuning-task-denisov_4gb.sgm.0 213 79 0.48155566767326 1 
tuning-task-denisov_4gb.sgm.0 969 26 -1.08677703191557 1 
tuning-task-denisov_4gb.sgm.0 2113 13 -1.196602111822 1 
tuning-task-denisov_4gb.sgm.0 1277 36.5 -0.563271114177451 2 
tuning-task-denisov_4gb.sgm.0 898 43 -0.140100392544956 1 
tuning-task-denisov_4gb.sgm.0 1691 14 -1.52850414556282 1 
tuning-task-denisov_4gb.sgm.0 1785 35 -0.603696497005827 1 
tuning-task-denisov_4gb.sgm.0 1603 13 -1.196602111822 1 
tuning-task-denisov_4gb.sgm.0 1712 22 -0.700141328292765 1 
tuning-task-denisov_4gb.sgm.0 1610 47 0.054495006420446 1 
tuning-task-denisov_4gb.sgm.0 960 7 -1.3583036431355 1 
tuning-task-denisov_4gb.sgm.0 2810 77 0.800460948960494 1 
tuning-task-denisov_4gb.sgm.0 2949 82.5 0.59968054215334 2 
tuning-task-denisov_4gb.sgm.0 2190 31 -1.3058185432071 1 
tuning-task-denisov_4gb.sgm.0 2867 22 -1.20514176396001 1 
tuning-task-denisov_4gb.sgm.0 1029 39 -1.00981868528703 1 
tuning-task-denisov_4gb.sgm.0 3001 5 -2.26781808144732 1 
tuning-task-denisov_4gb.sgm.0 1064 72 0.597851353369698 1 
tuning-task-denisov_4gb.sgm.0 927 39 -0.495895476130159 1 
tuning-task-denisov_4gb.sgm.0 1471 23 -1.17100819023234 1 
tuning-task-denisov_4gb.sgm.0 1792 13 -1.196602111822 1 
tuning-task-denisov_4gb.sgm.0 2320 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 2656 36 -0.654625143643861 1 
tuning-task-denisov_4gb.sgm.0 2737 50 -0.0806025132715683 1 
tuning-task-denisov_4gb.sgm.0 449 4 -1.5608525983055 1 
tuning-task-denisov_4gb.sgm.0 1044 7 -1.3945716242092 1 
tuning-task-denisov_4gb.sgm.0 2012 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 2082 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1209 77 0.528214222188684 1 
tuning-task-denisov_4gb.sgm.0 2234 1 -0.837971359639816 1 
tuning-task-denisov_4gb.sgm.0 1930 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 2289 1 -0.900763333855718 1 
tuning-task-denisov_4gb.sgm.0 2469 11 -0.565237194176362 1 
tuning-task-denisov_4gb.sgm.0 1996 18 -0.396187723497315 1 
tuning-task-denisov_4gb.sgm.0 444 45 -0.070407546341387 1 
tuning-task-denisov_4gb.sgm.0 2837 50 -0.0797453446881 1 
tuning-task-denisov_4gb.sgm.0 1457 62 0.131705299301922 1 
tuning-task-denisov_4gb.sgm.0 217 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 142 5 -0.728877693454435 1 
tuning-task-denisov_4gb.sgm.0 1119 48 -0.43940865786719 1 
tuning-task-denisov_4gb.sgm.0 2259 12 -2.00881820576726 1 
tuning-task-denisov_4gb.sgm.0 34 30.5 -0.575680681317265 2 
tuning-task-denisov_4gb.sgm.0 1422 49.5 0.0864013576166439 2 
tuning-task-denisov_4gb.sgm.0 904 27 -0.780296803075522 1 
tuning-task-denisov_4gb.sgm.0 2458 89 0.969352870789094 1 
tuning-task-denisov_4gb.sgm.0 2128 40 -0.185237333167382 1 
tuning-task-denisov_4gb.sgm.0 2756 47 0.416605801492074 1 
tuning-task-denisov_4gb.sgm.0 1370 73 0.636236837794472 2 
tuning-task-denisov_4gb.sgm.0 1697 50 -0.0797453446881 1 
tuning-task-denisov_4gb.sgm.0 1520 64 0.327807885774366 1 
tuning-task-denisov_4gb.sgm.0 2022 52 -0.349493117584387 1 
tuning-task-denisov_4gb.sgm.0 1883 91 1.25309474183469 1 
tuning-task-denisov_4gb.sgm.0 1220 35 -0.82045638481558 1 
tuning-task-denisov_4gb.sgm.0 2376 97 1.01419696187324 1 
tuning-task-denisov_4gb.sgm.0 1951 69 0.312612180437349 1 
tuning-task-denisov_4gb.sgm.0 403 12 -1.38906258398581 1 
tuning-task-denisov_4gb.sgm.0 1494 76 0.359180657593284 1 
tuning-task-denisov_4gb.sgm.0 1695 36 -0.79086520180447 2 
tuning-task-denisov_4gb.sgm.0 2725 17 -1.3304752027723 1 
tuning-task-denisov_4gb.sgm.0 2372 26 -0.811911958116243 1 
tuning-task-denisov_4gb.sgm.0 886 24.5 -0.859334690677323 2 
tuning-task-denisov_4gb.sgm.0 2581 21 -0.969987733319844 1 
tuning-task-denisov_4gb.sgm.0 2905 64 0.567647714025429 1 
tuning-task-denisov_4gb.sgm.0 395 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 1181 80 0.895306414082655 1 
tuning-task-denisov_4gb.sgm.0 813 34 -0.611338690458917 1 
tuning-task-denisov_4gb.sgm.0 2375 29 -0.755002443720443 1 
tuning-task-denisov_4gb.sgm.0 2205 24 -0.900149304413913 1 
tuning-task-denisov_4gb.sgm.0 369 8 -1.33135338791658 1 
tuning-task-denisov_4gb.sgm.0 978 36 -0.919804896340487 1 
tuning-task-denisov_4gb.sgm.0 1265 61 -0.028692742034081 1 
tuning-task-denisov_4gb.sgm.0 1750 23 -0.892845096178953 1 
tuning-task-denisov_4gb.sgm.0 382 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 2263 5 -1.41220415357333 1 
tuning-task-denisov_4gb.sgm.0 2744 76 0.501263966969767 1 
tuning-task-denisov_4gb.sgm.0 812 8 -1.33135338791658 1 
tuning-task-denisov_4gb.sgm.0 2786 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 2373 63 -0.121819111526827 1 
tuning-task-denisov_4gb.sgm.0 82 78 0.433180622073301 1 
tuning-task-denisov_4gb.sgm.0 2904 10 -1.56023596009333 1 
tuning-task-denisov_4gb.sgm.0 1210 9.75 -1.33901177190324 8 
tuning-task-denisov_4gb.sgm.0 1669 51.5 -0.0494729341003689 8 
tuning-task-denisov_4gb.sgm.0 1 23 -1.17100819023234 1 
tuning-task-denisov_4gb.sgm.0 1352 38 -0.575181598014865 1 
tuning-task-denisov_4gb.sgm.0 988 14 -1.52850414556282 1 
tuning-task-denisov_4gb.sgm.0 379 27 -1.01212109897434 1 
tuning-task-denisov_4gb.sgm.0 502 61 0.487135223287168 1 
tuning-task-denisov_4gb.sgm.0 2633 5 -1.46426447041277 1 
tuning-task-denisov_4gb.sgm.0 1612 75 0.894523996121566 1 
tuning-task-denisov_4gb.sgm.0 1000 0.5 -1.26408690621586 2 
tuning-task-denisov_4gb.sgm.0 728 5.5 -1.12732149036009 2 
tuning-task-denisov_4gb.sgm.0 2815 18 -1.24860675788396 2 
tuning-task-denisov_4gb.sgm.0 1546 62 0.37814094953309 1 
tuning-task-denisov_4gb.sgm.0 541 47 -0.217685642684382 1 
tuning-task-denisov_4gb.sgm.0 2589 3 -1.19570419828797 1 
tuning-task-denisov_4gb.sgm.0 1649 49 0.0689781460657517 1 
tuning-task-denisov_4gb.sgm.0 875 36 -1.12081863200706 1 
tuning-task-denisov_4gb.sgm.0 319 61 0.338419176718592 1 
tuning-task-denisov_4gb.sgm.0 408 36.5 -0.901982653254358 2 
tuning-task-denisov_4gb.sgm.0 1582 33 -0.773790462087355 1 
tuning-task-denisov_4gb.sgm.0 2604 40 -0.495738052385869 2 
tuning-task-denisov_4gb.sgm.0 2260 23 -1.38318321657982 1 
tuning-task-denisov_4gb.sgm.0 266 0 -1.6895699970041 1 
tuning-task-denisov_4gb.sgm.0 2165 80 1.22768496221766 1 
tuning-task-denisov_4gb.sgm.0 2354 9 -1.0410451624283 1 
tuning-task-denisov_4gb.sgm.0 1472 2 -1.26472278035114 1 
tuning-task-denisov_4gb.sgm.0 136 1 -2.19273830547777 1 
tuning-task-denisov_4gb.sgm.0 1580 50 0.0898907107561897 1 
tuning-task-denisov_4gb.sgm.0 986 76 0.39278211863993 1 
tuning-task-denisov_4gb.sgm.0 1113 4 -1.73778305815999 1 
tuning-task-denisov_4gb.sgm.0 1223 36 -0.293052453639943 1 
tuning-task-denisov_4gb.sgm.0 1847 12 -1.77527256447464 1 
tuning-task-denisov_4gb.sgm.0 947 65 0.497306267976585 1 
tuning-task-denisov_4gb.sgm.0 2290 77 0.528214222188684 1 
tuning-task-denisov_4gb.sgm.0 1037 61 0.338419176718592 1 
tuning-task-denisov_4gb.sgm.0 1769 18 -1.28196437096166 1 
tuning-task-denisov_4gb.sgm.0 1149 82 0.57032921670659 1 
tuning-task-denisov_4gb.sgm.0 457 14 -0.514911396522821 1 
tuning-task-denisov_4gb.sgm.0 1814 46 -0.25740741549888 1 
tuning-task-denisov_4gb.sgm.0 2269 20 -1.29017350867583 1 
tuning-task-denisov_4gb.sgm.0 1976 59 0.231388158227528 1 
tuning-task-denisov_4gb.sgm.0 779 23 -0.906757423238404 1 
tuning-task-denisov_4gb.sgm.0 2212 49 -0.280004731835199 1 
tuning-task-denisov_4gb.sgm.0 2475 32 -0.813512234901854 1 
tuning-task-denisov_4gb.sgm.0 770 34 -0.55899071779048 1 
tuning-task-denisov_4gb.sgm.0 1945 77 0.396180639833293 1 
tuning-task-denisov_4gb.sgm.0 2486 80 0.895306414082655 1 
tuning-task-denisov_4gb.sgm.0 2678 16 -1.34660692832466 1 
tuning-task-denisov_4gb.sgm.0 421 48 0.034131722963967 1 
tuning-task-denisov_4gb.sgm.0 1775 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 2389 5 -1.41220415357333 1 
tuning-task-denisov_4gb.sgm.0 874 29 -0.756368856439233 1 
tuning-task-denisov_4gb.sgm.0 2203 54 0.0603667670171053 1 
tuning-task-denisov_4gb.sgm.0 1148 42 -0.416294506756872 1 
tuning-task-denisov_4gb.sgm.0 315 77 0.828423956377303 1 
tuning-task-denisov_4gb.sgm.0 504 13.5 -0.497053652810499 2 
tuning-task-denisov_4gb.sgm.0 2670 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 2338 20 -0.689551762835261 1 
tuning-task-denisov_4gb.sgm.0 1829 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 564 34 -0.73444699451023 1 
tuning-task-denisov_4gb.sgm.0 574 45 -0.34878168328183 1 
tuning-task-denisov_4gb.sgm.0 1702 3 -1.53395731661634 1 
tuning-task-denisov_4gb.sgm.0 2407 1 -1.82655660719332 1 
tuning-task-denisov_4gb.sgm.0 2547 38 -0.522845731349076 1 
tuning-task-denisov_4gb.sgm.0 1208 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 2746 16 -1.03385341712946 1 
tuning-task-denisov_4gb.sgm.0 1759 49 -0.22639292394099 1 
tuning-task-denisov_4gb.sgm.0 159 49 -0.402103771747816 1 
tuning-task-denisov_4gb.sgm.0 1680 64 0.157469520042796 1 
tuning-task-denisov_4gb.sgm.0 789 4 -0.811720579086588 1 
tuning-task-denisov_4gb.sgm.0 2507 53 0.274429712312076 1 
tuning-task-denisov_4gb.sgm.0 1464 84 0.825298842156347 1 
tuning-task-denisov_4gb.sgm.0 2171 9 -0.619784027269053 1 
tuning-task-denisov_4gb.sgm.0 1735 11 -1.21064843462156 1 
tuning-task-denisov_4gb.sgm.0 74 64 0.03768792250661 1 
tuning-task-denisov_4gb.sgm.0 1291 63 0.00809673949549995 1 
tuning-task-denisov_4gb.sgm.0 2698 5 -1.19772099698935 1 
tuning-task-denisov_4gb.sgm.0 596 1 -1.33403584945186 1 
tuning-task-denisov_4gb.sgm.0 1992 57 -0.0107908821896543 1 
tuning-task-denisov_4gb.sgm.0 465 7 -1.08629186560336 1 
tuning-task-denisov_4gb.sgm.0 2573 23 -0.648642534864924 1 
tuning-task-denisov_4gb.sgm.0 2489 49 -0.22639292394099 1 
tuning-task-denisov_4gb.sgm.0 2644 17 -1.14252105253504 1 
tuning-task-denisov_4gb.sgm.0 1351 50 -0.151970484034689 1 
tuning-task-denisov_4gb.sgm.0 2488 15 -1.06921242062788 1 
tuning-task-denisov_4gb.sgm.0 1495 17 -1.59586012756779 1 
tuning-task-denisov_4gb.sgm.0 691 31 -0.711497517881494 1 
tuning-task-denisov_4gb.sgm.0 1936 16 -1.17470040220969 1 
