SYS SID RAW.SCR Z.SCR N 
online-A.0 2497 12 -2.46973020962775 1 
online-A.0 1452 92.5 0.949019010070155 2 
online-A.0 2440 100 0.964061343470699 2 
online-A.0 2206 72 -0.219257891750031 1 
online-A.0 791 92 0.522866198140631 2 
online-A.0 28 70 -0.294273635679288 1 
online-A.0 2494 96 1.37093439272811 2 
online-A.0 2419 34 -1.05979102827565 2 
online-A.0 2965 74 -0.144242147820774 1 
online-A.0 402 54.5 -0.038954701666943 2 
online-A.0 1565 87 0.749182108288936 2 
online-A.0 2437 53.5 -0.91315352309566 2 
online-A.0 1563 73.5 -0.162996083803088 2 
online-A.0 376 78 0.00578934003774019 1 
online-A.0 801 78 0.00578934003774019 1 
online-A.0 1918 78.5 0.056408293362192 2 
online-A.0 1081 98 0.755946779330312 1 
online-A.0 1493 95 0.643423163436426 1 
online-A.0 2566 53 -0.931907459077974 1 
online-A.0 2429 48.5 -0.77784692292662 2 
online-A.0 607 83 0.193328699860883 1 
online-A.0 2601 77 -0.0317185319268884 1 
online-A.0 2290 57 -0.262721579509791 1 
online-A.0 2576 24 -1.68867752092806 1 
online-A.0 463 83 0.721206045296781 2 
online-A.0 613 89 1.1200235758049 1 
online-A.0 751 47 -0.694829440545631 2 
online-A.0 2945 68.5 -0.253065144327628 2 
online-A.0 698 71 0.342229425940386 1 
online-A.0 1225 67 -0.146335541684341 2 
online-A.0 2672 71 0.342229425940386 1 
online-A.0 2662 52 -0.478775510027711 1 
online-A.0 1673 52 -0.594536275869373 2 
online-A.0 560 42 -0.905281541579528 2 
online-A.0 1163 85.5 0.419123591750165 4 
online-A.0 2517 77.6666666666667 0.441653493611104 3 
online-A.0 1425 65 -0.221656308986363 2 
online-A.0 2267 59.3333333333333 -0.151375421065525 3 
online-A.0 1490 33.75 -1.18142961290317 4 
online-A.0 2871 66 0.211787191348298 3 
online-A.0 784 80.6666666666667 0.288834911127632 3 
online-A.0 2539 61.3333333333333 -0.16727701887135 3 
online-A.0 2600 91 0.781390895457084 2 
online-A.0 2737 96.3333333333333 1.09283698208648 3 
online-A.0 2 93.5 0.403204397293537 2 
online-A.0 987 95 0.482057930010656 1 
online-A.0 2244 52.5 -0.403104269514118 2 
online-A.0 2368 77.5 0.712100756859403 2 
online-A.0 237 98 0.639764995444894 1 
online-A.0 2018 87 0.0615057555193531 1 
online-A.0 2755 77 -0.464184462594775 1 
online-A.0 510 95 0.482057930010656 1 
online-A.0 919 73 0.12187927928644 2 
online-A.0 1564 54 -0.223019774572833 2 
online-A.0 2401 76 -0.0016327468330215 2 
online-A.0 538 80 -0.306477397160537 1 
online-A.0 1331 84 0.579647750631095 5 
online-A.0 346 92.3333333333333 0.940387761111268 3 
online-A.0 2250 19.75 -1.78783680471851 4 
online-A.0 2050 57 -0.029337609770961 2 
online-A.0 1465 9.25 -2.39460595538549 4 
online-A.0 806 64.3333333333333 -0.2306788781283 3 
online-A.0 122 37.5 -0.910717758983981 2 
online-A.0 2222 52.25 -0.255695701342169 4 
online-A.0 2500 79.5 0.518206672947261 2 
online-A.0 13 73 0.173873939459207 2 
online-A.0 964 32.3333333333333 -1.5407056440857 3 
online-A.0 2587 53 -0.451532013388476 3 
online-A.0 2663 63 -0.00170460547009343 3 
online-A.0 1330 87.5 0.676669216781523 2 
online-A.0 2154 47.5 -0.444149280100592 2 
online-A.0 1744 72.5714285714286 0.0393917314710621 7 
online-A.0 14 76.3333333333333 0.0287154307592111 3 
online-A.0 948 84.3333333333333 0.346099059352953 6 
online-A.0 2495 83.3333333333333 0.406072005649502 3 
online-A.0 8 96.75 1.02506369039543 4 
online-A.0 1326 81.5 0.414876756295533 4 
online-A.0 2654 80.6666666666667 0.281186864418167 3 
online-A.0 1146 91.4 1.08229102433849 5 
online-A.0 2047 91.6666666666667 0.701336149193056 3 
online-A.0 1407 51.75 -0.410916627692158 4 
online-A.0 1248 86.5 0.690103907183358 4 
online-A.0 1392 83 0.366536690360929 3 
online-A.0 2962 89 0.802194234732768 3 
online-A.0 1294 71.25 0.0946951298702877 4 
online-A.0 732 87 0.485767393314036 3 
online-A.0 2719 100 0.769504630887345 1 
online-A.0 1775 100 0.769504630887345 1 
online-A.0 971 72 -0.295854383686005 1 
online-A.0 2404 98.5 0.940330347390374 2 
online-A.0 2004 96.5 0.788983473113754 2 
online-A.0 988 76 -0.143660238746955 1 
online-A.0 660 100 0.769504630887345 1 
online-A.0 60 100 0.769504630887345 1 
online-A.0 54 100 0.769504630887345 1 
online-A.0 2820 100 0.769504630887345 1 
online-A.0 938 79 -0.141551489624145 3 
online-A.0 1900 68 -0.499827338342597 4 
online-A.0 192 90.25 0.424456897565433 4 
online-A.0 1572 98 0.941418631519199 3 
online-A.0 1380 78.7142857142857 0.14952253044266 7 
online-A.0 581 44.5 -0.788694285689449 4 
online-A.0 2498 78.5 -0.189391050555567 4 
online-A.0 2630 86.3333333333333 0.069743810977298 3 
online-A.0 2255 97 0.869778157753317 3 
online-A.0 2049 83.6666666666667 0.409372640461081 3 
online-A.0 838 99.3333333333333 0.993384780031079 3 
online-A.0 1139 86.25 0.357116448370134 4 
online-A.0 2479 88.5 0.594929555611466 2 
online-A.0 278 99 1.05382959073305 2 
online-A.0 2253 5 -1.30500359871697 2 
online-A.0 1386 0.333333333333333 -1.43339849541833 3 
online-A.0 1724 29.5 -1.48627331491905 2 
online-A.0 1162 0 -1.75636063849883 1 
online-A.0 506 0 -1.75636063849883 1 
online-A.0 1541 37 -0.77333535960526 1 
online-A.0 619 98 1.76078700197895 1 
online-A.0 437 19 -0.79248343040609 1 
online-A.0 1412 7 -1.18032197709749 1 
online-A.0 1494 10 -1.08336234042464 1 
online-A.0 1335 67.3333333333333 0.489063968570542 3 
online-A.0 2412 44.5 0.0316734813131307 2 
online-A.0 386 58 0.467991846340953 1 
online-A.0 602 84 1.30830869750565 1 
online-A.0 1343 84 1.30830869750565 1 
online-A.0 1491 60 0.532631604122853 1 
online-A.0 365 83 0.996010350348546 2 
online-A.0 282 19.5 -0.776323490960614 2 
online-A.0 1609 90 1.77790662594249 2 
online-A.0 1743 22 -0.69552379373324 1 
online-A.0 2123 40 -0.113765973696143 1 
online-A.0 563 19 -0.79248343040609 2 
online-A.0 338 36 -0.243045489259943 1 
online-A.0 2058 92 1.56686772863325 1 
online-A.0 1983 24.5 -0.64964876404327 2 
online-A.0 1397 48.5 -0.0623467317971143 2 
online-A.0 2901 59 0.454525138557097 2 
online-A.0 1415 11 -1.05104246153369 1 
online-A.0 848 55 0.371032209668104 1 
online-A.0 1124 20 -0.76016355151514 1 
online-A.0 2804 22.5 -0.54685490404157 2 
online-A.0 2197 28 -0.501604520387541 1 
online-A.0 2397 88 1.43758821306945 1 
online-A.0 1079 70.5 0.750982072854879 2 
online-A.0 1461 27.5 -0.707031582018459 2 
online-A.0 284 16.3333333333333 -1.1155186590439 3 
online-A.0 144 59 0.219403311225362 1 
online-A.0 280 100 1.56670958168904 2 
online-A.0 2816 27.5 -0.707031582018458 2 
online-A.0 739 60 0.248813942756911 1 
online-A.0 626 18 -1.11995720283476 2 
online-A.0 1756 94 1.7265742684069 2 
online-A.0 372 68 0.48409899500931 1 
online-A.0 470 34 -0.515862477063384 1 
online-A.0 1315 89 1.10172225717186 1 
online-A.0 411 51 -0.201892422934635 2 
online-A.0 2375 72.5 0.230168514462326 2 
online-A.0 913 59 -0.00953492680990322 1 
online-A.0 153 86.5 0.946425871149694 2 
online-A.0 1177 54 -0.183345980984375 1 
online-A.0 1988 95 1.2419046632463 1 
online-A.0 802 75 0.546660446548408 1 
online-A.0 2477 90 1.14225911221421 2 
online-A.0 2555 37 -0.774303565177581 1 
online-A.0 1718 43 -0.46794521263671 3 
online-A.0 1738 65 0.199038338199463 1 
online-A.0 395 51 -0.251086113220409 2 
online-A.0 1785 46 -0.461443667663531 1 
online-A.0 1577 37 -0.774303565177581 1 
online-A.0 426 70 0.372849392373936 1 
online-A.0 2328 79 0.946714965881659 2 
online-A.0 1009 0 -1.34817556203031 1 
online-A.0 1062 56 0.2785822805402 1 
online-A.0 567 33.5 -0.463062815180307 2 
online-A.0 1694 52 -0.022505978823981 3 
online-A.0 1103 76 0.859567224315382 2 
online-A.0 505 79.5 0.62021589621754 2 
online-A.0 1610 91.5 1.39399708957251 2 
online-A.0 860 76 0.859567224315382 1 
online-A.0 622 100 1.5567491568456 1 
online-A.0 1053 57 0.307631527728959 1 
online-A.0 645 39.5 -0.642625028486252 2 
online-A.0 114 42 -0.128107180102428 1 
online-A.0 1339 9 -1.20089670233711 2 
online-A.0 2959 83 0.944997526037752 1 
online-A.0 294 68 0.56282004179493 1 
online-A.0 1184 94 1.22526101448249 1 
online-A.0 1466 56 -0.0112921125629 2 
online-A.0 2444 6 -1.0168468930754 1 
online-A.0 1967 89 -0.430790097622245 1 
online-A.0 549 85.5 0.352543991375072 2 
online-A.0 1247 64 0.0563921653032341 2 
online-A.0 1528 76.5 -0.246178646951705 2 
online-A.0 4 82 0.182174450370798 4 
online-A.0 2818 86.5 -0.015889885682379 2 
online-A.0 1122 89 -0.430790097622245 1 
online-A.0 1607 91 -0.185208811014517 1 
online-A.0 625 64 -0.0734302948156595 2 
online-A.0 272 91 -0.185208811014517 1 
online-A.0 2533 80.5 -0.499665090722981 2 
online-A.0 2585 23 -0.181792615024616 1 
online-A.0 2330 1.5 -1.07020140968748 2 
online-A.0 548 99 1.78633256188006 1 
online-A.0 2611 7 -0.596134757530862 2 
online-A.0 2147 100 2.11019633853286 2 
online-A.0 316 22 -0.415108659091249 3 
online-A.0 483 15.5 -0.836968516353979 2 
online-A.0 733 3 -0.699720293157424 1 
online-A.0 2418 5 -0.647927525344143 1 
online-A.0 1953 11 -0.889713923484977 2 
online-A.0 1589 74 1.04917127791165 2 
online-A.0 1113 83 0.245447259084954 1 
online-A.0 1119 85 0.351395792465894 1 
online-A.0 1970 92 0.722215659299182 1 
online-A.0 406 80 0.086524459013545 1 
online-A.0 2832 64.5 -0.149288088123201 2 
online-A.0 1189 89 0.563292859227773 1 
online-A.0 2622 51.5 -0.370569631859068 2 
online-A.0 1235 52 -0.145942715279279 2 
online-A.0 1509 72.5 0.0961888328454031 2 
online-A.0 2839 60 -0.97296087479585 1 
online-A.0 558 74 -0.231321141129274 1 
online-A.0 1514 68 0.118316122802927 2 
online-A.0 255 85 0.321044171533843 4 
online-A.0 1578 73.25 -0.123162854689631 4 
online-A.0 2174 69.6666666666667 0.319617998818265 3 
online-A.0 2615 96 0.824543057400323 2 
online-A.0 190 64.6666666666667 -0.112823346865488 3 
online-A.0 2052 79.8 0.2750518576983 5 
online-A.0 666 84.5 0.466196141600764 2 
online-A.0 2183 78 -0.062978703254227 2 
online-A.0 1474 54.6666666666667 -0.421657484504751 3 
online-A.0 2548 79 0.398613826075779 3 
online-A.0 1319 89 0.612159286024409 2 
online-A.0 1049 61.3333333333333 0.041770362028919 3 
online-A.0 2814 53.6666666666667 -0.362966348851475 3 
online-A.0 454 71.5 0.094402865539406 2 
online-A.0 1751 89.6666666666667 0.510356536026769 3 
online-A.0 1404 82.5 0.647612560309281 2 
online-A.0 708 58.4 -0.316731725736205 5 
online-A.0 2273 60 0.0649028925926358 4 
online-A.0 83 43.75 -0.605744915593739 4 
online-A.0 2833 73.6666666666667 0.485265172363772 3 
online-A.0 2970 73 -0.148754604646165 2 
online-A.0 1697 68.5 0.279023993873956 2 
online-A.0 2935 90 0.805100952982002 2 
online-A.0 1506 56.5 -0.290050926548957 2 
online-A.0 1902 94 0.183163118897075 1 
online-A.0 409 67 -0.167890276873444 2 
online-A.0 705 95 0.305953762200939 2 
online-A.0 871 65 0.0984691110742395 2 
online-A.0 1129 97 0.551535048808667 1 
online-A.0 2119 93 0.0603724755932107 1 
online-A.0 2142 94 0.183163118897075 1 
online-A.0 205 92 -0.0624181677106533 1 
online-A.0 2425 94.5 0.244558440549007 2 
online-A.0 1949 94 0.183163118897075 1 
online-A.0 2007 68 -0.0905764376557467 4 
online-A.0 1391 69 0.453974614957732 2 
online-A.0 75 98 0.674325692112531 1 
online-A.0 2185 99 0.797116335416395 1 
online-A.0 160 82 0.52815494067117 3 
online-A.0 305 51.5 -0.43414823884082 4 
online-A.0 2353 88.5 0.924513945421402 4 
online-A.0 2515 78.5 0.478668277917417 2 
online-A.0 1238 36.5 -0.631078709552169 2 
online-A.0 2093 37 -0.304590356992214 3 
online-A.0 1484 35 -1.61107641385373 3 
online-A.0 2747 51.125 -0.555811462900894 8 
online-A.0 797 55.125 -0.300897951697815 8 
online-A.0 943 73.25 0.193514978054019 4 
online-A.0 1074 69.25 0.232129018212318 4 
online-A.0 21 62.75 -0.211089748205551 8 
online-A.0 2558 69 0.183137747644936 4 
online-A.0 1605 75.375 0.218615818134798 8 
online-A.0 1646 89 0.730260805769193 5 
online-A.0 2379 58.2 -0.0984391859825092 5 
online-A.0 2301 59.5 -0.783207771790479 4 
online-A.0 1377 90.4 0.613493498717692 5 
online-A.0 1784 87.8 0.326244380044236 5 
online-A.0 2650 80.25 0.209794840167034 4 
online-A.0 1409 59.5 -0.187893453240094 4 
online-A.0 1895 93.5 0.704797362520643 4 
online-A.0 2054 89 0.3897442604249 4 
online-A.0 1436 61.25 -0.481425592311351 4 
online-A.0 93 89.8571428571429 0.824887421198499 7 
online-A.0 1952 55 -0.486557947573614 7 
online-A.0 2066 86 0.500306508133705 3 
online-A.0 335 90 0.734013791084794 3 
online-A.0 526 89 0.686588148235515 3 
online-A.0 444 45.3333333333333 -0.94962080019047 3 
online-A.0 2938 100 1.13645135076148 3 
online-A.0 1588 49 -0.48260767015231 4 
online-A.0 1740 70.25 -0.140081564856019 4 
online-A.0 2470 48 -0.651071436386871 4 
online-A.0 1934 48.3333333333333 -0.718264460913943 3 
online-A.0 2070 72.25 -0.0891746344799458 4 
online-A.0 2583 98 0.800438224629731 2 
online-A.0 774 73.2 0.0720207357589981 5 
online-A.0 1971 88.5 0.44411344096576 2 
online-A.0 2145 80.6666666666667 0.676391456363173 3 
online-A.0 277 82 0.232591501234055 2 
online-A.0 2753 70 -0.147564634924998 2 
online-A.0 1230 62.3333333333333 0.0397993708235068 3 
online-A.0 186 88.5 0.44411344096576 2 
online-A.0 455 88.5 0.467426216771257 2 
online-A.0 1643 63.5 -0.389572512248505 2 
online-A.0 238 78.6666666666667 1.22362480032115 3 
online-A.0 204 77.6 0.942495981538787 5 
online-A.0 239 48.5 0.287237217997148 2 
online-A.0 2450 16.6666666666667 -0.877030157377486 3 
online-A.0 2291 91.6666666666667 1.27371484196324 3 
online-A.0 62 94.6666666666667 1.23937629272559 3 
online-A.0 649 79.6666666666667 0.857527620512328 3 
online-A.0 2390 55 0.18374631118112 2 
online-A.0 693 45 0.107781497117486 3 
online-A.0 615 95.5 1.5322684856511 2 
online-A.0 2472 28.5 -0.974744478960738 2 
online-A.0 1202 26.5 -1.01693505225013 2 
online-A.0 2091 29.5 -0.960542469526239 2 
online-A.0 2787 56 -0.0516835550242427 2 
online-A.0 1487 44 -0.453032454779853 2 
online-A.0 2997 62 0.130034382525519 2 
online-A.0 632 46 -0.132242673144115 3 
online-A.0 1428 42.3333333333333 -0.518818098808566 3 
online-A.0 2873 61.6666666666667 0.169042464977214 3 
online-A.0 1790 62.3333333333333 0.098650108257999 3 
online-A.0 867 62.1666666666667 -0.024982188341836 6 
online-A.0 1882 94.6666666666667 1.03727686727176 3 
online-A.0 2173 83.3333333333333 0.695806286402023 3 
online-A.0 1741 26.5 -1.03765840920632 6 
online-A.0 959 44.25 -0.433356575370871 4 
online-A.0 614 98 1.13843442151797 4 
online-A.0 2568 80.3333333333333 0.604443950544928 3 
online-A.0 985 70 0.310459802675344 3 
online-A.0 1008 39.6666666666667 -0.653175346891137 3 
online-A.0 2852 83 0.53691639497873 4 
online-A.0 1689 56.5 -0.0669239155782278 4 
online-A.0 952 41.6666666666667 -0.545129756166713 3 
online-A.0 533 51 -0.198111498040094 3 
online-A.0 1424 45 -0.439357158336576 1 
online-A.0 499 91 0.997062833382149 2 
online-A.0 2907 91 0.997062833382151 1 
online-A.0 1084 86 0.552690869167336 3 
online-A.0 249 70.5 0.400686810316466 2 
online-A.0 2262 37 -0.689169330809398 1 
online-A.0 3000 97 1.18442196273677 1 
online-A.0 310 24.5 -1.12011293550021 2 
online-A.0 1420 27.5 -1.15818006087739 2 
online-A.0 1065 47 -0.37690411521837 1 
online-A.0 2710 54 -0.158318464304651 1 
online-A.0 535 24.8 -0.696276680469234 5 
online-A.0 225 51 -0.00511704604099368 3 
online-A.0 1690 27.2 -0.780675190122816 5 
online-A.0 2087 39 -0.752858128114537 3 
online-A.0 1448 25 -1.01590410170222 2 
online-A.0 582 22.5 -0.87975334078617 2 
online-A.0 598 51.5 0.025010006214407 2 
online-A.0 1161 84.5 1.11803460390435 2 
online-A.0 2405 67.5 0.300691292005524 2 
online-A.0 2736 93.5 1.07453020927616 2 
online-A.0 2251 79.25 0.64809174231411 4 
online-A.0 1922 38 -0.799000010996517 2 
online-A.0 2214 81.5 0.716216178806891 2 
online-A.0 2626 72.5 0.443718432835769 2 
online-A.0 1530 75.8 0.637574730324305 5 
online-A.0 128 91 1.10332799506286 3 
online-A.0 2711 42.5 -0.421968858384039 4 
online-A.0 1860 69 0.072719369674315 2 
online-A.0 1710 58 0.0881303411005754 3 
online-A.0 250 80 0.665783590319476 2 
online-A.0 366 75 0.537805341965915 2 
online-A.0 2890 61 0.389805572928746 3 
online-A.0 1904 44.3333333333333 -0.823326733296334 3 
online-A.0 1760 49.6666666666667 -0.113479999975786 3 
online-A.0 2349 57 0.091428262451341 3 
online-A.0 193 73.5 0.643954783603697 2 
online-A.0 2462 94 0.605915291471797 1 
online-A.0 1630 51.6666666666667 -0.333821255526381 3 
online-A.0 2350 81 0.118312955931626 2 
online-A.0 103 72.5 0.227915343886657 2 
online-A.0 796 98 0.755946779330312 1 
online-A.0 1426 64 -0.063999926045024 2 
online-A.0 1702 97 0.718438907365683 1 
online-A.0 1011 82 0.155820827896255 1 
online-A.0 2331 91 0.493391675577912 1 
online-A.0 712 61 -0.0900591316471 2 
online-A.0 2910 94 0.605915291471797 1 
online-A.0 1606 18.3333333333333 -1.66974609105116 3 
online-A.0 317 93 0.854236212334443 2 
online-A.0 1586 50 -1.04443107497186 1 
online-A.0 2083 44 -0.789407854911345 2 
online-A.0 755 98 0.755946779330312 1 
online-A.0 399 74.6666666666667 0.419574035364631 3 
online-A.0 844 80 0.32617570190512 3 
online-A.0 2819 79 0.854677453332584 2 
online-A.0 264 88 0.380868059684026 1 
online-A.0 1878 22 -2.09465148998146 1 
online-A.0 3001 75.5 0.311265189615386 2 
online-A.0 1348 47.5 -0.297080431495914 2 
online-A.0 1324 96 0.789938179495758 2 
online-A.0 1175 100 0.830962523259569 1 
online-A.0 2556 50.5 -0.209857896882094 2 
online-A.0 2575 2 -1.87146304282662 2 
online-A.0 793 12.5 -1.64573393997047 2 
online-A.0 1675 48 -0.133297306456486 2 
online-A.0 2017 98.5 1.09080190408 2 
online-A.0 2553 65.6666666666667 0.390644908139328 3 
online-A.0 576 19.8 -1.28744685128592 5 
online-A.0 2431 60.5 0.161163174937062 2 
online-A.0 6 45.6666666666667 -0.47526989168482 3 
online-A.0 374 49 -0.095511094796265 2 
online-A.0 298 99.6666666666667 1.26973963945779 3 
online-A.0 1977 54.3333333333333 0.0161604067903153 3 
online-A.0 1645 59.5 0.130218008059889 2 
online-A.0 1243 55.5 -0.027767883364039 2 
online-A.0 1197 96.3333333333333 1.19583135807915 3 
online-A.0 2564 46 -0.379895849353086 2 
online-A.0 965 65.5 -0.0970655131265656 2 
online-A.0 2146 49 -0.31848900283379 1 
online-A.0 1340 73.6666666666667 0.501096778588708 3 
online-A.0 508 100 1.23585924066126 1 
online-A.0 1618 38 -0.653740584764096 2 
online-A.0 525 37.5 -0.668979293033656 2 
online-A.0 1095 33 -0.806127667459689 1 
online-A.0 1432 13 -1.41567599824206 1 
online-A.0 551 69 0.291059327948583 1 
online-A.0 564 12 -1.44615341478118 1 
online-A.0 630 73 0.412968994105058 1 
online-A.0 129 76 0.504401243722414 1 
online-A.0 2200 99 1.24677297801738 1 
online-A.0 76 76.3333333333333 0.933792483715371 3 
online-A.0 1508 37 -0.531872319660428 1 
online-A.0 224 99 1.24677297801738 1 
online-A.0 2009 98 1.21808515063548 1 
online-A.0 2817 93 1.07464601372598 1 
online-A.0 1526 98 1.21808515063548 1 
online-A.0 1742 99.5 1.8274683546482 2 
online-A.0 1000 66 0.300074674414675 1 
online-A.0 2803 49 -0.187618391077627 1 
online-A.0 2408 33.3333333333333 -0.537427602766743 3 
online-A.0 2995 60.5 0.077038379702722 2 
online-A.0 584 46.5 -0.423290460951601 2 
online-A.0 2045 55 -0.103658978093275 2 
online-A.0 2215 52 -0.101554908931926 1 
online-A.0 1141 98.5 1.20734949792563 2 
online-A.0 206 70.5 0.543469905358867 2 
online-A.0 875 97 1.37112858502987 2 
online-A.0 2827 93 1.15757283303097 3 
online-A.0 1120 56 -0.0476629742246004 3 
online-A.0 2504 90.5 0.925923590509593 2 
online-A.0 683 29.3333333333333 -1.66174135146103 3 
online-A.0 1105 95 1.07582593544957 3 
online-A.0 2639 56 -0.155104699480674 2 
online-A.0 2067 73.6666666666667 0.454249596052041 3 
online-A.0 1704 56.3333333333333 -0.148688027773942 3 
online-A.0 10 29.6666666666667 -1.18204140687775 3 
online-A.0 715 48.5 -0.458223774462078 2 
online-A.0 977 61 0.124891833414482 2 
online-A.0 2037 90 0.0791107009074766 1 
online-A.0 2606 92 0.227258080884025 1 
online-A.0 1566 72 0.017373579526068 3 
online-A.0 2257 82 -0.513478818998716 1 
online-A.0 561 98 0.806851578082827 3 
online-A.0 2258 76 -0.957920958928361 1 
online-A.0 487 75 -1.03199464891664 1 
online-A.0 667 99 0.745773910801944 1 
online-A.0 436 96 0.523552840837121 1 
online-A.0 1688 69.5 0.432951694156928 2 
online-A.0 557 97 0.597626530825396 1 
online-A.0 711 64 -1.30273575895261 2 
