HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	LIUM-NMT.4888	74	SYSTEM	1403	-0.640092329671658	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	jhu-pbmt.4972	75	SYSTEM	1447	-1.52856107156438	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	jhu-pbmt.4972	76	REF	1964	1.38561640184375	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	LIUM-NMT.4888	77	SYSTEM	653	-0.320243582590277	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	LIUM-NMT.4888	78	SYSTEM	1589	0.994690155410952	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	afrl-mitll-syscomb.4902	79	REPEAT	467	0.639302658653863	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	afrl-mitll-syscomb.4902	80	SYSTEM	910	0.674841408329572	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	afrl-mitll-m2w-nr1.4901	81	SYSTEM	2942	0.603763908978154	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	PROMT-SMT.4737	82	SYSTEM	2882	-1.03101857610446	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	PROMT-SMT.4737	83	REPEAT	2749	-0.0359335851846061	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-B.0	84	BAD_REF	2206	0.603763908978154	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-A.0	85	SYSTEM	2154	1.03022890508666	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	86	REF	790	1.42115515151946	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-A.0	87	SYSTEM	1790	-1.27978982383442	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-B.0	88	SYSTEM	2873	1.42115515151946	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-B.0	89	SYSTEM	69	0.141760163193938	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	jhu-pbmt.4972	90	REPEAT	1669	-1.13763482513158	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	JAIST.4859	91	SYSTEM	1406	-0.0359335851846061	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	JAIST.4859	92	SYSTEM	991	-0.142549834211733	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-G.0	93	SYSTEM	1712	1.06576765476237	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	uedin-nmt.4931	94	BAD_REF	682	-1.38640607286154	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	online-B.0	95	SYSTEM	2890	0.888073906383826	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	uedin-nmt.4931	96	REF	2098	1.31453890249233	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	LIUM-NMT.4888	97	SYSTEM	2608	0.497147659951027	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	afrl-mitll-syscomb.4902	98	SYSTEM	2647	-0.817786078050202	954
3XAOZ9UYR0WRC1XB84SWBGU5J9E1Q7	M1264	tr	en	ad	1	JAIST.4859	99	SYSTEM	174	-0.675631079347366	954
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	0	SYSTEM	1755	-0.591059569263033	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	1	REPEAT	808	-0.836975762008211	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	2	BAD_REF	1612	-0.640242807812069	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	3	SYSTEM	1209	0.589338155913817	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	4	SYSTEM	2706	-0.541876330713998	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	5	SYSTEM	2125	0.982804064306101	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	6	SYSTEM	629	0.490971678815746	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	7	REF	1094	1.03198730285514	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	8	SYSTEM	393	1.27790349560031	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	9	SYSTEM	1350	-0.492693092164962	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	10	SYSTEM	2076	0.786071110109959	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	11	REF	2958	1.37626997269838	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	12	SYSTEM	543	-0.345143376517856	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	13	SYSTEM	1514	0.34342196316864	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	14	SYSTEM	1716	-0.345143376517856	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	15	REPEAT	933	-2.50920587267542	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	16	SYSTEM	2280	-3.29613768945998	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	17	BAD_REF	28	-0.394326615066892	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	18	SYSTEM	1291	-0.73860928491014	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	19	SYSTEM	2804	-0.541876330713998	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	20	SYSTEM	1913	-1.82064053298892	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	21	SYSTEM	913	0.638521394462853	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	22	SYSTEM	2245	1.17953701850224	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	23	SYSTEM	447	1.08117054140417	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	24	SYSTEM	2695	-0.443509853615927	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	25	BAD_REF	1795	-2.2141064413812	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	26	REPEAT	578	0.0975057704234629	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	27	SYSTEM	119	-0.000860706674608036	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	28	SYSTEM	2887	-1.91900701008699	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	29	REF	1727	1.32708673414935	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	30	SYSTEM	988	-0.443509853615927	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	31	SYSTEM	2944	-2.0665567257341	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	32	SYSTEM	21	0.195872247521534	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	33	SYSTEM	2848	-0.000860706674608036	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	34	BAD_REF	2314	-1.96819024863603	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	35	REPEAT	2070	-1.18125843185146	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	36	SYSTEM	701	-0.345143376517856	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	37	REF	2982	1.47463644979646	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	38	SYSTEM	2061	1.47463644979646	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	39	SYSTEM	479	-1.67309081734181	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	40	SYSTEM	2665	-3.29613768945998	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	41	REF	881	1.37626997269838	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	42	REPEAT	1447	0.687704633011888	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	43	SYSTEM	125	-0.0992271837726789	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	44	SYSTEM	419	0.982804064306101	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	45	SYSTEM	727	-0.394326615066892	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	46	SYSTEM	2815	0.146689008972498	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	47	SYSTEM	1198	0.245055486070569	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	48	SYSTEM	2256	0.933620825757065	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	49	BAD_REF	2595	-2.95185501961673	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	50	SYSTEM	200	0.982804064306101	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	51	BAD_REF	1350	0.982804064306101	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	52	SYSTEM	576	0.146689008972498	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	53	REF	1755	1.32708673414935	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	54	SYSTEM	2191	1.47463644979646	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	55	SYSTEM	808	-0.0500439452236435	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	56	SYSTEM	1612	1.37626997269838	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	57	SYSTEM	1094	0.490971678815746	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	58	SYSTEM	2689	-0.787792523459175	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	59	REPEAT	629	1.47463644979646	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	60	REF	1291	1.47463644979646	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	61	SYSTEM	943	0.392605201717676	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	62	SYSTEM	1827	-0.19759366087075	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	63	SYSTEM	28	-0.19759366087075	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	64	BAD_REF	2804	-2.0665567257341	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	65	SYSTEM	2958	-0.689426046361104	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	66	SYSTEM	947	-0.0992271837726789	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	67	SYSTEM	46	0.34342196316864	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	68	REPEAT	543	-0.345143376517856	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	69	SYSTEM	933	-3.29613768945998	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	70	REPEAT	1913	-0.492693092164962	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	71	SYSTEM	578	0.34342196316864	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	72	SYSTEM	2147	-0.19759366087075	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	73	SYSTEM	1952	-3.29613768945998	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	74	SYSTEM	1727	-1.03370871620435	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	75	SYSTEM	353	0.0483225318744274	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	76	SYSTEM	797	-0.836975762008211	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-A.0	77	REF	447	1.47463644979646	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	78	SYSTEM	1795	-0.689426046361104	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	79	BAD_REF	2887	-0.640242807812069	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	80	BAD_REF	988	-0.591059569263033	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	81	SYSTEM	6	-0.0992271837726789	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	82	SYSTEM	2070	-0.787792523459175	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	83	SYSTEM	2314	-0.148410422321714	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	uedin-nmt.4931	84	REPEAT	479	0.294238724619605	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	85	SYSTEM	1708	-2.75512206542059	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	86	REF	2061	1.52381968834549	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	87	SYSTEM	2982	-0.492693092164962	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	88	SYSTEM	1616	-2.11573996428313	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	89	SYSTEM	2342	-0.394326615066892	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	jhu-pbmt.4972	90	BAD_REF	727	-0.345143376517856	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-G.0	91	SYSTEM	629	1.08117054140417	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-syscomb.4902	92	SYSTEM	881	-0.0992271837726789	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	afrl-mitll-m2w-nr1.4901	93	SYSTEM	2969	0.982804064306101	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	94	SYSTEM	458	0.195872247521534	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	95	REF	125	0.589338155913817	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	PROMT-SMT.4737	96	SYSTEM	1548	-1.3779913860476	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	LIUM-NMT.4888	97	SYSTEM	2595	0.982804064306101	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	online-B.0	98	SYSTEM	1447	-1.42717462459664	4742
3LVTFB9DE6NOGGNEQNDZI3YBLYXGQM	M1529	tr	en	ad	2	JAIST.4859	99	REPEAT	2665	-3.05022149671481	4742
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-A.0	0	SYSTEM	2805	-0.631397649298849	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	JAIST.4859	1	REPEAT	2709	-0.472020876232248	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-G.0	2	SYSTEM	2987	1.12174685443376	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	JAIST.4859	3	SYSTEM	405	-0.976713990943149	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902	4	REF	2413	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	uedin-nmt.4931	5	SYSTEM	2722	-0.711086035832149	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902	6	BAD_REF	96	-1.08296517298755	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	PROMT-SMT.4737	7	SYSTEM	1416	-1.18921635503195	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-G.0	8	SYSTEM	2633	-1.21577915054305	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	jhu-pbmt.4972	9	SYSTEM	1457	-1.21577915054305	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	PROMT-SMT.4737	10	SYSTEM	1915	-0.684523240321049	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	PROMT-SMT.4737	11	BAD_REF	1878	-1.18921635503195	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-A.0	12	SYSTEM	1560	-0.631397649298849	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	LIUM-NMT.4888	13	SYSTEM	697	-0.657960444809949	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-B.0	14	SYSTEM	376	0.829556103811655	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	LIUM-NMT.4888	15	SYSTEM	1840	-1.16265355952085	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-m2w-nr1.4901	16	SYSTEM	2600	-1.18921635503195	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-G.0	17	REF	2939	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	LIUM-NMT.4888	18	SYSTEM	2332	1.33424921852256	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902	19	REPEAT	2747	0.617053739722854	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-B.0	20	REPEAT	2253	-0.843900013387649	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-G.0	21	SYSTEM	743	1.25456083198926	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	LIUM-NMT.4888	22	SYSTEM	398	0.776430512789455	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	jhu-pbmt.4972	23	SYSTEM	1306	-1.02983958196535	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-A.0	24	SYSTEM	2172	1.12174685443376	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	jhu-pbmt.4972	25	BAD_REF	2274	-0.897025604409849	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-B.0	26	SYSTEM	1761	-0.976713990943149	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-m2w-nr1.4901	27	REF	1479	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-B.0	28	SYSTEM	2023	0.988932876878255	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	uedin-nmt.4931	29	SYSTEM	1118	-0.126704534587947	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	jhu-pbmt.4972	30	SYSTEM	211	-0.950151195432049	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	JAIST.4859	31	SYSTEM	835	-1.08296517298755	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-m2w-nr1.4901	32	REPEAT	361	1.33424921852256	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-B.0	33	SYSTEM	1647	1.25456083198926	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902	34	SYSTEM	1186	-1.08296517298755	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	LIUM-NMT.4888	35	REF	955	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902	36	SYSTEM	235	-1.16265355952085	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	JAIST.4859	37	SYSTEM	1413	-0.843900013387649	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-A.0	38	BAD_REF	2652	0.0592350339897531	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	PROMT-SMT.4737	39	SYSTEM	7	-1.08296517298755	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	PROMT-SMT.4737	40	SYSTEM	2304	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	LIUM-NMT.4888	41	SYSTEM	2903	0.829556103811655	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	42	SYSTEM	732	-0.525146467254448	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	jhu-pbmt.4972+JAIST.4859	43	REPEAT	1374	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	uedin-nmt.4931	44	BAD_REF	2394	-0.551709262765548	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	jhu-pbmt.4972	45	SYSTEM	1252	0.643616535233954	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	afrl-mitll-syscomb.4902	46	SYSTEM	818	-0.657960444809949	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	uedin-nmt.4931	47	REF	2463	1.44050040056696	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	PROMT-SMT.4737	48	SYSTEM	1908	-0.790774422365449	1556
3ZRKL6Z1E980TW2RIR24D3DC3MIGSB	M1653	tr	en	ad	3	online-A.0	49	SYSTEM	1451	0.749867717278355	1556
