SYS SID RAW.SCR Z.SCR N 
online-G.0 2816 32 -0.213769214325445 1 
online-G.0 588 92 1.40161527679883 1 
online-G.0 848 89 1.23767681578946 1 
online-G.0 93 87 0.858729306089228 1 
online-G.0 1525 14 -0.813261344843263 1 
online-G.0 2483 0.5 -1.06184607216569 2 
online-G.0 1173 43 0.0823846090473378 1 
online-G.0 1004 29 -0.581169756804129 1 
online-G.0 1770 50 -0.122923011857202 1 
online-G.0 2299 77 0.560688623426647 1 
online-G.0 1700 0 -1.27830267312909 1 
online-G.0 306 12 -1.25497919265354 1 
online-G.0 787 76 0.536805619575274 1 
online-G.0 1656 0 -1.27830267312909 1 
online-G.0 1762 2 -0.983181555017853 1 
online-G.0 2660 47 -0.721078486533031 1 
online-G.0 1965 50 -0.084152480560429 1 
online-G.0 2934 48 -0.240399113257011 1 
online-G.0 609 42.5 -0.395404403164814 2 
online-G.0 2196 99 1.23591949361925 1 
online-G.0 364 19 -0.633852268107489 2 
online-G.0 2072 33 -0.131506853247322 1 
online-G.0 1257 49 -0.645809333450251 1 
online-G.0 2722 75 0.520535946290385 1 
online-G.0 524 9 -1.06335563846673 1 
online-G.0 162 76 0.536805619575274 1 
online-G.0 2914 19 -0.56376918740237 1 
online-G.0 2185 25 -0.888603052871459 1 
online-G.0 1484 17 -0.992860257491824 1 
online-G.0 1496 56 0.60859631825761 1 
online-G.0 1935 35 -0.0597432225530127 1 
online-G.0 2707 23 -0.728993584547505 1 
online-G.0 2867 24 -0.914011702027317 1 
online-G.0 2477 43 -1.04101781519241 1 
JAIST.4859 1154 19.6666666666667 -0.852431332261192 3 
JAIST.4859 573 55 0.343886584031568 2 
JAIST.4859 776 13.5 -0.729508417923953 2 
JAIST.4859 2489 27.5 -0.332207413085789 2 
JAIST.4859 751 19 -0.58375273058832 2 
JAIST.4859 2909 11 -0.805005841308114 2 
JAIST.4859 2615 21 -0.540997953036239 2 
JAIST.4859 1186 43 -0.56901483032024 1 
JAIST.4859 2344 11.5 -1.68848544510507 2 
JAIST.4859 773 21 -1.35086732318584 1 
JAIST.4859 991 57.5 -0.0537029600224607 2 
JAIST.4859 2413 21 -1.35086732318584 1 
JAIST.4859 2795 67 0.283915161896774 1 
JAIST.4859 1406 58 -0.0359335851846061 1 
JAIST.4859 174 40 -0.675631079347366 1 
JAIST.4859 988 57 -0.10048074434627 2 
JAIST.4859 2944 39 -0.94911946195446 2 
JAIST.4859 2070 30.5 -0.890602498053404 4 
JAIST.4859 2665 3 -2.1148330411913 4 
JAIST.4859 2709 24.5 -0.564990660521098 2 
JAIST.4859 405 9 -0.976713990943149 1 
JAIST.4859 835 4 -1.10952796849865 2 
JAIST.4859 1413 14 -0.843900013387649 1 
JAIST.4859 1374 99 1.41393760505586 2 
JAIST.4859 1569 7 -1.02983958196535 1 
JAIST.4859 1116 77 0.896673025452972 1 
JAIST.4859 2346 8 -0.976485883304372 1 
JAIST.4859 2018 35 -0.243510658138455 1 
JAIST.4859 231 50 0.163697800287055 1 
JAIST.4859 1749 50 0.163697800287055 2 
JAIST.4859 2335 5 -1.05792757498947 1 
JAIST.4859 1655 100 1.52105932837209 1 
JAIST.4859 750 6 -1.03078034442777 1 
JAIST.4859 1011 4 -1.08507480555117 1 
JAIST.4859 859 18.5 -0.874107809278367 2 
JAIST.4859 2571 6 -1.03078034442777 1 
JAIST.4859 59 0 -1.19366372779798 1 
JAIST.4859 713 10 -1.25687204022967 1 
JAIST.4859 2351 61 0.300098424956466 1 
JAIST.4859 187 37.5 -0.378948683487311 2 
JAIST.4859 556 27 -0.737881885167628 1 
JAIST.4859 2794 14 -1.13475670962684 2 
JAIST.4859 2081 75 0.727502082066387 1 
JAIST.4859 2860 54 0.0863965964015054 1 
JAIST.4859 2249 0 -1.56216036673676 1 
JAIST.4859 1390 74 0.696973249415678 1 
JAIST.4859 504 10 -1.40404264412366 1 
JAIST.4859 2586 32 -0.596277524596448 1 
JAIST.4859 403 62 0.505220365667926 2 
JAIST.4859 1516 33.5 -0.541202630083228 2 
JAIST.4859 2410 11 -1.36732604778151 1 
JAIST.4859 161 28 -0.743143909965031 1 
JAIST.4859 1723 12 -1.288527413867 2 
JAIST.4859 1752 53 0.273537470498233 1 
JAIST.4859 1754 3 -1.25802731392637 1 
JAIST.4859 28 5 -1.19676472254939 2 
JAIST.4859 2996 0 -1.34992120099184 1 
JAIST.4859 1356 9 -1.07423953979541 1 
JAIST.4859 2048 2 -1.28865860961486 1 
JAIST.4859 2975 35 -0.277825851894622 1 
JAIST.4859 1255 7 -1.1355021311724 1 
JAIST.4859 720 24 -0.614770104468034 1 
JAIST.4859 2405 8 -1.10487083548391 1 
JAIST.4859 2804 13 -1.69252215767971 1 
JAIST.4859 1084 54 -0.096904579733789 2 
JAIST.4859 2865 34 -0.875254617756188 1 
JAIST.4859 1409 35 -0.83633711585507 2 
JAIST.4859 2941 51 -0.213657085437149 1 
JAIST.4859 362 41 -0.602832104448348 1 
JAIST.4859 841 45 -0.447162096843868 1 
JAIST.4859 2440 8 -1.3264207340591 1 
JAIST.4859 2433 77 0.570429642108319 1 
JAIST.4859 1323 7 -1.35391131922095 1 
JAIST.4859 1152 52 -0.11683498693785 2 
JAIST.4859 1125 65 0.240542620166159 1 
JAIST.4859 2186 67 0.105328711158392 1 
JAIST.4859 2123 35 -0.947958400425528 1 
JAIST.4859 2779 50 -0.454230066870565 1 
JAIST.4859 2921 17 -1.54043240069148 1 
JAIST.4859 2486 25 -1.2771106227955 1 
JAIST.4859 2062 90 0.862378822609335 1 
JAIST.4859 1032 10 -1.04360824410692 1 
JAIST.4859 748 13 -0.951714357041446 1 
JAIST.4859 2423 11 -1.01297694841843 1 
JAIST.4859 2243 4 -1.22739601823787 1 
JAIST.4859 1090 43 -0.621373138890401 2 
JAIST.4859 2701 75.5 0.57837777494176 2 
JAIST.4859 409 51 -0.945125212367772 2 
JAIST.4859 1744 48 -0.666833709881872 2 
JAIST.4859 2608 65.5 0.00302410980657651 2 
JAIST.4859 2716 51 -0.32533469411835 2 
JAIST.4859 1440 28 -1.56962483285247 2 
JAIST.4859 783 63.5 -0.0593644291692593 2 
JAIST.4859 1802 41 -1.24157314429072 2 
JAIST.4859 1820 43 -0.791815531408991 2 
JAIST.4859 677 20 -0.852655393979549 1 
JAIST.4859 2466 99 1.58870256966832 1 
JAIST.4859 2930 4.5 -1.33165600710033 2 
JAIST.4859 1059 5 -1.31620437441902 1 
JAIST.4859 2556 80 1.00154052777833 1 
JAIST.4859 155 10 -1.16168804760586 1 
JAIST.4859 2356 93 1.40328297749253 1 
JAIST.4859 810 3 -1.37801090514428 2 
JAIST.4859 2768 7 -1.25439784369376 1 
JAIST.4859 125 62 0.445281751250964 1 
JAIST.4859 2650 39 -0.265493352089555 1 
JAIST.4859 1424 10 -1.16168804760586 1 
JAIST.4859 814 39 -1.4484157594306 1 
JAIST.4859 2391 52 -0.770855310614558 1 
JAIST.4859 2229 79 0.636385621541836 2 
JAIST.4859 1132 56.5 -0.536315155255159 2 
JAIST.4859 392 63 -0.197534930847139 1 
JAIST.4859 364 87 1.05334589773632 1 
JAIST.4859 2495 75 0.427905483444592 1 
JAIST.4859 185 51 -0.822975345138869 1 
JAIST.4859 1405 94 1.4181861394065 1 
JAIST.4859 2233 42 -1.29205565585767 1 
JAIST.4859 239 57 -0.510255137993004 1 
JAIST.4859 2568 36 -0.697907239415668 1 
JAIST.4859 1784 22.5 -1.11646555714608 2 
JAIST.4859 450 26 -1.00795043773449 1 
JAIST.4859 471 5 -1.65904115420402 1 
JAIST.4859 1401 100 1.28636922982479 1 
JAIST.4859 584 73 0.449252594363973 2 
JAIST.4859 704 85 0.821304432346559 1 
JAIST.4859 1106 74 0.480256914195855 1 
JAIST.4859 942 60 0.0461964365495045 1 
JAIST.4859 333 11 -1.30210042289267 1 
JAIST.4859 320 2 -1.57680515346075 1 
JAIST.4859 2398 15.5 -1.16474805760863 2 
JAIST.4859 2482 53 -0.020145013574992 1 
JAIST.4859 1591 19 -1.05791844016549 1 
JAIST.4859 1306 98.5 1.36864001318583 2 
JAIST.4859 1286 20 -1.0273956923246 1 
JAIST.4859 598 34 -0.600077222552037 1 
JAIST.4859 1176 16 -1.14948668368819 1 
JAIST.4859 686 24 -0.905304700961009 1 
JAIST.4859 487 15 -1.18000943152908 1 
JAIST.4859 2073 28 -0.78321370959742 1 
JAIST.4859 2706 47 0.202444446724925 1 
JAIST.4859 2691 25 -0.481699612867755 1 
JAIST.4859 2861 9 -0.979258928935158 1 
JAIST.4859 1875 19 -0.668284356393031 1 
JAIST.4859 739 13 -0.854869099918307 1 
JAIST.4859 2734 18 -0.699381813647243 1 
JAIST.4859 680 19 -0.668284356393031 1 
JAIST.4859 672 22 -0.574991984630393 1 
JAIST.4859 2453 30 -1.10109834092971 2 
JAIST.4859 2533 54 -0.307451833643234 2 
JAIST.4859 1500 19.5 -1.48206561292267 2 
JAIST.4859 2113 30.5 -1.19313747905712 4 
JAIST.4859 2526 37 -0.945777836799268 2 
JAIST.4859 2874 69.75 0.0360198473071306 4 
JAIST.4859 1977 67.5 -0.146749638761325 2 
JAIST.4859 1038 30 -1.10109834092971 2 
JAIST.4859 640 64 -0.17641426408148 2 
JAIST.4859 784 49 -0.782933263538237 2 
JAIST.4859 1472 100 1.02005495019136 2 
JAIST.4859 2307 37 -0.93777856567509 2 
JAIST.4859 726 5 -0.79638214966296 1 
JAIST.4859 502 4 -0.822475929140776 1 
JAIST.4859 2942 15 -0.535444354884795 1 
JAIST.4859 658 37 -0.922294739070322 2 
JAIST.4859 2234 66.5 -0.000900020768274501 2 
JAIST.4859 1551 6.5 -2.24776045557363 2 
JAIST.4859 1722 42.75 -0.890456991864126 4 
JAIST.4859 1344 20.5 -1.67289536794843 2 
JAIST.4859 93 82.25 0.503255230727121 4 
JAIST.4859 1663 22 -1.58254947553489 2 
JAIST.4859 1937 55 -0.559370241821521 4 
JAIST.4859 1436 5 -2.32971999668818 2 
JAIST.4859 1029 65 -0.158336723573803 2 
JAIST.4859 917 82 0.446265825496542 2 
JAIST.4859 141 60 0.0351439141668117 1 
JAIST.4859 2295 21 -1.35086732318584 1 
JAIST.4859 1061 20.5 -1.36863669802369 2 
JAIST.4859 1345 22 -1.31532857351013 1 
JAIST.4859 2211 76 0.603763908978154 1 
JAIST.4859 132 40 -1.04655833618008 2 
JAIST.4859 247 71 0.0399673629196333 4 
JAIST.4859 1792 55 -0.626395696415212 2 
JAIST.4859 483 45.5 -1.09271623031766 2 
JAIST.4859 638 82.5 0.426108192039172 2 
JAIST.4859 1003 43.5 -1.01476446539437 2 
JAIST.4859 2045 70.5 0.00709871744933754 2 
JAIST.4859 2318 47.5 -0.818653497420667 2 
JAIST.4859 1086 25.5 -1.82374180590851 2 
JAIST.4859 254 70 -0.0369096273190685 2 
JAIST.4859 1650 24 -1.91566392274053 2 
JAIST.4859 139 55.5 -0.502181516700414 2 
JAIST.4859 1680 19.5 -1.1514058793602 4 
JAIST.4859 738 49 -0.235614993083356 2 
JAIST.4859 2336 5 -1.62716663008573 1 
JAIST.4859 678 36 -0.64675524947042 1 
JAIST.4859 1448 36 -0.64675524947042 1 
JAIST.4859 2983 43 -0.42537203449277 1 
JAIST.4859 2977 33 -0.741633770175127 1 
JAIST.4859 1694 38 -0.746708578698784 1 
JAIST.4859 1447 40 -0.675631079347366 1 
JAIST.4859 1018 44 -0.533476080644531 1 
JAIST.4859 2076 82 0.816996407032408 1 
JAIST.4859 873 81 0.781457657356699 1 
JAIST.4859 1779 72 0.461608910275319 1 
JAIST.4859 2420 26 -1.17317357480729 1 
JAIST.4859 782 35 -0.853324827725911 1 
JAIST.4859 2288 11 -1.09863561929126 1 
JAIST.4859 1421 26 -0.626171906866693 1 
JAIST.4859 2947 7.5 -1.26593699870171 2 
JAIST.4859 235 49 0.0982724521843099 1 
JAIST.4859 1720 69 0.728224068750399 1 
JAIST.4859 2542 75 0.917209553720226 1 
JAIST.4859 2789 48 0.0667748713560054 1 
JAIST.4859 2726 54.5 0.271509146739984 2 
JAIST.4859 1327 49 0.0982724521843099 1 
JAIST.4859 2543 47.5 -0.603431885486145 2 
JAIST.4859 633 37.5 -0.955846768291822 2 
JAIST.4859 1503 82 0.537864937614652 2 
JAIST.4859 1120 7.5 -2.31827213907868 2 
JAIST.4859 2140 26.5 -1.51017876467236 2 
JAIST.4859 826 74 0.225414959133129 2 
JAIST.4859 2027 93 0.957213152946992 2 
JAIST.4859 1319 36.25 -1.15102177481605 4 
JAIST.4859 1113 69 0.487240147664042 3 
JAIST.4859 1627 43.5 -0.900509515820674 2 
JAIST.4859 1678 98 1.16776844840309 1 
JAIST.4859 2437 67 0.0610481212708432 1 
JAIST.4859 2192 49 -0.58156368158014 1 
JAIST.4859 1076 49 -0.58156368158014 1 
JAIST.4859 2647 10 -1.97388925442394 1 
JAIST.4859 2193 100 1.23916975983098 1 
JAIST.4859 1119 10.5 -1.11539779730571 2 
JAIST.4859 517 4.5 -1.30179230314126 4 
JAIST.4859 180 69 0.555342959940052 2 
JAIST.4859 1394 81.5 0.867429896279019 2 
JAIST.4859 1141 6 -1.25519367668237 2 
JAIST.4859 945 27 -0.752350694401788 2 
JAIST.4859 2284 40 -0.198958143614275 2 
JAIST.4859 939 30 -0.509615653340185 2 
JAIST.4859 2498 60 0.233000355661601 1 
JAIST.4859 1417 21.5 -0.845186386282105 2 
JAIST.4859 2710 76 0.68107796270314 1 
JAIST.4859 2135 97 1.26917982194516 1 
JAIST.4859 496 3 -1.36327611942388 1 
JAIST.4859 893 31.5 -0.707455706780036 2 
JAIST.4859 803 31.5 -0.707455706780036 2 
JAIST.4859 771 5 -1.67401632223037 2 
JAIST.4859 1042 71.5 0.733192447484246 2 
JAIST.4859 730 95 1.58021172302242 2 
JAIST.4859 1707 24.5 -0.966768282448057 2 
JAIST.4859 1700 9 -2.12320829501318 1 
JAIST.4859 1092 21 -1.7321308571179 1 
JAIST.4859 1082 23 -1.66695128413536 1 
JAIST.4859 2887 80 0.190666545867191 1 
JAIST.4859 475 71 -0.102641532554264 1 
JAIST.4859 2771 80 0.190666545867191 1 
JAIST.4859 1786 18.5 -1.81360532334608 2 
JAIST.4859 1399 77 0.092897186393373 1 
JAIST.4859 335 95 0.679513343236283 1 
JAIST.4859 2393 0 -0.994548595856848 1 
JAIST.4859 1254 11 -0.704130901287554 1 
JAIST.4859 440 6 -0.836138944273597 1 
JAIST.4859 271 72 0.110514961763524 4 
JAIST.4859 120 59 -0.346923324191807 4 
JAIST.4859 2275 61.25 -0.680690249517747 4 
JAIST.4859 2187 33.5 -1.4904069249128 4 
JAIST.4859 2707 44.75 -1.00454612207386 4 
JAIST.4859 957 62 -0.251665026825942 4 
JAIST.4859 833 77.5 0.37149369131776 4 
JAIST.4859 2569 60.6 -0.0756553301313726 5 
JAIST.4859 2680 63.5 -0.0716411770590518 4 
JAIST.4859 790 63 -0.0862498216952978 4 
JAIST.4859 2282 76.75 0.437150392196136 4 
JAIST.4859 1518 64.3333333333333 -0.647706929203335 3 
JAIST.4859 77 96.6666666666667 0.642781571954083 3 
JAIST.4859 926 89.3333333333333 0.350064463264152 6 
JAIST.4859 2082 91.6666666666667 0.450238630588602 3 
JAIST.4859 2838 49.6666666666667 -1.33320208804767 3 
JAIST.4859 2200 93.6666666666667 0.417478629757805 3 
JAIST.4859 2649 66.6666666666667 -0.531498292961165 6 
JAIST.4859 2976 93.6666666666667 0.494981741748027 3 
JAIST.4859 892 87.3333333333333 -0.0344794084373257 3 
JAIST.4859 2359 93 0.336917648887245 3 
JAIST.4859 2657 43.3333333333333 -1.99794012294072 3 
JAIST.4859 2662 90 0.425162767403742 3 
JAIST.4859 1876 51.6666666666667 -1.60621472683437 3 
JAIST.4859 2174 69.25 0.335220973456841 4 
JAIST.4859 61 37.5 -0.602061204162236 2 
JAIST.4859 2219 42 -0.500381108095586 2 
JAIST.4859 1555 31.5 -0.902539123779385 2 
JAIST.4859 1383 86 0.800521582385856 2 
JAIST.4859 1864 36.5 -0.638398819248847 2 
JAIST.4859 2577 59.5 0.068066241204018 2 
JAIST.4859 1079 20.5 -1.20293543195562 2 
JAIST.4859 2599 8.5 -1.56965198398119 2 
JAIST.4859 757 51 -0.180838229506752 2 
JAIST.4859 523 62.5 0.163961686380167 2 
JAIST.4859 624 29.5 -0.881518639069117 2 
JAIST.4859 1590 80 0.557518244410635 1 
JAIST.4859 2729 43 -0.71464796238514 1 
JAIST.4859 2361 63 -0.0269905533063427 1 
JAIST.4859 904 0 -2.19311139190455 1 
JAIST.4859 1498 49 -0.5083507396615 1 
JAIST.4859 337 49 -0.5083507396615 1 
JAIST.4859 2870 54 -0.336436387391801 1 
JAIST.4859 176 44.6666666666667 -1.2075640085002 3 
JAIST.4859 2484 72 -0.130767387972094 3 
JAIST.4859 1838 41 -1.45259876033312 3 
JAIST.4859 2434 56.6666666666667 -0.633053843238449 3 
JAIST.4859 2937 51.3333333333333 -0.661667269375442 3 
JAIST.4859 626 63.3333333333333 -0.135977102202656 3 
JAIST.4859 1021 54.3333333333333 -0.518707215221319 3 
JAIST.4859 860 0 -1.57568493338344 1 
JAIST.4859 2334 3 -1.48916430008701 1 
JAIST.4859 351 31 -0.681638389320354 2 
JAIST.4859 2532 51 -0.104834167344171 1 
JAIST.4859 431 0 -1.57568493338344 1 
JAIST.4859 411 32 -0.652798178221545 1 
JAIST.4859 792 54 -0.0183135340477438 1 
JAIST.4859 112 3 -1.48916430008701 1 
JAIST.4859 126 69 0.414289632434394 1 
JAIST.4859 2540 20 -0.998880711407255 1 
JAIST.4859 977 24 -0.753648273643528 1 
JAIST.4859 154 49 0.196967611376058 1 
JAIST.4859 1933 24 -0.753648273643528 1 
JAIST.4859 1916 11 -1.24796853385371 1 
JAIST.4859 2385 24 -0.753648273643528 1 
JAIST.4859 454 23 -0.791672909044312 2 
JAIST.4859 2047 15 -1.09586999225058 1 
JAIST.4859 1699 8 -1.14465244971188 1 
JAIST.4859 1584 10 -1.09004116871418 1 
JAIST.4859 363 79 0.794048025706622 1 
JAIST.4859 2105 6 -1.19926373070959 1 
JAIST.4859 3005 8 -1.14465244971188 1 
JAIST.4859 2633 27 -0.625845280233693 1 
JAIST.4859 2376 46 -0.107038110755501 1 
JAIST.4859 1984 8 -1.14465244971188 1 
JAIST.4859 158 26 -0.653150920732545 1 
JAIST.4859 2274 47 -0.515898714062593 1 
JAIST.4859 1379 48 -0.46147901848637 1 
JAIST.4859 1734 33 -1.27777445212971 1 
JAIST.4859 1885 78 0.488752503502755 1 
JAIST.4859 1192 51 -0.439584998753621 1 
JAIST.4859 55 36 -0.955328055562718 1 
JAIST.4859 1208 4 -2.05557991008879 1 
JAIST.4859 402 23 -1.40230537146394 1 
JAIST.4859 2744 27 -1.26477388964818 1 
JAIST.4859 1241 30 -1.16162527828636 1 
JAIST.4859 253 50 -0.473967869207561 1 
JAIST.4859 1272 9.5 -1.14843736955203 2 
JAIST.4859 1162 4 -1.30409053693834 1 
JAIST.4859 1211 40 -0.285269804955261 1 
JAIST.4859 552 6 -1.11139198577418 2 
JAIST.4859 1020 8 -1.05691198647153 1 
JAIST.4859 2972 16 -0.838991989260902 1 
JAIST.4859 396 11 -0.975191987517542 1 
JAIST.4859 2845 2 -1.22035198437949 1 
JAIST.4859 2802 14 -0.893471988563558 1 
JAIST.4859 2481 3 -1.19311198472817 1 
JAIST.4859 367 22 -0.816338059265826 2 
JAIST.4859 220 25 -0.59383199239895 1 
JAIST.4859 1366 11.5 -2.40089721699447 2 
JAIST.4859 2960 12 -2.37743688349176 1 
JAIST.4859 2837 50 -0.594451537285273 2 
JAIST.4859 245 46 -0.782134205307009 2 
JAIST.4859 612 15 -2.23667488247546 1 
JAIST.4859 177 35.5 -1.27480120886407 2 
JAIST.4859 1698 49 -0.641372204290707 1 
JAIST.4859 615 40 -1.06365820733961 1 
JAIST.4859 1517 24 -1.81438887942655 1 
JAIST.4859 2762 53 -0.453689536268972 1 
JAIST.4859 2629 50 -0.594451537285273 1 
JAIST.4859 2138 67 0.203199801807103 1 
JAIST.4859 2871 74 0.53164447084514 1 
JAIST.4859 31 47 -0.735213538301575 2 
JAIST.4859 472 50 -0.594451537285273 1 
JAIST.4859 1579 27 -1.67362687841025 1 
JAIST.4859 1534 50 -0.594451537285273 1 
JAIST.4859 1724 61 -0.0783242002255006 1 
JAIST.4859 779 47 0.093456154623208 2 
JAIST.4859 2641 50 0.190806315689049 1 
JAIST.4859 477 23 -0.685345133903524 1 
JAIST.4859 1455 70 0.839807389461326 1 
JAIST.4859 2130 26 -0.587994972837682 1 
JAIST.4859 1166 23 -0.685345133903524 1 
JAIST.4859 2009 6 -1.23699604660996 1 
JAIST.4859 1459 21 -0.750245241280752 1 
JAIST.4859 2132 72 0.136485128421597 2 
JAIST.4859 82 63.25 -0.0589986585249879 4 
JAIST.4859 1778 59 -0.174669633959037 2 
JAIST.4859 2214 77.5 0.0308212400683905 2 
JAIST.4859 867 56.5 -0.22601742549595 2 
JAIST.4859 401 51.5 -0.349735030659627 2 
JAIST.4859 531 73 0.129695616319561 2 
JAIST.4859 2381 77.75 -0.219829008262068 4 
JAIST.4859 1346 83 0.20845459120408 2 
JAIST.4859 1965 73.75 -0.336798847539487 4 
JAIST.4859 1795 45.5 -1.50054702714186 2 
JAIST.4859 1474 80.4 0.278990077444783 5 
JAIST.4859 2512 72.5 -0.432496593015992 2 
JAIST.4859 2289 80.5 -0.222514249429176 2 
JAIST.4859 1963 83 -0.055076093444193 2 
JAIST.4859 975 53.5 -0.953474783077129 4 
JAIST.4859 1667 46.5 -1.27714726992746 4 
JAIST.4859 789 65.5 -0.381451984214139 2 
JAIST.4859 386 83 0.442457221099239 4 
JAIST.4859 1396 87 0.630362122086678 2 
JAIST.4859 214 82.5 0.421046132450977 2 
JAIST.4859 651 63.5 -0.471628027480281 2 
JAIST.4859 39 5 -3.23226228839305 2 
JAIST.4859 2304 36.5 -1.75446233685121 2 
JAIST.4859 805 13.5 -1.61740794575365 2 
JAIST.4859 1791 51 -0.174625042204104 3 
JAIST.4859 284 14.5 -1.58186919607794 2 
JAIST.4859 1921 8 -1.81287106897005 1 
JAIST.4859 2080 73.5 0.514917034788882 2 
JAIST.4859 2644 32 -0.959941076753038 1 
JAIST.4859 1847 21 -1.35086732318584 1 
JAIST.4859 1199 9 -1.77733231929434 1 
JAIST.4859 1896 51 -0.231169423831172 1 
JAIST.4859 2032 25 -1.00971929683771 1 
JAIST.4859 2406 67 0.247938190326698 1 
JAIST.4859 2813 51 -0.231169423831172 1 
JAIST.4859 1384 5 -1.60860381453505 1 
JAIST.4859 2063 53 -0.171280972061438 1 
JAIST.4859 2265 6 -1.57865958865018 1 
JAIST.4859 996 70 0.337770867981298 1 
JAIST.4859 2247 31 -0.830053941528509 1 
JAIST.4859 2297 21 -1.0137728387952 1 
JAIST.4859 507 18.5 -1.10701905281242 2 
JAIST.4859 2673 26 -0.827280410760763 2 
JAIST.4859 597 32 -0.603489497119438 2 
JAIST.4859 2776 38.5 -0.36104934067467 2 
JAIST.4859 1982 74 0.963046898369832 1 
JAIST.4859 2474 45 -0.118609184229902 2 
JAIST.4859 164 25 -0.872033121807729 2 
JAIST.4859 1143 19 -1.08836981000897 1 
JAIST.4859 302 32 -0.603489497119438 1 
JAIST.4859 818 27 -0.789981925153875 1 
JAIST.4859 593 30 -0.678086468333213 1 
JAIST.4859 889 35 -0.491594040298776 1 
JAIST.4859 2008 52.5 -0.0422202389535615 2 
JAIST.4859 458 44 -0.31827564749608 1 
JAIST.4859 1425 25 -0.935340678355827 1 
JAIST.4859 2785 36 -0.578092502594921 1 
JAIST.4859 943 14 -1.29258885411673 1 
JAIST.4859 1870 49 -0.155890113059304 1 
JAIST.4859 1242 9 -1.45497438855351 1 
JAIST.4859 1739 10 -1.16168804760586 1 
JAIST.4859 1123 3.5 -1.40503032616254 2 
JAIST.4859 2567 27 -0.636332536441131 1 
JAIST.4859 2893 68 0.630701343426752 1 
JAIST.4859 2173 70 0.3905314109239 2 
JAIST.4859 662 76 0.603763908978154 1 
JAIST.4859 2311 16.5 -1.51079169672653 2 
JAIST.4859 2339 31 -1.15202037478213 2 
JAIST.4859 2377 35 -0.853324827725911 1 
JAIST.4859 2201 65 0.212837662545356 1 
JAIST.4859 1267 57 -0.071472334860315 1 
JAIST.4859 1169 71 0.42607016059961 1 
JAIST.4859 2500 50 -0.320243582590277 1 
JAIST.4859 101 55 -0.142549834211733 1 
JAIST.4859 896 38 -0.720996517421039 2 
JAIST.4859 653 55.25 -0.0777392689254382 4 
JAIST.4859 2129 38 -0.698201671146008 2 
JAIST.4859 1889 41 -0.789997841386709 2 
JAIST.4859 2905 74.5 0.059821030379968 2 
JAIST.4859 1478 42.5 -0.932774023175931 2 
JAIST.4859 2928 27 -0.840525695320083 1 
JAIST.4859 2244 18 -1.07714537808145 2 
JAIST.4859 2534 29.5 -0.774798005664151 2 
JAIST.4859 435 76 0.447737021936222 1 
JAIST.4859 2896 23 -0.945689998769578 1 
JAIST.4859 2659 76 0.447737021936222 1 
JAIST.4859 1719 80 0.552901325385716 1 
JAIST.4859 51 33.25 -1.73917507100859 4 
JAIST.4859 2302 28.5 -1.71645912443303 2 
JAIST.4859 436 69 -0.129543191090127 2 
JAIST.4859 2213 62.3333333333333 -0.192749800560094 3 
JAIST.4859 304 87.5 0.409642736592099 2 
JAIST.4859 1220 72 -0.0857338673590676 2 
JAIST.4859 108 21 -0.772397814286418 1 
JAIST.4859 1483 2 -1.27584750455887 1 
JAIST.4859 2878 23 -0.719403110047213 1 
JAIST.4859 1451 1 -1.30234485667847 1 
JAIST.4859 1453 50 -0.00397460281794037 1 
JAIST.4859 2279 26 -0.639911053688405 1 
JAIST.4859 1581 20 -0.798895166406021 1 
JAIST.4859 2516 72 -0.245214323759701 2 
JAIST.4859 1096 50 -0.956917828826455 2 
JAIST.4859 2014 54.5 -0.873767571471111 2 
JAIST.4859 2919 68.5 -0.348442921663118 2 
JAIST.4859 1249 99 0.801076303753419 2 
JAIST.4859 1068 83.5 0.171465595187365 2 
JAIST.4859 1985 8 -1.50775008779437 1 
JAIST.4859 1852 78.5 0.345394633082602 2 
JAIST.4859 1900 91 0.673966392103343 1 
JAIST.4859 511 100 0.994057062595781 1 
JAIST.4859 192 80 0.484414887463363 1 
JAIST.4859 2969 58 -0.0761915051822965 1 
JAIST.4859 1553 18 -1.09547585544713 1 
JAIST.4859 1625 90 0.739235975029572 1 
JAIST.4859 289 94.5 0.853905464434366 2 
JAIST.4859 1441 44 -0.432941027774989 1 
JAIST.4859 540 4 -1.45222537803982 1 
JAIST.4859 2875 100 0.994057062595781 1 
JAIST.4859 217 2 -1.50318959555307 1 
JAIST.4859 2757 71 0.255075908653775 1 
JAIST.4859 2237 55 -0.289063559485443 4 
JAIST.4859 1662 68 0.173186937105942 2 
JAIST.4859 2340 16 -1.78578763205092 4 
JAIST.4859 2612 63 -0.020947053679807 2 
JAIST.4859 742 60.5 -0.170204427346529 2 
JAIST.4859 1907 28 -1.25686481182026 2 
JAIST.4859 2964 64.5 0.0738264083476118 2 
JAIST.4859 1800 65 0.0507419279746245 2 
JAIST.4859 2471 43.5 -0.891397296281726 2 
JAIST.4859 906 54 -0.0224838846756587 1 
JAIST.4859 2926 62 0.133400034421674 3 
JAIST.4859 2783 55 0.0224838846756587 1 
JAIST.4859 544 26 -1.28158142651254 2 
JAIST.4859 2015 31 -1.05674257975596 1 
JAIST.4859 2278 44 -0.472161578188833 1 
JAIST.4859 1945 24 -1.37151696521518 1 
JAIST.4859 970 44.5 -0.77617288209219 2 
JAIST.4859 1526 87.5 0.393774329596718 2 
