SYS SID RAW.SCR Z.SCR N 
online-B.0 1229 74 0.451603576148776 2 
online-B.0 1753 31.5 -1.32450614544126 2 
online-B.0 502 92 1.25187801177947 2 
online-B.0 1843 38 -0.671837804075255 1 
online-B.0 1647 21 -1.60961553301371 2 
online-B.0 963 14.5 -2.42298574488867 2 
online-B.0 1012 61 -0.66468033857949 1 
online-B.0 847 78 0.119153864809809 1 
online-B.0 551 80 0.211369653443844 1 
online-B.0 141 94 0.856880173882091 1 
online-B.0 1503 20 -0.658020102139918 1 
online-B.0 340 36 -0.197463600204717 1 
online-B.0 632 20 -0.658020102139918 1 
online-B.0 848 17 -0.744374446252768 1 
online-B.0 1125 3 -1.14736138544607 1 
online-B.0 1894 66.5 0.522398281190743 2 
online-B.0 1774 69 0.752434185036634 1 
online-B.0 754 84 0.854962387501957 1 
online-B.0 1886 74.8571428571429 0.47704784337206 7 
online-B.0 1933 66 -0.032145599086799 3 
online-B.0 197 91 1.08234600119929 1 
online-B.0 284 61.6666666666667 0.243531987947107 3 
online-B.0 199 42 -0.509339294682015 2 
online-B.0 1580 33 -0.801689655150011 2 
online-B.0 948 95 1.21227949474062 1 
online-B.0 1968 94 1.17979612135528 1 
online-B.0 1618 62 0.140328173024637 1 
online-B.0 1458 19 -1.25645688254467 1 
online-B.0 869 67.3846153846154 0.359247208205513 13 
online-B.0 584 97 1.11808823710486 2 
online-B.0 1036 60.5 -0.0309973369673925 2 
online-B.0 1281 2 -1.80867423009533 1 
online-B.0 244 71.5 0.122516828682346 2 
online-B.0 309 95 0.902988068199108 2 
online-B.0 15 56 -0.895219810164578 1 
online-B.0 1041 91 0.718556490931038 1 
online-B.0 990 80 0.211369653443844 1 
online-B.0 200 62 -0.618572444262472 1 
online-B.0 866 98 1.04131175115016 1 
online-B.0 808 85 0.512236483572867 2 
online-B.0 44 95 0.902988068199108 1 
online-B.0 229 97 0.995203856833144 1 
online-B.0 1386 84 0.395801230711915 1 
online-B.0 1308 78 0.119153864809809 1 
online-B.0 1390 86.5 0.496880109593688 2 
online-B.0 1018 74.6666666666667 0.014945546620283 3 
online-B.0 258 46 -1.35629875333475 1 
online-B.0 1924 96 0.949095962516127 2 
online-B.0 1177 67.5 0.111778718456828 2 
online-B.0 216 53 -1.03354349311563 1 
online-B.0 1272 14.5 -2.43535386456938 2 
online-B.0 655 91 0.718556490931038 1 
online-B.0 573 92 0.764664385248056 1 
online-B.0 1673 73 -0.111385606775279 1 
online-B.0 1161 63 0.579725496810934 2 
online-B.0 1765 57 0.407016808585234 1 
online-B.0 1092 71 0.515927964111686 3 
online-B.0 505 92 0.932687993432044 1 
online-B.0 1268 19 -1.3902810792578 1 
online-B.0 201 38.5 -0.769761943402291 2 
online-B.0 49 74 0.359901098796193 1 
online-B.0 783 74 0.359901098796193 1 
online-B.0 896 92 0.932687993432044 1 
online-B.0 1100 98 1.12361695831066 1 
online-B.0 1129 88 0.580232807979985 1 
online-B.0 1906 75 -0.0191698181412435 1 
online-B.0 245 89 0.626340702297003 1 
online-B.0 1448 65 -0.480248761311419 1 
online-B.0 1387 93 0.810772279565073 1 
online-B.0 863 85.5 0.849141846724905 2 
online-B.0 1507 62.5 0.120371753904065 2 
online-B.0 1037 93 0.810772279565073 1 
online-B.0 1969 99 1.08741964546718 1 
online-B.0 1781 84.5 0.582729705660616 2 
online-B.0 1091 94 0.856880173882091 1 
online-B.0 1900 25 -1.23731825100118 2 
online-B.0 1796 84 0.395801230711915 1 
online-B.0 380 96 0.949095962516126 1 
online-B.0 253 85 0.441909125028932 1 
online-B.0 857 83 0.349693336394897 1 
online-B.0 1114 99 1.08741964546718 1 
online-B.0 1728 85 0.441909125028932 1 
online-B.0 93 77 0.0730459704927917 1 
online-B.0 1668 76 0.0269380761757741 1 
online-B.0 274 75 0.219009363359597 3 
online-B.0 436 61 -0.507970496540846 2 
online-B.0 1235 70.6666666666667 -0.076265509944686 3 
online-B.0 1988 76 0.0269380761757741 1 
online-B.0 1784 95 0.902988068199108 1 
online-B.0 1925 67.5 0.0413506801197955 2 
online-B.0 1738 71 0.171681093945775 2 
online-B.0 1293 68 -0.341925078360367 1 
online-B.0 815 86 0.634976492139563 2 
online-B.0 751 72.375 0.347359232297279 8 
online-B.0 423 87.5 0.557178860821476 2 
online-B.0 63 84.5 0.418855177870423 2 
online-B.0 34 87 0.726141025374981 3 
online-B.0 1733 85.6666666666667 0.570620703102686 3 
online-B.0 1262 43 -1.49462243628581 1 
online-B.0 1082 54 -0.829639875348361 2 
online-B.0 1930 32 -2.001809273773 1 
online-B.0 1624 52 -1.43055842780758 3 
online-B.0 186 10 -3.01618294874739 1 
online-B.0 1240 72 -0.157493501092296 1 
online-B.0 1710 53 -0.77975842361105 2 
online-B.0 920 75 -0.0191698181412435 1 
online-B.0 1359 25 -1.21868910180583 1 
online-B.0 2 100 1.19870530801795 1 
online-B.0 1736 93 1.1405502040655 3 
online-B.0 458 97 1.102009531625 1 
online-B.0 1959 63 0.00612406583822016 1 
online-B.0 56 81 0.257477547760862 1 
online-B.0 51 96 0.949095962516126 1 
online-B.0 986 82.5 0.75049486496167 2 
online-B.0 582 80.3333333333333 0.423436414975301 3 
online-B.0 1901 95 0.902988068199108 1 
online-B.0 1442 80 0.211369653443844 1 
online-B.0 255 94 0.856880173882091 1 
online-B.0 694 76 0.0269380761757741 1 
online-B.0 25 97 0.995203856833144 1 
online-B.0 557 81 0.257477547760862 2 
online-B.0 220 78 0.119153864809809 2 
online-B.0 616 79.3333333333333 0.284621671297547 3 
online-B.0 424 74 -0.0652777124582611 1 
online-B.0 818 88.5 0.603286755138494 2 
online-B.0 947 86 0.48801701934595 1 
online-B.0 742 96 0.999455361200206 2 
online-B.0 1642 61.5 -0.0461759345695709 2 
online-B.0 1551 88 0.671482384223355 1 
online-B.0 1965 97 0.990560602703301 1 
online-B.0 640 92.5 0.831021493463326 2 
online-B.0 972 33.5 -1.26071349434966 2 
online-B.0 249 60 -0.321205406603147 1 
online-B.0 1929 45 -0.853002437403058 1 
online-B.0 1318 41 -0.994814978949701 1 
online-B.0 1474 100 1.09692000886328 1 
online-B.0 688 100 1.09692000886328 1 
online-B.0 223 87 0.519934056752197 2 
online-B.0 92 92 0.764664385248055 2 
online-B.0 191 48 -0.2772031768403 2 
online-B.0 1153 92 0.764664385248056 1 
online-B.0 1335 75 0.255555494891854 2 
online-B.0 1769 91 0.718556490931038 1 
online-B.0 307 86.5 0.511070966504459 2 
online-B.0 641 70.6666666666667 0.0977030816148745 3 
online-B.0 525 94 0.856880173882091 1 
online-B.0 83 50 -1.17186717606668 1 
online-B.0 1287 22 -2.46288821694318 1 
online-B.0 1273 33 -1.95570137945598 1 
online-B.0 1253 100 1.1335275397842 1 
online-B.0 487 75.5 0.00388412901726498 2 
online-B.0 829 81 0.257477547760862 2 
online-B.0 917 94.3333333333333 0.942713489760544 3 
online-B.0 1991 58 -0.803004021530543 1 
online-B.0 1383 50 -1.17186717606668 1 
online-B.0 1480 89 0.626340702297003 1 
online-B.0 1663 47 -1.31019085901774 1 
online-B.0 1821 25 -2.32456453399212 1 
online-B.0 1652 96.5 0.795984013116459 2 
online-B.0 1029 89.5 0.631081085984507 2 
online-B.0 1593 86.5 0.511070966504458 2 
online-B.0 1625 90 0.67244859661402 1 
online-B.0 1070 73 -0.111385606775279 1 
online-B.0 225 69 0.0556963779608675 2 
online-B.0 1217 96 0.949095962516126 1 
online-B.0 134 97 0.995203856833144 1 
online-B.0 1314 67 -0.328015111503904 2 
online-B.0 992 77 0.0730459704927917 1 
online-B.0 795 78 0.119153864809809 1 
online-B.0 203 72 -1.31680944277815 1 
online-B.0 761 85 0.13999436328989 1 
online-B.0 717 91 0.812365350705906 1 
online-B.0 350 86 0.252056194525892 1 
online-B.0 1057 46.5 -0.262181010296524 2 
online-B.0 634 70 -1.54093310525015 1 
online-B.0 1762 71 -1.42887127401415 1 
online-B.0 1674 89 0.588241688233901 1 
online-B.0 57 68 -0.0882257448360725 2 
online-B.0 1171 97 1.48473633812192 1 
online-B.0 1399 77 -0.16863576133477 2 
online-B.0 1782 91 0.812365350705906 1 
online-B.0 1569 86 0.252056194525892 1 
online-B.0 642 66 -0.871326845459125 2 
online-B.0 1504 89 0.588241688233901 1 
online-B.0 1524 88 0.476179856997898 2 
online-B.0 1657 85 0.13999436328989 1 
online-B.0 873 70 -1.54093310525015 1 
online-B.0 1778 70 -1.54093310525015 1 
online-B.0 817 73 -1.20474761154214 1 
online-B.0 1682 77 -0.756500286598133 1 
online-B.0 1404 78 -0.64443845536213 1 
online-B.0 1655 57 -2.99773691131819 1 
online-B.0 714 78 -0.644438455362132 2 
online-B.0 537 78.5 -0.310867655706648 2 
online-B.0 335 92 0.924427181941909 1 
online-B.0 637 91.5 0.77063829250543 2 
online-B.0 894 79 -0.532376624126127 1 
online-B.0 1101 67 -0.371331180119363 2 
online-B.0 1311 94 1.14855084441391 1 
online-B.0 1302 93 1.03648901317791 1 
online-B.0 592 61 -0.76528935507259 2 
online-B.0 444 71.1428571428571 0.199137169740404 7 
online-B.0 1234 89 0.729309623960124 2 
online-B.0 666 93.5 0.788467738385624 2 
online-B.0 315 78 -0.64443845536213 1 
online-B.0 217 86 0.252056194525892 1 
online-B.0 247 75.5 -0.17441872502144 2 
online-B.0 507 76 -0.0963511008301625 2 
online-B.0 303 74 0.10860898813659 2 
online-B.0 237 79 -0.532376624126127 1 
online-B.0 1840 69.6666666666667 -0.64022933783069 3 
online-B.0 169 49 -1.32493602281704 2 
online-B.0 1009 75.5 -0.924593033452139 2 
online-B.0 1542 80 -0.564586755948362 2 
online-B.0 382 62.75 -0.484698230058705 8 
online-B.0 58 95 1.26061267564992 1 
online-B.0 495 81 -0.308252961654122 2 
online-B.0 1949 79 -0.532376624126127 1 
online-B.0 374 89 0.588241688233901 1 
online-B.0 746 80 -0.420314792890124 1 
online-B.0 1291 88 0.476179856997898 1 
online-B.0 1336 71 -1.42887127401415 1 
online-B.0 33 52.3333333333333 -1.09006777009841 3 
online-B.0 1605 73 -0.171949042995677 2 
online-B.0 396 49 -1.2179750703837 1 
online-B.0 1708 81.5 0.354852284588206 2 
online-B.0 1918 72.5 -0.134439553933787 2 
online-B.0 1051 96 0.949095962516126 1 
online-B.0 675 97 0.995203856833144 1 
online-B.0 850 96 0.949095962516126 1 
online-B.0 1005 92 0.858282366446886 2 
online-B.0 163 65 -2.10124226143017 1 
online-B.0 1893 70 -1.54093310525015 1 
online-B.0 1556 72 -1.31680944277815 2 
online-B.0 925 66 -1.98918043019416 1 
online-B.0 1967 82.5 -0.517318019002152 4 
online-B.0 583 65 -2.10124226143017 1 
online-B.0 1294 86 0.252056194525892 1 
online-B.0 1219 79 -0.532376624126127 1 
online-B.0 1940 83 -0.084129299182116 1 
online-B.0 1457 85 0.13999436328989 1 
online-B.0 360 81 -0.308252961654122 1 
online-B.0 1 73 -0.0723790980401537 2 
online-B.0 1698 79 -0.532376624126127 1 
online-B.0 1804 52 -1.07965138743265 1 
online-B.0 682 92 0.764664385248056 1 
online-B.0 76 95 0.902988068199108 2 
online-B.0 1176 92 0.764664385248056 1 
online-B.0 292 84.5 0.683096200791133 2 
online-B.0 831 98 1.04131175115016 1 
online-B.0 718 91 0.718556490931038 1 
online-B.0 427 76 0.0269380761757741 1 
online-B.0 179 83 0.349693336394897 1 
online-B.0 509 97 0.995203856833144 1 
online-B.0 658 87 0.534124913662968 1 
online-B.0 149 73.5 0.0578813287763361 2 
online-B.0 64 43 -1.49462243628581 1 
online-B.0 1522 97.5 1.32366505737538 2 
online-B.0 1958 75 -0.980623949070138 1 
online-B.0 455 84 0.0279325320538868 1 
online-B.0 1337 74 -1.09268578030614 1 
online-B.0 1118 75 -0.243217460551996 2 
online-B.0 823 4 -1.11857660407512 1 
online-B.0 266 92 1.41448415656849 2 
online-B.0 1547 77 0.982712436004235 1 
online-B.0 1802 63 0.342483907337208 2 
online-B.0 1830 46 0.0903842135047832 1 
online-B.0 480 41.5 -0.448827654042811 2 
online-B.0 215 91 0.812365350705906 1 
online-B.0 1380 70 -1.54093310525015 1 
online-B.0 1182 72 -1.31680944277815 1 
online-B.0 418 82 -0.196191130418119 1 
online-B.0 1523 81 -0.308252961654122 1 
online-B.0 895 75 -0.980623949070138 1 
online-B.0 690 69 0.614775408846915 2 
online-B.0 668 36 -0.197463600204717 1 
online-B.0 1956 24 -0.542880976656118 1 
online-B.0 631 61 -0.229575047840965 2 
online-B.0 88 12 -0.888298353107519 1 
online-B.0 1239 3 -1.14736138544607 1 
online-B.0 1607 77 -0.756500286598133 1 
online-B.0 78 91 0.812365350705906 1 
online-B.0 481 75 -0.980623949070138 1 
online-B.0 899 89 0.727480323732932 2 
online-B.0 140 39.7142857142857 -0.919714298572129 7 
online-B.0 1340 95 1.26061267564992 1 
online-B.0 969 89 0.588241688233901 1 
online-B.0 588 87 1.10152451428004 2 
online-B.0 1681 86 0.252056194525892 2 
online-B.0 1602 89 0.588241688233901 1 
online-B.0 553 93 1.03648901317791 1 
online-B.0 155 95 1.26061267564992 1 
online-B.0 212 94 1.14855084441391 2 
online-B.0 665 86 0.252056194525892 1 
online-B.0 933 94 1.14855084441391 1 
online-B.0 1254 82 -0.196191130418118 2 
online-B.0 916 85 0.13999436328989 2 
online-B.0 1071 90 0.700303519469903 1 
online-B.0 1837 87 0.364118025761895 1 
online-B.0 1608 75 -0.980623949070138 1 
online-B.0 1406 85 0.13999436328989 1 
online-B.0 563 90 0.334170103415793 2 
online-B.0 54 65.6666666666667 -0.0473738914818243 3 
online-B.0 968 45 -0.828476878582074 2 
online-B.0 1767 84.5 0.834137756102584 2 
online-B.0 1892 61.5 -0.0943322897780485 2 
online-B.0 1584 98 1.04131175115016 1 
online-B.0 562 83.5 0.449255970967831 2 
online-B.0 264 91 0.718556490931038 1 
online-B.0 944 87 0.364118025761895 1 
online-B.0 796 90 0.700303519469903 1 
online-B.0 1132 83.5 -0.028098383564115 2 
online-B.0 949 95 1.00049686131283 2 
online-B.0 1776 89 0.588241688233901 1 
online-B.0 1046 80.5 0.101752899463859 2 
online-B.0 1257 88 0.775241076303885 2 
online-B.0 577 78 -0.64443845536213 1 
online-B.0 468 91 0.718556490931038 1 
online-B.0 1586 96 0.949095962516126 1 
online-B.0 800 91 0.718556490931038 1 
online-B.0 861 87 0.815736074078155 2 
online-B.0 1939 90 0.67244859661402 1 
online-B.0 1825 96 1.37267450688592 1 
online-B.0 1467 91 0.812365350705906 1 
online-B.0 601 90 0.483201323105359 2 
online-B.0 1501 86.5 0.521121093504793 2 
online-B.0 375 85 0.13999436328989 1 
online-B.0 1354 82 -0.196191130418119 1 
online-B.0 1446 92 0.924427181941907 2 
online-B.0 1751 91.5 1.09537160470032 2 
online-B.0 139 83 -0.084129299182116 1 
online-B.0 546 95 1.26061267564992 1 
online-B.0 620 85 0.13999436328989 1 
online-B.0 1678 93 1.03648901317791 1 
online-B.0 1154 82 -0.573348934620155 2 
online-B.0 900 74 -1.19912147122215 2 
online-B.0 832 65 -2.10124226143017 1 
online-B.0 398 83 -0.084129299182116 1 
online-B.0 1667 62 -2.43742775513817 1 
online-B.0 1905 69.6666666666667 -0.161948933225871 3 
online-B.0 1303 47 -0.163136476705976 2 
online-B.0 1315 52 -0.431402609488863 3 
online-B.0 1851 88 0.476179856997898 1 
online-B.0 331 78 -0.64443845536213 1 
online-B.0 1546 87 0.364118025761895 1 
online-B.0 1636 88 0.476179856997898 1 
online-B.0 1081 87 0.584291386467632 2 
online-B.0 1875 89 0.588241688233901 1 
online-B.0 1590 88 0.476179856997898 1 
online-B.0 838 64 -2.21330409266617 1 
online-B.0 491 82 -0.196191130418119 1 
online-B.0 1845 77.3333333333333 -0.261390130552719 3 
online-B.0 814 84 0.0279325320538868 1 
online-B.0 1687 84 0.0279325320538868 1 
online-B.0 1061 90 0.700303519469903 1 
online-B.0 598 76 -0.868562117834135 1 
online-B.0 234 90 0.700303519469903 1 
online-B.0 787 94 1.14855084441391 1 
online-B.0 928 84 0.0279325320538868 1 
online-B.0 1685 90 0.700303519469903 1 
online-B.0 1172 73.5 0.0891577843988464 2 
online-B.0 1934 92.6666666666667 0.755046125396504 3 
online-B.0 1127 59 -2.77361324884618 1 
online-B.0 1600 86 0.252056194525892 1 
online-B.0 415 90 0.700303519469903 1 
online-B.0 605 89 0.588241688233902 2 
online-B.0 482 68 -0.230656973315218 2 
online-B.0 114 90 0.700303519469903 1 
online-B.0 725 84.6666666666667 0.875226641515678 3 
online-B.0 1350 43.5 -0.469325650086898 2 
online-B.0 454 87 0.364118025761895 1 
online-B.0 684 64 -2.21330409266617 1 
online-B.0 1435 86.5 0.308087110143894 2 
online-B.0 1716 78.5 0.672395820165737 2 
online-B.0 1358 95 1.26061267564992 1 
online-B.0 1064 86 0.252056194525892 1 
online-B.0 1222 90 0.700303519469903 2 
online-B.0 333 88 0.476179856997898 1 
online-B.0 1628 69 0.205976276442822 2 
online-B.0 643 80 -0.420314792890124 1 
online-B.0 1035 82.5 0.477738843981726 4 
online-B.0 1368 90 0.67244859661402 1 
online-B.0 1006 78 0.119153864809809 1 
online-B.0 1702 76 0.0269380761757741 1 
online-B.0 527 79 0.73612060744709 2 
online-B.0 1801 84 0.910010788146811 1 
online-B.0 1686 12 -2.24324334557428 2 
online-B.0 1816 98 1.01293003732862 1 
online-B.0 256 83 0.667191394058946 1 
online-B.0 515 98 1.01293003732862 1 
online-B.0 1729 100 1.25060314479525 1 
online-B.0 913 34.5 -0.81150200078042 2 
online-B.0 1798 40 -0.620222802010727 1 
online-B.0 1128 38 -0.689778874290615 1 
online-B.0 611 28 -1.03755923569006 1 
online-B.0 161 71 0.457896318327538 1 
online-B.0 1452 17 -1.42011763322944 1 
online-B.0 1756 51 -0.931476957679123 1 
online-B.0 1131 83 0.470950468892845 1 
online-B.0 1088 95 0.95670553002361 2 
online-B.0 1849 80.6 0.428064955491401 5 
online-B.0 1514 91 1.38992654821353 1 
online-B.0 1670 79 0.942436352910159 1 
online-B.0 1812 61 0.271201059955109 1 
online-B.0 160 67 0.494946157606793 1 
online-B.0 295 76 0.359553852480754 1 
online-B.0 1832 86 0.971978984919482 1 
online-B.0 1290 38 -0.895336573903876 1 
online-B.0 735 93 0.909209039696585 1 
online-B.0 376 67 -0.230263244393139 1 
online-B.0 1271 38 -1.18732380330996 2 
online-B.0 1000 79 0.466374787205895 1 
online-B.0 322 95 0.550656275082759 1 
online-B.0 1672 83 0.444992819380441 1 
online-B.0 195 62 -0.305152760185185 1 
online-B.0 464 80 0.511758760581841 1 
online-B.0 1145 93 0.370891820447667 2 
online-B.0 1173 98 1.18196646823803 1 
online-B.0 250 62 -0.053493709791777 1 
online-B.0 1855 61.5 -0.07065287893108 2 
online-B.0 952 100 1.25060314479525 1 
online-B.0 654 76 0.67585991617381 1 
online-B.0 193 67.6666666666667 0.223084651384658 6 
online-B.0 428 22 -0.730008229535571 1 
online-B.0 701 39.5 -0.637611820080699 2 
online-B.0 1001 54 -0.13333029605151 2 
online-B.0 182 57 0.122037661520654 1 
online-B.0 1075 27 -0.996687826737763 1 
online-B.0 1454 69 0.56952785682402 1 
online-B.0 1384 6 -1.77979566851865 1 
online-B.0 1785 49 -0.176289135348257 1 
online-B.0 657 93 1.46450824743075 1 
online-B.0 1028 70 0.606818706432634 1 
online-B.0 494 54 0.0101651126948121 1 
online-B.0 1559 76 0.830563804084318 1 
online-B.0 413 49 -0.0270741566808806 1 
online-B.0 1462 19 -1.41016399077624 1 
online-B.0 1564 88 1.02199537122598 1 
online-B.0 129 79 0.474857311968883 1 
online-B.0 1199 85 0.91017127379204 1 
online-B.0 780 74 0.623790725591981 1 
online-B.0 1472 2 -1.25070013535386 1 
online-B.0 604 65 -0.317914958553887 2 
online-B.0 1957 61 -0.387981766943555 1 
online-B.0 387 33 -1.62128798808761 1 
online-B.0 10 85 0.520717781773532 1 
online-B.0 739 65 -0.169000840057347 1 
online-B.0 1915 36 -0.973141388854849 1 
online-B.0 1632 85 0.944788824286755 1 
online-B.0 860 80 0.331405375790805 2 
online-B.0 127 52 -0.396677092577836 1 
online-B.0 677 89 0.873101423730582 1 
online-B.0 738 100 1.25060314479525 1 
online-B.0 1415 3 -2.58400567634318 1 
online-B.0 1540 100 1.30069020315576 1 
online-B.0 226 46 -0.105177942553624 1 
online-B.0 353 46 -0.411554585171063 1 
online-B.0 1994 89 1.23103304395809 1 
online-B.0 327 81 1.01701805212739 2 
online-B.0 137 49.0833333333333 -0.337556082871755 12 
online-B.0 460 70.375 -0.0468446327467642 8 
online-B.0 1704 57 0.122037661520654 1 
online-B.0 740 62 0.308491909563723 1 
online-B.0 1814 53 -0.0271257369138018 1 
online-B.0 1622 36 -0.661070180260238 1 
online-B.0 1252 13 -0.964319587153802 1 
online-B.0 912 99 1.01905907688309 1 
online-B.0 1403 100 1.30069020315576 1 
online-B.0 189 6 -2.14021361311945 1 
online-B.0 1484 0 -1.30276932593569 1 
online-B.0 773 87 0.962240464373869 1 
online-B.0 1853 0 -1.30276932593569 1 
online-B.0 1654 80 0.339472897651723 1 
online-B.0 1789 76 0.359553852480754 1 
online-B.0 769 71 -0.0549598160716433 1 
online-B.0 1665 73.5 0.0546048266292917 2 
online-B.0 154 98 0.820302957035396 1 
online-B.0 723 76 0.330222867078057 1 
online-B.0 967 2 -3.02819116274194 1 
online-B.0 1305 88 0.874830547589408 1 
online-B.0 1637 75 0.544052502689129 1 
online-B.0 1740 67 0.232833242885236 1 
online-B.0 1714 89 0.873101423730582 1 
online-B.0 1307 13 -1.55922977778922 1 
online-B.0 1056 97.5 0.993998796730348 2 
online-B.0 756 100 1.08865499972171 1 
online-B.0 352 56 -0.577294172926281 1 
online-B.0 1069 97 0.975067556132075 1 
online-B.0 1058 78 0.701342571307146 1 
online-B.0 885 84 0.884136678501126 1 
online-B.0 288 86 0.770146408894764 1 
online-B.0 1013 19 -1.35056156094955 1 
online-B.0 273 68.5 0.370951227977678 2 
online-B.0 1565 82 0.602526707333732 1 
online-B.0 781 59 -0.0783860169186571 1 
online-B.0 1827 85 0.805967387617163 1 
online-B.0 1496 75 0.443164152137909 1 
online-B.0 704 60 0.233910210346495 1 
online-B.0 145 7.5 -1.28980095309177 2 
online-B.0 807 79.5833333333333 0.753755168175455 12 
online-B.0 705 100 1.51661268957629 1 
online-B.0 716 57 0.122037661520654 1 
online-B.0 319 54 0.0101651126948121 1 
online-B.0 185 65 0.420364458389565 1 
online-B.0 997 62 0.308491909563723 1 
online-B.0 1362 23 -0.703973634244657 1 
online-B.0 996 38 -1.00000970562437 1 
online-B.0 279 42 -0.947218688384714 1 
online-B.0 1863 99 1.27465560786484 1 
online-B.0 1078 76 0.67585991617381 1 
online-B.0 1535 60 -0.395920706937076 1 
online-B.0 1241 78 0.251821183490975 2 
online-B.0 1411 79 0.295647040571349 1 
online-B.0 786 96 1.04068661093771 1 
online-B.0 1748 69 -0.142611530232391 1 
online-B.0 1572 98 0.820302957035396 1 
online-B.0 462 76 0.582954910164615 1 
online-B.0 503 90 0.710030187756258 1 
online-B.0 1907 73 0.19407094695022 1 
online-B.0 523 96 0.93720507493553 1 
online-B.0 254 46 -0.602587122249471 1 
online-B.0 1595 76 0.426963026108705 1 
online-B.0 147 55.5 -0.596225413524554 2 
online-B.0 388 30 -1.15168053470717 1 
online-B.0 470 60 0.259306391519179 1 
online-B.0 1196 71.5 0.47528533639751 2 
online-B.0 1799 75.5 0.564336979124927 6 
online-B.0 1195 62 -0.053493709791777 1 
online-B.0 1455 49 -0.499632107413653 1 
online-B.0 805 88 1.04912293270659 1 
online-B.0 293 92 1.05992965245264 1 
online-B.0 1158 46 -0.608965230751926 2 
online-B.0 534 64 0.116126020458776 1 
online-B.0 1122 88 1.27805399938768 1 
online-B.0 20 56.25 -0.296818195725137 4 
online-B.0 1509 78.5 0.532204681377551 4 
online-B.0 30 77.8 0.3351740997221 5 
online-B.0 1079 80.2857142857143 0.409215646442702 7 
online-B.0 1205 33 -0.77294272908608 1 
online-B.0 1019 75 0.793272954475704 1 
online-B.0 433 39 -0.549197631434396 1 
online-B.0 391 35 -0.698361029868852 1 
online-B.0 693 100 1.72554419469105 1 
online-B.0 1249 76 0.830563804084318 1 
online-B.0 1898 90 1.04034425024661 1 
online-B.0 871 95 1.32210065219886 1 
online-B.0 383 69 0.0125350534464364 1 
online-B.0 1737 46.5 -1.00860434751235 2 
online-B.0 770 87 0.829446574213462 1 
online-B.0 341 58.5 -0.463996667000995 2 
online-B.0 1373 49 -0.895144414072481 1 
online-B.0 1979 75 0.544052502689129 1 
online-B.0 741 95 1.32210065219886 1 
online-B.0 296 15 -1.79009194584007 1 
online-B.0 21 65 0.155028427934263 1 
online-B.0 1916 45 -0.993781466088279 1 
online-B.0 867 93 0.823617631345894 1 
online-B.0 339 21 -1.46054557921462 1 
online-B.0 1606 89 0.873101423730582 1 
online-B.0 1980 85 0.735828070616158 1 
online-B.0 519 90.5 0.72896142835453 2 
online-B.0 1613 71 0.457896318327538 1 
online-B.0 224 1 -1.27673473064478 1 
online-B.0 1148 95 1.07901145340222 1 
online-B.0 1430 68 0.189201887302431 1 
online-B.0 171 60.8333333333333 -0.000155146005570837 6 
online-B.0 1884 73 0.718691255258476 1 
online-B.0 120 54 0.0101651126948121 1 
online-B.0 305 72 0.681400405649862 1 
online-B.0 887 89 0.715406193425672 1 
online-B.0 868 100 1.30069020315576 1 
online-B.0 1587 75 0.649825320882896 1 
online-B.0 1882 0 -1.30276932593569 1 
online-B.0 463 91 0.747892668952803 1 
online-B.0 506 62 -0.305152760185185 1 
online-B.0 1438 14 -0.938284991862887 1 
online-B.0 1206 49 -0.0270741566808806 1 
online-B.0 812 83 0.547952214012336 1 
online-B.0 1277 49 -0.895144414072481 1 
online-B.0 1497 76 0.582954910164615 1 
online-B.0 1113 96 1.36100305967435 1 
online-B.0 1883 33 -1.08984861128131 1 
online-B.0 1817 16 -1.75118953836458 1 
online-B.0 6 88 0.634305225363167 1 
online-B.0 561 100 1.25060314479525 1 
online-B.0 1333 72 0.289689672994282 1 
online-B.0 19 72 0.289689672994282 1 
online-B.0 1541 53 -0.362358754299229 2 
online-B.0 9 19.5 -0.795094717762858 2 
online-B.0 1104 93 1.24429583724789 1 
online-B.0 672 96.75 1.37700421197627 4 
online-B.0 1055 84 1.12889060095323 1 
online-B.0 59 59 0.196619360737882 1 
online-B.0 419 13 -1.51875972125836 1 
online-B.0 1731 62 0.308491909563723 1 
online-B.0 1450 84 1.12889060095323 1 
online-B.0 168 99 1.01905907688309 1 
online-B.0 877 11 -1.01638877773563 1 
online-B.0 570 88 0.988275059664784 1 
online-B.0 880 80 0.698474558929923 1 
online-B.0 1648 95 0.899342593738984 1 
online-B.0 181 89 1.0143096549557 1 
online-B.0 308 72.5 0.010778969548918 2 
online-B.0 1903 93.5 0.931121968236773 2 
online-B.0 1227 85 -0.348165998092699 1 
online-B.0 17 80 -0.797577134680429 1 
online-B.0 109 62 0.0383212055078027 1 
online-B.0 1170 65 -0.169000840057347 1 
online-B.0 1162 69 0.0125350534464365 2 
online-B.0 317 59 -0.233092012990597 6 
online-B.0 23 79 0.73612060744709 1 
online-B.0 1059 100 1.46645936638592 1 
online-B.0 1947 93 0.823617631345894 1 
online-B.0 652 97 0.975067556132075 1 
online-B.0 1914 10 -2.31896830796736 1 
online-B.0 909 64 0.0151429667654347 1 
online-B.0 18 44 -0.671223798806683 1 
online-B.0 778 34 -0.417593086044598 2 
online-B.0 1214 75 0.649825320882896 1 
online-B.0 1432 11.5 -1.00337148009018 2 
online-B.0 24 24 -1.17667138024983 1 
online-B.0 1342 90.1666666666667 1.14185423825512 6 
online-B.0 1475 5 -2.17911602059493 1 
