SYS SID RAW.SCR Z.SCR N 
fbk-nmt-combination.4870 7 48 -0.587264943382128 2 
fbk-nmt-combination.4870 1384 21 -1.93480826190457 1 
fbk-nmt-combination.4870 1673 14 -2.20978606726743 1 
fbk-nmt-combination.4870 2559 53 -0.195940003025553 1 
fbk-nmt-combination.4870 2888 64 -0.172712233230048 1 
fbk-nmt-combination.4870 1293 91 0.968798289594455 1 
fbk-nmt-combination.4870 1350 42 -0.730510846313701 10 
fbk-nmt-combination.4870 646 76 0.601669857957444 6 
fbk-nmt-combination.4870 2367 71.8333333333333 0.450868340060855 6 
fbk-nmt-combination.4870 1113 100 1.27826994710041 1 
fbk-nmt-combination.4870 1973 34.3333333333333 -0.910760142262588 6 
fbk-nmt-combination.4870 2407 12 -1.56814856266174 1 
fbk-nmt-combination.4870 1687 77 -0.0448634541906483 1 
fbk-nmt-combination.4870 2291 27 -1.19746581154428 1 
fbk-nmt-combination.4870 123 52 -0.419553783437381 2 
fbk-nmt-combination.4870 1990 90 1.05145655806677 1 
fbk-nmt-combination.4870 1574 100 1.16851268433334 1 
fbk-nmt-combination.4870 1163 50 -0.535129524307294 1 
fbk-nmt-combination.4870 611 18 -1.59906612964467 1 
fbk-nmt-combination.4870 2376 83 0.630572949498306 1 
fbk-nmt-combination.4870 936 89 0.909631680102414 1 
fbk-nmt-combination.4870 2208 62 0.00479229747097395 1 
fbk-nmt-combination.4870 2689 59 -0.831137946148934 1 
fbk-nmt-combination.4870 2298 27 -1.19746581154428 1 
fbk-nmt-combination.4870 2186 96 1.01138250984028 1 
fbk-nmt-combination.4870 2582 72 0.0686014628819244 1 
fbk-nmt-combination.4870 1695 87 0.439592583267062 1 
fbk-nmt-combination.4870 2662 44 -0.941706933705438 2 
fbk-nmt-combination.4870 1018 22 -1.12149586154722 1 
fbk-nmt-combination.4870 524 82.5 0.505989095736816 2 
fbk-nmt-combination.4870 2154 50 -0.75860037571926 1 
fbk-nmt-combination.4870 2425 55 -0.564048149341402 1 
fbk-nmt-combination.4870 1212 51 -0.719689930443688 1 
fbk-nmt-combination.4870 2107 100 1.18692188805932 1 
fbk-nmt-combination.4870 4 39 -1.18661527375055 1 
fbk-nmt-combination.4870 1662 87 0.681086099476888 1 
fbk-nmt-combination.4870 2610 19 -1.96482417926198 1 
fbk-nmt-combination.4870 2512 73 0.37271797660176 1 
fbk-nmt-combination.4870 2791 76 0.253071201445601 1 
fbk-nmt-combination.4870 3002 89 0.758906990028031 1 
fbk-nmt-combination.4870 1469 59 0.0112417995560491 1 
fbk-nmt-combination.4870 557 43 -1.07059230219275 1 
fbk-nmt-combination.4870 2005 29 -1.62054791291846 1 
fbk-nmt-combination.4870 2287 85 0.833509778194026 1 
fbk-nmt-combination.4870 2412 76 0.473968273650239 1 
fbk-nmt-combination.4870 1972 49 -0.400661494881582 6 
fbk-nmt-combination.4870 193 59 -0.0323807619800418 8 
fbk-nmt-combination.4870 588 48.3333333333333 -0.38137630078912 6 
fbk-nmt-combination.4870 1676 81 0.11459886653771 1 
fbk-nmt-combination.4870 1278 62 0.00479229747097395 1 
fbk-nmt-combination.4870 2927 11 -1.70434875861064 1 
fbk-nmt-combination.4870 136 63 -0.284941429727458 1 
fbk-nmt-combination.4870 2803 89 0.736404704477424 1 
fbk-nmt-combination.4870 2163 86 0.61855707360763 1 
fbk-nmt-combination.4870 2009 40 -0.800351399077948 1 
fbk-nmt-combination.4870 1821 76 0.23927090856685 1 
fbk-nmt-combination.4870 1215 23 -1.80918239815969 1 
fbk-nmt-combination.4870 173 54 -0.602958594616973 1 
fbk-nmt-combination.4870 1934 51 -0.719689930443688 1 
fbk-nmt-combination.4870 642 50 -0.75860037571926 1 
fbk-nmt-combination.4870 537 47 -0.875331711545974 1 
fbk-nmt-combination.4870 839 29.5 -1.20073453874051 2 
fbk-nmt-combination.4870 1810 48 -0.363282510298258 1 
fbk-nmt-combination.4870 680 31 -1.24005332897117 1 
fbk-nmt-combination.4870 928 50 -0.397358539254111 1 
fbk-nmt-combination.4870 1419 76 0.334625776914176 1 
fbk-nmt-combination.4870 1106 28.3333333333333 -1.28670938205797 9 
fbk-nmt-combination.4870 2250 36 -0.866534515433376 1 
fbk-nmt-combination.4870 2957 99 1.24475737737332 1 
fbk-nmt-combination.4870 795 7.33333333333333 -1.93964206403682 6 
fbk-nmt-combination.4870 202 74 0.50689852751981 2 
fbk-nmt-combination.4870 823 89 0.68553713806445 1 
fbk-nmt-combination.4870 1630 32 -0.89041522916356 2 
fbk-nmt-combination.4870 2387 72 0.202775839048135 1 
fbk-nmt-combination.4870 1969 76 0.327241763545238 1 
fbk-nmt-combination.4870 2330 54 -0.63848432233684 1 
fbk-nmt-combination.4870 499 59 -0.442071604220517 1 
fbk-nmt-combination.4870 187 77 0.265014180998248 1 
fbk-nmt-combination.4870 1565 9 -1.8982982998958 1 
fbk-nmt-combination.4870 1307 35 -1.34225705485283 1 
fbk-nmt-combination.4870 1981 56 -0.52513770406583 1 
fbk-nmt-combination.4870 630 63 -0.102905278388987 1 
fbk-nmt-combination.4870 2177 87 0.695047175614041 1 
fbk-nmt-combination.4870 2315 34 -1.3811675001284 1 
fbk-nmt-combination.4870 279 99 1.14801144278375 1 
fbk-nmt-combination.4870 2585 97 1.0701905522326 1 
fbk-nmt-combination.4870 2690 64.5 -0.151573149474038 2 
fbk-nmt-combination.4870 815 69 0.219120709404339 2 
fbk-nmt-combination.4870 1087 56.1428571428571 -0.385791832836664 7 
fbk-nmt-combination.4870 2064 63 0.0383048671980643 1 
fbk-nmt-combination.4870 1975 72 0.334318659802405 1 
fbk-nmt-combination.4870 520 12 -1.67083618888355 1 
fbk-nmt-combination.4870 2598 63 0.138745011519858 1 
fbk-nmt-combination.4870 1760 11 -1.70434875861064 1 
fbk-nmt-combination.4870 221 47 -0.913462127699693 1 
fbk-nmt-combination.4870 2354 99 1.12923014071007 1 
fbk-nmt-combination.4870 2893 46 -0.952744671322958 1 
fbk-nmt-combination.4870 2792 74 0.50689852751981 1 
fbk-nmt-combination.4870 1599 39 -1.22772247668581 1 
fbk-nmt-combination.4870 293 52 -0.717049409583369 1 
fbk-nmt-combination.4870 2128 65 -0.16669022471425 1 
fbk-nmt-combination.4870 506 87 0.64523204184795 1 
fbk-nmt-combination.4870 165 15 -1.34023841062914 1 
fbk-nmt-combination.4870 2270 56 -0.335641410806537 1 
fbk-nmt-combination.4870 2046 88 0.719996544752459 1 
fbk-nmt-combination.4870 1784 90 0.797817435303603 1 
fbk-nmt-combination.4870 1875 77 0.291981646721172 1 
fbk-nmt-combination.4870 32 77 0.291981646721172 1 
fbk-nmt-combination.4870 1393 79 0.461460279450232 1 
fbk-nmt-combination.4870 1032 96 1.01138250984028 1 
fbk-nmt-combination.4870 1166 21 -1.93480826190457 1 
fbk-nmt-combination.4870 1111 83 0.500709442737836 1 
fbk-nmt-combination.4870 618 56 -0.510937573326197 1 
fbk-nmt-combination.4870 1016 43 -0.779261527378905 1 
fbk-nmt-combination.4870 1503 45.5 -0.480757801790653 6 
fbk-nmt-combination.4870 415 9 -1.66855406702536 1 
fbk-nmt-combination.4870 1448 55 -0.12900300011647 1 
fbk-nmt-combination.4870 1493 72 0.384805693494673 1 
fbk-nmt-combination.4870 2899 79 0.644058807494933 1 
fbk-nmt-combination.4870 1525 100 1.16851268433334 1 
fbk-nmt-combination.4870 1867 37 -1.2000458367025 1 
fbk-nmt-combination.4870 117 63 0.0514802612086232 1 
fbk-nmt-combination.4870 632 50 -1.09773497636255 1 
fbk-nmt-combination.4870 740 51 -0.683368030708374 2 
fbk-nmt-combination.4870 2133 100 1.31592111393706 1 
fbk-nmt-combination.4870 945 65 -0.16669022471425 1 
fbk-nmt-combination.4870 1189 80 0.408712982547887 1 
fbk-nmt-combination.4870 2851 22 -1.84809284343526 1 
fbk-nmt-combination.4870 2897 63 -0.252764587136829 1 
fbk-nmt-combination.4870 2099 23 -1.80918239815969 1 
fbk-nmt-combination.4870 993 23 -1.80918239815969 1 
fbk-nmt-combination.4870 290 49 -0.797510820994831 1 
fbk-nmt-combination.4870 2386 35 -1.34225705485283 1 
fbk-nmt-combination.4870 1853 47 -0.625664260181483 1 
fbk-nmt-combination.4870 1296 45 -0.992027214946222 1 
fbk-nmt-combination.4870 2053 30 -1.27845264577053 1 
fbk-nmt-combination.4870 39 76.1 0.53247537337888 10 
fbk-nmt-combination.4870 739 23.25 -1.18837660887295 4 
fbk-nmt-combination.4870 1487 77.5 0.821997058431662 2 
fbk-nmt-combination.4870 1527 50 -0.397358539254111 1 
fbk-nmt-combination.4870 1949 50 -0.397358539254111 1 
fbk-nmt-combination.4870 2795 13 -1.63732361915646 1 
fbk-nmt-combination.4870 2004 87 0.657839617230895 1 
fbk-nmt-combination.4870 1628 83 0.500709442737836 1 
fbk-nmt-combination.4870 1819 31 -1.54198282567193 1 
fbk-nmt-combination.4870 765 35 -1.34225705485283 1 
fbk-nmt-combination.4870 2882 85 0.628551137780455 1 
fbk-nmt-combination.4870 1329 35 -1.34225705485283 1 
fbk-nmt-combination.4870 652 73 0.136339865618886 1 
fbk-nmt-combination.4870 636 18 -2.00373462453755 1 
fbk-nmt-combination.4870 1159 89 1.00892604933793 1 
fbk-nmt-combination.4870 1256 33 -1.48333542610263 1 
fbk-nmt-combination.4870 619 49 -0.548865626582772 1 
fbk-nmt-combination.4870 2295 57 -0.468659405814178 1 
fbk-nmt-combination.4870 925 47 -0.625664260181483 1 
fbk-nmt-combination.4870 2807 57.4285714285714 -0.313623483314687 7 
fbk-nmt-combination.4870 421 26.1666666666667 -1.19816738597943 6 
fbk-nmt-combination.4870 960 49 -0.430871108981201 1 
fbk-nmt-combination.4870 879 60.3333333333333 0.183753797757193 3 
fbk-nmt-combination.4870 76 77 0.607304031883433 1 
fbk-nmt-combination.4870 806 12 -1.67083618888355 1 
fbk-nmt-combination.4870 2750 38 -0.971258111375682 1 
fbk-nmt-combination.4870 2785 90 0.736092974204896 1 
fbk-nmt-combination.4870 1959 100 1.16851268433334 1 
fbk-nmt-combination.4870 199 100 1.16851268433334 1 
fbk-nmt-combination.4870 1845 60 -0.152990689821112 1 
fbk-nmt-combination.4870 2220 40 -1.14770482847498 1 
fbk-nmt-combination.4870 2054 28 -1.26658594047674 1 
fbk-nmt-combination.4870 320 89 0.758906990028031 1 
fbk-nmt-combination.4870 138 42 -0.81766084417826 1 
fbk-nmt-combination.4870 2493 73 0.136339865618886 1 
fbk-nmt-combination.4870 2940 24 -1.26868535215846 1 
fbk-nmt-combination.4870 1519 76 0.473968273650239 1 
fbk-nmt-combination.4870 1576 46.5 -0.362522607456933 2 
fbk-nmt-combination.4870 1836 59 -0.442071604220517 1 
fbk-nmt-combination.4870 766 44 -1.03130975856949 1 
fbk-nmt-combination.4870 687 66 -0.63398929618739 1 
fbk-nmt-combination.4870 27 13 -1.4027362817954 1 
fbk-nmt-combination.4870 1216 17 -2.04264506981312 1 
fbk-nmt-combination.4870 807 41 -1.1087943831994 1 
fbk-nmt-combination.4870 583 23 -1.80918239815969 1 
fbk-nmt-combination.4870 1768 64 -0.213854141861258 1 
online-B.0 2807 75.5 0.641619990347664 2 
online-B.0 733 29 -0.999184037934538 1 
online-B.0 1095 76 0.473968273650239 1 
online-B.0 1518 57 -0.468659405814178 1 
online-B.0 1537 61 -0.299546735766103 1 
online-B.0 2102 100 1.40949953018436 1 
online-B.0 732 88 0.876119110375324 1 
online-B.0 1243 88 0.876119110375324 1 
online-B.0 378 39 -0.765996806252105 1 
online-B.0 1872 80 0.451707688042341 1 
online-B.0 2998 100 1.07403731052786 2 
online-B.0 762 91 0.814969791723953 1 
online-B.0 2715 66 -0.167093798857664 1 
online-B.0 2202 75 0.540367028974351 1 
online-B.0 894 100 1.27405959353085 1 
online-B.0 1383 88 0.585925829502244 2 
online-B.0 2735 68 -0.0885287116111344 1 
online-B.0 875 99 1.12923014071007 1 
online-B.0 883 44 -1.03130975856949 1 
online-B.0 1624 98 1.10910099750817 1 
online-B.0 276 77.5 0.311436869358958 2 
online-B.0 157 73 0.136339865618886 1 
online-B.0 2032 87 0.681086099476888 1 
online-B.0 121 52 -0.468633486473708 1 
online-B.0 670 41 -1.1087943831994 1 
online-B.0 1080 75 0.214160756170029 1 
online-B.0 1880 6 -2.47065996784441 1 
online-B.0 615 98 1.10910099750817 1 
online-B.0 143 94 0.953459216405889 1 
online-B.0 248 76 0.253071201445601 1 
online-B.0 2868 100 1.40949953018436 1 
online-B.0 1765 70 0.402607420078693 1 
online-B.0 402 78 0.687236962276979 1 
online-B.0 2416 65 0.224713956204764 1 
online-B.0 425 76 0.225731637374983 1 
online-B.0 1322 39 -0.700332055939667 1 
online-B.0 1154 75 0.121733170229839 2 
online-B.0 457 79 0.461460279450232 1 
online-B.0 2531 81.5 0.699112169396282 2 
online-B.0 2506 68 -0.00359956318197308 1 
online-B.0 1211 90 0.926520122082437 1 
online-B.0 2137 82 0.588294781986288 1 
online-B.0 2389 76 0.473968273650239 1 
online-B.0 2813 96.1666666666667 1.32414277061177 6 
online-B.0 2783 50 -0.397358539254111 2 
online-B.0 2167 42.125 -0.718174841642653 8 
online-B.0 127 88 0.876119110375324 1 
online-B.0 2775 78 0.640772533337974 1 
online-B.0 1725 24 -1.26868535215846 1 
online-B.0 1435 100 1.37707956533788 1 
online-B.0 431 36 -1.23695139427351 1 
online-B.0 2157 76 -0.102207934526366 1 
online-B.0 1548 58.5 -0.744565131582774 2 
online-B.0 2580 71 0.054743120711805 2 
online-B.0 800 75.5 0.233615978807815 2 
online-B.0 1467 93 0.914548771130317 2 
online-B.0 1577 98 1.10910099750817 1 
online-B.0 2603 66 -0.136033251310115 1 
online-B.0 1710 84 0.564354763650173 1 
online-B.0 1427 79 0.369802537272315 2 
online-B.0 2693 86 0.642175654201316 2 
online-B.0 1681 25 -1.36632999722712 2 
online-B.0 2463 88 0.719996544752459 1 
online-B.0 1815 49 -0.797510820994831 1 
online-B.0 96 66 -0.136033251310115 1 
online-B.0 898 76 0.661645583055145 1 
online-B.0 2904 40 -0.631030521934587 1 
online-B.0 2921 67.5 -0.0247386469379825 2 
online-B.0 1999 74.5 0.271208525646148 2 
online-B.0 2320 63 0.038304867198064 2 
online-B.0 1463 72 0.165513106866101 2 
online-B.0 2976 91 0.968798289594455 1 
online-B.0 1195 44 -0.740862210579549 1 
online-B.0 442 43.5 -0.615190242480198 2 
online-B.0 2076 100 1.06281053932284 2 
online-B.0 2901 81.375 0.72515568408357 8 
online-B.0 1218 89 0.909631680102414 1 
online-B.0 1594 53.5 -0.0798673439111835 2 
online-B.0 771 42 -1.10987484581602 1 
online-B.0 2427 38 -1.26700502030908 1 
online-B.0 1408 96 1.27367351292413 2 
online-B.0 2847 33 -1.09179719554157 2 
online-B.0 236 71 -0.225197712788986 1 
online-B.0 679 40 -1.18843993306255 1 
online-B.0 2456 100 1.12500429027107 1 
online-B.0 641 77 0.362566986446113 1 
online-B.0 2521 73 0.20779127437812 1 
online-B.0 1040 76.5 0.272526424083387 2 
online-B.0 2909 90 0.797817435303603 1 
online-B.0 2321 55 -0.564048149341402 1 
online-B.0 2391 74 0.262822929695734 1 
online-B.0 2962 94 0.953459216405889 1 
online-B.0 463 82 0.48653387309903 1 
online-B.0 1219 100 1.31592111393706 1 
online-B.0 2095 76 0.253071201445601 1 
online-B.0 259 15 -2.12046596036426 1 
online-B.0 538 80 0.408712982547887 1 
online-B.0 1205 92 0.875638325854746 1 
online-B.0 109 93 0.914548771130317 1 
online-B.0 2557 77 0.376903944426195 1 
online-B.0 795 87 1.10220862261971 1 
online-B.0 859 99 1.12923014071007 1 
online-B.0 2146 52 -0.433667676184705 1 
online-B.0 2903 56.5 -0.260870750587606 2 
online-B.0 597 37 -0.833021945706286 1 
online-B.0 2812 100 1.40949953018436 1 
online-B.0 476 36 -0.866534515433376 1 
online-B.0 1109 79 0.343579268244777 1 
online-B.0 1062 26 -1.73839554378825 1 
online-B.0 308 31 -0.932247035025456 1 
online-B.0 768 70 0.0178375631407956 1 
online-B.0 319 99 1.12923014071007 1 
online-B.0 201 95 0.813281151747804 2 
online-B.0 1920 88 0.719996544752459 1 
online-B.0 2364 24 -1.39957801614391 1 
online-B.0 1515 76 0.32931896752932 1 
online-B.0 1883 53 -0.435385467556915 1 
online-B.0 1110 92 1.10230499578951 1 
online-B.0 1225 63 0.159710497361184 1 
online-B.0 2931 73 0.136339865618886 2 
online-B.0 1895 99 1.14801144278375 1 
online-B.0 2329 49 -0.797510820994831 1 
online-B.0 853 63 0.14098017266066 1 
online-B.0 2315 75 0.621594397640184 1 
online-B.0 2590 76 0.661645583055145 1 
online-B.0 144 59 -0.442071604220517 1 
online-B.0 1663 99 1.12923014071007 1 
online-B.0 277 61 -0.299546735766103 1 
online-B.0 390 35 -1.08645606177375 1 
online-B.0 1302 100 1.40949953018436 1 
online-B.0 178 92.4545454545455 1.09999040543109 11 
online-B.0 150 51.3333333333333 -0.258378244565603 3 
online-B.0 860 50 -0.397358539254111 1 
online-B.0 120 94 1.17626855661063 1 
online-B.0 1407 88 0.876119110375324 1 
online-B.0 1086 96 1.24320555951971 1 
online-B.0 702 27 -1.01070112597078 2 
online-B.0 153 80 0.382861811868042 1 
online-B.0 1835 73 0.107884006505189 1 
online-B.0 202 73 0.107884006505189 1 
online-B.0 1861 48 -0.363282510298258 1 
online-B.0 2064 20 -1.30040055102541 1 
online-B.0 437 82 0.460704253992904 1 
online-B.0 2249 34 -1.05702658421859 2 
online-B.0 2935 65 -0.732997218219258 2 
online-B.0 1667 50 -1.09773497636255 1 
online-B.0 2495 47 -0.913462127699693 1 
online-B.0 2036 46 -0.933719248446383 1 
online-B.0 575 94 0.953459216405888 2 
online-B.0 1155 100 1.12727142153235 1 
online-B.0 1668 97 1.0701905522326 1 
online-B.0 2258 91.5 0.844663260739609 2 
online-B.0 1116 49 -0.568377543224087 1 
online-B.0 232 90 0.797817435303603 1 
online-B.0 10 93 0.914548771130317 1 
online-B.0 1150 81 0.447623427823459 1 
online-B.0 377 100 1.16851268433334 1 
online-B.0 1099 59 -0.442071604220517 1 
online-B.0 1952 77 0.1911783139483 1 
online-B.0 2884 76 0.334625776914176 1 
online-B.0 1223 77 0.0788671043790961 1 
online-B.0 1555 53.1666666666667 -0.275376591376768 6 
online-B.0 2863 36 -0.866534515433376 1 
online-B.0 2543 99 1.24475737737332 1 
online-B.0 2923 36 -0.866534515433376 1 
online-B.0 218 75 0.440455703923149 1 
online-B.0 993 10 -1.73786132833773 1 
online-B.0 1157 84.5 0.458035875432442 2 
online-B.0 71 84 0.576173612539444 1 
online-B.0 939 50.3333333333333 -0.17938478740711 3 
online-B.0 282 93 1.14280005515609 1 
online-B.0 789 69 0.339556020247105 1 
online-B.0 1806 100 1.12500429027107 1 
online-B.0 1574 97 0.913092906777817 1 
online-B.0 1158 76 0.253071201445601 1 
online-B.0 2532 20 -1.53257009181108 2 
online-B.0 819 74.5 0.194705533532243 2 
online-B.0 373 67 0.142322075805627 1 
online-B.0 1621 51 -0.472066992984061 1 
online-B.0 465 88 0.719996544752459 1 
online-B.0 2341 99 1.14801144278375 1 
online-B.0 2740 76 0.253071201445601 1 
online-B.0 192 85 0.603265208925745 1 
online-B.0 2776 90 1.0255063621908 1 
online-B.0 219 100 1.40949953018436 1 
online-B.0 1823 94 1.17910362938823 1 
online-B.0 1152 94 1.09563279213051 1 
online-B.0 2302 99 1.12923014071007 1 
online-B.0 770 74 0.50689852751981 2 
online-B.0 2570 90 0.926520122082437 1 
online-B.0 941 65 -0.130434065718029 1 
online-B.0 827 74 0.0870105983706088 1 
online-B.0 1582 76 0.15645574208907 1 
online-B.0 751 80 0.641513194197249 1 
online-B.0 2507 67 -0.0458777306939917 1 
online-B.0 2875 53 -1.13447296299161 1 
online-B.0 730 77 -0.0850246435223168 1 
online-B.0 383 100 1.40949953018436 1 
online-B.0 1890 78 0.863820087904458 2 
online-B.0 2985 97 1.05066505346354 1 
online-B.0 871 99 1.12923014071007 1 
online-B.0 1332 36 -1.23695139427351 1 
online-B.0 504 38 -1.26700502030908 1 
online-B.0 1413 100 1.18692188805932 1 
online-B.0 167 83.5 0.775910802994991 2 
online-B.0 57 88 0.719996544752459 1 
online-B.0 2354 91 0.836727880579174 1 
online-B.0 2542 67 0.142322075805627 1 
online-B.0 740 92 0.875638325854746 1 
online-B.0 2131 83 0.525444318374602 1 
online-B.0 2546 99 1.14801144278375 1 
online-B.0 1760 79 0.722815655051765 1 
online-B.0 1709 100 1.37707956533788 1 
online-B.0 1947 42 -1.10987484581602 1 
online-B.0 1891 80 0.707709536247056 1 
online-B.0 1842 77 0.1911783139483 1 
online-B.0 1189 87 0.799685619546381 1 
online-B.0 1393 58.5555555555556 -0.187714351157943 9 
online-B.0 2848 69.5 0.522364621067725 2 
online-B.0 1309 37 -0.833021945706286 1 
online-B.0 757 99 1.24475737737332 1 
online-B.0 2218 11 -1.70434875861064 2 
online-B.0 1344 51 -0.262877005934635 1 
online-B.0 1599 77.5 0.104145022449319 2 
online-B.0 1160 89 0.68553713806445 1 
online-B.0 646 22 -1.35304821716566 1 
online-B.0 1704 70 0.140542876799583 1 
online-B.0 287 82.5 1.05992893480769 2 
online-B.0 2179 92 0.854252335347218 1 
online-B.0 802 71 0.406493023156187 1 
online-B.0 1829 71 0.406493023156187 1 
online-B.0 2109 76 -0.0174507452714713 1 
online-B.0 2991 46 -0.952744671322958 1 
online-B.0 1605 58 -0.481354147843781 1 
online-B.0 2283 67 -0.127811255234399 1 
online-B.0 3001 98 1.06077538369877 2 
online-B.0 2352 15 -1.34023841062914 1 
online-B.0 491 32 -0.809006505715899 1 
online-B.0 1491 63 -0.252764587136829 1 
online-B.0 1846 35 -1.34225705485283 1 
online-B.0 2226 65 0.0655234422069162 1 
online-B.0 2370 77 0.291981646721172 1 
online-B.0 39 77 0.291981646721172 1 
online-B.0 763 18 -1.59906612964467 1 
online-B.0 2185 39 -0.932858794576327 1 
online-B.0 1644 98 1.54277166218427 1 
online-B.0 2313 48 -0.363282510298258 1 
online-B.0 712 22 -1.23346354811633 1 
online-B.0 509 95 1.13791095964253 1 
online-B.0 1557 63.8571428571429 -0.0681882044864121 7 
online-B.0 1812 87.5 1.01118720932112 6 
online-B.0 2886 57.3333333333333 -0.0951373948727375 6 
online-B.0 1788 78.3333333333333 0.733230391960138 3 
online-B.0 1598 81.3333333333333 0.770432945247905 3 
online-B.0 2529 76 0.473968273650239 1 
online-B.0 2530 94 0.932817422593748 1 
online-B.0 1239 61 -0.363506516973987 1 
online-B.0 1545 45 -0.674549859665813 1 
online-B.0 2490 88 0.697122160854159 1 
online-B.0 2665 50 -0.795614496829899 1 
online-B.0 114 67 -0.584083418672384 1 
online-B.0 1775 55 -0.553215740838215 1 
online-B.0 229 99.5 1.30029664614549 2 
online-B.0 2630 16 -1.30898947504601 1 
online-B.0 1998 77 0.291981646721172 1 
online-B.0 1001 69 -0.0193019154834 1 
online-B.0 348 79 0.369802537272315 1 
online-B.0 1600 87 0.681086099476888 1 
online-B.0 2155 87 0.681086099476888 1 
online-B.0 2207 51 -0.719689930443688 1 
online-B.0 2049 93 0.914548771130317 1 
online-B.0 635 77 0.291981646721172 1 
online-B.0 1795 81 0.447623427823459 1 
online-B.0 2342 16 -1.8160430809615 1 
online-B.0 515 52 -0.717049409583369 1 
online-B.0 258 18 -1.44748460421017 1 
online-B.0 2439 40 -0.894459477776971 1 
online-B.0 2371 77 0.376903944426195 1 
online-B.0 255 100 1.40949953018436 1 
online-B.0 1070 75.1428571428571 0.346584169141003 7 
online-B.0 183 41.1111111111111 -0.818973537469807 9 
online-B.0 642 57.8333333333333 -0.0906991660497279 6 
online-B.0 1661 100 1.06281053932284 1 
online-B.0 2524 36 -0.866534515433376 1 
online-B.0 1510 100 1.37707956533788 1 
online-B.0 12 87 0.842606540648234 1 
online-B.0 1828 16 -1.53974710391131 2 
online-B.0 2549 97 1.05066505346354 1 
online-B.0 461 82 0.461426899114571 1 
online-B.0 893 73 0.107884006505189 1 
online-B.0 2910 78 0.640772533337974 1 
online-B.0 2014 51 -0.262877005934635 1 
online-B.0 1924 65 -0.474494073810005 1 
online-B.0 2588 82 0.231845615749547 1 
online-B.0 1741 59 -0.723790434831023 1 
online-B.0 432 69 -0.0492461679878697 1 
online-B.0 707 24 -1.39957801614391 1 
online-B.0 2846 100 1.31592111393706 2 
online-B.0 1720 77 0.291981646721172 1 
online-B.0 2461 45 -0.701369618891258 1 
online-B.0 2444 96.5 1.01090335532357 2 
online-B.0 1645 100 1.40949953018436 1 
online-B.0 214 94 0.953459216405889 1 
online-B.0 2337 44 -0.992063047372689 1 
online-B.0 1798 48 -0.836421266270403 1 
online-B.0 305 69 -0.0193019154834 1 
online-B.0 2230 100 1.34930179720262 1 
online-B.0 1758 100 1.37707956533788 1 
online-B.0 1328 40 -0.631030521934587 1 
online-B.0 128 70 0.0809567718420642 1 
online-B.0 1986 37 -1.31422275605455 1 
online-B.0 709 61 -0.0880738249905058 1 
online-B.0 2184 27 -1.73700443117474 1 
online-B.0 1619 88.6666666666667 1.04548329396858 6 
online-B.0 2512 88 1.02712266903612 6 
online-B.0 1597 64 0.295263596236317 2 
online-B.0 332 13 -1.63732361915646 1 
online-B.0 1804 42 -0.564093519025505 2 
online-B.0 965 90 0.56375176417277 1 
online-B.0 2771 100 1.40949953018436 1 
online-B.0 2054 29 -0.999184037934538 1 
online-B.0 1490 85 0.579274529984365 1 
online-B.0 447 75 0.540367028974351 1 
online-B.0 1593 97 1.27667406097425 1 
online-B.0 2203 85 0.579274529984365 1 
online-B.0 1907 45 -0.701369618891258 1 
online-B.0 1974 50 -0.720273588279386 1 
online-B.0 2913 80 0.408712982547887 1 
online-B.0 691 59 -0.408406368239116 1 
online-B.0 455 92 0.861287270198005 1 
online-B.0 2573 40 -1.14770482847498 1 
online-B.0 315 65 -0.174943696585686 1 
online-B.0 2208 100 1.12727142153235 1 
online-B.0 2494 27 -1.29983395939353 1 
online-B.0 398 50 -0.75860037571926 1 
online-B.0 2716 83 0.525444318374602 1 
online-B.0 2747 86 0.908520544974303 1 
online-B.0 2718 52 -0.680050243374271 1 
online-B.0 1093 61 -0.730026273868042 1 
online-B.0 2286 70.6666666666667 0.271011748677362 9 
online-B.0 1258 31 -0.995464522005272 2 
online-B.0 253 99 1.24475737737332 1 
online-B.0 2377 21 -1.26693204957087 1 
online-B.0 418 100 1.06281053932284 1 
online-B.0 2295 65 0.20568201442894 1 
online-B.0 129 72 0.0686014628819244 1 
online-B.0 1941 60 -0.402789060597252 1 
online-B.0 387 81.5 0.526420512845288 2 
online-B.0 2330 33 -1.16325469537246 1 
online-B.0 1121 76 0.2530712014456 2 
online-B.0 1318 94 0.953459216405889 1 
online-B.0 2804 96 1.03128010695703 1 
online-B.0 1292 87 0.681086099476888 1 
online-B.0 552 18 -2.05265589277437 1 
online-B.0 2644 55 -0.599201778713575 1 
online-B.0 665 82 0.588294781986288 1 
online-B.0 887 100 1.34930179720262 1 
online-B.0 2584 99 1.24475737737332 1 
online-B.0 428 85 0.833509778194026 1 
online-B.0 2400 79 0.461460279450232 1 
online-B.0 1370 57 -0.468659405814178 1 
online-B.0 2867 57 -0.468659405814178 1 
online-B.0 2902 64 0.0271241254075607 1 
online-B.0 1394 100 1.27826994710041 1 
online-B.0 2374 35 -0.900047085160467 1 
online-B.0 2129 100 1.40949953018436 1 
online-B.0 1445 26 -1.73839554378825 1 
online-B.0 960 77 0.265014180998248 1 
online-B.0 449 75 0.186449093751718 1 
online-B.0 1561 78 0.640772533337974 1 
online-B.0 1623 50 -0.500696803050913 1 
online-B.0 1875 61 -0.363506516973987 1 
online-B.0 1127 81 0.546016614474269 1 
