HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
29	cyrilgoutte_Cyril.Goutte@gmail.com	cs	en	ad	29	PJATK.4760	NA	SYSTEM	2251	0.584972764168923	19.1
101	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	101	PJATK.4760	NA	BAD_REF	1138	-1.29551544257744	11.4
99	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	99	uedin-nmt.4955	NA	BAD_REF	792	0.588785198445406	40.4
101	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	101	online-A.0	NA	SYSTEM	1650	0.226247523720968	6.3
29	cyrilgoutte_Cyril.Goutte@gmail.com	cs	en	ad	29	uedin-nmt.4955	NA	SYSTEM	1831	0.507311426623239	29.9
2	Phil_philip.williams@mac.com	cs	en	ad	2	PJATK.4760	NA	SYSTEM	1980	-1.6553892661075	68.4
29	cyrilgoutte_Cyril.Goutte@gmail.com	cs	en	ad	29	online-A.0	NA	SYSTEM	2114	1.01211012067019	6.1
101	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	101	uedin-nmt.4955	NA	REPEAT	974	1.12369747820465	11.1
101	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	101	PJATK.4760	NA	SYSTEM	618	-1.56865238524639	18.5
99	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	99	online-B.0	NA	SYSTEM	2618	-0.554949826927064	25.3
105	adrienbardet_adrienbardet.mt@gmail.com	cs	en	ad	105	uedin-nmt.4955	NA	SYSTEM	2886	0.0383862362712795	7.7
105	adrienbardet_adrienbardet.mt@gmail.com	cs	en	ad	105	PJATK.4760	NA	SYSTEM	1523	-0.242350349152091	5.2
2	Phil_philip.williams@mac.com	cs	en	ad	2	uedin-nmt.4955	NA	SYSTEM	1009	0.00881046918685276	10.8
106	franckbrl_franck.burlot@limsi.fr	cs	en	ad	106	uedin-nmt.4955	NA	SYSTEM	2412	0.281836028843126	26.6
2	Phil_philip.williams@mac.com	cs	en	ad	2	online-B.0	NA	SYSTEM	2280	1.0366985409863	15.6
106	franckbrl_franck.burlot@limsi.fr	cs	en	ad	106	PJATK.4760	NA	SYSTEM	1767	0.511089366007538	16.2
99	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	99	REFERENCE	NA	REF	761	1.03152133729927	17.7
99	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	99	PJATK.4760	NA	SYSTEM	1161	-1.07147532225657	25.0
106	franckbrl_franck.burlot@limsi.fr	cs	en	ad	106	uedin-nmt.4955	NA	SYSTEM	276	-0.635177319814519	17.9
106	franckbrl_franck.burlot@limsi.fr	cs	en	ad	106	online-A.0	NA	SYSTEM	2469	0.816760482226753	7.3
99	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	99	PJATK.4760	NA	SYSTEM	1967	0.847047946110157	91.2
99	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	99	REFERENCE	NA	REF	2618	1.03152133729927	5.8
106	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	106	uedin-nmt.4955	NA	SYSTEM	2412	1.00663878848938	33.5
97	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	97	online-B.0	NA	REPEAT	856	-1.46616200138794	6.0
97	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	97	PJATK.4760	NA	SYSTEM	2207	-0.113171977998127	13.8
97	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	97	uedin-nmt.4955	NA	SYSTEM	2775	-0.000422809382308933	13.0
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	online-B.0	NA	SYSTEM	1993	0.167209360260921	18.0
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	PJATK.4760	NA	REPEAT	537	-1.69786572537796	19.0
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	online-A.0	NA	SYSTEM	592	-1.4483414589871	5.2
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	online-A.0	NA	SYSTEM	523	0.734995871932918	13.2
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	online-A.0	NA	BAD_REF	1646	-1.32357932579167	8.8
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	online-B.0	NA	SYSTEM	2562	0.893178261281557	40.9
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	uedin-nmt.4955	NA	SYSTEM	1728	0.485471605542059	19.1
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	REFERENCE	NA	REF	439	1.17166333811692	8.1
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	online-A.0	NA	SYSTEM	1874	-1.04286452610195	14.8
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	online-A.0	NA	SYSTEM	2177	1.08422270891857	6.1
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	online-B.0	NA	SYSTEM	1013	1.00780492986376	12.3
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	PJATK.4760	NA	SYSTEM	537	-0.668578126515665	7.5
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	online-B.0	NA	SYSTEM	578	0.82856747182949	18.4
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	online-A.0	NA	SYSTEM	322	1.08422270891857	5.9
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	uedin-nmt.4955	NA	SYSTEM	2584	0.167209360260921	15.9
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	uedin-nmt.4955	NA	SYSTEM	2136	0.167209360260921	40.3
104	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	104	online-A.0	NA	SYSTEM	1646	-1.63548465878024	164.3
108	franckbrl_franck.burlot@limsi.fr	cs	en	ad	108	online-A.0	NA	SYSTEM	2386	0.96959604033636	16.5
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	uedin-nmt.4955	NA	SYSTEM	299	-0.437085051332186	4.7
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	PJATK.4760	NA	SYSTEM	1870	-0.359045924855345	33.0
110	franckbrl_franck.burlot@limsi.fr	cs	en	ad	110	PJATK.4760	NA	SYSTEM	285	-1.39935511036256	21.7
110	franckbrl_franck.burlot@limsi.fr	cs	en	ad	110	online-A.0	NA	SYSTEM	1695	0.854969371754155	11.2
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	online-A.0	NA	SYSTEM	2195	-0.398065488093766	8.4
110	franckbrl_franck.burlot@limsi.fr	cs	en	ad	110	uedin-nmt.4955	NA	SYSTEM	2378	0.893178261281557	12.0
113	granterdmann_granterdmann@yahoo.com	cs	en	ad	113	online-A.0	NA	SYSTEM	275	-1.19546393399864	47.8
110	franckbrl_franck.burlot@limsi.fr	cs	en	ad	110	online-A.0	NA	SYSTEM	858	0.931387150808958	2.9
42	huda_huda@jhu.edu	cs	en	ad	42	online-B.0	NA	SYSTEM	1241	-0.857291963861151	8.6
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	uedin-nmt.4955	NA	SYSTEM	1217	-0.0447674605385171	22.9
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	REFERENCE	NA	REF	1882	1.03152133729927	5.5
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	online-B.0	NA	SYSTEM	741	-1.19881719259624	34.2
55	Roland_Roland.Kuhn@cnrc-nrc.gc.ca	cs	en	ad	55	uedin-nmt.4955	NA	SYSTEM	1883	-0.136542734857831	10.5
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	online-B.0	NA	SYSTEM	2564	0.148208397244126	44.4
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	online-B.0	NA	SYSTEM	1517	0.797376938530633	20.8
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	PJATK.4760	NA	BAD_REF	2883	-2.42581650572929	11.5
110	franckbrl_franck.burlot@limsi.fr	cs	en	ad	110	uedin-nmt.4955	NA	SYSTEM	2649	0.281836028843126	5.8
113	granterdmann_granterdmann@yahoo.com	cs	en	ad	113	online-A.0	NA	SYSTEM	2233	0.273164977547601	418.6
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	REFERENCE	NA	REF	3003	1.20568551113588	25.9
115	Roland_Roland.Kuhn@cnrc-nrc.gc.ca	cs	en	ad	115	online-B.0	NA	SYSTEM	1679	1.02429564372533	10.9
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	online-A.0	NA	REPEAT	2176	-2.25210502586686	25.7
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	REFERENCE	NA	REF	374	1.17166333811692	8.5
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	uedin-nmt.4955	NA	SYSTEM	2025	-0.296687079262313	14.2
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	REFERENCE	NA	REF	2111	1.03152133729927	8.5
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	PJATK.4760	NA	SYSTEM	1248	-2.5442350497575	15.6
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	REFERENCE	NA	REF	1871	1.17166333811692	8.0
113	granterdmann_granterdmann@yahoo.com	cs	en	ad	113	online-A.0	NA	SYSTEM	2713	-1.51856229453882	25.2
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	PJATK.4760	NA	SYSTEM	2066	-1.25594871344568	11.6
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	online-A.0	NA	SYSTEM	2438	0.850429879051246	19.7
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	online-A.0	NA	BAD_REF	648	0.810153267872336	8.3
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	PJATK.4760	NA	SYSTEM	792	0.148208397244126	38.0
109	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	109	REFERENCE	NA	REF	2932	1.03152133729927	6.7
115	Roland_Roland.Kuhn@cnrc-nrc.gc.ca	cs	en	ad	115	uedin-nmt.4955	NA	SYSTEM	2540	1.02429564372533	9.0
115	Roland_Roland.Kuhn@cnrc-nrc.gc.ca	cs	en	ad	115	online-B.0	NA	SYSTEM	144	-0.734550384430977	11.3
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	REFERENCE	NA	REF	1370	1.17166333811692	3.8
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	PJATK.4760	NA	SYSTEM	2518	-0.398065488093766	24.1
115	Roland_Roland.Kuhn@cnrc-nrc.gc.ca	cs	en	ad	115	online-B.0	NA	SYSTEM	130	0.355934153025936	12.7
114	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	114	uedin-nmt.4955	NA	BAD_REF	2461	0.984520138323777	19.0
115	Roland_Roland.Kuhn@cnrc-nrc.gc.ca	cs	en	ad	115	online-A.0	NA	SYSTEM	689	0.566995676404693	13.8
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	uedin-nmt.4955	NA	SYSTEM	2252	0.538404029628335	38.0
116	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	116	online-B.0	NA	SYSTEM	1220	-0.400829547308421	31.4
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	uedin-nmt.4955	NA	SYSTEM	1608	0.378604947888044	15.0
116	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	116	PJATK.4760	NA	SYSTEM	143	-1.34012626125302	138.9
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	online-B.0	NA	SYSTEM	1407	0.856477078863237	7.0
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	uedin-nmt.4955	NA	SYSTEM	312	0.67727502974754	51.2
113	granterdmann_granterdmann@yahoo.com	cs	en	ad	113	PJATK.4760	NA	SYSTEM	2740	-0.167423695916272	18.9
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	PJATK.4760	NA	SYSTEM	352	-0.696607346806142	30.1
116	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	116	online-A.0	NA	SYSTEM	2553	0.439593828326223	405.5
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	online-A.0	NA	SYSTEM	2860	0.856477078863237	105.8
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	uedin-nmt.4955	NA	SYSTEM	999	-3.32490406716971	41.1
116	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	116	PJATK.4760	NA	SYSTEM	337	0.58790383579116	38.3
116	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	116	online-B.0	NA	SYSTEM	1642	0.736213843256097	15.3
113	granterdmann_granterdmann@yahoo.com	cs	en	ad	113	uedin-nmt.4955	NA	SYSTEM	735	0.889989120397023	14.6
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	online-A.0	NA	BAD_REF	1396	1.12706887677587	11.2
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	online-B.0	NA	SYSTEM	813	0.0559517749256	21.1
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	REFERENCE	NA	REF	1173	1.07069429246796	12.3
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	uedin-nmt.4955	NA	SYSTEM	2227	0.845195955236326	10.1
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	uedin-nmt.4955	NA	BAD_REF	991	0.676072202312599	19.1
120	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	120	PJATK.4760	NA	SYSTEM	89	-1.43899959956298	11.2
120	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	120	uedin-nmt.4955	NA	SYSTEM	682	-1.389562930408	9.0
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	REFERENCE	NA	REF	1843	1.12706887677587	5.2
120	mgarcia_Mercedes.Garcia_Martinez@univ-lemans.fr	cs	en	ad	120	uedin-nmt.4955	NA	SYSTEM	634	0.785650512411076	14.6
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	online-B.0	NA	REPEAT	292	0.676072202312599	7.0
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	PJATK.4760	NA	SYSTEM	2133	-1.28110391345657	48.1
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	online-B.0	NA	SYSTEM	2205	1.07069429246796	14.1
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	PJATK.4760	NA	REPEAT	635	-1.01516532692467	10.3
119	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	119	REFERENCE	NA	REF	2358	1.12706887677587	5.6
121	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	121	PJATK.4760	NA	SYSTEM	833	-0.225921146613945	17.6
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	online-B.0	NA	SYSTEM	2344	0.850429879051246	312.4
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	online-B.0	NA	SYSTEM	1941	-2.70212644179511	9.3
112	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	112	uedin-nmt.4955	NA	REPEAT	38	-0.610065497296702	12.7
121	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	121	uedin-nmt.4955	NA	SYSTEM	2542	0.845195955236326	17.9
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	online-A.0	NA	SYSTEM	1152	-2.73923928239902	19.0
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	online-B.0	NA	SYSTEM	1140	-2.03688714410744	14.9
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	online-A.0	NA	SYSTEM	10	-0.944339373431657	18.3
123	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	123	PJATK.4760	NA	SYSTEM	1394	-0.296687079262313	35.1
122	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	122	online-A.0	NA	SYSTEM	2150	0.953329605024919	13.0
121	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	121	uedin-nmt.4955	NA	SYSTEM	2362	0.394199280773054	6.8
123	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	123	PJATK.4760	NA	SYSTEM	1272	0.625679876683227	9.0
121	thanhleha_thanh-le.ha@kit.edu	cs	en	ad	121	uedin-nmt.4955	NA	SYSTEM	318	-0.50779406815349	9.2
122	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	122	online-B.0	NA	SYSTEM	2078	1.17166333811692	27.6
111	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	111	online-A.0	NA	SYSTEM	476	-2.27100452353797	12.8
123	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	123	online-B.0	NA	SYSTEM	2433	0.847047946110157	10.4
124	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	124	uedin-nmt.4955	NA	SYSTEM	2368	0.968848423079458	8.2
124	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	124	REFERENCE	NA	REF	1261	1.20568551113588	19.6
88	granterdmann_granterdmann@yahoo.com	cs	en	ad	88	uedin-nmt.4955	NA	SYSTEM	1917	-0.549267212918295	49.3
125	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	125	uedin-nmt.4955	NA	SYSTEM	796	0.148208397244126	35.1
124	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	124	online-A.0	NA	SYSTEM	2827	1.00832127108886	15.0
124	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	124	online-A.0	NA	SYSTEM	1812	0.929375575070054	9.5
124	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	124	REFERENCE	NA	REF	1760	1.20568551113588	8.0
125	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	125	online-B.0	NA	SYSTEM	539	1.12369747820465	5.1
126	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	126	uedin-nmt.4955	NA	SYSTEM	2819	0.109154381353725	70.6
88	granterdmann_granterdmann@yahoo.com	cs	en	ad	88	online-B.0	NA	SYSTEM	1840	-0.46114947822552	11.2
125	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	125	PJATK.4760	NA	SYSTEM	1954	0.538404029628335	13.6
126	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	126	online-A.0	NA	SYSTEM	545	1.03152133729927	6.5
124	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	124	online-B.0	NA	SYSTEM	198	-1.24163106544717	10.4
126	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	126	PJATK.4760	NA	SYSTEM	1187	-2.58415713000725	10.6
125	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	125	online-A.0	NA	SYSTEM	438	0.148208397244126	21.1
88	granterdmann_granterdmann@yahoo.com	cs	en	ad	88	online-B.0	NA	SYSTEM	2781	-1.10734619930587	15.5
126	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	126	online-B.0	NA	SYSTEM	486	0.109154381353725	23.7
126	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	126	uedin-nmt.4955	NA	SYSTEM	2164	0.957731980823622	22.7
88	granterdmann_granterdmann@yahoo.com	cs	en	ad	88	PJATK.4760	NA	SYSTEM	1700	-0.960483308151243	127.9
88	granterdmann_granterdmann@yahoo.com	cs	en	ad	88	uedin-nmt.4955	NA	SYSTEM	1858	0.243792399316676	19.6
126	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	126	uedin-nmt.4955	NA	SYSTEM	1898	-2.25210502586686	10.8
125	wangch_Shelly.Wang@nrc-cnrc.gc.ca	cs	en	ad	125	online-B.0	NA	SYSTEM	376	0.460364903151493	10.5
128	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	128	online-B.0	NA	SYSTEM	1857	0.588785198445406	9.4
128	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	128	online-A.0	NA	SYSTEM	2833	1.03152133729927	17.5
128	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	128	uedin-nmt.4955	NA	SYSTEM	1579	-0.296687079262313	32.0
128	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	128	PJATK.4760	NA	SYSTEM	145	-1.809368887013	47.2
128	ejoanis_eric.joanis@cnrc-nrc.gc.ca	cs	en	ad	128	online-A.0	NA	SYSTEM	2846	1.03152133729927	4.4
130	robert_robert@ling.su.se	cs	en	ad	130	PJATK.4760	NA	SYSTEM	2978	0.142648143364277	22.0
130	robert_robert@ling.su.se	cs	en	ad	130	online-A.0	NA	REPEAT	2345	0.767637726871219	5.7
130	robert_robert@ling.su.se	cs	en	ad	130	uedin-nmt.4955	NA	SYSTEM	1593	0.767637726871219	5.0
130	robert_robert@ling.su.se	cs	en	ad	130	online-B.0	NA	SYSTEM	1666	0.767637726871219	9.6
131	robert_robert@ling.su.se	cs	en	ad	131	PJATK.4760	NA	SYSTEM	2846	-0.482341440142664	17.2
131	robert_robert@ling.su.se	cs	en	ad	131	online-B.0	NA	BAD_REF	2505	0.767637726871219	13.5
131	robert_robert@ling.su.se	cs	en	ad	131	PJATK.4760	NA	REPEAT	2723	-0.117764183096948	19.3
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	online-A.0	NA	SYSTEM	530	0.433137521821442	14.9
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	online-B.0	NA	SYSTEM	1015	0.915864243202989	16.9
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	uedin-nmt.4955	NA	REPEAT	2073	0.125947790033185	10.1
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	uedin-nmt.4955	NA	BAD_REF	2112	0.828095748406344	19.2
131	robert_robert@ling.su.se	cs	en	ad	131	online-B.0	NA	BAD_REF	1918	-0.482341440142664	6.2
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	uedin-nmt.4955	NA	SYSTEM	2286	0.652558758813054	27.8
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	online-A.0	NA	SYSTEM	1603	0.125947790033185	9.7
131	robert_robert@ling.su.se	cs	en	ad	131	REFERENCE	NA	REF	2991	0.767637726871219	4.1
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	PJATK.4760	NA	SYSTEM	1507	-0.488431673543328	11.5
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	PJATK.4760	NA	SYSTEM	2368	0.345369027024797	7.0
131	robert_robert@ling.su.se	cs	en	ad	131	uedin-nmt.4955	NA	SYSTEM	728	0.767637726871219	10.4
131	robert_robert@ling.su.se	cs	en	ad	131	online-B.0	NA	SYSTEM	1878	0.403060469825503	3.1
131	robert_robert@ling.su.se	cs	en	ad	131	PJATK.4760	NA	SYSTEM	586	0.194730608656522	6.5
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	uedin-nmt.4955	NA	SYSTEM	2073	-0.751737157933262	41.7
132	eunah_eunah.cho@kit.edu	cs	en	ad	132	online-B.0	NA	REPEAT	2386	0.740327253609699	8.5
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	online-B.0	NA	SYSTEM	1836	0.740327253609699	8.8
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	REFERENCE	NA	REF	1106	1.00363273799963	11.7
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	uedin-nmt.4955	NA	SYSTEM	1222	-1.45388511630642	7.8
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	PJATK.4760	NA	SYSTEM	2501	-0.0495891995601041	5.8
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	uedin-nmt.4955	NA	SYSTEM	1754	0.345369027024797	12.1
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	PJATK.4760	NA	SYSTEM	1059	0.520906016618087	7.0
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	REFERENCE	NA	REF	1827	1.00363273799963	24.4
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	PJATK.4760	NA	SYSTEM	2946	0.608674511414732	8.4
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	online-A.0	NA	SYSTEM	2139	-2.15603307467958	8.0
133	eunah_eunah.cho@kit.edu	cs	en	ad	133	online-B.0	NA	SYSTEM	2049	-1.10281113711984	8.5
134	eunah_eunah.cho@kit.edu	cs	en	ad	134	online-B.0	NA	REPEAT	504	0.871979995804666	10.0
134	eunah_eunah.cho@kit.edu	cs	en	ad	134	online-B.0	NA	SYSTEM	1357	0.520906016618087	5.5
134	eunah_eunah.cho@kit.edu	cs	en	ad	134	online-A.0	NA	SYSTEM	3001	1.04751698539796	6.7
134	eunah_eunah.cho@kit.edu	cs	en	ad	134	uedin-nmt.4955	NA	SYSTEM	1779	0.784211501008021	9.4
134	eunah_eunah.cho@kit.edu	cs	en	ad	134	online-A.0	NA	SYSTEM	570	0.740327253609699	9.2
134	eunah_eunah.cho@kit.edu	cs	en	ad	134	uedin-nmt.4955	NA	SYSTEM	1521	-1.0150426423232	10.4
136	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	136	uedin-nmt.4955	NA	SYSTEM	1422	1.20138296939282	48.4
137	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	137	PJATK.4760	NA	SYSTEM	883	-1.53947694799766	19.1
137	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	137	uedin-nmt.4955	NA	SYSTEM	1134	-1.88208443767148	4.9
138	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	138	PJATK.4760	NA	SYSTEM	11	-0.203307738269805	18.3
138	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	138	PJATK.4760	NA	SYSTEM	323	-0.785740470715282	39.8
138	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	138	online-B.0	NA	SYSTEM	502	-1.91634518663886	9.9
138	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	138	PJATK.4760	NA	SYSTEM	1269	-1.95060593560624	21.3
138	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	138	PJATK.4760	NA	SYSTEM	111	0.584689487979959	12.7
138	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	138	online-B.0	NA	SYSTEM	385	-0.0320039934328998	41.8
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	REFERENCE	NA	REF	1060	1.19604406574612	34.5
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	online-B.0	NA	SYSTEM	33	0.491037248330192	107.2
139	robert_robert@ling.su.se	cs	en	ad	139	online-B.0	NA	SYSTEM	11	0.246813073948767	10.8
139	robert_robert@ling.su.se	cs	en	ad	139	REFERENCE	NA	REF	2208	0.767637726871219	5.9
139	robert_robert@ling.su.se	cs	en	ad	139	online-A.0	NA	SYSTEM	1677	-0.274011578973684	17.3
139	robert_robert@ling.su.se	cs	en	ad	139	online-B.0	NA	SYSTEM	1039	0.767637726871219	13.0
